"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.271562369623186,-0.360158450728448,0.0972891727169125,0.0161559620470773,0.0869132220032245,-0.0420397331775146,0.59756289592412,"2"
0.133048820584226,-0.238250281697837,0.073864979254845,0.11230934066263,0.105857986142296,-0.0167576447723823,0.504320520218024,"2"
-0.0040310841504887,-0.109713653765844,0.0506026212819127,0.205446798096806,0.124531360938591,0.00828399352248543,0.39878966329153,"2"
0.0715107357410641,-0.181292652205744,0.0634304297226436,0.154467990795985,0.114250905894136,-0.00551664426353415,0.458518101610863,"2"
0.206654039074368,-0.304257297203783,0.0863242603401349,0.061360575801213,0.0957995372634873,-0.0301971118072688,0.555589615392677,"2"
0.114825043388242,-0.221533937214317,0.070776492006854,0.124843418050852,0.10834507769788,-0.0134290687012106,0.491031625996349,"2"
0.285390997787168,-0.371757510002041,0.09962227471407,0.00651035229641028,0.0850181677421263,-0.0445613742290081,0.606111846809441,"2"
0.0884130855668414,-0.197076214483491,0.0662979131081295,0.14293769785957,0.111947237867457,-0.00860441131745993,0.471359795424179,"2"
0.0138876594977013,-0.126824676415233,0.0536470853208432,0.193444002543871,0.12209513965836,0.00501053066908896,0.413294525350259,"2"
-0.00829675897065663,-0.10563027001532,0.0498777258468233,0.208295203538293,0.125111099374096,0.00906323935482989,0.395306697547142,"2"
0.0918835994093579,-0.200304694294389,0.0668865518086791,0.140565297714209,0.111474082167763,-0.00923839581385377,0.473972266490556,"2"
0.0235676981685471,-0.136037728147655,0.0552913502272331,0.186935448970772,0.120778433335417,0.00324209598827918,0.421044578168791,"2"
0.0194442938229529,-0.132116026628291,0.0545909791411017,0.189709938750779,0.121339362730257,0.00399539891583656,0.417750709418581,"2"
0.00778615448808651,-0.121006154092393,0.0526105250820909,0.197537770487845,0.122924863220158,0.00612519191535599,0.408378479105205,"2"
0.284245830136223,-0.370801307148425,0.0994291085772263,0.00730918907971345,0.0851751233345953,-0.0443525747984945,0.605409133358083,"2"
0.135365934289356,-0.240365877053772,0.0742575734399346,0.110713010231386,0.105541662260073,-0.0171808409172938,0.505993399706012,"2"
0.0412324617883066,-0.152788734102206,0.0582911325801432,0.175016189731818,0.118374529495601,1.48970321725006e-05,0.435029726861406,"2"
0.0628072484008537,-0.173128130246801,0.0619534716206751,0.160389092782156,0.115436650811408,-0.00392662287270507,0.451829576970919,"2"
0.15925294472594,-0.26203933045729,0.0783034440436438,0.0942246664515786,0.102279461209224,-0.0215431627839355,0.523016972943262,"2"
-0.0144679764656461,-0.0997165011229482,0.048828915639171,0.212409778440659,0.125949664614408,0.0101905665772591,0.390247669831307,"2"
-0.0964589861498091,-0.0206381786490291,0.0348850625712169,0.266312859206264,0.137073344538272,0.025164703769372,0.320869784054427,"2"
0.084892936631648,-0.193797189237337,0.0657008085870667,0.145342351019504,0.112427108762778,-0.00796135254659447,0.468701483975112,"2"
0.0343849466951281,-0.14630529052137,0.0571284280395561,0.179642830549669,0.119306537732784,0.00126588231995628,0.429632914651078,"2"
0.0677744157813196,-0.177790695728936,0.0627964200556258,0.157011246040042,0.114759974392502,-0.00483406695055155,0.455653078730188,"2"
0.24232381155458,-0.335267010462016,0.0923526875085879,0.0365380667488281,0.0909179429759555,-0.0367063772174769,0.579032691875108,"2"
-0.975611791553281,0.680912841515885,-0.114376601918565,0.709508093081368,0.253656053439798,0.183675778783185,-0.477365238545888,"3"
0.304442136892853,-0.387548351364102,0.102834696095469,-0.00677962654899411,0.0824064235631944,-0.0480344002623996,0.617663794257683,"2"
0.129758442607793,-0.235242181478781,0.0733074432356494,0.11457518494124,0.106307139675044,-0.0161566819916075,0.501938457816149,"2"
0.0800795269715272,-0.189306484934346,0.0648842589089323,0.148627662399819,0.113083193586415,-0.00708203110200301,0.465052760488934,"2"
0.137279889716138,-0.242111657103739,0.0745818421894087,0.109393996538916,0.10528035995866,-0.0175303998599048,0.507372348116448,"2"
0.0831001942819783,-0.192125575827268,0.0653966969325799,0.146566335645266,0.112671477396488,-0.00763385284719598,0.467344384064144,"2"
0.0494662210702659,-0.160567290178311,0.0596890110133222,0.169442674280201,0.117253564885594,-0.00148934350059338,0.441477927880395,"2"
0.0260925379239376,-0.138436966692654,0.0557201740961282,0.185235099237209,0.120434927382425,0.00278083225220482,0.423056017158544,"2"
0.0949246255151558,-0.203130069958054,0.0674023062374128,0.138485161361158,0.11105943951654,-0.00979391651291173,0.476254598769029,"2"
0.0624478051421702,-0.172790425196877,0.0618924691990105,0.16063338201145,0.115485613559967,-0.00386095647436502,0.45155224603755,"2"
0.282319034991801,-0.369190678713506,0.0991040811159133,0.00865324566845926,0.0854391985066929,-0.0440012518003172,0.604224653959347,"2"
0.0977359008923286,-0.205738982968307,0.0678790631802,0.136561092208031,0.110676088881699,-0.0103074620329289,0.478358807945953,"2"
0.0845330438050101,-0.193461702962054,0.0656397591836878,0.145588101615341,0.11247616683071,-0.00789560715324766,0.468429223435703,"2"
0.218458945596929,-0.314595496884932,0.0883200894978167,0.0531524552642166,0.0941844726524134,-0.0323516630946907,0.563449914045507,"2"
0.1572990598411,-0.260276066407831,0.0779725991387079,0.0955754310270823,0.102546382945178,-0.021186366660616,0.521639747912223,"2"
0.348658986576037,-0.423324662678565,0.110282211225197,-0.0376078916549862,0.0763403770457322,-0.0560905235095173,0.643473510680378,"2"
0.268800452074299,-0.357828280766655,0.0968230658287509,0.0180821249889673,0.0872916360987515,-0.0415360341652424,0.595838927283489,"2"
-0.988435545037456,0.687518066978948,-0.116532222114383,0.713922483555806,0.255311828046081,0.185938559169537,-0.486905890640612,"3"
0.393083403013304,-0.457986578324039,0.117752234909499,-0.0685088591070813,0.0702401591660989,-0.0641771144029009,0.668010053496724,"2"
0.464426788063145,-0.510832955203043,0.129720537410196,-0.117835878733551,0.0604327039706021,-0.0771457124776809,0.704558722019065,"2"
0.392833656820409,-0.457795413520157,0.117710276174875,-0.0683354504983842,0.0702744686302187,-0.0641316755704746,0.667875974399531,"2"
0.430343878047147,-0.486028317970584,0.124007408707631,-0.0943281719574176,0.0651195973275012,-0.0709532019866856,0.687531063746739,"2"
-0.999895366762427,0.693326106239132,-0.118457643115907,0.717819943487204,0.25679022911398,0.187959004059294,-0.495334702318925,"3"
0.349593157907521,-0.424066985573412,0.110439424705125,-0.0382586367315951,0.0762121568358008,-0.0562606505332242,0.644003779785284,"2"
0.415639633167705,-0.475076322384702,0.121540054063301,-0.0841521957018836,0.0671407691576332,-0.0682798755594922,0.679941498803888,"2"
0.342183416134899,-0.418163356680301,0.109192273788779,-0.0330961530856639,0.0772291154594733,-0.054911133133748,0.63978073546729,"2"
0.330023828930001,-0.408398467034118,0.107144921930966,-0.024620676504963,0.0788976229922987,-0.0526961059592708,0.632766069361005,"2"
-0.999882699673525,0.693319735419466,-0.118455515344973,0.717815660041446,0.256788595628407,0.187956771639549,-0.495325436374535,"3"
0.584596740023571,-0.591675517243532,0.149792900136959,-0.199505068017525,0.0438877052230744,-0.0989287451533112,0.758544882129073,"2"
-0.999994874516424,0.693376149166214,-0.118474358024043,0.717853590691226,0.256803061094193,0.187976541018323,-0.495407488075883,"3"
0.31760521662336,-0.39832815935408,0.105053018926547,-0.0159610083962753,0.080601217076495,-0.0504333588057819,0.625493166890462,"2"
0.377743225381748,-0.446166392008808,0.115174226081083,-0.0578502898462578,0.0723472402565648,-0.0613856352734909,0.659693843252418,"2"
0.335729176979975,-0.412992044138494,0.10810566540049,-0.0285979338925761,0.0781148041573518,-0.0537354753200969,0.636070493275227,"2"
0.464811543734524,-0.511108297782502,0.129784983461383,-0.118100551015115,0.060379778891984,-0.0772155855282628,0.704746490383067,"2"
0.251303785210123,-0.342963849339696,0.0938693138365131,0.0302806028004092,0.0896882886293777,-0.038344635660466,0.584789590597213,"2"
0.348572431260375,-0.423255854209303,0.110267644386114,-0.0375475954760267,0.0763522571163777,-0.0560747602850338,0.643424347487864,"2"
0.499755448568984,-0.535676093054013,0.135633402310954,-0.142063862299368,0.0555716902778282,-0.0835582804927333,0.721391621339201,"2"
0.325610964386217,-0.40483125550856,0.106401686916544,-0.0215438816210591,0.07950303619918,-0.0518921158039201,0.630194310999447,"2"
0.524341363758466,-0.552437826697828,0.139742614149227,-0.158826489621849,0.0521872453413293,-0.088016865577299,0.732625891576381,"2"
0.387966398730796,-0.454061394460952,0.116892466300883,-0.0649551100782091,0.0709430862366462,-0.0632460735758262,0.665254267197172,"2"
-0.999999994430757,0.693378723814804,-0.118475218044631,0.717855321830453,0.256803721328125,0.187977443333988,-0.495411232890765,"3"
0.419730573920251,-0.478138372324157,0.122226661181618,-0.0869851595208246,0.0665785035478796,-0.0690237350510341,0.682067891253336,"2"
0.37670168025018,-0.445358099770972,0.114999131514734,-0.0571261038174775,0.0724902805969482,-0.0611960681580437,0.659123241033504,"2"
0.383674105217465,-0.450755177294874,0.116171131928976,-0.061972846012714,0.071532667805068,-0.0624650041986869,0.662928562256375,"2"
0.488582749943913,-0.527915699305754,0.133764480867594,-0.134418720967179,0.0571092830487577,-0.0815310266870521,0.716156948880231,"2"
0.602286551037777,-0.60269746249223,0.152737697610265,-0.211324693123252,0.0414499188204636,-0.102127868318056,0.765731541055576,"2"
0.563221766410628,-0.578056289665054,0.146231094653858,-0.185145624173506,0.0468326343837453,-0.0950604527416272,0.749608114031428,"2"
0.519493691773334,-0.54916726095868,0.138932765867047,-0.155528277062694,0.0528546629453892,-0.0871380275507332,0.73044155169498,"2"
0.624615042241053,-0.616288076872915,0.156450814486893,-0.226155531776175,0.0383721869659972,-0.106162853959238,0.7745371810263,"2"
0.428612803419022,-0.484746775286508,0.123717015479089,-0.0931311744832801,0.0653575702470262,-0.0706385336494866,0.686645247382917,"2"
0.401259095792744,-0.464221118128731,0.1191255632697,-0.0741832179096968,0.0691169130584777,-0.0656644522450152,0.672375356986379,"2"
0.451387931564373,-0.501440093326807,0.127535902191867,-0.108856827838795,0.0622260615048166,-0.0747773644010752,0.698136987834608,"2"
0.523049995475968,-0.551568235698889,0.139526897396712,-0.157948223995861,0.0523650428760873,-0.0877827658009538,0.732045473576337,"2"
0.299969988085006,-0.383861459043124,0.102080788189753,-0.00365991958432166,0.0830196189848634,-0.0472192279403287,0.614975480297733,"2"
0.483208215261435,-0.524150843720954,0.132865111699143,-0.130735322146531,0.0578488333478594,-0.0805555915171265,0.713609743727097,"2"
0.409475407562597,-0.470440626933149,0.120505255610008,-0.0798809324600065,0.0679879097937224,-0.0671588856606145,0.676715729882652,"2"
0.392725686594601,-0.457712756079651,0.117692136452702,-0.0682604812431773,0.0702893012396382,-0.0641120313808863,0.667817995924697,"2"
0.284536070007007,-0.371043728855866,0.0994780667600204,0.00710672674153745,0.0851353437327007,-0.0444054948581203,0.605587323728011,"2"
0.340696860352631,-0.416974670625004,0.10894202658196,-0.0320602246961215,0.0774331202521499,-0.0546403661929691,0.638928808123592,"2"
0.374364610747855,-0.443541771189265,0.114606219839899,-0.0555009224124605,0.0728112305917732,-0.0607706922197153,0.657840129956493,"2"
0.449502109557399,-0.500071668680409,0.127219833382516,-0.107556672186584,0.0624854035006924,-0.074434757528627,0.697198765424294,"2"
0.396814602674477,-0.46083752695892,0.118379046840528,-0.0710990792071291,0.0697275571909917,-0.0648559372310811,0.670008030910692,"2"
0.525227034822208,-0.553033532157043,0.139890553499901,-0.159428693473204,0.0520653028987662,-0.0881774147751944,0.733023350091401,"2"
0.399342451977069,-0.462763630227723,0.118803651889809,-0.0728533840526213,0.0693802536958142,-0.065315798631757,0.671356149854691,"2"
0.447540746572395,-0.498645774357772,0.126891076292259,-0.106204045448474,0.0627551250899617,-0.0740784081013059,0.696220419999785,"2"
0.374581949690573,-0.44371083720244,0.114642760707293,-0.0556520708942341,0.072781384047403,-0.0608102515643967,0.657959616075463,"2"
0.383640848280468,-0.450729512012793,0.116165542509312,-0.0619497348690883,0.0715372357223623,-0.0624589521282612,0.662910492368819,"2"
0.411412597075916,-0.471900274449346,0.120830483053002,-0.0812235570917683,0.0677216951374472,-0.0675111899831462,0.677732288613551,"2"
0.53264386272978,-0.557999936745304,0.141129188361433,-0.164466999936157,0.051044066217766,-0.0895217127421821,0.736332177678984,"2"
0.356947190707698,-0.429890810046044,0.111676855338456,-0.0433802892435013,0.0752026872499336,-0.057599818580891,0.64815662404655,"2"
0.577130896993975,-0.586956076066355,0.148549270855204,-0.194498998986568,0.044916398316739,-0.0975779630500704,0.75545515531375,"2"
0.439080165161705,-0.492464049977828,0.125472623353685,-0.100364879118431,0.0639184969198422,-0.0725410351715459,0.691970444120069,"2"
0.467184030482333,-0.512803802265917,0.130182347515165,-0.119732205476879,0.0600534239122652,-0.0776464210978338,0.705902131497205,"2"
0.357881970589774,-0.430628541926923,0.111834121898487,-0.0440311509268254,0.0750743612806785,-0.0577700270824288,0.64868175846981,"2"
0.522743471632683,-0.551361650118989,0.139475692142955,-0.157739718933978,0.0524072450545032,-0.0877271976069498,0.731907547149955,"2"
0.40205057491805,-0.46482225658492,0.119258489450144,-0.0747322968496484,0.0690081635841283,-0.0658084242751906,0.672795497057006,"2"
0.499021032734094,-0.535168722195364,0.135510581842276,-0.141561833423487,0.0556727691524439,-0.0834250439164883,0.721050029662439,"2"
-0.999993132145314,0.693375272976945,-0.118474065348203,0.717853001560794,0.256802836408244,0.187976233948904,-0.495406213664177,"3"
0.530320340386772,-0.556448339674375,0.140741199759329,-0.162889523796736,0.0513640078681642,-0.0891006098225176,0.735299356179323,"2"
0.47943757809118,-0.521497218785105,0.132234006391655,-0.128148980755123,0.0583676452274027,-0.0798711587297516,0.711811346782722,"2"
0.424658591877081,-0.481811591874617,0.123053604608893,-0.0903959254269635,0.0659011325541835,-0.0699196990764659,0.684614150318426,"2"
0.393342736896559,-0.458185037075711,0.117795803983897,-0.068688920445358,0.0702045323948398,-0.0642242973384706,0.668149233968207,"2"
0.487022057266416,-0.526824560283446,0.133503338774785,-0.133349489416297,0.0573240450151966,-0.0812477894243009,0.715419229010166,"2"
0.509617154120019,-0.542451582224811,0.137282225237727,-0.148797907598524,0.0542142978022221,-0.0853470844704807,0.725944609808346,"2"
0.528877781121472,-0.555483072693997,0.140500295205183,-0.161909727731878,0.0515626383988852,-0.0888391519614768,0.734656405115761,"2"
0.451285954404162,-0.501366158822019,0.127518811209095,-0.108786530485023,0.0622400858220924,-0.0747588381426343,0.698086313986866,"2"
0.425977637086637,-0.482791917340634,0.123274917348464,-0.091308503005439,0.0657198154640595,-0.0701594958987963,0.685292870059929,"2"
0.34071062194786,-0.416985681282773,0.108944343276039,-0.0320698149866789,0.0774312317342396,-0.0546428728193324,0.638936701928375,"2"
0.387102823613751,-0.453397209684475,0.116747349480674,-0.0643551939094809,0.0710617093283804,-0.0630889348604196,0.664787386506567,"2"
0.423906908236106,-0.481252394078426,0.122927479750962,-0.0898758072825285,0.066004457688732,-0.0697830425635353,0.68422683672744,"2"
0.222497505677867,-0.318115367935324,0.0890027178728425,0.0503426806654288,0.0936318308887831,-0.0330886856148191,0.566115875610005,"2"
0.417851910617792,-0.476733637658068,0.121911368339506,-0.0856843628735573,0.0668367153869479,-0.0686821454673912,0.681092824124927,"2"
0.513831073829078,-0.545325467614858,0.137986538060501,-0.151671208711624,0.0536342208169943,-0.0861112756880682,0.727870943625418,"2"
0.2179278436437,-0.314131959651333,0.0882303123889796,0.0535219007547901,0.0942571450168508,-0.0322547362856198,0.563098442411862,"2"
0.0647728269580948,-0.17497411379484,0.0622870489024953,0.159052875428377,0.115168893132676,-0.00428571221643548,0.45334458797683,"2"
0.219067770052335,-0.315126684531692,0.0884230029996554,0.0527289265002797,0.0941011640367543,-0.0324627736145213,0.563852569955326,"2"
