"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.97752396134771,-0.0777274207640661,-0.573364369824755,-0.591662506648759,-0.141382821141597,0.588630135848868,0.172292908349088,0.596204019783118,0.230898308941327,-0.772417159630674,-0.580721982742577,"2"
0.958571514260976,-0.284506668002783,-0.604227191703775,-0.474547063772688,-0.143741320908473,0.643246993837964,0.0525870616921755,0.56890543808924,0.313848777569277,-0.767959322098449,-0.564964969188171,"2"
0.94170237420784,-0.220239943983634,-0.587442490400419,-0.503213014989061,-0.137179977335325,0.619047900587049,0.0895656172963165,0.566861673234524,0.287245770786581,-0.760666131303538,-0.560825213466487,"2"
0.970562881853373,-0.212617784178889,-0.595432208548226,-0.519912610458343,-0.144303636094453,0.626785392843357,0.0946871466292807,0.581044765907824,0.285776491890514,-0.771537684437774,-0.572624674662902,"2"
0.979693354557738,0.000112265868148387,-0.559604569739646,-0.628629939496163,-0.139222985312773,0.564621417848084,0.216140648605489,0.603946162683961,0.198414979621704,-0.772237881082392,-0.58463020794758,"2"
0.970914205387181,-0.237142362872904,-0.599867477502807,-0.506687244068385,-0.145247889131818,0.633967698906766,0.0804635158689694,0.578993817528279,0.295656768333586,-0.771979420197415,-0.571779016778857,"2"
0.877484856249951,-0.257631634735129,-0.573022575700506,-0.452733939746524,-0.121995446866568,0.60758897726925,0.0662667388954591,0.532079836837867,0.298704920489642,-0.735160522525721,-0.532865122319902,"2"
0.965685111116866,-0.183362024424826,-0.588643703946075,-0.533495771756587,-0.142035878802233,0.616518737884912,0.111495849491111,0.581428399159773,0.273660676490472,-0.769340368191032,-0.571874552191359,"2"
0.980957780048959,-0.117999257951677,-0.581862612368107,-0.573291988909689,-0.143665520562759,0.602301579402925,0.149433804809551,0.594212542641326,0.247768106120379,-0.774195200997318,-0.580464163353691,"2"
0.907193328745277,-0.308444256553698,-0.592003876890165,-0.436560644539638,-0.1314102932395,0.632839952482963,0.037359032126289,0.541896926994053,0.320507353247287,-0.748176650242229,-0.543092607000394,"2"
0.967678894869511,-0.113561701942836,-0.576658372290058,-0.570247137287951,-0.140111945059039,0.596139574278476,0.151651871651781,0.588586900012593,0.245182546581372,-0.769195928509792,-0.575453495696507,"2"
0.985241911872859,-0.0869038035996883,-0.57761886069849,-0.590193733879307,-0.143677835046824,0.594313002878169,0.167264916794391,0.59886020727012,0.235151568760677,-0.775381403556314,-0.583353312033577,"2"
0.961075656846395,-0.272615375747759,-0.602947506085499,-0.482473202952451,-0.143967521549764,0.640737033772096,0.0595806276961366,0.571175441673809,0.309269927338898,-0.768750621644059,-0.566446215445313,"2"
0.972372660281799,-0.263624174280988,-0.604956625911554,-0.492614597787427,-0.146543039705719,0.641960391818221,0.0650943825906225,0.577272627029541,0.306314127528581,-0.7728558017363,-0.571291027768544,"2"
-0.999999999965672,0.99761932862703,0.556367175191995,-0.303637512613945,0.390588406148604,-0.741722993015337,0.637774270274894,-0.4966235825633,-0.34244719577429,0.679070681997567,0.407165741605061,"3"
0.965678046770467,-0.347682420548383,-0.617306953247643,-0.440871417191727,-0.147758559524709,0.66285843087402,0.0158622218475358,0.566438818244738,0.339021197246153,-0.771432284761358,-0.565236307827605,"2"
0.97905935271705,-0.169565932498087,-0.590522671997975,-0.546308100813751,-0.144976703539771,0.617109848475739,0.119779735987045,0.588792630912279,0.268797174792395,-0.774143044343342,-0.577678815494409,"2"
-0.999999999999998,0.461987519445623,0.446790187564745,0.082999589634876,0.374316830798832,-0.603298928306484,0.414610073361909,-0.549501047807136,-0.121015003028852,0.66991641911412,0.433477139789983,"3"
0.933491774130562,-0.266277108032447,-0.593002918360004,-0.473578074994494,-0.136682931318159,0.629645117349832,0.0625995614390654,0.558673105842538,0.305236857140282,-0.758078274989528,-0.555618958684375,"2"
0.993666920194891,-0.00267211449187688,-0.564887608847461,-0.632339314199546,-0.142897605752401,0.570866846072354,0.214914713196266,0.609858938883657,0.200401481852256,-0.777412098081967,-0.589890884359194,"2"
0.979398965615634,-0.16933779947596,-0.590592121095114,-0.546566723498366,-0.145055603625066,0.617161004569841,0.119919445355188,0.58896752067392,0.268723288169823,-0.774265389899468,-0.577820593660176,"2"
0.937541613625775,-0.382518664014738,-0.614535571213336,-0.406124350658646,-0.141776523789684,0.663290167126697,-0.0051993246150972,0.549674447744753,0.350999484685406,-0.761196306823149,-0.552458183653465,"2"
0.952994907259706,-0.175445652164159,-0.583065770972272,-0.532349496327858,-0.138510041835254,0.609688323262697,0.115758502466176,0.576263079927223,0.269728979496475,-0.76442780052895,-0.567164563231033,"2"
0.978162144398018,-0.19683496945672,-0.595082409884232,-0.531604597175865,-0.145697147127682,0.624805558893158,0.104010587169779,0.585953745934658,0.27982224744111,-0.774154809143006,-0.576242233538572,"2"
0.957591087108519,-0.226923470678384,-0.593790328927699,-0.506488110129464,-0.141483027214199,0.626491772119937,0.0860737789302779,0.573720712915995,0.29081740609953,-0.76684610014914,-0.566909595888797,"2"
0.946745689633591,-0.257098133563013,-0.595645791333072,-0.484820563081062,-0.139758555297279,0.631508104642991,0.0682682556490803,0.565844168454717,0.302305694124588,-0.763098264580591,-0.561345153411712,"2"
0.880222202790734,-0.266858792567864,-0.575632058761798,-0.448570901562113,-0.123023175463613,0.611331663096979,0.0609592364449185,0.532547733107266,0.302541983178541,-0.736448512005514,-0.533620146060804,"2"
0.98584064359652,-0.0991349704789783,-0.580047361285148,-0.584490612270395,-0.144257212495955,0.598297558796298,0.160318123999925,0.598060297052628,0.2402541867284,-0.775753821743446,-0.583103460800796,"2"
0.955072072740475,-0.211890384096568,-0.590297976838458,-0.513629337547763,-0.140313752811713,0.621235403728454,0.0947322253709277,0.573914518054393,0.284621573890314,-0.765694429710674,-0.566515525703549,"2"
0.867675931587296,-0.422298992436061,-0.599443118170836,-0.345570127567025,-0.125242403413415,0.651701353884341,-0.0301679359123546,0.510797773608294,0.362556108075996,-0.733379879586944,-0.521617042713317,"2"
0.955523119195958,-0.236276447075304,-0.594782797343123,-0.500408667353599,-0.141279803469827,0.628494122808817,0.0805916187456042,0.571897570569167,0.294459013026218,-0.766182081607642,-0.56570651391077,"2"
0.982892114537659,-0.221486458131032,-0.600938344851177,-0.520411048778096,-0.147764424156233,0.633535278605939,0.0898445435955065,0.585916876134712,0.290033224909551,-0.776200621298719,-0.577112192295792,"2"
0.961718172920466,-0.283365568903146,-0.605023260291349,-0.476633235481083,-0.144506448951979,0.643967712986376,0.0533294809795637,0.570491638564104,0.31356865536134,-0.769130094811759,-0.566266489018088,"2"
0.986261812850648,-0.0478703794710309,-0.570785295173349,-0.609089820148621,-0.142578260911266,0.582494140319209,0.189389622199344,0.602707216187752,0.218950763257036,-0.775267588168511,-0.585281200528223,"2"
0.935300990780039,-0.253432694740798,-0.591301180685532,-0.481741935289663,-0.136698178071531,0.626546550129414,0.0701222720657858,0.560738774904388,0.300212027070924,-0.758614638442135,-0.556881099723782,"2"
0.974363402555528,-0.117402187060166,-0.579576698400018,-0.570980403358432,-0.141957270032396,0.599742234965796,0.149617065572245,0.591283904339894,0.247147197726015,-0.771744826257404,-0.577917434821668,"2"
0.966748707742098,-0.238513923232091,-0.598778625260311,-0.504106616792444,-0.144230365491517,0.632952740734501,0.0795650330620894,0.576936115545821,0.295976364725205,-0.77044335175537,-0.570076972782858,"2"
0.97430572248663,-0.138549177531305,-0.583395621233066,-0.560306587143802,-0.142679772801767,0.606153563460749,0.137503573600837,0.589383835997622,0.255844223399334,-0.77199141126149,-0.577053847152573,"2"
0.720303841213073,-0.482946036375117,-0.561818148353071,-0.224893654196753,-0.0893266054901527,0.619423520864188,-0.0691483640329265,0.424233418039912,0.377843231417744,-0.665305946687892,-0.453023461212247,"2"
0.987709503007875,0.0080030794476651,-0.560860182188305,-0.634974088159699,-0.141000560620159,0.565133874674543,0.220722369917514,0.608160160896285,0.195550196364718,-0.775100091514552,-0.588024663712726,"2"
0.946989858995195,-0.23891071845828,-0.592497471467448,-0.495165675699536,-0.139186494371441,0.626337619812726,0.0788528926295119,0.567638839479659,0.295043812938461,-0.762953878914705,-0.562185943625208,"2"
0.977745912811985,-0.130935995180192,-0.583149079678494,-0.565540665166188,-0.143294666385381,0.605078966209018,0.141951692312681,0.591619932585919,0.252911627257984,-0.773171478775347,-0.578700437091327,"2"
0.911072807580143,-0.294362394785158,-0.590749785733761,-0.446792190228799,-0.13191370533413,0.630110019607232,0.0456751024545951,0.545151547261495,0.31515846146805,-0.749550827515741,-0.54528568583081,"2"
0.940407468677508,-0.416304979511676,-0.621146127630479,-0.386452777487798,-0.143687662867913,0.673121888716478,-0.0248828131290229,0.547858928765614,0.364092491348534,-0.762746803577755,-0.552225339469298,"2"
0.966789953081427,-0.142761363044823,-0.58168495839198,-0.555111605691498,-0.140902865506001,0.60474210972747,0.134905006501123,0.58557823132254,0.257147498874867,-0.769235741731015,-0.573937390549758,"2"
0.985948788009589,-0.221998215745875,-0.601999839902616,-0.521444875303833,-0.148563164836039,0.634712820346399,0.0896220290624994,0.587268611641058,0.290408502609891,-0.777322785992655,-0.578286395067372,"2"
0.966934729736311,-0.126929712684386,-0.578853387365271,-0.563229305614702,-0.140387717282341,0.599973409016753,0.143987025975913,0.58705749962228,0.250650660241867,-0.769087415985434,-0.574627430221809,"2"
0.984613040212293,-0.0658273084205843,-0.573544723463663,-0.600036105836385,-0.1427823208315,0.587526809156118,0.179205810374798,0.600415387572557,0.226351630956302,-0.774886569621763,-0.583939334406872,"2"
0.974909067605042,-0.108800745837345,-0.578189253943124,-0.575473157564111,-0.141797020962245,0.59730175120571,0.154544066698518,0.592291213701176,0.243627942659323,-0.771838822684785,-0.578472165288914,"2"
0.97375152898582,-0.175493772737438,-0.589858661884915,-0.541016177941303,-0.143825656842639,0.617009309485808,0.116232943725487,0.585841114754745,0.270913207895662,-0.772253270647032,-0.575364138398618,"2"
0.925631576871259,-0.264652544322192,-0.590167870975987,-0.470920791845567,-0.134610741275687,0.626489077865958,0.0633538624346398,0.55504593049177,0.304157962051196,-0.754962747642628,-0.552491008691786,"2"
0.995357518317074,-0.0947597196661332,-0.582392560596634,-0.590279355626385,-0.146538235107511,0.600399057936956,0.163037264822461,0.602683097555058,0.238985901599706,-0.779164022643695,-0.586946807898638,"2"
0.995735702328616,-0.0804579650220598,-0.5799202172477,-0.597281088184601,-0.146136884770469,0.596147656736355,0.17117660000575,0.604087722362862,0.233076103828308,-0.779124567140094,-0.587651162620682,"2"
0.995707576881548,-0.0451246807507824,-0.573444430091685,-0.613841589605305,-0.144898998551159,0.585142776687142,0.191160491409535,0.607118495349793,0.218346936559832,-0.778678614272383,-0.589018949335183,"2"
0.992192162464714,-0.18679529380626,-0.59781200766176,-0.542765165084302,-0.148932997706007,0.626703488429892,0.110154768790706,0.593223941671889,0.276537568287499,-0.779153349034198,-0.582109154265725,"2"
0.994942629955728,-0.0251879573928111,-0.569506403475603,-0.622685037798865,-0.144008714587175,0.578555139981868,0.202350316500617,0.608492170623447,0.209948099515525,-0.778154836265351,-0.589502621960292,"2"
0.994536650312303,-0.0936977541420658,-0.581929694902089,-0.590477213331567,-0.146291426882579,0.599777881714352,0.163622159595621,0.602410682083164,0.238499210798988,-0.778853924149109,-0.586672668153267,"2"
0.992221845728054,-0.0900570071345101,-0.580504962384032,-0.591346041305288,-0.145572840167349,0.597823927512961,0.165638396170436,0.60169778988041,0.236858308963405,-0.777969411042486,-0.585924200525332,"2"
0.994616336981506,-0.0247950617422117,-0.569323747302108,-0.622745694434134,-0.14391155616046,0.578307671541628,0.202562996785302,0.608382594762474,0.209764256489066,-0.778031487465944,-0.589393029549725,"2"
0.994488514387877,-0.00028437407678461,-0.564720484464606,-0.633688750493342,-0.1430246044695,0.570409978327185,0.216265417635773,0.610422262739996,0.199442439464328,-0.777681482064196,-0.590297853455128,"2"
0.994634250912903,-0.013686697268267,-0.567267541476693,-0.627762973791586,-0.143529017514707,0.574770307981504,0.208784962020797,0.609341217479634,0.205096398134765,-0.777900486852556,-0.58983229407036,"2"
0.992990433575252,-0.0577843573769434,-0.574864002081448,-0.606956191105459,-0.144645155172004,0.588105200448297,0.183953062308273,0.604830520637966,0.223479293544772,-0.777849124515201,-0.587482688727355,"2"
0.995457064652711,-0.0412438678490374,-0.572645909431562,-0.615538179601356,-0.144699730730781,0.583828640293531,0.193340261183758,0.607341479425111,0.216708677336929,-0.778539912101473,-0.589074215488572,"2"
0.995089410873716,-0.0528140637090391,-0.574651610661503,-0.610051772766541,-0.145008789416654,0.587325691116109,0.186809594980297,0.606185262745635,0.221525164332506,-0.778549541987871,-0.588482257012142,"2"
0.995320601982108,-0.174993031885918,-0.596732832621473,-0.55018643248643,-0.149321390065361,0.624344754988867,0.117043584773614,0.595671904906712,0.271918931875294,-0.78013729407817,-0.583785495395239,"2"
0.996565514112985,-0.0259550161394593,-0.570194409076616,-0.62292158194152,-0.144450550101115,0.579407657018493,0.201958233095152,0.609138382261237,0.210364013678743,-0.778752796783344,-0.590093550580979,"2"
0.995457549472879,-0.153765421538899,-0.593016014942743,-0.561109666018281,-0.14861775739575,0.618162988555749,0.129272729036484,0.597592813121786,0.263271078634832,-0.779926011894843,-0.584672726269398,"2"
0.995580114683157,-0.0208492902441213,-0.568916871256261,-0.624877156194301,-0.144020595835114,0.577413913033345,0.204797481324977,0.609143177517988,0.208162726332951,-0.778332541330324,-0.58991536850487,"2"
0.99631342855753,-0.019167497811224,-0.568852062850461,-0.625898224126659,-0.144149570392753,0.577153940488544,0.205756805984376,0.609608294696236,0.207498454587634,-0.778577672760491,-0.590261134836148,"2"
0.996743949577864,-0.0785019418084678,-0.579897624186314,-0.598592854726671,-0.146326509343075,0.595911794646162,0.172310775403589,0.604702611463721,0.232321257838249,-0.779464871745422,-0.588114545134688,"2"
-0.999999992257801,0.962268802348305,0.549638280342228,-0.279684281552575,0.389521857373254,-0.734027495819036,0.625347680259752,-0.500237151611247,-0.328669727113005,0.678472901168968,0.4089239091678,"3"
-0.99999999999518,-0.905966689270351,0.105190721299863,0.799187175660558,0.331716635936704,-0.0445366379124277,-0.344191395168746,-0.666113169181773,0.445601824110897,0.645587825716876,0.497363580689158,"3"
0.991028839740591,-0.290569693211349,-0.615427586868826,-0.485780844969662,-0.15224503010718,0.655514002771115,0.0498445187941547,0.583465394779888,0.318014497128311,-0.780009811303231,-0.577545809387851,"2"
0.995509317969056,-0.105474298380697,-0.584380529168997,-0.585143187588422,-0.146950097315055,0.603718133822529,0.156935213740716,0.601821797708224,0.243426633615229,-0.779350851443557,-0.586585969251328,"2"
-0.999999987876175,0.999969444048186,0.556811952112976,-0.305216806597626,0.390659270781417,-0.742227806350539,0.638588905099653,-0.496382730904056,-0.343358007520788,0.679110384542485,0.407048744599978,"3"
0.994856344749586,-0.0367257197824398,-0.571611220771167,-0.61739375029285,-0.144388673205948,0.582179537467639,0.195868315708845,0.607465056435173,0.214781987581747,-0.778266204589702,-0.589020174626509,"2"
0.994872263806712,-0.173765323364248,-0.596372116764585,-0.550636439206601,-0.149164170212612,0.623832086590004,0.117740833011496,0.595578021079056,0.271394374595514,-0.77996067256958,-0.583660421140511,"2"
