"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0429342669436255,-0.435637990741776,0.596549745865132,-0.964471564374025,-0.896663045094404,0.483215321326704,0.794797174667572,-0.92045666171114,0.496859289361852,0.885279078655325,0.601005007819428,0.925522698299202,"2"
-0.0827027008994352,-0.295886470820744,0.611957740531324,-0.934989806467315,-0.836628490813454,0.533367882516961,0.817406839282125,-0.908693651973684,0.464218964644922,0.889314913395386,0.515416106129698,0.906800523292059,"2"
0.0639836076608579,-0.464276998598059,0.581859790773549,-0.966889871157294,-0.898561601328325,0.570037689950815,0.788857063706843,-0.921051344406941,0.466471037886886,0.890917427678028,0.631743696100512,0.920835929595001,"2"
0.0662057308488536,-0.381542744005762,0.589559717839393,-0.959548800455512,-0.88447971997778,0.531670284503349,0.797308155600587,-0.919016438711375,0.467079423091352,0.887561634121196,0.58546769301916,0.916760650566765,"2"
0.0317700367409933,-0.36196460778037,0.599371021124472,-0.958318632745508,-0.877069334413035,0.593889942555964,0.804476836592955,-0.917828335455489,0.444997086042909,0.894138125298202,0.582049434142564,0.912156581136062,"2"
-0.118411365596789,-0.478115308704103,0.592893008343319,-0.947533343573762,-0.872501988153173,0.461876672535494,0.803773907959068,-0.912825761254414,0.526997057354,0.884328015227896,0.593985942629082,0.92560920041902,"2"
0.146988501001132,-0.228417105943913,0.697745812655321,-0.920719824139244,-0.876363691818486,0.63084204955924,0.798042263599565,-0.918066896414567,0.364771271612511,0.894342789624026,0.529590797692346,0.911431682467211,"2"
0.244884483848263,-0.172834773149469,0.661459817598078,-0.92208036290568,-0.887788420006233,0.580373885048522,0.796242517616313,-0.920176721405361,0.373900508593239,0.886290509222816,0.50525004670513,0.906719920511459,"2"
-0.00838758935731976,-0.563238521577728,0.594888737830938,-0.970923631560201,-0.900959147541027,0.532698935871651,0.783167150192976,-0.920705123237211,0.498667994972293,0.890431849495764,0.660322698345442,0.93083079211563,"2"
0.129276301076958,-0.251653840310459,0.648605364380908,-0.935531574729755,-0.874719342970732,0.538305620041515,0.800210675050315,-0.917924650971564,0.421361144110022,0.886746664426297,0.524243528015628,0.912812094894834,"2"
-0.0861241288518446,-0.480844947121464,0.62279354543605,-0.952523292501107,-0.871683348879047,0.514611457063246,0.798070150351399,-0.914848467887648,0.496001757828985,0.890166180182155,0.608256231130548,0.926598865139251,"2"
-0.999990565791599,0.999999411945353,-0.999509166742556,0.99999999999998,0.999999986299644,-0.999500351028119,-0.0530687248522932,0.897800553635259,0.265272698135003,-0.875955076116493,-0.902524749480273,-0.965771771979894,"3"
0.14432979217218,-0.446886315213727,0.565841693250229,-0.948574597361987,-0.871259256106201,0.434021053770685,0.764639774810545,-0.917145389307322,0.484285108712428,0.870650619893784,0.606728745817431,0.920677596944476,"2"
0.0997100077916205,-0.502848877579786,0.558421542292259,-0.955969917743583,-0.882398366554561,0.439929820078775,0.767208995579461,-0.918115564678102,0.502231051951155,0.873507468465608,0.629532559169588,0.924690864599509,"2"
0.142103425874993,-0.497613400497986,0.581127923790211,-0.953102568711966,-0.875065684249387,0.427899328142908,0.75584384018827,-0.918395102764894,0.488070726164704,0.871381629292687,0.628822846805254,0.9265905571965,"2"
0.137458375059494,-0.513992217649657,0.534396283934712,-0.94478022170563,-0.877367157586572,0.458249884169167,0.75519842120197,-0.916419965472783,0.488583672246092,0.869418549024139,0.640434353783288,0.919821059023739,"2"
0.0452327873957947,-0.464263360340097,0.554601429633466,-0.941900902214639,-0.876636683138926,0.532887424831983,0.781549821790998,-0.914861492911932,0.474994312814132,0.881434212315024,0.619591600821485,0.915126299192362,"2"
0.203642014455505,-0.44726017506857,0.567609557186287,-0.947984308421325,-0.871125050308411,0.477579960281347,0.753551468404819,-0.918278619239022,0.454276092324714,0.872358491559845,0.621115984820135,0.918059875331921,"2"
0.00237055945216136,-0.480377765852968,0.59021789218494,-0.948834790807348,-0.871409939482869,0.562752362184058,0.784543198013373,-0.915301545134574,0.465191894900066,0.888464009169691,0.626608381119973,0.919156542690501,"2"
0.0781714755154189,-0.487464038120921,0.529176795384289,-0.947050519823254,-0.859021453707112,0.430329875803431,0.766510405673241,-0.913468176015589,0.503701367610235,0.868878092072105,0.616526510915833,0.917326383868074,"2"
0.00231336228781487,-0.553697979764928,0.568908288235511,-0.953231334652878,-0.861719241898578,0.469779520135129,0.767958425569148,-0.914135060423265,0.502428671081344,0.878363121548889,0.643678729159097,0.925189253452164,"2"
0.094467387224939,-0.433718684115406,0.563665996008617,-0.91653998841918,-0.821015650536613,0.370521030048798,0.752849291917922,-0.906631616471905,0.488361943248113,0.857287202876745,0.575634760380875,0.915212354590316,"2"
-0.224208083118186,-0.557207321778505,0.6399629791823,-0.957460403000194,-0.886809037620896,0.652346708505653,0.812817401472688,-0.914994674123312,0.484194133215418,0.906240989174017,0.650089188952092,0.928175413749776,"2"
0.24803430609353,-0.429384938196347,0.520324642996967,-0.953426788391833,-0.891096777655676,0.409737375404086,0.757926982591849,-0.920414299342784,0.489685407052349,0.86309944140211,0.609646411993238,0.917296980232069,"2"
-0.269832063242335,0.99892821439925,-0.977856273890763,0.999999999997182,0.999999988779345,-0.999993858796923,-0.369545468322332,0.878848164649748,0.0532381236225213,-0.900435477185956,-0.87367908214302,-0.96602856822721,"3"
0.0173891706471215,-0.518819779463105,0.561714202233544,-0.919359438559396,-0.846270970165625,0.433398430372471,0.759832513792145,-0.908270860585644,0.498612075856249,0.867039378524057,0.619379021848733,0.920237874843115,"2"
0.116080884233882,-0.44531909723975,0.542001365614092,-0.926367995005778,-0.869175026996156,0.280279159055445,0.763760214624071,-0.912869608199615,0.54337583577144,0.849596936371552,0.572834344546935,0.924652162392571,"2"
0.213744569542247,-0.352291424489849,0.647293435379711,-0.90379135710835,-0.87924900620529,0.237889570665431,0.756305788448109,-0.915792318665425,0.512200003276957,0.845781911176799,0.525756862314099,0.933249834017494,"2"
0.259711995241798,-0.327872901394956,0.588724755397415,-0.945134019183276,-0.859227628170555,0.48961280100201,0.762266528247564,-0.918345870207492,0.420544619751311,0.8736297123963,0.572357594419676,0.91045607028712,"2"
0.156739003840602,-0.449037382482885,0.549187904406581,-0.92358102910629,-0.896299168767778,0.220694579885907,0.761999275037232,-0.916248354775955,0.564265930498118,0.842355857461481,0.570401499355837,0.931399417220282,"2"
0.295637693064861,-0.496136568456833,0.612174325914037,-0.92143226392347,-0.919075368312431,-0.050225253824437,0.722622530010071,-0.922009014110527,0.618991099324126,0.806362274013022,0.561526314115381,0.952199244182903,"2"
0.316653628719008,-0.384909980047042,0.644499224185146,-0.904625488832383,-0.901201100446877,-0.0618500411836322,0.731239192464713,-0.919536042637849,0.599775901947341,0.803419684382516,0.49941978690858,0.948883110023034,"2"
0.32080005825886,-0.456493218878055,0.64328161550616,-0.922887883513551,-0.916479938185907,-0.0551486572002109,0.723922967906186,-0.923103298924084,0.608317334608643,0.808516595418153,0.543112021826943,0.953135139252245,"2"
0.00657513871702242,-0.54599612006728,0.571716416244404,-0.925529801624505,-0.866912857180919,0.509296642992194,0.764824108536621,-0.911489364656113,0.48344224190039,0.87698731586245,0.644352562606399,0.921731313534451,"2"
0.0277449874599902,-0.444800725377096,0.658454661087487,-0.930022079956369,-0.870934444146575,0.530604948911428,0.779081947240997,-0.91521589116169,0.450175250382458,0.886134077591023,0.60446330167767,0.92602189933836,"2"
0.107615135561929,-0.477628127061511,0.593877745302479,-0.925627261169305,-0.880992985226596,0.307422412460713,0.759954711018453,-0.915263737884445,0.531369965018547,0.856636358055223,0.591950686679044,0.932297488603896,"2"
-0.0646761284241402,-0.577107098175918,0.58651802511652,-0.960223988788752,-0.886629078012388,0.597909349023018,0.785356682868529,-0.916893144525031,0.481361186587096,0.894480474294767,0.668101334131168,0.925272342997034,"2"
0.181528360115922,-0.393269658051467,0.560328671162357,-0.919315013489266,-0.818081802432527,0.338094001678922,0.743534731789879,-0.908338684379251,0.479125974178997,0.850934879463368,0.56097127943038,0.913494069451597,"2"
0.220653330064157,-0.462919072248748,0.593022469568402,-0.947753549988865,-0.863734894135581,0.514415513872224,0.74341406667561,-0.918522356239607,0.42726412429538,0.876109385774142,0.635043877165146,0.919209011246115,"2"
0.393710741821494,-0.398526178906383,0.608501935599198,-0.933842985855122,-0.923160201370113,-0.0372950202203859,0.729241310787163,-0.925369377720912,0.598619171355845,0.808448317960876,0.52897263591391,0.948203377020486,"2"
0.101010472559855,-0.329485031089179,0.642166012321348,-0.924023312224261,-0.863769724594214,0.516099648803627,0.785452359183206,-0.914712920393164,0.433205598701492,0.881671779955225,0.554191442022629,0.916271033958031,"2"
0.0674949575520675,-0.492948571358373,0.585407070938702,-0.945050264476929,-0.864472123176305,0.571863308054092,0.767833634609955,-0.915272842490712,0.444190702025516,0.885454259678122,0.64011598819771,0.917343636067167,"2"
0.101297221800577,-0.474170732448709,0.612873432443648,-0.924812688739969,-0.880186821286898,0.422828376311888,0.762180953811642,-0.915620690074705,0.487807177624635,0.86964125764245,0.609119466705522,0.928331528104644,"2"
-0.0509244130660766,-0.478689046728794,0.574502600190267,-0.955213381528304,-0.871638813078119,0.567122877266334,0.796060907492272,-0.914658668131675,0.480529326652431,0.890910114346045,0.621515665707702,0.917438055693613,"2"
-0.0796448924639315,-0.480174313173946,0.591695289244588,-0.956687492629916,-0.880969484919994,0.589415972529639,0.802839276819093,-0.915727610804602,0.479770804476001,0.895220393942278,0.623065135322251,0.919859841290189,"2"
-0.0459650956711306,-0.501188907553616,0.582922155968202,-0.9566518825015,-0.891261164088061,0.582752321366031,0.796730997811093,-0.917177821745988,0.482193616704529,0.893161120233458,0.635893754633356,0.92145103527175,"2"
-0.0994219659171554,-0.542222270962741,0.580918747638828,-0.955699042479833,-0.863107026975846,0.494475594815737,0.789035240202466,-0.912941229017371,0.513880600158904,0.885740449137099,0.631496316096569,0.925418209925753,"2"
-0.0712011169288362,-0.517986144329197,0.60175403146015,-0.963417502284368,-0.891888859426851,0.586743180594018,0.798534044986508,-0.918042582422812,0.484429779920004,0.896270379387115,0.641443607224675,0.925166426399172,"2"
-0.999997749991218,0.99815692688099,-0.961373552455111,0.999999999999017,0.999999999990544,-0.736445267993718,-0.0493131796223822,0.896149891902515,0.136104151037694,-0.846717566600835,-0.888327444991192,-0.969936264192659,"3"
0.101054486165056,-0.49162396182648,0.517597697961842,-0.937704205418234,-0.844036923342411,0.310437927980263,0.753175209367998,-0.910669601283707,0.534188005973443,0.851991008566932,0.59864429773082,0.920509698544601,"2"
0.220852287334103,-0.460215244412288,0.561877116398486,-0.96203241583198,-0.902119561208975,0.463300948939474,0.760763253684636,-0.923018386593758,0.475127191908532,0.873959537229743,0.630284146390994,0.923449803732063,"2"
0.407415618526366,-0.39386278504301,0.632111105989319,-0.919488833133769,-0.906251983094986,0.346257134328093,0.72291059044574,-0.923541721063389,0.450493716413489,0.851694940401653,0.595995864688629,0.931271016093377,"2"
0.0154614913377146,-0.458088269874932,0.580725836760877,-0.939486235221659,-0.847279276336937,0.411215256337228,0.775752239536895,-0.911392064123109,0.504973614153296,0.871541100462156,0.589331061823669,0.921716872160186,"2"
0.0580841652025016,-0.384240201007899,0.613323288605731,-0.963659998820328,-0.884084596521573,0.42976720530259,0.796395344314883,-0.919750623058877,0.501035895667628,0.881291704906875,0.567256522764977,0.92597210368806,"2"
0.0509669722894055,-0.365823570096211,0.597805478738004,-0.961398536961209,-0.870416281033905,0.621760474374378,0.799896187394741,-0.917877812903119,0.427732813430054,0.89578398846025,0.59117055378105,0.909648953754019,"2"
0.030041417891455,-0.473892371875142,0.590166021523984,-0.968659473806678,-0.897181887056715,0.58707429562769,0.792648088995912,-0.920731023848063,0.46608647452757,0.894006995439288,0.634856923457558,0.921614211634422,"2"
-0.0231212997960957,-0.533700802521139,0.572689622031956,-0.966939347198869,-0.900980187615791,0.605067028163899,0.792493332480873,-0.919536690661462,0.479100711449404,0.895196672045452,0.657659815903706,0.922532829162382,"2"
-0.0616715145683289,-0.426058758201836,0.602112593616346,-0.94591748549412,-0.854357255759736,0.543297552981836,0.799120560491728,-0.912184543649716,0.473461769076089,0.889441304084111,0.588942948904263,0.916504484741331,"2"
0.0288567471809418,-0.519982736592207,0.601743472090771,-0.971689580797195,-0.89748408923683,0.552699298272593,0.783929765132009,-0.921317320447686,0.478734127843058,0.891807040348153,0.649144696358919,0.927770959978609,"2"
0.0356068328247755,-0.440359134379144,0.585350933051088,-0.959948200340063,-0.891110491970433,0.598314547668997,0.79480237761028,-0.919143414305718,0.455800776861119,0.89323007404314,0.621208295541001,0.916931094613101,"2"
0.0821314274455032,-0.48633339832269,0.555796447140797,-0.957210770783272,-0.887734312526263,0.419476397969913,0.775469207005516,-0.918369713044684,0.515802200841069,0.872909500670282,0.61729754503985,0.92529357684425,"2"
-0.192855882091356,-0.488132148066895,0.607226847376047,-0.941174766865905,-0.802177185442368,0.254912964965226,0.790220700747934,-0.9026615310355,0.576167006298464,0.864487420708108,0.545119593143605,0.930903380071275,"2"
-0.0489869899879809,-0.527029800537552,0.595974550443443,-0.94631022979339,-0.854244177386996,0.605356528031898,0.779426795309805,-0.912405642609942,0.452759660403543,0.892198042197421,0.646485478077083,0.918287519074675,"2"
0.151106812703081,-0.534337134922778,0.556206825564969,-0.944676188181611,-0.875726602163876,0.464659026273806,0.746455708296809,-0.917068794988579,0.478301937253894,0.87049343460127,0.651092079719135,0.923179289015113,"2"
-0.0964294584557284,-0.491191434461705,0.646911764622715,-0.961986354555829,-0.877536652773244,0.515615725011321,0.800219202714841,-0.917004368758972,0.497535061783494,0.893671420343954,0.613014386214206,0.931124251962659,"2"
0.0284350178615742,-0.527275659133954,0.596344913163523,-0.970144320839252,-0.898361511489079,0.559127314550901,0.782919181867961,-0.921099052269781,0.47807309915284,0.891689115058648,0.653153434203178,0.92720777377451,"2"
-0.0989609261078328,-0.432167623209989,0.625344930567946,-0.938452015409081,-0.833200068792477,0.490420315231487,0.795144038108595,-0.9087403250967,0.484539905155555,0.885446006985302,0.574786519559646,0.920142718252425,"2"
-0.0076061680706947,-0.450855558282246,0.572786814598577,-0.953996332607225,-0.89128860791732,0.50421350189761,0.798338938596698,-0.917220095253968,0.50168915175234,0.885090222121726,0.604482039490068,0.92125244749169,"2"
-0.0518074222087743,-0.482745609358033,0.578728460511246,-0.943455498163444,-0.862117908818745,0.416799269344909,0.788262122241068,-0.912089945103162,0.526104599912491,0.875632801727227,0.595377583479301,0.924873963798308,"2"
0.171038741350017,-0.408553535915977,0.634687286404577,-0.952261664704005,-0.906600473922576,0.434739464030045,0.775529069791781,-0.92318882359986,0.478605243813968,0.877229946795714,0.593760519775704,0.930799980140306,"2"
