"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.99779929672301,0.449086955684408,0.999613951844839,-0.48598542666332,-0.966403995482655,-0.206759352921004,-0.738062101296256,-0.493771715789611,0.99819127744629,0.899921277407425,"2"
0.997097571230455,0.49490139035577,0.999549765719771,-0.55419135013029,-0.971429777655947,-0.136931338009385,-0.681523470714431,-0.569008199588898,0.997858464090524,0.937513404762915,"2"
0.998287335296535,0.374427537978749,0.999733294391753,-0.549031065485246,-0.941124927641944,-0.392308170298856,-0.743520220362093,-0.346650109227278,0.998712665461609,0.825544031739425,"2"
0.997816164818079,0.385940747752714,0.999632630994947,-0.288318001090053,-0.971354821758647,-0.24408710104006,-0.774159826748018,-0.41886594057349,0.997985315840413,0.828356984691358,"2"
0.999670852076012,0.411846370737992,0.999941546843148,-0.611414206898615,-0.976425156759525,-0.449424726977303,-0.939753377211047,-0.553245062403929,0.999670431027792,0.854474426836529,"2"
0.999070956026588,0.491082491545177,0.999839964208277,-0.641146630559712,-0.979254081101885,-0.309181691937521,-0.911498334944948,-0.681141432225144,0.99920510288865,0.920402847881999,"2"
0.999401080441932,0.510094407103797,0.999882226932563,-0.63126993100682,-0.981134396965905,-0.281279972272832,-0.916681077900805,-0.675918445555047,0.999394598682355,0.923851230700814,"2"
0.999550523968084,0.408417153535609,0.999910078018324,-0.558762553951322,-0.979770079424035,-0.486136973682103,-0.928865449290579,-0.591873140825206,0.9995356703146,0.858024200391922,"2"
0.999701930731908,0.457703404975208,0.999942547334464,-0.603879305597086,-0.984704341473042,-0.417661192030853,-0.930729944986237,-0.582766822671446,0.999679623156175,0.883076771644058,"2"
0.999532040129147,0.568491179479789,0.999892216231418,-0.692356254434034,-0.990049581736341,-0.223051713615697,-0.899897766734258,-0.742379796646324,0.999438440558865,0.949698933512655,"2"
0.999598857220889,0.523792828200272,0.999919320192581,-0.653348642298546,-0.988294648913355,-0.292869985996688,-0.919966269267035,-0.692748750245413,0.999566047846018,0.930125512287817,"2"
0.999586197856122,0.477116721642121,0.999917967770465,-0.630005467008971,-0.979823334718813,-0.359109610579193,-0.923675829693889,-0.586283270434977,0.999539554244066,0.895987254140588,"2"
0.999401615280684,0.547419408593735,0.999909291883162,-0.782707046954764,-0.981994520051599,-0.237255058257274,-0.897572298890404,-0.695244397397409,0.999377957286812,0.944937285891356,"2"
0.999081285329,0.40457518982871,0.999897202109745,-0.682540111109543,-0.93318095786705,-0.484842874595503,-0.801272741695507,-0.265200603517798,0.999353969742536,0.804679283525671,"2"
0.997210273893121,0.448483989653122,0.999659827850208,-0.664327593913252,-0.927581967896958,-0.387708203348454,-0.73013527168521,-0.388162387819178,0.998159197469344,0.880532259038509,"2"
0.998598788271388,0.430766810247302,0.999830589085211,-0.673848186039416,-0.938678019657872,-0.436584762105953,-0.789696747932249,-0.391846242155412,0.999047151387313,0.86060890216151,"2"
0.999195407992666,0.480012194534345,0.999873170092106,-0.709678858658425,-0.954194175198673,-0.49391667343193,-0.82352385981376,-0.29793864037687,0.999156997836737,0.850894194171324,"2"
0.992726307954688,0.384709856922276,0.999314988658075,-0.63323319819084,-0.865368322296311,-0.353370746552539,-0.605380091035073,-0.379384136703433,0.996849032415399,0.873595466427158,"2"
0.999262702800874,0.394617620088114,0.999898925097191,-0.594759161773079,-0.956975478038831,-0.520411374557729,-0.853287110079595,-0.272688779379376,0.999193996282301,0.771978787694181,"2"
0.998298762600625,0.385814309028899,0.999780785681844,-0.543203411100763,-0.938545695356138,-0.485391864328487,-0.783185140179443,-0.200176375179837,0.998323109243225,0.755660916120809,"2"
0.997037258117586,0.47894998465937,0.999643059059882,-0.533190376234097,-0.945793783549595,-0.285016240918928,-0.704699285534412,-0.259538078017725,0.997317963724708,0.864871136751487,"2"
0.999147307278085,0.386626764709108,0.999884455210563,-0.525569387333696,-0.94393504022174,-0.551994430044399,-0.824015834489169,0.0104561240989315,0.998991857393304,0.621296225713874,"2"
0.99918009623179,0.397545260641572,0.999859011284415,-0.524382079337,-0.95430791124603,-0.500888085145812,-0.8774845740005,-0.277183748154123,0.999052276435435,0.75511374826204,"2"
0.999574532711978,0.509442794999111,0.999910220353727,-0.710007288573245,-0.983631186229055,-0.297311230349099,-0.913783292463241,-0.685077945962853,0.99951144231183,0.929564153674088,"2"
-1,0.988730165403627,-1,0.976418715549021,0.998959985566576,0.996091724618197,0.999999999997143,-0.999076163582441,-1,0.999879186028883,"3"
0.999759615296578,0.567821135230104,0.999933551808519,-0.608327999384732,-0.991633375364793,-0.331981818431645,-0.923686921790762,-0.621174217135899,0.999594243208378,0.925814969175228,"2"
0.999231577452202,0.528843452128969,0.999841922335504,-0.669376360584504,-0.983243584175104,-0.302138232220239,-0.914269837814901,-0.689807991035869,0.999160065157855,0.931628039077416,"2"
-1,-0.7500358585641,-1,0.999995564247517,0.999993235022487,0.923051019271617,0.999989435369357,-0.993439005573325,-1,0.975220573732901,"3"
0.999069380462573,0.785047111625348,0.999854937622562,-0.269856111491122,-0.990417027624826,0.0741879264843561,-0.0995852267434389,-0.495021469477812,0.999699413616713,0.988956518679871,"2"
0.999405755438427,0.732552255814268,0.99987623044434,-0.429711909069685,-0.994590965305319,0.0321147011563537,-0.429581144152479,-0.611909707693321,0.999676258306818,0.982592493568144,"2"
0.999646887558347,0.782686719319626,0.999938722545653,-0.376143084391549,-0.994332072121514,0.023930582526845,-0.291858274905524,-0.47360320226803,0.999846437542946,0.984333283334771,"2"
0.998721654970786,0.801173146244626,0.99974202125482,-0.22888864747323,-0.990574741389933,0.0954010148360923,0.113281416340989,-0.54260671672957,0.999569003081054,0.993468941294298,"2"
0.999116666014166,0.643169696149459,0.999728528670337,-0.67690911305139,-0.986016748037186,-0.104440912632749,-0.771505860086853,-0.632789690744636,0.998649137997452,0.962827708694327,"2"
0.998417514327821,0.554172860459353,0.999697942179863,-0.471287243246733,-0.98763687171938,-0.0918938339577615,-0.783574365030244,-0.52417547987167,0.997905898979917,0.929412127445931,"2"
-0.99999999999998,0.622315819610457,-1,0.999999093915512,0.872779353717082,0.999732290196858,0.999999975778373,-0.987906097248114,-0.999999999999992,0.99968182077275,"3"
0.999665144908088,0.654355414359475,0.999854285676587,-0.606957048359602,-0.992786997589781,-0.253332795884793,-0.803509071272621,-0.439592936104851,0.998664575592346,0.938305847613768,"2"
0.99898717057941,0.549475028342804,0.999741120671218,-0.644809806684012,-0.978361895261351,-0.242281956808087,-0.796657496713122,-0.604893837770466,0.998782326899553,0.939844946274345,"2"
0.998748324831707,0.629310844644009,0.999624482066941,-0.52969906146188,-0.989367030571204,-0.152596281434332,-0.799535546673895,-0.521580656467347,0.997662360219217,0.942456458629181,"2"
0.998782368034118,0.511904952610317,0.999692985704466,-0.505905360592934,-0.980134947610359,-0.249152763369775,-0.849374505999951,-0.536078502408905,0.998161033796085,0.906264303779356,"2"
0.997590585067558,0.620523220331719,0.999391578281216,-0.620272470277862,-0.980407092868863,-0.0195827192436215,-0.721494816282686,-0.663748762459195,0.997438150789212,0.965558184352432,"2"
0.99962024468452,0.601082156583717,0.999886977197021,-0.696547342764822,-0.985150614807518,-0.289119014926575,-0.795685122671584,-0.501351491152028,0.999316498970352,0.939214344621551,"2"
0.998467111380096,0.498544939334735,0.999713357971747,-0.305780598721842,-0.990201003231013,-0.085186574312033,-0.814683147798958,-0.466680922921826,0.997394517807572,0.88973875368805,"2"
0.998428725341251,0.590821114983485,0.999712470079297,-0.622409106567278,-0.987262807155703,-0.0368764180721972,-0.717521081730568,-0.624669212137948,0.998281636398244,0.95989582694611,"2"
0.999337070632836,0.519261099766083,0.999836168989718,-0.450492781063389,-0.985341077536881,-0.302927869055166,-0.82953314218308,-0.340285913677636,0.9988330097001,0.866174196372826,"2"
0.999621215898363,0.512344385505329,0.999889033974962,-0.538460432055044,-0.98327154872067,-0.411183065049608,-0.854643316978611,-0.376080740966112,0.999213127176501,0.867671107742316,"2"
0.998956147666625,0.605805349713757,0.999737508191732,-0.650906355358277,-0.982842661209837,-0.228764357161103,-0.774728928027482,-0.510721983603709,0.998424509352992,0.942852408961594,"2"
0.998827769647,0.59552759503398,0.99961670115284,-0.534255099431179,-0.98454705458431,-0.175594870232856,-0.803730561864059,-0.576923286856026,0.997819525012626,0.941297478061557,"2"
0.999249973144682,0.567764524734634,0.999803729657067,-0.588331880581773,-0.980822327010028,-0.280265734750764,-0.799972582939998,-0.426949468473986,0.998917027859551,0.915598840040314,"2"
0.99904078443989,0.593153765209604,0.999838393440196,-0.778094772542547,-0.982197961476958,-0.0803301548669757,-0.718255711452269,-0.682653670945494,0.999080588136236,0.967476729750791,"2"
0.999319515388844,0.599490383672078,0.99979767156845,-0.590648547818625,-0.988729679245929,-0.262829666596617,-0.791737881728075,-0.448067165270702,0.998408224043678,0.92860749937144,"2"
-1,-0.859158527170752,-1,0.999919832854842,0.999984572419388,-0.160184133628289,0.942357287778391,-0.404762087784454,-1,0.811925349803091,"3"
0.999475889140385,0.522759868608487,0.999790868559181,-0.555641871337204,-0.978202120653698,-0.416014773541365,-0.868056051786567,-0.426461033999853,0.998958992926314,0.880173646679064,"2"
0.999021160214307,0.543844886795173,0.999844871381929,-0.670347535235531,-0.982244737076368,-0.204907606458373,-0.736653270106854,-0.543805172798621,0.999020429548443,0.941483964202361,"2"
-1,0.968897491733606,-1,0.999998539711386,0.837380521375776,0.99997924689717,0.999999999755387,-0.970733254559,-1,0.999890625400956,"3"
0.996988505829159,0.622119768421259,0.99949961302914,-0.687044528577671,-0.984565810106622,0.0499365661482902,-0.655371882728103,-0.70575698213452,0.997681093054197,0.974603127861363,"2"
0.998187973129247,0.657059603606292,0.999620886662661,-0.676966234107986,-0.986982959842742,-0.00380582596998669,-0.674091341732492,-0.66214253719135,0.998302116223332,0.973397084552792,"2"
0.998833323356774,0.663672252891789,0.999683631474848,-0.648996320003349,-0.989191554431266,-0.0370785718715978,-0.454908199303208,-0.472980671403361,0.997520339605788,0.974591122210542,"2"
0.998256751894109,0.51383741390909,0.99975042052008,-0.556440997234779,-0.980060771454506,-0.148159098960312,-0.734463216304089,-0.475687143582056,0.998387124710945,0.923109349891491,"2"
0.999503962829103,0.562563810393761,0.999882453486863,-0.644696803440617,-0.983463557533504,-0.35650453243222,-0.761559596994134,-0.299343545787846,0.99914783569755,0.900464913687241,"2"
0.998675812857329,0.444258503262747,0.999729563123649,-0.422174426316946,-0.977781808847158,-0.26074768056018,-0.826332195370574,-0.43964929586545,0.998182522239155,0.860553779740702,"2"
0.99966481495565,0.620108618511396,0.999861862031535,-0.669225576663608,-0.986800422525975,-0.371305359580666,-0.810186589549485,-0.431082983072388,0.999097335820344,0.928639548052373,"2"
0.999364361252628,0.629725650249308,0.999790243749571,-0.724340977021133,-0.987998370562864,-0.176020909112951,-0.861338937112211,-0.749047511644074,0.999055777869921,0.963234264635394,"2"
0.999498850454061,0.592413310296611,0.999801122615606,-0.667655789283581,-0.985472231720237,-0.303884079075496,-0.886644607160648,-0.686320103635106,0.999116934011287,0.945811762279559,"2"
-1,0.847149953917574,-1,0.998846606966128,0.999999623192757,0.999188429907057,0.999999999733446,-0.992900130349671,-1,0.999808830725599,"3"
0.998943482563476,0.512451702803397,0.999805011124225,-0.649249285692872,-0.982654080600214,-0.189590669170585,-0.805412074225331,-0.639292015996895,0.998689655188685,0.938249683804271,"2"
0.999516346366592,0.569648639518929,0.999877166210519,-0.543140977195953,-0.986913984151209,-0.316787707946222,-0.826487847567525,-0.359919723334221,0.999077299942237,0.895892657571797,"2"
0.999279644021644,0.528398208967439,0.999784573224989,-0.578360963675011,-0.984944097721409,-0.258729668827339,-0.858288088820273,-0.596712352822078,0.998629620293578,0.923237897690915,"2"
0.998866297260662,0.551279842693675,0.999738214095558,-0.472027651492706,-0.986905107460703,-0.159765736181965,-0.819476088830152,-0.488695451117791,0.998204872215665,0.91598384634623,"2"
0.999560035573661,0.629035324566818,0.999846637977024,-0.621908588967096,-0.991389311577036,-0.260452493260608,-0.777382859411443,-0.429457792926491,0.998695104039583,0.935948528690381,"2"
0.998856835111462,0.651519930550835,0.999630220512334,-0.672602156413042,-0.989032240098028,-0.0733287529814075,-0.762050902830351,-0.696551653985102,0.997794953772504,0.968905990501745,"2"
0.998973507711113,0.523331508429393,0.999765877803113,-0.494606641956697,-0.982733022771183,-0.253366884850296,-0.812554468190118,-0.448089360405054,0.9984254978437,0.899878032917879,"2"
0.999477096171925,0.437340051676567,0.999858299319126,-0.433069573454213,-0.979890153290779,-0.454126532232791,-0.87297469343736,-0.257667583541289,0.998998310906986,0.771218542442263,"2"
0.99897577973013,0.566908853066165,0.999769555047488,-0.594544618202199,-0.984270960937432,-0.15417743965344,-0.78312598585503,-0.555890905061782,0.998392055281885,0.939743118170867,"2"
0.999200728185722,0.544249300188589,0.999745340811392,-0.626394118434461,-0.983874434205058,-0.300295863956815,-0.913896935696541,-0.661941485068321,0.998813303879383,0.92901539611385,"2"
0.997927214144353,0.650383511048166,0.999653609404463,-0.725479014191923,-0.98742467851118,0.0477814581432676,-0.668848240661395,-0.697412546201272,0.998186674892995,0.976465808230372,"2"
0.998909592374761,0.494853816818897,0.999761323876365,-0.288207198967048,-0.989948600321755,-0.162129979295554,-0.856925823569738,-0.439792397889993,0.997899658003203,0.867126828713937,"2"
0.998899715360882,0.537187813576655,0.99971112460901,-0.66762978273224,-0.976488563910771,-0.279056420419923,-0.811811919172954,-0.641885100562615,0.998650999155465,0.93990899378408,"2"
0.999078601438232,0.581276291322602,0.999745589579996,-0.590233071352059,-0.983885333016111,-0.210704918296142,-0.898316584486593,-0.652414781610113,0.998771317603585,0.938029310239515,"2"
0.999172412018341,0.60388579203322,0.999772648620939,-0.52306513854699,-0.989368588767099,-0.134933739009016,-0.840138822060085,-0.594349968358539,0.998687105847949,0.941637158983808,"2"
0.999449196317942,0.498817653696911,0.999872134334739,-0.553505042618282,-0.983773148841594,-0.359075071003596,-0.841472174700708,-0.362863121187412,0.998955302825927,0.867604856209,"2"
-1,-0.86103570622871,-1,0.999568686481111,0.999999824097259,-0.976046201978073,0.999830910982184,-0.954754319005936,-1,0.904705970088568,"3"
0.999008917830542,0.546925502830096,0.999805869402647,-0.445759216050446,-0.990216629083963,-0.217673692039019,-0.760547474839461,-0.281143912283718,0.998265383529211,0.883952609830942,"2"
0.998199570625897,0.54822524768224,0.999670981402795,-0.510256808040697,-0.985446879709948,-0.0610549618843139,-0.763884735135245,-0.584728226627495,0.998053417012371,0.940684879259866,"2"
0.999079261538613,0.497734210410687,0.999809197828406,-0.495238437027227,-0.980659271155076,-0.238310428433498,-0.81400055175554,-0.466999890835875,0.998779928402282,0.896062827036897,"2"
0.999203518449145,0.278340217102577,0.999626765260786,-0.366489376199913,-0.92504962633089,-0.651949057894281,-0.904409324711295,-0.231603577161505,0.998271641078044,0.544477913566587,"2"
0.999365200250918,0.256189428811635,0.999705589522423,-0.239044090268018,-0.924067626578344,-0.722534760064849,-0.898676617991151,0.1209063444301,0.998325078434132,0.175070771531698,"2"
0.998250854950928,0.310105760948655,0.999601421754166,-0.513063695674723,-0.884748778348831,-0.53818926023214,-0.794889362779008,-0.159087032399074,0.998305639890144,0.639221600825853,"2"
