"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.396627107337516,-0.0872159083826953,0.146880408802313,-0.00772406802843517,-0.0403431511470926,0.340811964418188,0.268531375427308,0.993357957061698,-0.303950621041603,"2"
-0.381954323303649,0.00658916266689236,0.216782767178646,0.054501248490636,-0.131487100807106,0.376729011722309,0.205816433880689,0.995211877077029,-0.323121647484271,"2"
-0.401070984960466,0.0563274099139508,0.180111972884228,0.0162037884813724,-0.0804780262371487,0.275443521402765,0.168222986875133,0.996151199489107,-0.369666419123379,"2"
-0.3547539968972,0.0414850898258784,0.071370516091857,-0.0421695508629081,-0.192434210019812,0.456191594148642,0.194847070921216,0.995958114696083,-0.329628370391124,"2"
-0.399582283670709,-0.035905021572167,0.418017874307199,-0.0691739785869374,0.00189298517764624,0.0413476136292714,0.246214826734683,0.994217351035843,-0.23178492297185,"2"
-0.426408198866412,0.00206268929475806,0.212964261599792,-0.110436627622387,-0.0816903393230928,0.286332226436552,0.189935237547852,0.995844091330225,-0.302172426116717,"2"
-0.999875973179109,-0.996459692229479,0.999999342488732,-0.993414517447559,0.999296179904478,-0.999144543785195,0.446024614801799,-0.999999999999489,0.993298919843624,"3"
-0.312490088708823,0.0557056590863374,0.279734992311573,0.120377096968573,-0.215081194509084,0.372795639227402,0.0734707665714537,0.992909538612113,-0.317513227987106,"2"
-0.328109116548837,0.0724689494613487,0.157216370628392,0.0804466252427005,-0.307999952543377,0.475094895764743,0.0664800037556008,0.995443020838227,-0.37604736037565,"2"
-0.325865437066449,0.0669313388189388,0.203359353245513,0.0314548636142272,-0.276345840180172,0.41794286629385,0.0356128676169942,0.993472436931756,-0.31642710373939,"2"
-0.444531114985744,-0.0734639333975353,0.0691794497623225,-0.0418979858932937,-0.17340495885056,0.40135153018911,0.213745289998316,0.99476940292322,-0.376098933807125,"2"
-0.401129407947485,0.00285132812179179,0.191269095911237,-0.0443263494466819,-0.116032713217793,0.359955330954832,0.202036231379594,0.995029444536311,-0.334965157367305,"2"
-0.387112089018414,0.0729985584893039,0.127702334689903,0.0265312937721686,-0.176249177372812,0.400746099935397,0.153464541627108,0.996511192269827,-0.368469076044172,"2"
-0.376579151812917,0.0199868263705064,-0.0382557550740947,0.0455511548543753,-0.234597948844993,0.463050845253791,0.208453165251429,0.996297757387586,-0.375793239991324,"2"
-0.99853076374637,-0.827855589703314,0.995074838133575,-0.932872534853833,0.99979334090153,-0.999912643420447,0.995808541564385,-0.999999999695101,0.998741953535938,"3"
-0.389549050761738,0.031831725826621,0.113908995793651,0.00864629124849003,-0.168133858820869,0.420415618735655,0.179860541787107,0.995851426251791,-0.377376454628113,"2"
-0.380084638674649,0.0984676996794994,0.116452385449411,0.152392576516953,-0.104059926301967,0.325780368259916,0.17124402122106,0.997162812777424,-0.432054651615909,"2"
-0.420233709827897,0.0742924195831032,0.11335705153347,0.0759909918886463,-0.169719945391269,0.464421260068351,0.158740608579445,0.997025080315123,-0.44467306550834,"2"
-0.351995273041887,0.0251924906559728,0.313600099744396,-0.0400231925165897,-0.237784767438831,0.405480204168547,0.118428253968069,0.993522619265695,-0.282285774120895,"2"
-0.363960887338475,0.0406471482011552,0.224671586097639,0.142138571580916,-0.245548747208282,0.399042585228785,0.108832947644875,0.99520281230143,-0.391682976295859,"2"
-0.369384320827351,0.114465035362331,0.0449563805893211,0.0949022291729336,-0.211358018652936,0.445725603236425,0.169850824522731,0.997634486366922,-0.434176713224742,"2"
-0.370625962742136,0.0734087967031806,0.192851546096233,0.0371768136806955,-0.122213667987689,0.404815669730769,0.151621763274433,0.995390781787661,-0.359508095022797,"2"
-0.450016695541953,0.0230324239716491,0.155299468056342,0.102670637262786,-0.0994545666059405,0.302040362476728,0.152576553646278,0.996194436774391,-0.438721891081919,"2"
-0.396304518936977,0.0668817249038893,-0.0140709347856662,0.128880066323372,-0.247515173564377,0.506252063425312,0.146596043510834,0.99727890680119,-0.46268609011437,"2"
-0.323230149613942,0.0597637993819846,0.274621573056204,0.15468202133484,-0.214862221036685,0.404801852529421,0.115829578374988,0.994467922110085,-0.353203715323268,"2"
-0.345735532510658,0.0960862409803145,0.14674728407392,-0.00108975363370267,-0.163593646997485,0.424196968844545,0.228946414464798,0.99671909601523,-0.322906712056608,"2"
-0.317497637125665,0.0775290099526547,0.251685619240944,0.052738503006477,-0.25293062330805,0.407961499547315,0.0637993122285512,0.994515523008505,-0.332386647755897,"2"
-0.414945435371073,0.104558072239679,0.102621963934568,0.124192357191954,-0.192226352888135,0.470095777760322,0.110120949523332,0.997029878265125,-0.46297495603585,"2"
-0.404767982382611,0.0321256135552604,0.107002704063722,0.0244157804497536,-0.135227588621124,0.353611016142406,0.171004454885895,0.996333259004262,-0.389889128033895,"2"
-0.341987849215019,0.102460192628355,0.0450405464167255,0.0742545380613199,-0.228034613145057,0.460882110632568,0.122378296422325,0.996462716741957,-0.383986293930712,"2"
-0.999284140500721,-0.999758177577945,0.999999890409767,-0.996266446993727,0.999999999716078,-0.999999989488406,-0.70280366128005,-0.999999999999998,0.898562115193337,"3"
-0.423469796313194,0.00440571714555227,0.149680165438399,0.0537665403896223,-0.0571808053613378,0.257303691202795,0.218578047139418,0.996224964063712,-0.385192563744102,"2"
-0.4020819564625,-0.0104579782597536,0.191681975056723,-0.0547946397082615,-0.0506822433031453,0.309893415629763,0.226086752702607,0.994786874302401,-0.313826888630943,"2"
-0.435732575125241,-0.00583638970279532,0.116549174506927,0.0263697183404138,-0.124105547085616,0.365064924909183,0.218612249398166,0.996356498201495,-0.403466052459398,"2"
-0.294024491204458,0.145229232749382,0.443632347668261,-0.0596159934406364,-0.164810428865919,0.331011096039981,0.104099112683752,0.994984913552105,-0.193613455071439,"2"
-0.384817526959312,0.0508730503912037,0.237872496454927,-0.175905287313286,-0.133649968022402,0.374863857602341,0.244526809129027,0.996306667791216,-0.262921390868262,"2"
-0.321230473730199,0.08317028840889,0.0682132708196342,0.131096919772354,-0.12373069235663,0.409502677702516,0.200439101241167,0.996514771749242,-0.367854535875359,"2"
-0.295892008447018,0.047338906097587,0.205416562875895,0.132640193507671,-0.249050930621765,0.47936764093462,0.0896535343001866,0.993648962557391,-0.336738821203968,"2"
-0.273961438568951,0.081953501337393,0.191174868047829,0.0729356901764984,-0.271909669590366,0.414649458826288,0.121158727086775,0.995146274655994,-0.303210743258023,"2"
-0.381295495407132,0.0668282293985305,0.348244638164765,0.105442980408,-0.18235352223463,0.335434306805468,0.126218379392007,0.995472261751318,-0.372296312758046,"2"
-0.419314650037733,0.060170887414064,0.281998599220369,-0.0430712216335205,-0.0401488185549059,0.268765416116841,0.206040253549379,0.99641412997854,-0.335956718437478,"2"
-0.409772090931438,0.0190729867382242,0.183293835845081,0.0818891115999894,-0.025221655991885,0.324126300082821,0.245609113479509,0.996190113161356,-0.379904056441423,"2"
-0.492337499344368,-0.124393555753816,0.320241688501498,-0.109319119043543,0.193851399514347,-0.0593163795887897,0.379812941482246,0.99522397226605,-0.285366562755449,"2"
-0.452723734269126,0.00285685825239723,0.183155203126535,0.0507596165517663,-0.12751902974227,0.320434718537738,0.141772123836511,0.995499433372915,-0.415433070019212,"2"
-0.412720340518094,0.0886110255307153,0.0238401193051441,0.1240661623167,-0.294798901243672,0.499271187992304,0.0742801417156836,0.996725821251157,-0.473572840709599,"2"
-0.383296066443695,0.045612843735711,0.124284595183328,0.0221396494701255,-0.101898042574724,0.35102212315953,0.237671686897874,0.996564920349522,-0.35525847710254,"2"
-0.982976630482133,0.989402797769797,0.999997934397919,-0.999588219521904,0.999999128244272,-0.99999990544995,0.00793744330619062,-0.999999999994388,0.96420851975826,"3"
-0.405402881514058,0.0095491267164135,0.23266889489652,-0.146109896184554,-0.109262585046455,0.411626390475942,0.260667831135611,0.995359693336437,-0.273116803562371,"2"
-0.326429908059378,0.028400700612622,0.175459810605133,0.101733713163189,-0.345818056456441,0.506766349794119,0.0617329814693001,0.993290357350408,-0.3656460623525,"2"
-0.999061022675475,-0.990114008680838,0.999999544181507,-0.974888189235416,0.999733706085741,-0.999997431326631,0.801294164103345,-0.999999999190256,0.996976352191745,"3"
-0.354969540643251,0.129145621405549,0.0625017560222058,0.194617109975179,-0.21806436087599,0.459440234550483,0.0796498201898309,0.996952658019435,-0.466293801074892,"2"
-0.310449077302847,0.0576045217018395,0.248380374902048,0.135863867621814,-0.202296065761602,0.348551016341583,0.0993174408753369,0.994187952668758,-0.344325912529942,"2"
-0.387495687851596,0.0652564823912644,0.121196149301846,0.00818139933809647,-0.126776973457331,0.347954555696337,0.179934775032298,0.99705083520006,-0.357843856785465,"2"
-0.420119013281405,0.0448974690581935,0.173655643002174,0.00677220130124623,-0.154536841548245,0.312066314443897,0.141870180580665,0.996006263464171,-0.364143043313704,"2"
-0.99887991526542,-0.916035732315484,0.999999896426708,-0.477446634250922,0.999999984777458,-0.999999995952208,0.839225297083329,-0.999999999999998,0.999124668886527,"3"
-0.40912179847517,0.045513113851847,0.132738619055433,-0.0309400148770982,-0.192430991467195,0.373970697859373,0.170499734989108,0.996355858998095,-0.376937832047394,"2"
-0.412150353731538,-0.011156187629191,0.130098074409635,-0.10063549553998,-0.196775655180409,0.446735544745634,0.184526322112715,0.9951072117665,-0.340211637606705,"2"
-0.376528936966247,-0.153339216489443,-0.148058806187191,-0.155332475910061,-0.283154668705646,0.469572829159229,0.243045421206285,0.993266662275756,-0.309965164967776,"2"
-0.375964206984801,-0.081012478353691,-0.116732583800395,-0.0496032073816457,-0.378606731758271,0.503932917345861,0.0750652151215776,0.991743876313179,-0.347870066762547,"2"
-0.396184380462187,-0.137079182652259,-0.195053642364125,-0.0440552017650699,-0.395222334741924,0.538982070715083,0.228693314334784,0.994316403948489,-0.361350868404633,"2"
-0.999360347901152,-0.997319596821947,0.999998739313577,-0.941747237788852,0.999999630919824,-0.999999997256932,-0.300229795988984,-0.999999984312936,0.998722290462186,"3"
-0.382367472179211,-0.133342749375779,-0.178633515739562,-0.0772063825204898,-0.373615275665905,0.49818124803628,0.143510756029108,0.992237315886622,-0.341676542179495,"2"
-0.33646959679997,-0.0567604540063829,-0.142912490139333,0.0457651741009629,-0.347316907152811,0.496657499692956,0.113481640837157,0.994141557717949,-0.391956964186815,"2"
0.248545118953975,-0.902364760500376,0.999999999950439,-0.672029783652669,0.999999999950221,-0.999999590736737,-0.666591519729962,-0.999999996644502,0.999519916957642,"3"
-0.287168773778055,-0.0229836045145693,-0.220748653107123,0.0586648470494111,-0.375278270806622,0.52915442649068,0.119242906467622,0.995073638271828,-0.386436340678128,"2"
-0.288624181619044,-0.0266787135487405,0.0281557802386242,0.121671693305131,-0.384122285742103,0.497227062641893,0.0511574863356105,0.99266078823421,-0.362283210402528,"2"
-0.997252005386798,0.220431469790176,0.999999992873514,0.324659619978561,0.999999997696741,-0.99999992936275,0.996558662883981,-0.999999999995878,0.883724788422808,"3"
-0.298251379705678,-0.0778031079908381,-0.172943148277242,-0.0414133820592717,-0.293307109264168,0.42909035813903,0.257725697092363,0.994813348162501,-0.311754116178021,"2"
-0.299145325025352,-0.00585497281029812,-0.210127276553718,0.0106005228317332,-0.415086394782174,0.523708067223937,0.0755614825996407,0.994627158488707,-0.353468323313761,"2"
-0.206022159267829,0.0230058849953879,-0.108332679294515,0.0887574497781015,-0.487055039729427,0.55314782808867,0.0331901996555043,0.992910479140026,-0.279382933156678,"2"
-0.373431679695211,-0.137632659571655,-0.14871728847734,-0.113710520936951,-0.385846640040519,0.474033040225715,0.132689462541367,0.99023771307097,-0.282754265188141,"2"
-0.371896684568157,-0.101523198210945,0.0635300080692394,-0.194360936843589,-0.283740985670726,0.50080651486642,0.258399994133843,0.992144821201723,-0.221185489187764,"2"
-0.326530046190328,0.000433725507860694,-0.0565458382714659,-0.0081637652127573,-0.32958884928633,0.519051861988015,0.175656392828416,0.995388206729342,-0.354321078983494,"2"
-0.3142865392337,-0.0450914774902447,-0.261111322612321,0.0374352717752183,-0.400239209112716,0.581884607561421,0.0982911083268088,0.994058933279832,-0.408143925424542,"2"
-0.365273584805241,-0.107391795231574,-0.20701614938166,-0.0805183847465092,-0.433127601066951,0.577725850182342,0.100282254473618,0.992625191654337,-0.376568110068191,"2"
-0.28669212715719,-0.0155129680972106,-0.249905314851509,0.0500521507854372,-0.382105486195978,0.535403788009889,0.151808823123769,0.995876038496769,-0.371114826386104,"2"
-0.424058805341325,-0.198523403048751,-0.209714946563849,-0.0582073170843773,-0.374751674157905,0.48267713975597,0.153556262808315,0.99107906969214,-0.368800202046084,"2"
-0.278406347751933,-0.0810949004352117,-0.110305193834336,0.010973363883524,-0.485227706560313,0.524706909862703,0.0526133412774562,0.991818465231591,-0.322476745073379,"2"
-0.285745773404388,-0.0970029924500615,0.253167166004243,-0.184791746168206,-0.251760477573529,0.330706588720449,0.19736401957457,0.988869301104413,-0.127799061930187,"2"
-0.324524744159608,-0.0800930296068547,-0.14893455534885,-0.0773678919070842,-0.352654203498447,0.507122169035235,0.135446915121682,0.99238259177014,-0.310545941900041,"2"
-0.998610081570322,-0.998442588663437,0.999999624320018,-0.903759789872039,0.999990077130908,-0.999999998264247,-0.988517569781246,-0.999999999996157,0.941915015566005,"3"
-0.309419847683264,-0.0407723088206369,-0.11618715167032,-0.139906242509604,-0.41213685242811,0.542047670820672,0.132050741075539,0.992057658262077,-0.269161924075313,"2"
-0.357256837878377,-0.124646765269191,0.0375541596868378,-0.228069145892622,-0.28855674069249,0.437208431347033,0.193643968363746,0.990044451842991,-0.211268730368211,"2"
-0.328504587418476,-0.0815504873597723,-0.145011064015937,-0.0559840562281027,-0.298878665411194,0.43840267597056,0.187831615307085,0.993311026034993,-0.324863905334452,"2"
-0.278840196239119,-0.0909309218728671,-0.0862559189110528,0.0429045854332606,-0.442468587273621,0.465077484825058,0.11839398143988,0.99157550391517,-0.302361496277029,"2"
-0.193193647209413,0.0159704797174557,0.135097674390837,-0.136125767648119,-0.360051508871222,0.449593045966829,0.123692120027471,0.99225120264334,-0.148065371526191,"2"
-0.269098781291606,-0.144451902086606,-0.109491039220614,-0.181094301798145,-0.516482236273341,0.591432480495524,0.0722899720344368,0.985502881309643,-0.212928136165327,"2"
-0.290135419780943,-0.00986644685720184,-0.0757172053530304,-0.130613716846549,-0.349352782214083,0.485343725500773,0.0904527690494489,0.99314882128552,-0.243837122145646,"2"
-0.291949891286948,-0.0400449566060936,-0.139048045153438,0.0822508566263329,-0.36946457362358,0.488610458109375,0.122383195156897,0.994187580959392,-0.354651074966795,"2"
-0.317695949039992,-0.10793929712147,-0.16990913602286,-0.0374365644200141,-0.301481126487515,0.417041070065083,0.190245280629838,0.99318281582404,-0.310570365481785,"2"
-0.761509682843852,-0.966884483256993,0.999999981720705,-0.937162547665388,0.999999168564198,-0.999999364222219,0.988769904657388,-0.999999999999901,0.990339779258825,"3"
-0.412927189949018,-0.160135019417794,0.0415716271166489,-0.0699733611299149,-0.212855778738836,0.341998431286146,0.227772815041652,0.991287260403072,-0.31198578110964,"2"
-0.999879261889602,-0.986965568820528,0.999999961341918,-0.980249297685179,0.999999507953615,-0.999975160026687,0.935929651798155,-1,0.972694930441691,"3"
-0.381999655784288,-0.17332867973981,-0.0147810740097893,0.0438661289894632,-0.265036556631222,0.503801239432784,0.1973411997124,0.988205260605973,-0.334637389097649,"2"
-0.35072737539546,-0.10870674114113,-0.188953289607785,-0.043906464627645,-0.354021640031492,0.472583779843998,0.172392455542457,0.99348268444164,-0.328213176536544,"2"
