"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.225742654386029,-0.954912923188737,-0.804613685372704,0.401556527725179,0.16276274928242,0.311255334234752,-0.898035452694181,-0.756037007643053,0.0624998013812218,0.368042807193682,0.729242809181573,0.89391191819177,"2"
-0.305194116356292,-0.954076369304044,-0.764127624430543,0.405021159801306,0.206769137289323,0.384585578464577,-0.863644785143636,-0.745177372752623,0.104339324062709,0.410628037911374,0.730333025919932,0.891024059950783,"2"
-0.287831187610047,-0.942512572973274,-0.722750709263637,0.360096160554598,0.154510560519273,0.355918285205767,-0.863344409673523,-0.727336025923579,0.0857010199890998,0.414992450167686,0.731253801663807,0.878688790624864,"2"
-0.227849388701021,-0.971722577957382,-0.823938805450663,0.579770300911012,0.232260560958493,0.458218783515699,-0.905067371841152,-0.808368818670415,0.118689743058522,0.337894763652655,0.742616269322139,0.905272345909088,"2"
-0.340583255076538,-0.971805316127855,-0.854788939425376,0.484265969764114,0.290379156012532,0.409014736475651,-0.879425939346327,-0.771303066311437,0.134917979327058,0.401234159602587,0.733537074410585,0.912110767264206,"2"
-0.411105511150092,-0.967575604095487,-0.802665463559884,0.471736139791974,0.301712094121833,0.380302709883186,-0.85859943762489,-0.75608332732922,0.181439063318088,0.425622229560507,0.739507032928278,0.906618606358347,"2"
-0.266298063322405,-0.955272035982279,-0.757572417923347,0.532424814129514,0.241616660596678,0.347218186356473,-0.876395263751039,-0.793564797480729,0.163914612222216,0.334303120704479,0.732713080233173,0.896762529459327,"2"
-0.313202980335886,-0.962673568691462,-0.808979144990433,0.440962456744647,0.262282766581333,0.381210750421328,-0.872566118386795,-0.763664159241603,0.124387725920366,0.393203819154792,0.725149296896051,0.904077792818204,"2"
-0.304831679060457,-0.981753537656628,-0.882353545796171,0.56642787285501,0.320647866557426,0.45019024665434,-0.912277704788839,-0.805555916665664,0.150256629978468,0.358894096985843,0.736107426352659,0.921262935184046,"2"
-0.169377707561441,-0.985976364812157,-0.918985945179813,0.634546106475283,0.33106819829561,0.316059627104223,-0.930255974042305,-0.845518334311299,0.14999892969355,0.233635739535308,0.716072220510798,0.927038889868087,"2"
-0.737605250376921,0.999999999999999,0.999999999243916,-0.999983264571245,-0.999830475043677,-0.938161558167851,0.999999998617411,0.970839878700872,0.0558272072249969,0.770917948405803,-0.0152149250542764,-0.958732820930793,"3"
-0.0610616090711313,-0.929237096212743,-0.715878650486784,0.466433975539533,0.0740856695695113,0.367025795480471,-0.88487995695559,-0.788182769909346,0.0253520780698808,0.289634834697268,0.720112384985555,0.867221726291954,"2"
-0.246586351024757,-0.96891077805489,-0.848104831710767,0.455557124457993,0.25380939860544,0.300333062179672,-0.905093847726204,-0.783881191129888,0.109258895924841,0.338970036306949,0.720161574820777,0.910803270695854,"2"
-0.293297035205363,-0.978212055414126,-0.863558702852126,0.531481494954231,0.249405945487186,0.451364899827369,-0.914308283430979,-0.787833263085872,0.113776410525087,0.382676807884735,0.747525011394988,0.912078776832686,"2"
-0.220281476858479,-0.958062038564549,-0.818056093984358,0.431587812544623,0.177299082667179,0.226247096430148,-0.895085548902606,-0.768064764814632,0.0877369015151316,0.337479039812802,0.728535755520441,0.896970763669645,"2"
-0.263555119923932,-0.954248861782171,-0.79968659383902,0.374478018151128,0.217108961456871,0.381666248171192,-0.879627007862326,-0.749576954228529,0.0722571177243588,0.394034485060619,0.715435906930908,0.898336842259249,"2"
-0.317240060317452,-0.978980743957798,-0.868790279053662,0.559173619636508,0.290232217393176,0.426666659207178,-0.899604004128361,-0.79490475518752,0.1476818178097,0.373664960552892,0.743923200518994,0.915435187041055,"2"
-0.311608766187758,-0.959248890605094,-0.80217882741984,0.421451073278673,0.229017106426925,0.354903840199268,-0.883844152272949,-0.753716697785637,0.1134197408671,0.39819748662799,0.731722861632905,0.900647362846431,"2"
-0.263473446596737,-0.95956020473092,-0.814359036410804,0.384938360436801,0.212144753937192,0.390714971285386,-0.890764975673358,-0.75223713022191,0.0672680691625541,0.395895159111422,0.721408796145033,0.900599791633161,"2"
-0.282648328897945,-0.956347305185889,-0.790516603701511,0.417817233298777,0.168904270983614,0.347253040921193,-0.885318538233808,-0.746430939892377,0.0855271980569992,0.400773329382792,0.741288515966581,0.891345998658898,"2"
-0.0904154029190141,-0.900260678707499,-0.571617534891832,0.415778150182244,-0.0129064792883182,0.470476804216841,-0.867802812621071,-0.753844990986376,0.0222277398851241,0.346567932107176,0.734117864976652,0.825884792989037,"2"
-0.263840767641596,-0.964063078705064,-0.830316070437636,0.427142835678267,0.231308989403448,0.350881195189073,-0.89818324335734,-0.767588465063905,0.0922126594308318,0.372293269484468,0.724393650631619,0.905500284909934,"2"
-0.28202611640362,-0.978974262506688,-0.874226361082116,0.569604182586406,0.259983212045643,0.349020326792812,-0.912016799224695,-0.80052253894068,0.143007017028315,0.343767845076695,0.747355313415756,0.913976002509792,"2"
-0.177235708453898,-0.968222368216086,-0.824201112676369,0.487121012095541,0.184555035361273,0.264785954668738,-0.910301913623434,-0.794276165173755,0.0891050455423948,0.304957497093138,0.729737984513977,0.900695431982926,"2"
-0.246514053600791,-0.980814171285517,-0.868323537800735,0.574983868237697,0.210010390918725,0.444230828082137,-0.921637703985224,-0.799629127784374,0.099161776877296,0.359651333432206,0.756130620177901,0.908529147805348,"2"
-0.0741427565549768,-0.979320602941573,-0.886780222122802,0.565617304703932,0.200498951176214,0.198913953759082,-0.929830270679712,-0.831913060727064,0.0799790866549884,0.212661353777328,0.719501419474191,0.910794406026858,"2"
-0.12532555972129,-0.96254510289834,-0.809098139794994,0.460175145723528,0.147927901723155,0.379807228233955,-0.900750950218855,-0.789383871130386,0.0309313289963337,0.321997491017174,0.722698740406613,0.892607059568491,"2"
-0.878680356394083,0.999999999999941,0.999999999802397,-0.949402279235659,-0.999984055274728,0.792373590568832,0.99999999977727,0.977411983962377,-0.220130175942937,0.911236815465342,0.0911480578426949,-0.960917952850096,"3"
-0.0541110080547345,-0.990574282198117,-0.935736721973302,0.672035593410831,0.268007836780557,0.224450219903199,-0.962216108333477,-0.863166559159989,0.117802216519759,0.153372750757636,0.71904661833139,0.925368050983333,"2"
0.0266531639513438,-0.987621675746192,-0.932826291675978,0.657845075986164,0.314213390375192,0.169882461101151,-0.948670260746697,-0.877902964925036,0.116664392093102,0.0785353316026978,0.679532280084288,0.928668458360301,"2"
-0.0170767324619281,-0.957262165903353,-0.773988163335752,0.536054632806523,0.118788166945642,0.0664758674903054,-0.921677788381142,-0.828507634400456,0.0934334171915419,0.162252551122704,0.717449151595813,0.888605376609433,"2"
0.00407669322266269,-0.978970630543081,-0.884057234655253,0.567589382810123,0.190331758786346,0.188282616695139,-0.938546854649255,-0.845086776950424,0.0569785260767279,0.164081980805804,0.705437670198083,0.910583664379092,"2"
-0.996433733661891,0.999999999939738,0.999999576862429,-0.99999999707719,0.779178654057528,0.982109087698186,0.99999977662553,0.874908342819298,0.457328936132952,0.725073168528614,-0.750793731452495,-0.59841771570542,"3"
-0.0772695189740791,-0.98044734372642,-0.899493001738849,0.560083159064065,0.279019476525547,0.203095689788154,-0.937150776555973,-0.843417106206519,0.105917932482108,0.185727661981235,0.69635159095707,0.921606979525123,"2"
0.0226010412608693,-0.969964593809388,-0.876637996434367,0.457645733745737,0.0840123189459707,0.322998807480199,-0.933994893226125,-0.807486389160447,-0.0561111152923348,0.255843818171292,0.713862251982568,0.895314834694199,"2"
-0.0883992047254236,-0.981621005237319,-0.894806629484237,0.559118684933757,0.214062664347028,0.223543452159821,-0.946452943210568,-0.831897792845431,0.0818570078658893,0.220251655805507,0.720406102751083,0.915035491152007,"2"
-0.100387269950826,-0.97941084357856,-0.881899666078956,0.557596966260698,0.297915148045751,0.0487691549249412,-0.929753201678785,-0.844505267227672,0.156284195917941,0.152828772020683,0.692981795297198,0.921885650478858,"2"
-0.998209056008565,0.99999999961448,0.999999999901971,-0.999865798217545,-0.958505270352026,0.856244784448305,0.999999998843741,0.980558820732306,-0.197615903260752,0.92474229869221,0.106126660430903,-0.958656736595259,"3"
0.187673315865615,-0.973235687484567,-0.876140557502511,0.590481263421094,0.110032524942701,0.222061781952911,-0.9516664328644,-0.865190028669313,-0.0258797239181658,0.0816630223059364,0.690486355697978,0.901355509726466,"2"
-0.999725267473809,0.999999999999818,0.999999999999746,-0.997167059358926,0.719505462729155,0.995426639274242,0.999999999999992,0.882650743022046,0.437095011339735,0.738904181539969,-0.73288373526097,-0.625249108008063,"3"
-0.109004573053008,-0.979424163201756,-0.873759499226672,0.576488878563255,0.21803339679569,0.242256278621198,-0.93859219030091,-0.831931656624822,0.100500096894215,0.228296695728287,0.725025346207674,0.912737423545984,"2"
-0.0384511444464835,-0.978184646376087,-0.894552145455081,0.528594709836223,0.191789310910416,0.220914544338809,-0.935341989415956,-0.830049088714323,0.0451676975216516,0.210046816415428,0.708459337163868,0.911185480336865,"2"
-0.0956175691679408,-0.985177972077395,-0.909185758988402,0.619791487634482,0.236148181460445,0.123119167226965,-0.952457068472111,-0.845513730422075,0.128921436525345,0.176685496829012,0.726235517408073,0.919313004122363,"2"
0.0762467016274448,-0.931011718401841,-0.746448004436263,0.47759258344203,-0.0452527368264573,0.361897585049658,-0.923045911315728,-0.797748648071468,-0.069093129900976,0.249124623341668,0.731349816899664,0.856455421777724,"2"
-0.16350844107917,-0.977242871747134,-0.863782516616842,0.545267844054349,0.203868512850147,0.238190223553392,-0.937823102673428,-0.814200219712904,0.105468746303555,0.270193855909548,0.735645761822584,0.910133978057844,"2"
-0.0957082198730046,-0.985893196237329,-0.910652329598307,0.659312202021812,0.283452580251331,0.15489680856197,-0.934722430921843,-0.856545821309006,0.152497818947565,0.160517899661795,0.716774902680097,0.922383237840744,"2"
0.0661223537542377,-0.988554588371333,-0.93414882865133,0.641376019735924,0.309994117617026,0.147347928221191,-0.958631194301641,-0.881561449053863,0.102296586731174,0.0523834033748214,0.669136316389425,0.9295233395599,"2"
-0.103086927958256,-0.986568717409165,-0.921860961946122,0.620772878048648,0.272208313259564,0.269752010396492,-0.947299891401054,-0.847131044806989,0.111302940630745,0.20654006306795,0.718201345496616,0.923232755710889,"2"
0.100758995143212,-0.977390525664155,-0.866550268697342,0.655642929782906,0.135511272802943,0.217515965484316,-0.948076116176417,-0.866027749450198,0.0396549453281074,0.104857457844516,0.714715433072701,0.903053872644711,"2"
-0.0557765866513187,-0.980952711496906,-0.910668349518789,0.655059183756403,0.196300911311534,0.0763879493661167,-0.938632632068494,-0.849466972212649,0.119408124018128,0.151820101702918,0.731739371369345,0.913141421718113,"2"
-0.999999299023635,0.99999999999999,0.999999999871482,-0.99999996032429,-0.134685531204061,-0.949074800060778,0.999999999999647,0.944462756571028,0.460567498345392,0.672617820111661,-0.40456046595722,-0.865703228055774,"3"
-0.0128324108647924,-0.983818671351006,-0.911252393989199,0.579219737662368,0.23207840694233,0.201724736854186,-0.951923883128972,-0.850694220506115,0.0709226831051601,0.159682876846297,0.701699233197674,0.91907869329801,"2"
-0.0545272450070586,-0.987541976918936,-0.92273590977525,0.636331731610181,0.296822610014659,0.0939206086833076,-0.944493467659884,-0.862484244122506,0.145271104581594,0.121113271559615,0.700440686844734,0.925956685248968,"2"
-0.0501244657506688,-0.988179021786177,-0.92486787603435,0.642452126733003,0.289992162834286,0.235017815789585,-0.951846539924134,-0.862055395179879,0.116146358008653,0.153060525370867,0.704582405599007,0.925872725254386,"2"
0.0747763864027235,-0.9805513749714,-0.908100774435213,0.565578450221385,0.221179973211468,0.0700342433020928,-0.945525925224012,-0.861175607817263,0.0607507941028673,0.0827050731827035,0.678467757643469,0.917328923488387,"2"
0.182324769896564,-0.989933383200994,-0.933478509065856,0.755634387392168,0.302579500218466,0.197414442889378,-0.96432924746472,-0.906585780365487,0.095681957775112,-0.0363873389880265,0.66355859119995,0.929000228573678,"2"
0.126223135733115,-0.98731407431833,-0.933995189594064,0.682894735751637,0.375650000035484,-0.0733035579435064,-0.95044410961481,-0.901863113580214,0.166931761975111,-0.0772896879316824,0.634000310860461,0.935177202028263,"2"
0.0856100372517498,-0.987697937302835,-0.923104674366426,0.730002828587266,0.255725382223085,0.281673364001432,-0.960530755478073,-0.887236264224828,0.084658987068682,0.0696087693959723,0.698624363722519,0.922867290789058,"2"
0.217385134715769,-0.973641257256254,-0.893371641560509,0.682566831485534,0.0671635799893766,0.104907459067858,-0.948461098382023,-0.875593790607129,-0.00465783061004887,0.0310559456384725,0.711711893342548,0.896439279388549,"2"
-0.00610204597222053,-0.978631481692998,-0.885532962099658,0.607529492989368,0.156509812662136,0.165949928842153,-0.937320175865508,-0.844205748918423,0.0641209537536194,0.168309900102457,0.724271820553926,0.906142819371751,"2"
-0.0483498866680336,-0.986372527307179,-0.901688674453204,0.658199998885279,0.276838801441336,0.336747955264385,-0.926909410465226,-0.860467450442775,0.10221642134148,0.180933947139538,0.707682208403697,0.919914555522565,"2"
0.0170436602231561,-0.988900136256593,-0.937497745744021,0.656191925065115,0.237701865519669,0.190184043960777,-0.959142397843968,-0.866815441021558,0.0832812396966247,0.119837829307511,0.708155097782627,0.922209396344411,"2"
0.0890895004809055,-0.985511675693347,-0.927066577625059,0.638105356789436,0.168204632870822,0.0760050491649155,-0.960613689306441,-0.866601923927473,0.0532402697980636,0.0779647274167787,0.708080520134117,0.914218688894074,"2"
-0.1222512296579,-0.983516719727703,-0.89870158047894,0.605164164084664,0.250939587199094,0.186451053724688,-0.94363066604169,-0.839933133768386,0.128832789207819,0.206060870032406,0.724402962138203,0.919043818179646,"2"
0.071927548548313,-0.931946510096552,-0.652921103248066,0.524303178546845,-0.0982108966770041,0.396368346254352,-0.91750698760837,-0.802886473836071,-0.0391130495568133,0.252118085228801,0.752304392375745,0.83167984625259,"2"
-0.00149452763661984,-0.977858518667401,-0.905465746440907,0.552903227034733,0.142476304618196,0.163187381018999,-0.939015915164867,-0.832483617055066,0.0292153098874124,0.188677779734157,0.719054051265837,0.906477734770267,"2"
-0.047270319477412,-0.974868127433297,-0.844085663448118,0.537134329181209,0.0966847391131622,0.28014250843295,-0.935258221363391,-0.815492770345916,0.0224766787890346,0.254390133949165,0.738728646683545,0.894008812185506,"2"
-0.141814183511038,-0.98558649641297,-0.902935346528603,0.62460447814407,0.253923375407324,0.323315594452876,-0.941720502649752,-0.838310378250912,0.114093948139767,0.246006186066111,0.732088771756215,0.919101609429181,"2"
-0.0932216483757833,-0.976819927827505,-0.862965843291075,0.589907839775105,0.175690400528587,0.271392568410635,-0.924887295339804,-0.82816803599388,0.0799833194086572,0.240949450962209,0.733812805362302,0.904697479215959,"2"
-0.0482183741784452,-0.982949485372733,-0.907176110202698,0.587745060249117,0.268687137327504,0.128116632609091,-0.945207737764188,-0.852310965774281,0.115082797416706,0.146271298801245,0.698522080705397,0.922067365886069,"2"
