"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.687648406159471,-0.283038364908123,-0.883888237566322,-0.343551027787298,-0.0708428232611926,0.642432329562679,-0.84209343455197,0.638455049488248,-0.803680423274191,0.476321565787192,0.0694988537032862,-0.671944536818905,0.912764461592391,0.921055127752434,0.250850524763596,0.43546553554862,"2"
0.748552069175768,-0.324827119951927,-0.908883931503207,-0.336942452955157,-0.0707400999989212,0.648266496694612,-0.857667925142222,0.592137050392124,-0.851682844968118,0.476038584148939,0.0944414914154224,-0.686372634245458,0.923244908759735,0.927669959424673,0.249715067242648,0.432556303793379,"2"
-0.999999999953604,0.999757829055755,0.999999999918103,0.534357429340781,0.770646575874024,-0.999870630395858,0.999999980866753,-0.975087932878234,0.999999999998775,-0.22273697489776,0.454544884634136,0.780019671071991,-0.96899733040003,-0.976096749851945,-0.86200007968388,-0.608623478362565,"3"
0.724824092671931,-0.247878185394332,-0.833559144653138,-0.184893000465748,-0.106141965296581,0.630691854602011,-0.830383069770575,0.574851021163945,-0.804851814453637,0.449873445552813,0.121522319518633,-0.705096946054391,0.899423033310754,0.926998081113331,0.212659576127088,0.402442132259282,"2"
0.611363130696007,-0.282623345286357,-0.800060791858049,-0.145791169489155,-0.115184974349205,0.768171050304584,-0.809382490461649,0.634584588625268,-0.785021302028655,0.421081864427344,-0.0569518964173308,-0.682559439325539,0.912069509769429,0.920050398923157,0.234220750800499,0.384378669246365,"2"
0.780786747275382,-0.115708019043246,-0.827717076536744,-0.267568375112909,-0.186502013835492,0.614718558131078,-0.860707029819898,0.609448131383514,-0.788621743833561,0.530708667141104,0.246167891219238,-0.693864430357964,0.893133482491832,0.938090115480527,0.183873624196929,0.417548216408471,"2"
0.706882829578388,-0.35976986215947,-0.915173289850174,-0.304928244420553,0.0303048136983683,0.709493145096399,-0.838218821086671,0.685775630930083,-0.854956962170916,0.399571420329464,-0.041174455534345,-0.70191667522409,0.926771877327236,0.919783972906562,0.274723986075307,0.469961828284276,"2"
0.676062152776428,-0.284374528803518,-0.877811232969033,-0.322394471882324,-0.0367043050962697,0.642982354560312,-0.824176181684957,0.681438062509922,-0.804843519858359,0.443169327348811,0.0353138267263524,-0.682536030041244,0.9091099653901,0.91697483621679,0.266244194348738,0.449062671573653,"2"
0.64662706974879,-0.222852841526092,-0.821306100190589,-0.312837608766094,-0.124793220802215,0.425371164223745,-0.828907349187183,0.496344366300426,-0.743349379845046,0.515658599620498,0.259056011214042,-0.650589596084619,0.864904576839191,0.907729338197603,0.198039651665176,0.371524701954291,"2"
0.711395025564293,-0.31076192258892,-0.903968832943734,-0.364482836984083,-0.0402108742895846,0.688736943107602,-0.849245915008768,0.669730272057304,-0.828930626427438,0.460081384491028,0.0273125801271759,-0.678349010417421,0.923747403531815,0.923643827600229,0.263434439917678,0.456092490919709,"2"
0.714166537665123,-0.254329899951976,-0.855194363006603,-0.167537197319207,-0.0538752919889767,0.684349993713008,-0.834078706209731,0.658720788266323,-0.800441743925286,0.412619701692783,0.0377008727387356,-0.724227980794181,0.903140919415285,0.928299306100006,0.234805041765281,0.441461533463191,"2"
0.722297657755752,-0.227281301212839,-0.88710325531863,-0.391741014904073,-0.0776537315825081,0.657042985464856,-0.837449095883984,0.65856306211771,-0.798374801968508,0.50043967920268,0.101160435003122,-0.660615531415601,0.913888254829411,0.923723142539382,0.232610772571286,0.44925799213058,"2"
0.667726881545756,-0.324197363478419,-0.879602224751671,-0.28896762786018,-0.0749476937269935,0.595005796401066,-0.838844136018195,0.571123938441284,-0.8139821753679,0.466426623410991,0.085772385481953,-0.678809374967565,0.907914774838729,0.917240975171341,0.249160385130466,0.406566584317323,"2"
0.706176230871319,-0.142307874669927,-0.790416913083115,-0.211254599035671,-0.171134792328747,0.60344013393666,-0.822494547611301,0.577830061115332,-0.75637156204031,0.500133468916761,0.194772776073432,-0.679554778473649,0.881858772237188,0.926514670314199,0.179167398134817,0.385905385075165,"2"
0.691283088802184,-0.303840900901267,-0.886214945822888,-0.31926192944069,-0.0378357177935194,0.65109367378435,-0.811436796610382,0.643734672062562,-0.807378721199984,0.443370732111353,0.0307537710059206,-0.677426442796108,0.91264351861889,0.916423857410586,0.260005743106751,0.438521172539462,"2"
0.682366823676357,-0.239331571058797,-0.863259042227821,-0.350377398067249,-0.119823089617686,0.656851618554659,-0.829504001340512,0.644613394755581,-0.786665583918038,0.500378692839233,0.0852489603291234,-0.657602351539364,0.909988020684775,0.9224868383671,0.244826119546201,0.422253021735769,"2"
0.731694018726878,-0.318053347938075,-0.917134493293716,-0.318178078758876,0.0410013424156424,0.600172229598126,-0.831473535574068,0.705239395090921,-0.842374102841965,0.40006042734994,0.0474844156480727,-0.717049735460606,0.909201185601245,0.918368691129803,0.285422993546655,0.486363518420496,"2"
0.602623220235976,-0.344191275499647,-0.875381979822487,-0.304767260763063,-0.0466525391088162,0.649286941834605,-0.833878369752097,0.609627842079865,-0.806003924762931,0.453230441243658,-0.00375329360389376,-0.660684362725599,0.914574830290584,0.909329811229815,0.256339400702583,0.410805061625098,"2"
0.64662706974879,-0.222852841526092,-0.821306100190589,-0.312837608766094,-0.124793220802215,0.425371164223745,-0.828907349187183,0.496344366300426,-0.743349379845046,0.515658599620498,0.259056011214042,-0.650589596084619,0.864904576839191,0.907729338197603,0.198039651665176,0.371524701954291,"2"
0.654863457959388,-0.290320120204525,-0.873295641846908,-0.321566617248815,-0.0427190890711053,0.639428225696012,-0.810510069265693,0.625379095129711,-0.795985686466643,0.456341615147874,0.0369022638004092,-0.66220029051787,0.909285810220892,0.911238922538445,0.243549256339448,0.425350825386628,"2"
0.621746043057261,-0.299893343531015,-0.876013975377694,-0.270130059872827,-0.0320868645817869,0.577831696733367,-0.793935276690145,0.614579692075507,-0.803343708853167,0.440769744290695,0.0461506420904533,-0.67694097711178,0.897052305276728,0.904451608458984,0.258300999197203,0.415359841712327,"2"
0.592358983037113,-0.403341158281127,-0.892179957672002,-0.269114042372681,0.000703170882414228,0.731188627312847,-0.809376441532432,0.631738557127539,-0.835699791165758,0.405384975873633,-0.117902711592344,-0.667907956191668,0.927249207749383,0.905577147886963,0.275167062714312,0.417419339470325,"2"
-0.999999927008438,0.0553683041343164,0.999999998381347,0.996942837212447,0.809584444564338,-0.999999767116488,0.999995564116737,-0.999992212004286,0.999999998841326,-0.690712038927572,-0.0680412885008164,0.554299599610638,-0.960788599838034,-0.970481668929354,-0.652850064264581,-0.649158695026268,"3"
0.557067246785856,-0.315779340068666,-0.841972601135236,-0.262523486597152,0.0142240036311849,0.543122293346875,-0.778662937837625,0.605969114742884,-0.765538890430964,0.408489148317022,0.017281468122073,-0.660642444175327,0.884659039347213,0.886615374828682,0.247307407516603,0.407493576971665,"2"
-0.999999731139638,0.999051869697406,0.999999999980714,-0.373854397613433,-0.744120300588442,-0.999967731891891,0.999994121542855,-0.800377208295842,0.999999999994014,0.622838361357242,0.702679588014711,0.913970631597015,-0.94018842897636,-0.921474611766409,-0.556282369760071,-0.793515189042095,"3"
0.663722760795346,-0.249625596970888,-0.883996994204582,-0.398847928548526,-0.0294828020508566,0.714285834295292,-0.821203583283983,0.716990087801188,-0.784456469146367,0.469054549986453,-0.0063613985754325,-0.649189637075084,0.918460967078788,0.915361898256179,0.247568672450564,0.463236885735065,"2"
0.618374195587766,-0.323490053035456,-0.883551991008405,-0.304288735610495,0.0216141820870784,0.590176552382135,-0.814688186845022,0.628378918943213,-0.801586861363233,0.424239109888896,0.0204167429010486,-0.673720984863258,0.903074032198855,0.901621178846184,0.250177956246867,0.436424334994797,"2"
0.670334966655679,-0.302680864556232,-0.874010140934226,-0.300983229356068,-0.0592461583445365,0.590979555104375,-0.831634524996919,0.575370323992293,-0.815717096159113,0.466993859531389,0.0963888796931694,-0.672858396926752,0.9066628409393,0.914388867571457,0.235488706914654,0.411038381313653,"2"
0.709210667032574,-0.238900919299831,-0.887775463487582,-0.374506847146742,-0.0305933837450816,0.625004260564913,-0.835508635628164,0.670358590584745,-0.79155338341771,0.472559603865341,0.0919525604792627,-0.672145036104561,0.907317158338113,0.918973046316248,0.235495165150349,0.461697990561155,"2"
0.607018281475992,-0.0786810637603692,-0.690114364542636,-0.175766521329005,-0.228519055351715,0.62267960471257,-0.777414746589218,0.608822153165626,-0.6530934837732,0.492586047829398,0.152124597807516,-0.641358541303577,0.852769115224436,0.915947522826612,0.168173414146811,0.348366821926501,"2"
0.614508250254125,-0.320989133234566,-0.856543658833039,-0.27129745508261,-0.0586927413517937,0.590574560484006,-0.81823519219576,0.576948972319367,-0.786176920039426,0.450273236830191,0.0509165811608646,-0.666938591183868,0.90046177079107,0.907547720987497,0.245079588820462,0.397704402758398,"2"
0.672802344014657,-0.321380205628044,-0.897036626829521,-0.338871249129389,0.0313597891484816,0.644414539484158,-0.81609530475027,0.685336819999121,-0.813054412007706,0.413012078459409,-0.00481284620037159,-0.68221493088898,0.913146139147867,0.91002211675047,0.26747079281359,0.465285181884664,"2"
0.669329851224593,-0.351203921130955,-0.895011709265249,-0.31050738646754,-0.0460695506999511,0.699785399402149,-0.83061008222464,0.617242750258131,-0.829400376841945,0.447672467198616,-0.0138732073926364,-0.671594415916177,0.924602973367831,0.917921230618552,0.259647036945772,0.42429482229169,"2"
0.569056706319172,-0.216573668029146,-0.817028741442136,-0.316560728943363,-0.111010546416148,0.619152281712935,-0.784321708826298,0.624412060037628,-0.728555479861796,0.491576005234411,0.051881528715824,-0.623570969416338,0.889915883439958,0.901929911483156,0.226319881202946,0.388959516662422,"2"
0.663423635009873,-0.206069036775002,-0.781369476393838,-0.153246037614154,-0.140118681997621,0.610718992774798,-0.831269031248877,0.560999682165951,-0.766745832836101,0.462053516156595,0.140058901264232,-0.690246084531505,0.884623786188133,0.922338729889802,0.187699026720958,0.375013444385592,"2"
0.678315358824825,-0.319667930470931,-0.900114186887717,-0.355856280510742,0.0173698051686939,0.652709024515897,-0.834522863307939,0.697329814514585,-0.812246909940286,0.42447714189705,0.00135109453443394,-0.683182992481596,0.915503080455286,0.914429610693712,0.271837254283502,0.470279156421837,"2"
0.65068638783114,-0.32280028432061,-0.883629492931194,-0.314764463001008,-0.0401181044883669,0.651071851995808,-0.82252619330716,0.628752612113621,-0.815509020120051,0.449389756130611,0.0159685398405506,-0.669813198304344,0.91482127283425,0.913069978413142,0.25843435021678,0.426160524413106,"2"
0.728396506316596,-0.230844408190325,-0.851644045190304,-0.201065757259751,-0.0878404241678259,0.578270008906606,-0.84318509829439,0.599847073568588,-0.807491643769738,0.454432736947681,0.157385230682028,-0.716883727543363,0.891049189097356,0.927235354969702,0.222077692252168,0.42251865027865,"2"
-0.999999998432338,0.987893240431413,0.999999974524647,0.550182713391898,0.972746330758424,-0.997817643636473,0.999999997483865,-0.9993722669717,0.999999983217618,-0.313680121651515,0.418857315776527,0.778990441438146,-0.968790852598303,-0.980736425618508,-0.883056758880948,-0.575577971792969,"3"
0.608813316510184,-0.214392204396671,-0.839882274089009,-0.342483229869323,-0.0994345382023558,0.62443493143568,-0.818949383944359,0.622907507404088,-0.743680069779789,0.503819904400294,0.0802968355494454,-0.633929138609931,0.897106875630543,0.910167697285683,0.214502256727579,0.408164358840461,"2"
0.644362551036991,-0.139918296637671,-0.825255182387385,-0.389467952543842,-0.136416848484194,0.636253022641168,-0.800066947093691,0.645647251766288,-0.715973015830901,0.532213637484641,0.121355512885008,-0.614744743420965,0.892723254070164,0.913655433394096,0.199370556966639,0.413373486908652,"2"
0.571069909047618,-0.315749747852546,-0.869681296388788,-0.285744127134456,0.00304071681781293,0.671850926710676,-0.779629066824616,0.676510220234251,-0.787201499117493,0.414792371433528,-0.074578218605643,-0.659426845761961,0.907947448938776,0.897466262139726,0.267109603122755,0.428910086410137,"2"
0.668396985951001,-0.208645533952476,-0.865172725005831,-0.367607452375416,-0.0988225913388396,0.626610902130815,-0.825549634395065,0.661079015087183,-0.774031996261857,0.504758867201285,0.102545286306493,-0.65385993963664,0.902531806987495,0.918421778848914,0.236603505207285,0.433155858966371,"2"
0.566229289278394,-0.342925246129843,-0.845752104323738,-0.261386859646968,-0.0373547449206713,0.680613575887747,-0.794219597901504,0.618138529975653,-0.78385119545409,0.423269318480348,-0.0634298145551222,-0.651786776687739,0.911040809174468,0.900595259782274,0.254702960408905,0.397432960231907,"2"
0.73597954908226,-0.274692259306851,-0.874604024998019,-0.226968563034222,-0.102171438014766,0.73035039561308,-0.856670639830049,0.62828081620821,-0.841904506211693,0.460204108451812,0.0492811523598115,-0.706381804847957,0.921727877337837,0.933992152284251,0.233809885863711,0.427014963106817,"2"
-0.999966178767474,0.999979945688724,0.999999819051695,-0.559934884276041,0.963744726511622,-0.628877791753599,0.999999994483629,-0.991525205851666,0.99999991682463,0.065540598949734,0.351377008932158,0.949761210123961,-0.867424912426875,-0.98782081670749,-0.908578460683067,-0.564917740243291,"3"
0.695846136254018,-0.333231010244665,-0.892090753813788,-0.321151503423595,-0.0626075768250567,0.683245942719683,-0.856369324776802,0.638734569317355,-0.826660877423746,0.455984330498291,0.0257787703996472,-0.683998471903108,0.922318555324782,0.92470338020188,0.264752315676676,0.436857575139233,"2"
0.702122885058703,-0.268808839169856,-0.887469157178884,-0.338081863543873,-0.0687472424900624,0.597924624531777,-0.844075328369205,0.643171659274614,-0.808693020608298,0.476369076788043,0.109499165693977,-0.684131094414106,0.905818424983627,0.921911596182814,0.25583053270067,0.441679621496504,"2"
0.533961495824827,-0.151021137654142,-0.769324696297326,-0.323830942742321,-0.140962979751183,0.581233963668474,-0.753156377113221,0.631635669470829,-0.656739749992379,0.502233718009612,0.0804133446379591,-0.59685612365028,0.864179797274122,0.893326391495974,0.211171209572509,0.374558374302761,"2"
0.717207632263777,-0.294348692247986,-0.896465487175346,-0.346584233318054,-0.0578525901702798,0.664021741224384,-0.837977297403595,0.65030740845766,-0.822662527374026,0.4658314787298,0.056392171334203,-0.679574761230441,0.918362553771972,0.923458340025434,0.258320428565692,0.445685320286764,"2"
0.688875740448115,-0.219585807943085,-0.867008691671247,-0.345511901880818,-0.0927239732288194,0.617666435963393,-0.815922505513342,0.649177530000226,-0.775503016937532,0.491090194704001,0.1060635900334,-0.664017971582674,0.900645736384517,0.919147096851779,0.23981932135357,0.432447958605054,"2"
0.662540143700765,-0.202473768830209,-0.849545829692179,-0.364677346017394,-0.105956248002059,0.655743122417859,-0.823869724430067,0.635428927385173,-0.762026203847049,0.510089919907029,0.0934523274857326,-0.638725130003259,0.90560728511169,0.917513444909248,0.212188968456773,0.420864543618782,"2"
0.6045180965281,-0.320227074766446,-0.857049725361942,-0.262330954536171,-0.076011662383116,0.578086283762226,-0.814853022198774,0.562289156234275,-0.789001154313459,0.459814460090652,0.0611517175157608,-0.665327598615859,0.898535037558577,0.906997135995631,0.246958475623617,0.386365511509296,"2"
