"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.378200765995899,-0.0210834696927999,-0.235232233349527,0.149427052854089,0.805202973924691,0.557155621408368,-0.0313319863661843,-0.0758096066532157,0.174552034145784,-0.211432399359324,-0.0742469125804806,"2"
-0.135062746081394,-0.229252382876527,-0.0201798609788333,0.072005063534984,0.716492502963275,0.428247058828106,0.139465671773434,0.111322884167653,0.239752548206823,-0.172182401108548,0.0437589558875994,"2"
-0.242809625974401,-0.13841888322532,-0.116933913693797,0.106478611644997,0.759366919354276,0.488055846404942,0.0641930439274191,0.0285805465613261,0.211087418000499,-0.18965154380096,-0.00858035286710734,"2"
-0.308015097055351,-0.0821885010175929,-0.174542164507357,0.127222743966245,0.782503935746399,0.522193695328241,0.0182262774836844,-0.0217573129542015,0.193558516276589,-0.200166116229466,-0.0402501770730403,"2"
-0.278351006654756,-0.10785649574618,-0.148457634684173,0.117798238631906,0.772230411559332,0.50685941699794,0.0391593335797267,0.0011446868706334,0.201549039461019,-0.195388253763755,-0.0258487392594076,"2"
-0.211841328240891,-0.164837651799049,-0.0892705799370122,0.0965928152494885,0.747651856718115,0.47129299652051,0.0859411151404768,0.0524526404949975,0.219365920203618,-0.184642378803052,0.00647065702506822,"2"
-0.277866968410125,-0.108274232897382,-0.148030183283224,0.117644275175481,0.772059320074863,0.506606477737491,0.0395006699634441,0.001518441344597,0.201679204262429,-0.195310214264134,-0.0256136412100718,"2"
-0.3111823880023,-0.0794408155640829,-0.177313513551685,0.128227691013811,0.783576487485219,0.52381148655668,0.0159899476109123,-0.0242016767776223,0.192703813583919,-0.200675699886016,-0.0417869635731307,"2"
-0.479926854045839,0.0676394990490969,-0.319933771700815,0.181338373777308,0.834349602201768,0.604509076462474,-0.10282436847147,-0.153286398771767,0.146775435982834,-0.227661638309298,-0.123196037013624,"2"
-0.269098992277839,-0.115834455388004,-0.14027780895547,0.11485437492964,0.768940698123514,0.502009591350198,0.0456820386220098,0.00828853622705106,0.204035800993684,-0.193896162168143,-0.0213545581536767,"2"
-0.12474819620314,-0.237768095595298,-0.0108687793098581,0.0686945617836675,0.71207014152312,0.422306552432719,0.146601530624711,0.119181534582834,0.242475714261192,-0.170504209411198,0.0487613276950051,"2"
-0.070042150774025,-0.282298355100287,0.0385078801939513,0.0511128428424767,0.687649425299401,0.39019665391624,0.184177227582643,0.160590264019119,0.256854097884338,-0.161587134451211,0.0752459382257833,"2"
-0.0214481978730432,-0.320864956184112,0.0822182164436646,0.0354685019876644,0.664564909210996,0.360852335417342,0.217112706923244,0.196909026033685,0.269531597976604,-0.15364409178941,0.0986839928333461,"2"
-0.115019637396118,-0.245766680691094,-0.00208492400269544,0.0655707482824719,0.707846583212188,0.416670086472432,0.153318046222926,0.126580076600154,0.245040675706137,-0.168920452136875,0.0534772680776403,"2"
-0.171901889637554,-0.198558516204445,-0.0533952129564328,0.0838153048720892,0.731825929965898,0.449161805188808,0.113865985659424,0.0831480586897957,0.22999599113791,-0.178167962803082,0.0258764627241869,"2"
0.0226845060643699,-0.354996075296363,0.121647862741334,0.0212451330754605,0.642437306277088,0.333566309108851,0.246604215303891,0.229434416428303,0.280964954727758,-0.146412998809851,0.11987651478288,"2"
-0.136623741139921,-0.227960523430008,-0.0215887269266577,0.0725059356334153,0.717156816994629,0.429142892130285,0.138384454940409,0.110132324000267,0.239340096543673,-0.172436290390124,0.0430017038537571,"2"
-0.452649634168602,0.0438956221337736,-0.297654122028076,0.17281601658808,0.826948086405031,0.592197671933103,-0.0837273099646152,-0.132655349895505,0.154248217458985,-0.2233218530942,-0.110119294582664,"2"
0.0765622919055019,-0.395409591633445,0.169256926904293,0.00386996700838382,0.613896134964291,0.299485345054544,0.28199357789531,0.268451827341021,0.294815321178626,-0.137564002561321,0.145599442205274,"2"
-0.158836985397676,-0.209492057073565,-0.0416251867163893,0.0796293548048106,0.726469825713633,0.441798909131665,0.122963974822312,0.0931577780908316,0.233461534504739,-0.176046683461989,0.0322209295871342,"2"
-0.0110231696537479,-0.329007088453116,0.0915602277292756,0.0321097389986342,0.659438575258167,0.354460139748141,0.224117268493279,0.204634291516159,0.272239388332447,-0.151937416679854,0.103698904606517,"2"
-0.17241773694159,-0.198125787142932,-0.0538596512773029,0.0839805208580107,0.732035577307061,0.449451279153088,0.113506363263256,0.0827524825771737,0.229859039162473,-0.178251684363107,0.0256259152286988,"2"
-0.417853108254153,0.0135379040868555,-0.268757972779264,0.161906852914934,0.817072318764298,0.576081900273442,-0.0592782130494469,-0.106171647209208,0.163755302477425,-0.217772895539241,-0.0933828813231163,"2"
-0.163739234836395,-0.205395522038618,-0.0460430991015677,0.0812003557875668,0.728490032751435,0.444568696368086,0.119552539970054,0.0894040001045224,0.232161873594549,-0.176842828543252,0.0298406180510812,"2"
-0.208949553977952,-0.167293175100323,-0.0866796989692631,0.0956686896982422,0.746533367229532,0.469709881174645,0.087968066047728,0.0546791460831219,0.220137364635894,-0.18417413591705,0.00787605381761347,"2"
-0.084915069217707,-0.270302673674492,0.02509234740467,0.0558963777708953,0.694451107115677,0.399025342217439,0.174009849571521,0.149381978522761,0.252955989173518,-0.164014094736308,0.0680544965563177,"2"
-0.137483074006071,-0.227249007592822,-0.02236427598803,0.0727816517647299,0.717521968827657,0.429635691365203,0.137789100568638,0.109476781618971,0.239113003678159,-0.172576047491616,0.0425848129984168,"2"
-0.0768923005600359,-0.276784099305883,0.0323304025340468,0.0533163419438306,0.690797340517448,0.394272009662426,0.179499105166594,0.155432927193964,0.255059741324732,-0.162705185400927,0.0719346397968134,"2"
-0.0932308976416689,-0.263558540453773,0.017587128954111,0.058569870353991,0.69820090989939,0.403929771238814,0.168308647578436,0.143098172304902,0.250772862661204,-0.16537020723156,0.0640304449146508,"2"
-0.15923908767756,-0.209156317337595,-0.0419876253579141,0.0797582296451974,0.726636006346769,0.442026416693811,0.122684263423391,0.0928499762854477,0.233354962401027,-0.176111995180576,0.0320257002226524,"2"
-0.178570888437041,-0.192958177735087,-0.0593977312059657,0.0859508986034564,0.734525632849526,0.452896910563209,0.109214432594746,0.0780319787176009,0.22822474223896,-0.179250136085399,0.0226370846553242,"2"
-0.202367713013192,-0.172874307482713,-0.0807783895140812,0.093564715471422,0.743971816610239,0.466095344367197,0.0925787792560883,0.0597447364955536,0.221892187950695,-0.183108077346753,0.0110746912071373,"2"
0.0685741846299985,-0.389508609456099,0.1622423542178,0.0064464705417927,0.61823470852506,0.304589410487713,0.276792178968798,0.262718820037129,0.292769457655728,-0.138877408329717,0.141797210515568,"2"
-0.215244162898159,-0.161945549384834,-0.0923177956027708,0.0976800472282192,0.748962604632536,0.473152011987956,0.083555032994589,0.0498319804198418,0.218457787803648,-0.185193266439472,0.00481685353353389,"2"
-0.0291706804282401,-0.314802750944158,0.0752885728891007,0.0379560394341223,0.66832244901064,0.365565721111005,0.211909483551235,0.191170565471926,0.267523010817002,-0.154907744594019,0.0949658792290093,"2"
0.11081667426441,-0.42034231463914,0.199134487937211,-0.00717868217557371,0.594866831438886,0.277406200724,0.304107642143028,0.292816870307551,0.303557544558926,-0.131926460264851,0.161854030202457,"2"
0.00596523297065543,-0.342170746311869,0.106748575030311,0.0266348506862235,0.650951706029991,0.343972399304089,0.235482016384073,0.21716838848046,0.276642705905814,-0.149154317620048,0.111859700606476,"2"
0.0889875179585948,-0.404523739862324,0.180133612053391,-0.000137785130907897,0.607073265694074,0.29151205110752,0.290051242064325,0.277331527136733,0.297992221188192,-0.135520084897096,0.15150510487969,"2"
-0.00757090456609899,-0.331692695964142,0.0946503830967094,0.0309973155593671,0.657727313366199,0.352335992714326,0.226431785344781,0.207186968426605,0.273135130460149,-0.151372048158867,0.105358452149944,"2"
-0.12215969741484,-0.239899497318267,-0.00853174774624765,0.0678635309021852,0.710951354392442,0.420810005841037,0.148389955470363,0.121151408320765,0.243158511838567,-0.170082901321835,0.0500163292042269,"2"
0.164226916581641,-0.457975746663331,0.244972477924464,-0.024401497872554,0.563816805380845,0.242394944417356,0.33793732689141,0.330051288628611,0.317086817480242,-0.123119349145025,0.187021222798951,"2"
-0.128129151598736,-0.234980725891537,-0.0139210992415151,0.0697798650842435,0.713526012360833,0.42425779693931,0.144264145532129,0.116607181889349,0.241583519631819,-0.171054405070958,0.0471218821267789,"2"
-0.176084936921251,-0.195047264019979,-0.057160697287002,0.085154920981499,0.733521986477586,0.451506451242355,0.110948926745033,0.079939555701363,0.228885174421837,-0.178846793213484,0.0238446619769865,"2"
-0.222011857594575,-0.156185389032222,-0.0983730295977996,0.0998416826852672,0.751552144658263,0.476836794602619,0.0788066743240048,0.0446179012825136,0.216650533790424,-0.186288547781683,0.00152763305008619,"2"
-0.208980424437872,-0.167266972635295,-0.0867073635690558,0.0956785558582496,0.746545329750629,0.469726797343142,0.0879464316233743,0.0546553803748877,0.220129130713294,-0.184179134976358,0.00786105098722345,"2"
-0.219250681173479,-0.158536804319132,-0.0959033863848877,0.0989598617927953,0.750498408321224,0.475335438508803,0.0807444187288964,0.0467455221810285,0.217388062053463,-0.185841735707458,0.00286962212733011,"2"
-0.00663679399493255,-0.332418444137893,0.0954862034581426,0.0306963037777668,0.657263110458373,0.351760617320291,0.227057606994976,0.207877186189566,0.273377418185767,-0.151219054245431,0.105807390466111,"2"
-0.197710937993597,-0.176816389705835,-0.0765996549401595,0.0920756084517629,0.742146156731448,0.463528549973494,0.0958385599539695,0.0633268936543814,0.223132891186465,-0.182353560692233,0.0133376536692081,"2"
-0.327607808055928,-0.0651730038227938,-0.191639624341772,0.133435031297157,0.789064412279638,0.5321407450945,0.00439038184635543,-0.0368727373475954,0.188266701173196,-0.203316629337515,-0.0497533320907826,"2"
0.999768528633968,-0.840935790473349,0.763477189781763,-0.285730772417906,-0.0927280574748581,-0.327614675701868,0.736087626601947,0.756532996634039,0.509914499475638,0.0163070429091445,0.533726200408092,"3"
0.994820978274956,-0.839666081009581,0.761607490937957,-0.284264554382041,-0.0884326712059422,-0.324505880251383,0.734482484191261,0.75489448686977,0.50888753032943,0.0154779311841696,0.53200435974348,"3"
-0.193670544757403,-0.180232103192423,-0.0729718407501869,0.0907832691655629,0.740553169971758,0.461295179786935,0.0986652063068454,0.0664335898019001,0.224208786722702,-0.181698739563704,0.0153009751903033,"2"
-0.286690105117938,-0.100653786306275,-0.155813006283355,0.120449853591692,0.775160473195234,0.511203389468642,0.0332773610537873,-0.00529438435913843,0.199305422434985,-0.196732343102885,-0.0298985799820131,"2"
0.999998846469191,-0.840994673517329,0.763563917749061,-0.285798995129761,-0.0929279330449069,-0.327759223998399,0.736162148203518,0.756609042053263,0.509962271483522,0.0163456390920577,0.533806247850553,"3"
-0.0838149767549377,-0.271192881258484,0.0260850116269224,0.0555426432876456,0.693952199610868,0.398374818576194,0.17476319163296,0.150212365329463,0.253244600465222,-0.163834649441142,0.0685866713065046,"2"
-0.22469072930895,-0.153902370878571,-0.10076790086217,0.100697068544686,0.752570819120473,0.478290744371009,0.076926120431589,0.0425533130741707,0.215934753212318,-0.186721967722425,0.000225640464693533,"2"
-0.0332628138512139,-0.311579916600355,0.0716135709565483,0.0392739935884405,0.67029985677652,0.368055779122643,0.209147404227142,0.188124430408521,0.266457718643374,-0.155577147434572,0.092994574443612,"2"
-0.238998877776971,-0.141681243662128,-0.113538742526455,0.105263227675624,0.757951084516918,0.486012050629226,0.0668729284468454,0.0315203959251241,0.212107775972579,-0.189035676774107,-0.00672834992398141,"2"
-0.178754815142025,-0.192803543899896,-0.0595632179608128,0.0860097858082749,0.734599761730072,0.452999698346925,0.109086076985776,0.0778908210089395,0.228175870858458,-0.179279975596777,0.0225477376394643,"2"
-0.201931710095144,-0.173243632559592,-0.0803872625658226,0.0934253115312133,0.743801353408513,0.465855353041758,0.0928840701930712,0.0600801922015444,0.222008382643879,-0.183037442860516,0.0112865722445693,"2"
-0.189762014769546,-0.183532210387928,-0.0694605852685484,0.0895328159067471,0.739004211087782,0.459129120969609,0.101398087802204,0.0694376704996337,0.225249049284789,-0.181065135953446,0.0172001091662624,"2"
-0.0600245721026926,-0.290328781822668,0.0475363235963561,0.047889581328829,0.682998990645811,0.384209299046948,0.191003407265908,0.168116457704236,0.259474955730338,-0.159951363477882,0.0800853357950307,"2"
-0.213729703441121,-0.163233049960438,-0.0909618173740452,0.0971961943590023,0.748379967090817,0.47232516067604,0.0846170983828828,0.0509984135634189,0.218862006402782,-0.18494810373293,0.00555289612564491,"2"
-0.215981015708141,-0.161318922569792,-0.092977416661348,0.0979154467813212,0.749245665979559,0.473554011318113,0.0830382214905,0.0492644087418193,0.218261090106402,-0.185312540816021,0.00445873368884675,"2"
0.999999995606721,-0.840994967255826,0.763564350396663,-0.285799335509853,-0.092928930276394,-0.327759945162757,0.736162519973528,0.75660942141958,0.509962509827161,0.0163458316620086,0.533806647211709,"3"
0.99964349400231,-0.840903815784403,0.763430095486047,-0.285693734552297,-0.0926195461675989,-0.327536197096226,0.736047162942052,0.756491704630037,0.509888563755977,0.016286089845746,0.533682740355893,"3"
0.0538283110564048,-0.378531301018877,0.149250930822109,0.011202390279451,0.62614555978367,0.313965440973775,0.267147960185288,0.252087184962495,0.288985798512749,-0.14130064086447,0.134767450120158,"2"
0.0599976578287974,-0.38313716573784,0.154692796169571,0.00921266812610411,0.622851293941021,0.310050038296818,0.271189529621335,0.256542800645825,0.290569904321968,-0.140287018336384,0.137710239159726,"2"
0.182687769051617,-0.4706206039635,0.260575980519931,-0.030351587398582,0.55269349060906,0.230139852835723,0.349435476670498,0.342692871099763,0.321733593834133,-0.12007064826564,0.195665061432802,"2"
0.0812413233068913,-0.398851033630471,0.173357809029509,0.00236075479206854,0.611337446951003,0.296487637329434,0.285032637690721,0.271801153621448,0.296012432464258,-0.136794450494309,0.147824609878625,"2"
0.19248841723135,-0.477256373154412,0.268805290958287,-0.0335095724520265,0.546706757305855,0.223603707510281,0.355497483233351,0.349354404623558,0.324194246231014,-0.118451204519615,0.200241739850167,"2"
0.0464630156758759,-0.373007936888643,0.142742308541681,0.0135777092584517,0.630049355871772,0.318625901896746,0.262310593077252,0.24675381631778,0.287092534581026,-0.142510369483403,0.131251079948229,"2"
0.999999939825767,-0.840994952997306,0.763564329395279,-0.285799318987266,-0.0929288818692042,-0.327759910156306,0.736162501927234,0.756609403004551,0.509962498257585,0.0163458223143585,0.533806627826092,"3"
-0.0862837940057799,-0.269194440254542,0.0238572149686376,0.0563364713180595,0.695070912255193,0.399834157189348,0.173072264064444,0.148348524874741,0.252596838835309,-0.164237343745299,0.0673923156562868,"2"
0.144833419085676,-0.444489541930841,0.228443013264271,-0.0181489539891162,0.575285742933009,0.255186311715063,0.32574872561749,0.316642400342582,0.312188837341476,-0.126319568761929,0.177909422603323,"2"
