"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.182799616943594,0.572914573468286,-0.00613289860388444,-0.350763854693561,0.580736421565074,0.379987233141927,-0.164726397302626,0.523834977514114,-0.1909997667428,-0.457374007718162,-0.496814467952309,0.899912859575472,"2"
-0.530102271041112,0.488178627959362,-0.226793438766536,-0.2618060880439,0.634956649041844,0.466741411314702,-0.193936040188287,0.628828649546372,0.0298840025566565,-0.444006299234182,-0.475372641391506,0.906295152775848,"2"
0.0186102639846748,0.494001827247792,0.130290295407093,-0.265825680263245,0.426713507161005,0.264206764749834,-0.135540605225072,0.387893173058145,-0.262680515925738,-0.379854747935898,-0.440489611033271,0.864424080093503,"2"
-0.242077006130745,0.443659279259717,0.141865070386139,-0.374946055269148,0.589259312862528,0.293466440911189,-0.268195544613075,0.529532223132893,-0.208578348462703,-0.422272509416969,-0.433369089555999,0.844198906015255,"2"
-0.410996317729903,0.59787999498671,-0.120150096328846,-0.27869893775246,0.611954580387995,0.477877646620619,-0.0972650249194322,0.570768387694271,-0.0712129568825299,-0.494042969877478,-0.527897322925252,0.916612746702808,"2"
-0.488988718417273,0.523959753431328,-0.195498470975634,-0.265414647466546,0.626083457224707,0.470521608962785,-0.161667822594043,0.610007557150214,-0.00203291008679907,-0.459512785011727,-0.492631182530993,0.910171922666588,"2"
0.39948376561366,0.578598141979373,0.379623242452434,-0.384875920379119,0.363862112200821,0.14356781125193,-0.127987274144599,0.245801520937975,-0.477632507506949,-0.394190334954638,-0.459927131828734,0.850413105896028,"2"
-0.288040178950349,0.500081088793939,-0.0421407162315233,-0.256142116924803,0.543885279447172,0.383897860565851,-0.149132986354459,0.520051282795504,-0.111891350382623,-0.424499176111365,-0.466672316167526,0.888494244590824,"2"
-0.163366341935112,0.637566677005724,0.00823611533815793,-0.391375460121469,0.606097200511182,0.404424636193648,-0.142808765921066,0.527987755314836,-0.223000101176678,-0.493578019764699,-0.52934155752486,0.911087354011335,"2"
-0.632892574841722,0.586183311994068,-0.33897497653417,-0.159534268433856,0.616946008685821,0.564302451902041,-0.037067978118644,0.619725476297084,0.106280259150959,-0.491292429783427,-0.536031939203439,0.933796957592837,"2"
-0.177226592480755,0.604301820344508,0.0592479305921249,-0.442650791928638,0.634991486988007,0.375321795686263,-0.207114526255414,0.549365202801392,-0.242307813859413,-0.491051774907624,-0.513427603948095,0.898203114788583,"2"
-0.377424873583825,0.603196396771114,-0.124265646111477,-0.341003529556147,0.642346817438501,0.465968769275796,-0.149015135628138,0.593682120717985,-0.0948308000143319,-0.495851727228974,-0.526253418053142,0.917492626505412,"2"
-0.452727055518643,0.529623003398833,-0.0460993203574993,-0.157664249268586,0.527702278889097,0.455669285917252,-0.034827570049361,0.507098882850934,-0.0454530758304654,-0.464182224356973,-0.500332146391394,0.896208819333895,"2"
0.0249700340047684,0.637094272700203,0.264726788615912,-0.175181710397871,0.344128922196482,0.339765964550185,0.0943364199632777,0.256919173525742,-0.317918143445393,-0.467487376304739,-0.526611870877419,0.884578885840181,"2"
0.218971961560771,0.616111384040476,0.2605455623781,-0.369507554030885,0.437314200227281,0.245627610302097,-0.101111089737214,0.32963004342432,-0.401641368157724,-0.43566640278823,-0.493619303413099,0.878263041973616,"2"
-0.529074959907727,0.62385818032272,-0.370290543135615,-0.287643631694363,0.671963415538364,0.550114923680225,-0.125334484096882,0.65664009881677,0.0507940499540496,-0.498874839576489,-0.542855281598637,0.940576447988981,"2"
0.086354800871054,0.499253820352132,0.307328571416128,-0.256081893070581,0.371478561876413,0.218868083869282,-0.0920553804290563,0.300699416701905,-0.340551423714417,-0.39281804772863,-0.443992673013462,0.837496873615341,"2"
-0.371808019736096,0.501314479942172,0.0253328851378543,-0.298767368378239,0.592292146134688,0.391957012778399,-0.173316355036983,0.546092125692818,-0.122662935975361,-0.456852579138426,-0.476449330293512,0.879080673682463,"2"
-0.32968691973907,0.579338621278218,-0.0351096445418002,-0.278706967991542,0.578811810703167,0.435531965205943,-0.0991816982153666,0.530515678609078,-0.123139850740948,-0.479418185305743,-0.513934570264178,0.904686451127833,"2"
0.0387494907822605,0.502475423708389,0.280006389646604,-0.244267521793344,0.383206918044449,0.241505731317485,-0.0830716421131492,0.317046256729815,-0.316961733180009,-0.39985916010405,-0.449659731063599,0.84326808558375,"2"
-0.348949942353373,0.522012519350002,-0.0958354080412016,-0.35747140346908,0.636111553772882,0.408539752352101,-0.227395845339909,0.597775458594758,-0.101518795299767,-0.4527963776367,-0.480204637716217,0.898501160445238,"2"
-0.107733847171079,0.635425855170946,0.0559668717930433,-0.505606207367638,0.657054761466035,0.36696905291677,-0.236248639691946,0.561175263686828,-0.279563360635898,-0.499186178451087,-0.522422522206522,0.904706222353572,"2"
-0.333374382161462,0.554065265048681,-0.0954694130179521,-0.296011729492066,0.595203308258249,0.429388788482878,-0.146840243282804,0.559667800483213,-0.0984827049734076,-0.460408683847272,-0.498068080024384,0.905871811871843,"2"
-0.420819261021557,0.48783160435166,-0.0462231407627414,-0.261504475343555,0.587439548699948,0.412597044477331,-0.164008449219072,0.559540165540894,-0.0703627452084554,-0.44594257705617,-0.47167211483155,0.885442942638975,"2"
-0.397737643934774,0.509711810885346,-0.0431960343029134,-0.309543878294793,0.613822347979039,0.412537770932465,-0.18708323230535,0.574548454781085,-0.0936082215029066,-0.458476009174493,-0.480807086944666,0.889788474518559,"2"
-0.239237959034567,0.568768400183713,0.0138128657566219,-0.360486299336772,0.601438176946018,0.388762363696616,-0.172933641305517,0.538834060576689,-0.18359767219418,-0.470493175287014,-0.500021555354997,0.896383257624389,"2"
-0.313659562937426,0.621335286777352,0.00140568957256293,-0.347287993129198,0.619294654994359,0.441035118189367,-0.117701933853936,0.547285296702177,-0.164993655991728,-0.509505331740601,-0.534384385938504,0.908563204937665,"2"
-0.295849700992962,0.544841235402892,0.0417326885881674,-0.35316007681331,0.608220538136928,0.387131241064259,-0.181660449955096,0.545183973396906,-0.171406125412805,-0.47237476190422,-0.493086534237704,0.8873311123681,"2"
-0.292292451150961,0.531417673274298,0.0891716114169688,-0.33955984736023,0.592716863218185,0.372894448057636,-0.173109299373913,0.526170970197188,-0.184164385409558,-0.469537376099503,-0.487344138022421,0.877934319958686,"2"
-0.42575087618526,0.562236965162761,-0.328959478899359,-0.336647731945835,0.666367526534828,0.485230136439664,-0.214447523603217,0.653779947803124,0.00573060073645715,-0.456195205104815,-0.501612064172001,0.928636136344481,"2"
-0.253048550409753,0.579916775549549,-0.0169814585707564,-0.369921806456437,0.615193520229727,0.402278089052994,-0.176861175650344,0.553890262974414,-0.17264065503012,-0.476016461761306,-0.506012251133706,0.902138679754324,"2"
-0.309093958744998,0.524085507423413,0.0210383570112904,-0.368703644457296,0.622047191079685,0.380082093723472,-0.216022538386988,0.564512246733901,-0.159459368793109,-0.462862182034832,-0.481642589981015,0.884724894379115,"2"
-0.195975676937326,0.506427839479896,0.103716127126828,-0.418651023897156,0.613410662095526,0.31883328766228,-0.260254465607184,0.542667066416866,-0.229302862741751,-0.446469558525478,-0.463010858716385,0.86859494361665,"2"
-0.285668161692681,0.507226337689123,-0.0129225963688779,-0.209759797304199,0.506236621547811,0.388564565242814,-0.0966897896364711,0.484502224040496,-0.114327621414028,-0.427069119088157,-0.472721957931494,0.887073688155949,"2"
-0.475650340772179,0.560075171369881,-0.137992639733547,-0.172702361499829,0.558120539595157,0.488273251805028,-0.0376901578225393,0.542045686546612,-0.0135146864651969,-0.47415418453854,-0.515277110325288,0.912180953389581,"2"
-0.447423945201562,0.48998790333968,-0.0151987825157536,-0.230836504985318,0.57163834620819,0.419884503129592,-0.12952159380833,0.542001681437569,-0.0676197807200161,-0.453711223900246,-0.477201509121967,0.882187673521277,"2"
-0.115595809252025,0.605638830113039,0.191121210637342,-0.194039435920102,0.420199362654526,0.369586352844959,0.0381282610185267,0.346102579539064,-0.252553461013233,-0.471513201131784,-0.519114847776869,0.885593595962723,"2"
-0.379827730180186,0.551188570751588,-0.0619254005350234,-0.329446655567927,0.626425145117914,0.431145291433982,-0.172583160667704,0.579633818342181,-0.104562598875965,-0.47639336543632,-0.500984631685032,0.901075763013212,"2"
-0.590794382598334,0.551219922560801,-0.273469546473734,-0.212732900509964,0.630100223191915,0.52480196681782,-0.104185824155226,0.623538803662053,0.0641019625522261,-0.478765802363726,-0.514973841763677,0.922666195771284,"2"
-0.545004974808234,0.561540942203487,-0.369895186249483,-0.171109290927495,0.600457930104283,0.5358718192106,-0.075159495768605,0.615395029423918,0.0944379239180817,-0.457500830910977,-0.514204822767711,0.932748977138346,"2"
0.999999999996212,-0.99992565701613,0.999999996778568,-0.664597145607982,0.103484544981603,-0.850545665181857,-0.930428530052705,0.293156242565853,-0.592329687123665,0.584870457838023,0.606618259349838,-0.711488365435426,"3"
0.201078236025592,0.646952832225813,0.267291192169694,-0.322846019607203,0.407051829975267,0.275369980481799,-0.0309435360593242,0.296787623176083,-0.395465020836221,-0.452234925332319,-0.513311236540958,0.885580722023279,"2"
-0.327695625776632,0.523685708419134,-0.130849039392026,-0.337454463202455,0.621175081461298,0.411387026460346,-0.214847175820329,0.591489522026486,-0.0903546593845423,-0.442267726482638,-0.478447576864258,0.903093149188723,"2"
-0.510286857072011,0.488835896465429,-0.192945689580756,-0.257697473418906,0.624093978713314,0.457848415368473,-0.184204672150914,0.6147123231891,0.0120664428307588,-0.444472231601583,-0.475249135770506,0.902873235295754,"2"
-0.202532565120068,0.571791881717673,-0.000165815443978312,-0.305395479407715,0.554517850972962,0.389335241070926,-0.124423159452064,0.502793576457007,-0.177226097740393,-0.456904375726414,-0.499251093273693,0.89941361526364,"2"
-0.284831583766946,0.596227124018307,-0.0256425393963309,-0.382191244655171,0.633627568099515,0.419640011460061,-0.174958324932103,0.56814855168521,-0.16627215728989,-0.490998683881132,-0.516970679504315,0.906180789922498,"2"
-0.549186485291409,0.517969137082794,-0.226574695603437,-0.199414236969363,0.603142951941758,0.493660993463108,-0.113296762396366,0.600834456712957,0.0438686764976123,-0.457558564371765,-0.495213223867657,0.912609326430993,"2"
-0.331196342401308,0.573040845393857,0.00636650872827782,-0.290252786754695,0.582528117407511,0.425126696324641,-0.107713747024745,0.526725366877713,-0.139505626591216,-0.483137387937702,-0.511834225596725,0.898604615517395,"2"
-0.301046404641416,0.529241370083299,-0.0790271776072529,-0.396284666312496,0.645989616035987,0.392614115659784,-0.252000886550488,0.600251235393555,-0.131974788418295,-0.453151502793521,-0.47954639877997,0.897888098581655,"2"
-0.271858302021403,0.54750434793721,0.0317838384631141,-0.322839852290565,0.582370830504009,0.387329978287921,-0.154690344423317,0.525251535526927,-0.168335788749044,-0.464387498726486,-0.492791164069365,0.889679301117946,"2"
0.238063263240196,0.591998785702935,0.380091179145013,-0.413870640405814,0.45035524327478,0.198214053902262,-0.140794930379402,0.316827065957642,-0.447750415138192,-0.439892799191133,-0.481667928287689,0.853120759789738,"2"
-0.332273348206747,0.5493677224712,-0.0931550747686709,-0.349315820510113,0.628483563836029,0.419929226334452,-0.197125714660373,0.585978727145291,-0.110914415874035,-0.463560319349406,-0.494188864008746,0.904117437738253,"2"
-0.475476004874015,0.541267275064654,-0.152228804778759,-0.134766026164636,0.530460260419541,0.484654262442385,-0.0224777857030709,0.528205226269798,0.00432878701727957,-0.458221089418746,-0.505538960259899,0.910408463716279,"2"
-0.227286276863288,0.465932553027843,-0.0582667407211344,-0.359682756520612,0.59575339598031,0.336678669201707,-0.270115850312464,0.567408110641557,-0.140328500280406,-0.401126032490476,-0.43795728610009,0.881236227139032,"2"
-0.511235210632844,0.390238883097981,-0.246220637374872,-0.272400789638886,0.630530017407665,0.410318807141741,-0.28718059115494,0.644584616457492,0.0487340684068732,-0.38308076410747,-0.415454316741773,0.887007218276918,"2"
-0.290248833488658,0.43346844610988,-0.276659219522499,-0.346290754269939,0.622435187947967,0.370793622484108,-0.319753893551723,0.631777624440659,-0.0305169605791773,-0.362475402762523,-0.416771455598931,0.90046362133634,"2"
-0.208327767198317,0.474276542944251,-0.0669069887651619,-0.40928818341335,0.623827388673065,0.331345873998373,-0.305986904917532,0.588488770689779,-0.15542724074907,-0.405989868632636,-0.439452195330015,0.883904419545012,"2"
0.999999999970337,-0.999905523827031,0.999999999579789,0.980459722102102,-0.919077383187481,-0.771043026374703,-0.175026124550223,-0.72542361875453,-0.292630470149066,0.710718955432125,0.572353318921407,-0.661705504432421,"3"
-0.520125614671167,0.447527056578281,-0.449738879506497,-0.24997484001289,0.641429495064297,0.475146468219501,-0.255027963988272,0.674081336076132,0.121522000639296,-0.385658746806075,-0.44321224980478,0.92086264062196,"2"
-0.444689983798013,0.541101469703541,-0.476821047452907,-0.285101735634076,0.652034706923307,0.504472023062143,-0.212471892258484,0.669474822198075,0.0831675596562372,-0.422369464946355,-0.487730885462473,0.937316386890778,"2"
0.196896616837966,0.485970630347959,0.165903047182161,-0.371989192169525,0.445021249725938,0.184664467175287,-0.230184986787438,0.390040680898259,-0.343371842554304,-0.352254169422439,-0.417104524285304,0.855899814897038,"2"
-0.300196441659748,0.528333252696187,-0.287032683758378,-0.408444452137429,0.670105522349054,0.421260757432981,-0.296779411188361,0.652924739073747,-0.0568837843393739,-0.424653459131581,-0.471175914227647,0.91917452850791,"2"
0.999999999870037,-0.95143270275803,0.999999998684571,-0.999724704046367,0.424991250016547,-0.854730637976741,-0.958039545111011,0.494318571906078,-0.64593713194951,0.531519846607265,0.590825990827538,-0.693632727021348,"3"
-0.378384992198374,0.535786149295042,-0.344001795368702,-0.374766692348475,0.675514116582493,0.457487716658465,-0.271486246218609,0.666043654314162,-0.00606332736794601,-0.433785254171389,-0.481302940145723,0.92554956826394,"2"
-0.1704595754776,0.551951882695866,-0.224023741357292,-0.450894439526459,0.65843270457486,0.385424639740602,-0.303619845925806,0.627341384241558,-0.132739919072847,-0.423552161469777,-0.473848098504906,0.9174671263799,"2"
-0.333233814107488,0.435490444361184,-0.280088196778617,-0.367300290367963,0.647258056774096,0.381683675454841,-0.335330984521222,0.650636985556847,-0.0218113818643484,-0.375293235663684,-0.421489175921926,0.900888109922438,"2"
-0.265720814229172,0.482765121989071,-0.242150890963099,-0.378662708297267,0.636607993152641,0.383264255524498,-0.301756513230149,0.627605135556079,-0.0680115704963449,-0.394519420197277,-0.444121530340739,0.906599697779723,"2"
0.999999991024607,-0.999956313013384,0.999999999887099,-0.44235746935203,-0.123409453359104,-0.841522226202111,-0.897850744990036,0.136216423585045,-0.558004369121125,0.603996612819339,0.602128666064325,-0.705156056432326,"3"
0.0597568028517641,0.566969880950773,-0.148265692975714,-0.416782211527729,0.56664938177533,0.322498359928653,-0.252442616410822,0.535161312399648,-0.221424989317576,-0.388915062348334,-0.464753947589845,0.913954291065309,"2"
0.999999999992417,-0.999992638604274,0.999999999999947,0.996469784475463,-0.921590526585722,-0.770136971793975,-0.161059191151908,-0.730997486159093,-0.289231031232987,0.711800478210188,0.572052192752754,-0.661244217098336,"3"
