"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.373996286475812,-0.1007688711442,0.685911985829127,0.34349903806511,-0.766521968504054,0.501506622285331,-0.152257223672928,"2"
-0.999999515670555,-0.999929062700627,0.827237019673879,0.586072329587459,0.594219880772708,0.891758489032874,-0.727411692031853,"3"
-0.198858972802889,-0.0442202997787116,0.591129558904005,0.206048566071586,-0.850163235044146,0.538090457700839,-0.0840140995556675,"2"
-0.229812674811445,-0.00484286995185301,0.619693671460941,0.245756011122984,-0.854226481927695,0.475872734390006,-0.0593862203654578,"2"
-0.265515462694382,-0.144678755647047,0.613126745245993,0.236394805584898,-0.789686797492917,0.605784312325035,-0.168099175278119,"2"
-0.422674339875,-0.0968068193983389,0.712152366147661,0.384777006811723,-0.747356730266622,0.467993568232119,-0.156648635300672,"2"
-0.163354252152882,-0.0548636475461901,0.564443912962556,0.170213109300541,-0.856581230868477,0.568427992771318,-0.0865240129613571,"2"
-0.170835637418934,0.0376226654094142,0.59039881573738,0.205119399192145,-0.881315912181805,0.461296264396352,-0.0185879491324559,"2"
-0.0723221860551659,0.00436843277370735,0.512298080473133,0.103437469297501,-0.894257212395792,0.555260187284487,-0.0283868945211332,"2"
-0.00512047156577689,-0.0382216191713034,0.448173411581268,0.0264247564798717,-0.897859961269448,0.630840537949503,-0.0499558821366393,"2"
-0.0464490718636368,-0.0590885574050175,0.476010539311221,0.0591618586507756,-0.8841396735041,0.630592939904034,-0.0718487424614638,"2"
-0.0718313852458663,0.00985411542049919,0.513293141062892,0.104680156248067,-0.895642323169545,0.549738219319633,-0.0242041705812623,"2"
-0.248824557359091,-0.0286365406738807,0.626719195434256,0.255716224503088,-0.840892680638611,0.492229761114461,-0.0800293905697398,"2"
-0.22268509231995,0.0272448147903736,0.621859889554198,0.248849357477092,-0.865940756691896,0.441786666852332,-0.0343065264040574,"2"
-0.306487663471029,-0.0810720820823827,0.651272075961569,0.291271907742775,-0.801848042696465,0.518170926879602,-0.127635840886486,"2"
-0.144304409474066,-0.0318281488864558,0.556361970456826,0.159606828416454,-0.86848435634883,0.554609643845758,-0.0664603337706455,"2"
-0.0160923131725494,0.0194774420478835,0.472423963391456,0.054953677861852,-0.908318374320932,0.569431065870204,-0.00844746057597945,"2"
-0.0471847005268551,0.0561289831486029,0.506130802193145,0.0958393924813431,-0.910308224966317,0.513066434736813,0.0142440628455368,"2"
-0.233665543131659,-0.00358123304084224,0.622386960805186,0.249572108360075,-0.853566221803562,0.472067501405265,-0.0590331863420297,"2"
-0.204152808619597,0.0337195774891864,0.611418435059644,0.234146674854986,-0.872417670849339,0.445449866360206,-0.0266193308953009,"2"
-0.261045529041736,-0.111904816945468,0.617158661959044,0.242090336908723,-0.805379042310121,0.575656654648323,-0.1434705011935,"2"
-0.0818474384106347,-0.070775030372044,0.500689350307413,0.089032104445401,-0.872777240870575,0.624686687523056,-0.0859469508094806,"2"
-0.999999564313019,-0.97260733119773,0.830130198898952,0.591680129006311,0.573013196578482,0.882942612844099,-0.717627797265215,"3"
-0.230907165126701,-0.0948377918079069,0.601320006776667,0.219999552452905,-0.822506305904231,0.573976459975919,-0.126376508642342,"2"
-0.234187632688857,0.0782104018664572,0.639350882899933,0.273972476998852,-0.877527142601081,0.369746959697949,0.00210314681722035,"2"
0.0267215164709941,-0.0516488094639302,0.417915935254328,-0.00811070527438318,-0.901032802330439,0.657233095536887,-0.0551176499587167,"2"
-0.165082674791021,0.0174164050180389,0.582037360902651,0.193762445239578,-0.877248230600161,0.488513076278545,-0.0328359734322714,"2"
0.0398466905984652,-0.0682017253736542,0.402045494654223,-0.0258052657489878,-0.899874230659634,0.676836946729694,-0.0654691558228162,"2"
-0.340888560573549,-0.201188578532371,0.648230856127306,0.286705438339471,-0.729343531929324,0.622762334131734,-0.219960308575272,"2"
-0.403638448061058,-0.0300549562281125,0.713632014550815,0.387199541074702,-0.787536487503597,0.397709884741796,-0.104628554783571,"2"
-0.054403745816739,-0.0365213316383481,0.488137827936455,0.0737628865905602,-0.88810629868953,0.60560813550109,-0.0562244301817576,"2"
-0.0428232682900282,-0.053349356402149,0.474629108210584,0.0575179924098738,-0.886399638469594,0.627026675984962,-0.0670156589583328,"2"
-0.157017164668285,0.0438027461809294,0.582456281387219,0.194349706434588,-0.88599338503806,0.462356360854546,-0.0118390844011853,"2"
-0.365433013450605,-0.133792240268382,0.67519797404346,0.327051640496663,-0.753792142469793,0.542795064598979,-0.175058771892552,"2"
-0.212361501019393,-0.0998842120843588,0.587903151063971,0.201608986629891,-0.826648485043341,0.588584683680401,-0.127297656362772,"2"
-0.304212466408592,-0.122170782502543,0.641827596485572,0.277411078054818,-0.784780799603727,0.563541008455286,-0.157460308396133,"2"
-0.0541578366107245,0.0474763033075268,0.509276649829593,0.0997235476605871,-0.907299219432618,0.518733817970835,0.00669190193099967,"2"
-0.189284041560581,-0.196984555489947,0.549683809918608,0.150764373246833,-0.79564738307942,0.68626225761399,-0.19469018251841,"2"
-0.999956472317113,-0.999999949085842,0.82721549655635,0.586030794551252,0.594245516720928,0.891787369916201,-0.72743359201387,"3"
-0.621817889039506,-0.0577384534056489,0.803818917699553,0.542416352450668,-0.669683146350566,0.285375016141034,-0.157893327549956,"2"
-0.359952422140615,-0.139004720298243,0.671155948244529,0.320914470605247,-0.753551768599584,0.551323247066726,-0.178028122903626,"2"
-0.349462149507095,0.00356471637945843,0.691204372920168,0.351779999053427,-0.820927581324223,0.390127525518991,-0.0713896520362489,"2"
-0.531294994109464,-0.149868022336347,0.755300244451824,0.45613549278601,-0.660597088417307,0.465031583111161,-0.211145481836227,"2"
-0.46370399999341,0.125509726447622,0.765278243609292,0.47350738391532,-0.829616043638178,0.13719995985142,0.00233487734867499,"2"
-0.541582644827881,-0.163682149258921,0.757822509995851,0.460445737837954,-0.645259612096083,0.475147645446424,-0.222513367142256,"2"
-0.352488754119718,0.013074867074482,0.694492387393678,0.356913300099635,-0.823556093165543,0.375799947371375,-0.0647590406536678,"2"
-0.410849993861198,-0.0654190278533346,0.711394102268431,0.383585570679993,-0.768205155106062,0.437408571679616,-0.131844862817767,"2"
-0.317452030583138,-0.0243007992757418,0.668461816877553,0.316934018346964,-0.820857762624703,0.445538604232215,-0.0872575069437465,"2"
-0.527507250870972,-0.319183982430324,0.727812088231952,0.41000080972726,-0.535901922508826,0.643275852946511,-0.328061690389151,"2"
-0.521568016143126,-0.0221906713646451,0.769192242082034,0.480224172324305,-0.741631074045011,0.307155452581259,-0.116677408901878,"2"
-0.496930020789329,-0.0931023492348679,0.748294536444961,0.444264655503769,-0.714195016512461,0.417125555006242,-0.165041157582638,"2"
-0.178209155331839,-0.0594954424845213,0.573702856388378,0.182508999986726,-0.851004322532753,0.565371963220057,-0.0922274116186153,"2"
-0.337035069779488,-0.0989297075078264,0.665625929499481,0.312609005108358,-0.782442844177068,0.520647874663231,-0.145365253068277,"2"
-0.397812556042659,0.0333906780084783,0.721135801498915,0.399361453315533,-0.816271164440918,0.317724806598026,-0.0565200717189835,"2"
-0.608997517718356,0.00816405149971111,0.807017967049657,0.548386967720381,-0.716692522822915,0.20065422583204,-0.107462480914255,"2"
-0.331504104786081,-0.0307031410551442,0.675193939370712,0.327124719064962,-0.813602982456538,0.444583173425399,-0.094153099350007,"2"
-0.443109917026262,-0.0332123208418311,0.732465344163231,0.417860932809678,-0.770275368170709,0.375719793495276,-0.112949712534453,"2"
-0.655534221062615,-0.103597873168765,0.810486453319304,0.554787322078551,-0.61805194205448,0.324772202320036,-0.196182742868908,"2"
-0.48590003767879,0.11326975796434,0.772901625234493,0.486811400341455,-0.817718618069596,0.138522208941888,-0.0102409464766418,"2"
-0.199872545692011,0.0309239074367951,0.608062621221714,0.229458416268623,-0.872672267499632,0.45149643405288,-0.02805639371925,"2"
-0.306971942157379,0.0546739055892501,0.677179582036029,0.330215315312216,-0.851914137209397,0.351666384449675,-0.0266914777834593,"2"
-0.462980828144125,-0.119023133592708,0.728457316956025,0.411202513645159,-0.71617342090771,0.469890355324092,-0.178834757780663,"2"
-0.522524174662903,-0.132570221273611,0.753938500255985,0.453822205829234,-0.676790437109699,0.449647720080387,-0.197436374667523,"2"
-0.472700061085266,-0.0103225129639868,0.749651554765054,0.446618576305886,-0.768978993542426,0.325092848311686,-0.100481813280466,"2"
-0.409222602501045,-0.0652852579877901,0.710589811319823,0.382298954253317,-0.76894781332127,0.438265934868334,-0.131501047930158,"2"
-0.371731456959683,-0.122629201365052,0.680732954904949,0.33551385950002,-0.75668320068659,0.527206527673825,-0.167878248240466,"2"
-0.128507807842602,0.0288638977201544,0.55931557273524,0.163529009599028,-0.888428454714143,0.496859367499169,-0.0186574404063231,"2"
-0.460311929844362,-0.0593209276089615,0.736538679334859,0.424587542693566,-0.74991070791296,0.398067766103289,-0.134809688305512,"2"
-0.512846137755801,-0.143372984209869,0.74801162811603,0.4437516650499,-0.675235161638653,0.468523871963865,-0.203780030150074,"2"
-0.515769537963307,-0.149176373740851,0.748469984427218,0.444522634999585,-0.66986303534231,0.473613782784387,-0.20837315872305,"2"
-0.446336064463661,-0.0602152174517532,0.729759386491039,0.413383459441975,-0.755620820632391,0.408293963037568,-0.133362301349959,"2"
-0.488847163444847,-0.00179241485293868,0.758056230879647,0.460956580717158,-0.766351302923224,0.302109725298022,-0.0966054075935645,"2"
-0.477596428190957,-0.1089059287982,0.736993490257032,0.425308282559359,-0.714723487951168,0.448816591805768,-0.173662049377583,"2"
-0.505859715010056,-0.115817041539941,0.748951692442278,0.445360696107797,-0.696185385208045,0.439622010505192,-0.182873725635454,"2"
-0.261166503254563,-0.0678561342087762,0.626367673193569,0.255183217133205,-0.822815357154925,0.529150833118978,-0.111021280412711,"2"
-0.388304006341992,-0.0256264729170961,0.706565128312717,0.375911807662264,-0.795317670124763,0.40206523101697,-0.0990167959757298,"2"
-0.440841064438054,-0.13730218811023,0.714594841229712,0.388668459729069,-0.716671020518977,0.504167207154999,-0.188786522162741,"2"
-0.373151570446361,-0.165604611147724,0.673658337558055,0.324687005253078,-0.733548672041096,0.571952112129029,-0.199201773367824,"2"
-0.469898067012228,-0.0798679330431613,0.737863566028339,0.426775879493541,-0.734670346842695,0.417866780127369,-0.151330136956048,"2"
-0.663819519167686,-0.0300130703948929,0.821635036541963,0.575883984502283,-0.664061434348109,0.215381470094069,-0.143888938884683,"2"
-0.616037234306025,-0.150546718091709,0.790214599546598,0.517490593577402,-0.608659045675571,0.412759361249965,-0.2240141500941,"2"
-0.539831177570435,0.0402880656480669,0.784983962885577,0.508199300393398,-0.765371617182728,0.205387726899382,-0.0730681390532899,"2"
-0.474140480722945,-0.0970320493360211,0.737205149081769,0.425668518010825,-0.723176557652559,0.436478324138606,-0.164504570968537,"2"
-0.525722445308596,-0.041252661060591,0.768302340864455,0.478658245139951,-0.729389758634325,0.330258899754412,-0.131367776778385,"2"
-0.445131873777292,0.0342733381013923,0.743792084388317,0.436766475134275,-0.799923027105295,0.283079279348495,-0.06309409062744,"2"
-0.999998603041801,-0.999726188219745,0.827258370132084,0.586113607889451,0.5940647449675,0.891695539834767,-0.727340040628039,"3"
-0.305375815897831,0.0949366615523347,0.683607969360369,0.340095950704603,-0.864810608352788,0.298114425448341,0.00371524741425622,"2"
-0.409937104068387,-0.112291199324447,0.703006169344754,0.370204337258707,-0.745025024026033,0.49366979012597,-0.166045628255332,"2"
-0.498296243631976,-0.110451477171605,0.746324960260366,0.440927379526524,-0.703339029007628,0.43778621592613,-0.177861673584585,"2"
-0.442984934274552,-0.00681149157115479,0.736515813087599,0.424586602371658,-0.782665708413002,0.34087011987438,-0.0933601867566212,"2"
-0.419898298870568,-0.0499616922678949,0.718491789695747,0.395016843319577,-0.771862553892626,0.412420735706526,-0.121815052305589,"2"
-0.55745270051424,-0.0795275647273184,0.776235243155717,0.492558034823436,-0.691096759737468,0.359745731632058,-0.16417828599852,"2"
-0.527098223079906,-0.0307219714440963,0.770331979569273,0.482211105759323,-0.734495212090169,0.314976681452267,-0.123813407542912,"2"
-0.3841146983979,-0.147202241799891,0.683094670589442,0.33912186404537,-0.738362781035232,0.546910950468718,-0.187547849332577,"2"
-0.459981967990813,-0.0613485979116855,0.736069681710881,0.423807389924186,-0.749011623013886,0.400870618179486,-0.136251393288737,"2"
-0.233223895446159,-0.0123830454011817,0.620281858415558,0.24658197485538,-0.850852736189522,0.482651245769538,-0.0655351460089402,"2"
-0.412809377690622,-0.0896779892920188,0.708324684302455,0.378665182554021,-0.755384580042872,0.465519402643914,-0.149954913883697,"2"
-0.604688487454897,0.0221436680419619,0.807122181661954,0.548589122156339,-0.726680372792155,0.183433955809993,-0.0964426211700664,"2"
-0.273477198211098,-0.148905400456746,0.617321794480689,0.242290342896389,-0.784711380493612,0.605932865564687,-0.172360326212957,"2"
-0.409568854902025,-0.205429623906301,0.68652818053994,0.344371551664315,-0.692321140348418,0.5932122356387,-0.232970374093634,"2"
-0.153238836291312,-0.178081727621817,0.527944091552122,0.122911918812493,-0.816288886446125,0.685886674534498,-0.175673094551372,"2"
-0.165883792351376,-0.168957684216775,0.53943895407598,0.137567304386814,-0.815575879352349,0.673145457272875,-0.170923461744044,"2"
-0.999971625258807,-0.999790070937429,0.827242806369322,0.586083564703999,0.594095637367684,0.891719702747869,-0.727360634721987,"3"
-0.190037699794465,-0.0719283724319413,0.57901073187444,0.189611860597271,-0.843476654978323,0.571929924104057,-0.103251313525248,"2"
-0.0736667307229077,-0.0204313483202014,0.507115583944627,0.0969908645759125,-0.887964575465417,0.580068569653253,-0.0471478744916729,"2"
-0.0562205333195906,-0.0906757985786373,0.475515912630547,0.0585441311967612,-0.873410405660728,0.654295668530188,-0.0968351656330335,"2"
-0.00595739896225078,-0.0664786021451365,0.441200635291503,0.0183471250933368,-0.891039611112716,0.655605054899851,-0.0711778198188862,"2"
-0.999999779118724,-0.99692440677006,0.827557445700552,0.586691973024421,0.591926848313096,0.890820439238074,-0.726349880530241,"3"
-0.0976610047472319,-0.0860298138657392,0.508951476509915,0.0992069082682838,-0.864416487558346,0.631277173217585,-0.0996833974875042,"2"
-0.0547494195048293,-0.0549500888796561,0.483650571682344,0.0683290858270363,-0.883355890405763,0.622863484032548,-0.0700303649153839,"2"
-0.137765438649819,-0.15891913842802,0.521117642553402,0.114320568676921,-0.828680157650756,0.676735551702535,-0.159411267845472,"2"
-0.0995530902112465,-0.146247980061257,0.495181999630896,0.0822286807702935,-0.844808300882632,0.682352044781413,-0.144409709268462,"2"
-0.999998662118402,-0.9999740503095,0.827231942442602,0.586062515498876,0.594253580824191,0.891772611297129,-0.727427502380225,"3"
0.15398521959382,0.0204828305378859,0.326419515674438,-0.106235651670931,-0.934424922146559,0.651116533758518,0.0183942747717164,"2"
-0.999999990034079,-0.999998817754989,0.827229730189592,0.586058236410216,0.594273317210811,0.891780099580157,-0.72743633612286,"3"
-0.212012955792553,-0.0871146503141369,0.590487297556375,0.205137207824416,-0.831459814127576,0.57594875639048,-0.117820760798869,"2"
-0.119697533093734,-0.147370471914823,0.510359957612857,0.100900875722687,-0.838441209606692,0.674831739725434,-0.148256837852708,"2"
-0.224412865798768,-0.073372829887252,0.601692892629183,0.220532502494771,-0.832553304306919,0.55521156889072,-0.10953496920838,"2"
-0.0427686153225044,0.0249261666560002,0.4948258319188,0.0819405878277468,-0.90461936191182,0.549518066981749,-0.008457088531441,"2"
-0.236352104122722,-0.0983844586953524,0.604118062578636,0.223869789427669,-0.8193369269311,0.574751605492117,-0.129811934810542,"2"
