"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.0863518228773107,0.555522940938799,-0.399881208622012,-0.131619115313726,-0.0240534547662736,0.955454762264437,0.267373476271363,-0.301367489889891,"2"
-0.0663220878058328,0.378833451793806,-0.455291353676317,-0.167937419872078,0.194096727255042,0.965611630988157,0.399697354653183,-0.237667482781855,"2"
-0.243720506405329,0.155666267119668,-0.0171725932264211,0.290742059422553,0.504063396456366,0.912272841486007,0.164200100873673,0.176466431997319,"2"
-0.0439449025985028,0.401216758955116,-0.382702335629765,0.131298883048145,0.514886466905365,0.871032310654626,0.0692786936527487,0.0593667090380384,"2"
0.14374203071446,0.452497798757851,-0.374339368465013,-0.088901989836107,0.252275015843653,0.936860216760797,0.156841481213074,-0.203536028724786,"2"
-0.232232896300626,0.215396061106881,-0.171486131585028,0.274257093623983,0.605300568838044,0.865994553415286,0.0129050018098226,0.19429353257307,"2"
0.0568675906842583,0.35454120752189,-0.324265172114892,-0.062362254216048,0.230374975168524,0.930393765160981,0.158406099683354,-0.215345559066346,"2"
0.166089814510566,0.518876470311173,-0.365733557117563,-0.164315973603981,0.0485700825029073,0.962384489780539,0.288509440134267,-0.323963091576975,"2"
-0.113375994805697,0.374871410612111,-0.421831103260658,-0.0707969266541675,0.355992398704858,0.950837282159044,0.257871170117888,-0.111315407823254,"2"
-0.0978144524667122,0.355867337710826,-0.474150636705362,-0.197852290587693,0.186261106127985,0.957147548914109,0.316875339288047,-0.26653614066219,"2"
-0.999000784100418,-0.444985151806143,0.997878520046708,0.999994226693222,0.99989240647484,-0.999999999022428,0.601809140012149,0.999999953517746,"3"
-0.0514440541377998,0.17640451353153,-0.322744432527557,0.0307892393605848,0.593988076686287,0.898585236072873,0.0849247132761013,-0.0305783327338793,"2"
0.128147136359811,0.319894154989514,-0.352025348787113,-0.17651116149529,0.181179147931736,0.948337542667159,0.195154865654525,-0.355097639479424,"2"
-0.999835271625926,-0.999990961838221,0.999997561680856,0.999999864403964,0.999999755367483,-0.999999999999366,0.854417175701428,0.999999999767482,"3"
-0.112487566093352,0.155044953159335,-0.154340716224608,0.136781590611355,0.469325869747744,0.917761926267863,0.172634252378522,-0.00717568377846622,"2"
0.231146382084168,0.592218525593332,-0.58662564887638,-0.274032527598163,-0.0792531195371302,0.930944374793968,0.225652138181333,-0.447124363452342,"2"
0.154429981763049,0.338571921440833,-0.372713519133683,-0.0714251882184043,0.379922267845915,0.926739887650435,0.150312043180634,-0.191688077334808,"2"
-0.223425529123884,0.173141658827171,-0.320248518983268,-0.0396005963046142,0.434349550136974,0.945645562422149,0.21343733509511,-0.0815144222287139,"2"
0.000867104830646115,0.319332257918935,-0.212741997890817,0.1114310614571,0.38661163222297,0.924872385339038,0.183102472547203,-0.0286273242068913,"2"
0.0461919863117736,0.410895482245479,-0.347581567243531,-0.0622544066798947,0.296693082985449,0.943436763023815,0.200988216812425,-0.199993420851557,"2"
-0.104265650475398,0.37429652777453,-0.224010425003754,-0.00227762318879243,0.289197784440991,0.950653383044807,0.206205473333743,-0.137587385722703,"2"
-0.0616508542179526,0.308198791008062,-0.133330574634213,0.130726175546597,0.411690011971136,0.944517592794441,0.203126428480715,-0.0313295408330934,"2"
-0.256877765159636,0.145698745308241,-0.0401574758493655,0.118787771544167,0.384395567102192,0.943482425733039,0.202295702893084,-0.045505297861222,"2"
0.115400018743207,0.581176070471625,-0.487924618752325,-0.177009176086158,0.0576444826003116,0.960996707010354,0.32407251958842,-0.29426120101654,"2"
-0.0676339884016322,0.390495101807976,-0.310166620345624,0.0790702302102733,0.429591894928588,0.913546443149972,0.0772973792512057,-0.0340204924370817,"2"
-0.30051961553511,0.128435157078216,-0.00678538181295041,0.287662755156602,0.659906586301041,0.918937716224051,0.0523207512690119,0.205160786325545,"2"
-0.0797987227849484,0.329604602322576,-0.270184234710908,-0.0203728150711775,0.293456854524547,0.946433859494274,0.193145135740484,-0.149999237273753,"2"
0.122249359675499,0.353968111863481,-0.308754307897506,-0.118313611599859,0.243670807730635,0.954715811425396,0.261575049619059,-0.254009858594573,"2"
-0.0912916657823375,0.098885249299612,-0.336560034746712,-0.119827330843398,0.325608911813129,0.939672248102786,0.275128046616542,-0.191636640839022,"2"
0.186863253345459,0.471619860586022,-0.437160213851981,-0.174192656328716,0.0571508649870797,0.94364071564764,0.235306506447943,-0.347643531293918,"2"
-0.138212929440785,0.126477924020031,-0.227809390052181,-0.031237623192748,0.312723457168383,0.949877120526901,0.278708056601878,-0.145875945709,"2"
0.0583415876573538,0.424796593475899,-0.38615117800763,0.0380688746196578,0.358133714556915,0.907198468840822,0.159402998329691,-0.0856353950107895,"2"
0.0467499147099472,0.146270407787642,-0.304131527295283,0.030210078761531,0.488311847063115,0.898996692069092,0.153090599195443,-0.0733640385900676,"2"
0.0519559975197376,0.380401059912967,-0.372706035631328,-0.00147564461806415,0.301889675975171,0.910779627554702,0.164178660745059,-0.134237820739971,"2"
-0.468484325806573,-0.131601005908184,-0.0880966130040393,0.34268883952857,0.752101516094058,0.875160588863452,0.1001197560806,0.360217013081681,"2"
0.240560986055407,0.480859466174117,-0.514510479656435,-0.152341106167631,0.115396123509054,0.910974729990547,0.203440619262876,-0.305722649841914,"2"
-0.0823910703743833,0.194398649963675,-0.249792189701046,0.126672711601977,0.502717961544279,0.881168652104817,0.0801523680696808,0.0302052054323219,"2"
0.140814691097143,0.364633984913349,-0.320768375547927,-0.0981365245658345,0.180111319124049,0.945203288464214,0.22480196983264,-0.262646745455531,"2"
-0.183923702772666,0.116146268248231,-0.243782135559855,0.0508396970739364,0.415889891957022,0.934291677204719,0.241734517407786,-0.00935385664557131,"2"
-0.231515428941014,0.164607775033026,-0.347504010849691,0.00142968051670378,0.563324956585078,0.936377571469573,0.201727729791883,0.021789288513547,"2"
0.00709937523119275,0.39081811746967,-0.2760602441213,-0.0126641933871625,0.216992089962372,0.941578488933054,0.214239790808625,-0.167305956394563,"2"
0.0726478820686333,0.411967823731434,-0.52092564608247,-0.267189879317688,0.149771472827661,0.964863685891192,0.375806686505254,-0.332489876597274,"2"
0.0270313656909337,0.351381625086952,-0.252287608538869,-0.049895128712796,0.166752592369716,0.943720074454546,0.202372467174314,-0.244625627796176,"2"
0.11382859335828,0.485119286221159,-0.511033554982372,-0.0992155101806276,0.230889111408961,0.899385451845303,0.144284937693156,-0.223784448660938,"2"
0.0586465053703938,0.368082828153955,-0.457807686855396,-0.080550570692963,0.278186352713741,0.884850548958669,0.058174556459597,-0.221119594277827,"2"
0.0327775923164806,0.296416068982135,-0.353266897055553,-0.0616758721227841,0.257884349219784,0.917267665694807,0.170216902942166,-0.202127638629321,"2"
-0.112405364177374,0.165163418341198,-0.144515730672081,0.132833681457669,0.486325254494683,0.916791853431568,0.113561725950421,0.0230058864941144,"2"
0.16657170192905,0.48479129864398,-0.620983896813242,-0.35721228589326,-0.181348871122828,0.945395152485276,0.455055912797251,-0.470844338619654,"2"
0.142787745973747,0.504965561863438,-0.666213443805258,-0.397020049805467,-0.233970031528621,0.947083153692769,0.487554921291229,-0.496500440274399,"2"
0.248492498220644,0.396002963962813,-0.614840611526968,-0.342245878272992,-0.0914674498423973,0.917641126848662,0.418197306319113,-0.479300714527634,"2"
0.0307337846225921,0.366140381490884,-0.573009144469169,-0.285019444605375,-0.068379715936677,0.945360607582707,0.489560153877525,-0.417485742055777,"2"
0.187677720691558,0.459581020242624,-0.562350991913771,-0.267646419899581,-0.139114746481806,0.927284816434323,0.414144589185778,-0.426972622011981,"2"
0.242588613115008,0.348308807070219,-0.517442115089471,-0.281294133733735,0.0174618888392533,0.935143035439499,0.382568055377067,-0.401244630065434,"2"
0.174467320119973,0.382359350723012,-0.510110587281189,-0.212269920316371,0.0413360734039235,0.922778857487382,0.343906537416101,-0.337626311954453,"2"
0.257720120771023,0.431773485446261,-0.541986848371999,-0.275407483343199,-0.0897190627323381,0.929859794741872,0.371783059705104,-0.404820599775538,"2"
0.238672290436862,0.509438316665031,-0.522109263716376,-0.19252806293981,-0.0794210640025037,0.933800437118593,0.440870352192687,-0.356815833225773,"2"
0.208537160249897,0.550415812316835,-0.551775723848774,-0.214464444439462,-0.11247489309018,0.936894023154187,0.425794947299517,-0.38674202519424,"2"
0.259596433049993,0.362007336504143,-0.49233405009784,-0.220498987001195,0.0473661312325206,0.927203742430027,0.380414098759406,-0.334994467036113,"2"
0.230745610601269,0.54695664629218,-0.535729962308704,-0.208222467164059,-0.107752284524737,0.943691953273901,0.449370928741121,-0.388098580889165,"2"
0.234550659148677,0.538451572730683,-0.545622058795039,-0.207053016750363,-0.0614832795180678,0.932666730313952,0.384673718316705,-0.391375457658125,"2"
0.19636863397839,0.472500254272325,-0.56356616750858,-0.336951055566846,-0.07931725261037,0.963263039324301,0.462588658438964,-0.456466668421812,"2"
0.26038685529699,0.591088640660699,-0.57365924180798,-0.311696638086496,-0.241208486606639,0.951665165335222,0.426829069485204,-0.49797999735707,"2"
0.167082356930775,0.453812358706741,-0.560777050841192,-0.338086727699573,-0.159600679595961,0.954852980714085,0.468297823931626,-0.468467386706644,"2"
0.273791939505252,0.477008109890077,-0.560064667316333,-0.267375672497825,-0.107525982264677,0.925896606700819,0.394817784865903,-0.440454654923822,"2"
0.229741677886194,0.57159481640937,-0.576987444287528,-0.340576609841182,-0.28551101819891,0.950525389806503,0.428985996283382,-0.523353031839654,"2"
0.181887472791831,0.59626568273842,-0.646350444883591,-0.338224221938823,-0.208066581371246,0.952970892220067,0.517728724272003,-0.466837833682773,"2"
-0.993374530966336,-0.998865957458224,0.980652426230664,0.989731950108755,0.970485684917031,-0.999999998420038,0.856955398013713,0.999991940677798,"3"
-0.966897470308641,-0.999954978356702,0.999999609370314,0.999999915477585,0.999999980449724,-0.999999999980148,-0.993786756144233,0.999999993735624,"3"
0.110044020466498,0.247357279189505,-0.372260885768998,-0.203723546981513,0.145390847032323,0.947056887559444,0.33399192021894,-0.350523179787594,"2"
0.11871045600202,0.512985818352836,-0.622954833559565,-0.349504199723442,-0.227535919163543,0.951832987131698,0.506863026328279,-0.480025421382051,"2"
-0.984046102324443,-0.924766220078283,0.75905934630762,0.990761476892881,0.999228091209342,-0.999999999993717,0.584472882788116,0.999968180227192,"3"
0.23204237313537,0.503598940383251,-0.573394291584677,-0.301217343754188,-0.119190393759467,0.928447642433088,0.319001011693292,-0.450204247358492,"2"
0.141384641861319,0.428213728961412,-0.564318819280375,-0.355421341888527,-0.136906085860272,0.958487426732176,0.472745275112023,-0.489591016419948,"2"
0.280606042491086,0.396039850292262,-0.510790540543296,-0.323495435058973,-0.0474266506060319,0.948993445235918,0.371385016936696,-0.488322994671362,"2"
0.177482896519787,0.495493118620293,-0.522119347975015,-0.25156804112539,-0.101547536196972,0.949549530825494,0.449785193527687,-0.441345119956305,"2"
0.154387964167035,0.328641515285947,-0.407764995695594,-0.221464056056295,0.0295750860264837,0.948310323963544,0.416215691100266,-0.391931894228115,"2"
0.178814766133658,0.47189051143758,-0.511872856166335,-0.308333229330196,-0.143256379306051,0.954666155277708,0.421762651112457,-0.484050193451961,"2"
0.219168603554003,0.522759539385888,-0.543413933623668,-0.298133637324151,-0.208075982724027,0.942593492208447,0.400259874819146,-0.469535440493638,"2"
0.129447422780825,0.193429940327233,-0.487083751136563,-0.357202427424329,0.0203251546103689,0.95633365275182,0.454711194815282,-0.479821176136877,"2"
0.195960906125054,0.535587649270504,-0.654235351068008,-0.372770515985916,-0.156845620512179,0.956876554289547,0.468754967681762,-0.483504974897947,"2"
0.130501718270009,0.393601978427129,-0.577705369024644,-0.370831607197353,-0.131481055990106,0.95961653226924,0.515584207078567,-0.50258185295154,"2"
-0.888222477346319,-0.999999453754577,0.999996903638258,0.999994218690732,0.99999999682102,-0.999999119599691,0.999915813177413,0.999987596811559,"3"
-0.999998587013659,-0.999999993812338,0.99999971822721,0.99999999543589,0.999999983902913,-0.999999999962355,0.85500583120989,0.999999940784148,"3"
0.275344246675403,0.536037326317559,-0.617344512896968,-0.289481802572723,-0.106288536931714,0.933707128009038,0.406466984408435,-0.417453686875035,"2"
0.229365524859855,0.454259726798127,-0.56906286450155,-0.291249212837236,-0.101441899720577,0.931497460077463,0.381421637236477,-0.416279524601879,"2"
0.275436120591875,0.398960561038171,-0.520197455145047,-0.24941698431832,-0.00936307453605867,0.928783512174569,0.3576834961006,-0.351337741040391,"2"
0.274479430917472,0.516561868547722,-0.560056955471071,-0.219347288548117,-0.0963187087655504,0.921361017331729,0.388949499418818,-0.34570672788451,"2"
0.268214208453752,0.380331643314237,-0.552660144483875,-0.300421629580374,-0.0428345940991539,0.933415066171041,0.387947289239886,-0.421310390776855,"2"
0.219096140782883,0.407255569195616,-0.508362420658391,-0.228986421708626,-0.0669393920586738,0.924302673613154,0.413238759927245,-0.388063045353124,"2"
-0.990327457638414,0.0164985358614053,0.988012938785554,0.999947260236536,0.999828084735336,-0.99999999999977,0.741613157129975,0.999451003682306,"3"
0.0921520913404323,0.241896983855032,-0.51043896481563,-0.269963820435488,0.143955314628013,0.953089106711125,0.46907903398463,-0.350229095750375,"2"
0.301113753676645,0.492387108926508,-0.615807006755785,-0.331548988328927,-0.122842226247699,0.93285482664968,0.385932833803392,-0.453245089152722,"2"
0.170463452064326,0.325843004429666,-0.465232142335798,-0.278213785509327,-0.0423426446303083,0.942673857655088,0.398502808210272,-0.448431506673175,"2"
0.206112588513342,0.517981920224719,-0.626342004447525,-0.344434137345164,-0.149820990025849,0.94946610932618,0.449268621166596,-0.452272168791306,"2"
0.247171894378925,0.577086950513864,-0.568080044911554,-0.30066356316737,-0.243876840082418,0.945610911503516,0.423659727414829,-0.474057077730391,"2"
0.124174702947441,0.517410026681923,-0.609869580049624,-0.37299098180108,-0.217849454385149,0.956730899633902,0.469659285483778,-0.476645076652823,"2"
-0.997892777815591,-0.99999995808267,0.999821419368312,0.999999998421828,0.999999999977127,-0.999999999999993,0.999505841357587,0.999999738783045,"3"
-0.225643232664661,0.215953659592946,-0.507263087398289,-0.335653007922633,0.103770442785825,0.965233806874566,0.323845974930293,-0.383171795839188,"2"
-0.230710043622487,0.21626517175457,-0.463734502560733,-0.346729813342728,0.0641438547674992,0.964473508460538,0.291254947679048,-0.336371086915892,"2"
-0.242869475658889,0.214967966973902,-0.455369149268712,-0.321258253392265,0.0633262816032947,0.962997002161209,0.283243120743808,-0.314800390598669,"2"
-0.19352803407009,0.286334257218799,-0.485812130923749,-0.320447621184529,0.0923192336740997,0.966297853062358,0.294978417389089,-0.305850810505224,"2"
-0.338680666324217,0.0988654980321421,-0.476390114712867,-0.283356653851785,0.163701689757297,0.965638850209259,0.368974649199027,-0.378321031260658,"2"
-0.193121130201128,0.253126786134185,-0.495006142339201,-0.338722584826892,0.0868078529340788,0.963831387010301,0.316061245184922,-0.321012598179835,"2"
-0.306687189648161,0.142229400188247,-0.476562963084386,-0.328918431086413,0.100445692238437,0.961846415954742,0.335576981492352,-0.374887530202523,"2"
-0.164947927106493,0.358211111077299,-0.520084375578303,-0.0406855443365817,0.294351423236972,0.934951034299758,0.430212037358043,-0.0741700665532699,"2"
-0.263088344368396,0.182925305070685,-0.467029450215742,-0.321054529815404,0.114223878276167,0.965781309468125,0.390776921546194,-0.326074824109936,"2"
