"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.910943448215326,-0.643619262638443,-0.0435721734289847,-0.206959552128213,-0.256363144872346,0.629296930534709,0.422207799526788,0.0823641494571945,-0.3690162112759,-0.539380767972609,-0.488404041599054,-0.993065314675837,0.682021153639805,"2"
0.8871483646196,-0.66392141028496,-0.201965838613105,-0.275200400022277,-0.26492121995161,0.595116608490006,0.525681053070389,0.165195176156912,-0.387761842335977,-0.354664347412899,-0.445784987861876,-0.994941863043814,0.562575375634719,"2"
-0.999999999999496,0.999999992799974,0.953309499671891,0.982662210684992,0.999735035713904,-0.999999999280752,-0.958471531256355,0.842934806773699,0.999999452397008,-0.86280826916984,0.786427667138468,0.990284846288965,-0.981605962378927,"3"
0.899942518437635,-0.698294225511272,-0.210997333597937,-0.358162230000889,-0.228077200072971,0.667442017884577,0.448470167918893,0.0898930892032128,-0.401252575958928,-0.387115140701377,-0.504628997362273,-0.994948565916166,0.684172092139531,"2"
0.885437488628192,-0.724281423095397,-0.267249670956979,-0.343426879453383,-0.212055932567548,0.598941538938955,0.564791570730792,0.128745209281792,-0.372351769938788,-0.320590129121046,-0.471857431103379,-0.995599093706374,0.5695081968522,"2"
0.906989072666844,-0.720040121236994,-0.281536390623863,-0.406325910746646,-0.294026605200867,0.691063871934305,0.602190648535576,0.200756861482821,-0.390254815644329,-0.199958357656936,-0.472943537172495,-0.996589913418517,0.556762077735329,"2"
0.905036241171752,-0.643528965318177,-0.210115504137282,-0.345271192749536,-0.215904642696405,0.595857456992948,0.461461427721275,0.157034540203823,-0.315041529799499,-0.334143561918107,-0.405655058006422,-0.994312977418134,0.520790328901332,"2"
0.950935789310714,-0.709748392243551,-0.238559944664502,-0.340409299090808,-0.327452389592733,0.70106169475418,0.663341498475813,0.272485259582116,-0.403302603211074,-0.233278110841508,-0.476291514388732,-0.997131607937274,0.519153419755032,"2"
0.924695273161816,-0.698100575673864,-0.242838664828371,-0.295636383918622,-0.107089097269528,0.589241161794284,0.559938161782483,0.178073652236989,-0.377896346346263,-0.422919380167447,-0.4923898061516,-0.9955489069572,0.569534313695963,"2"
0.935874419625331,-0.697391242124349,-0.236310337177195,-0.332352031320276,-0.350406954354718,0.699426486891259,0.624377506707967,0.198047833393927,-0.422178981903111,-0.248171900270411,-0.478474990397989,-0.996707354254901,0.585250696692718,"2"
0.933786420870441,-0.5977328218511,-0.0622847335500689,-0.177778928646884,-0.299728230487988,0.593956763411859,0.45458952936866,0.155912014601161,-0.396642705576537,-0.488336828426722,-0.429677571145404,-0.993690603887106,0.613252217198005,"2"
0.891313477576889,-0.659983733359506,-0.105218787768284,-0.276179374364739,-0.24624759170635,0.632079242054373,0.469959998887446,0.131917504466754,-0.37347654972041,-0.447797856459128,-0.471362373959124,-0.993939122718299,0.633233895367936,"2"
0.895015728566539,-0.731526451998493,-0.153051744754904,-0.304990266324272,-0.216788692856908,0.704050241156053,0.641525627899275,0.183661954429822,-0.405046331198091,-0.403422484051621,-0.545806689006336,-0.995963165471856,0.635506028095575,"2"
0.91292456983394,-0.735986978378467,-0.293868092570948,-0.387970914747834,-0.294956910785524,0.665937313846689,0.553166088969431,0.119229114759539,-0.387003728000738,-0.250442530244726,-0.484303039616062,-0.996356264524079,0.607911487706386,"2"
0.913842745363887,-0.715491474704649,-0.198368466702802,-0.310889903523988,-0.241889031162022,0.62143266596328,0.409722373109202,0.0374643454351484,-0.404604288030588,-0.45018638057567,-0.506972180344349,-0.994756584120538,0.706919317028964,"2"
0.869239438672313,-0.680396317472254,-0.217894607357312,-0.360876947386311,-0.263883804722867,0.630023995897858,0.51588926449202,0.133420903094688,-0.326598574803164,-0.288191674757204,-0.436391430835876,-0.99469855497078,0.546507596717985,"2"
0.878965805394865,-0.437017868831392,0.254022705028736,-0.133852636014405,-0.311373963792072,0.650929419547615,0.242333148560485,0.166110149465661,-0.1741261217194,-0.61079651032448,-0.339880772022434,-0.982627484618808,0.551661325637734,"2"
0.885078159446492,-0.641631865206012,-0.222856272576006,-0.333819345283623,-0.269852623099597,0.600856440667492,0.452195956067772,0.101751536094778,-0.316243222872898,-0.309809786379758,-0.406213324514398,-0.993981885971316,0.549259647774015,"2"
0.871048457872753,-0.67521557811414,0.0135781074275085,-0.252118200720591,-0.207441275347595,0.671834915850373,0.335912335052717,0.0446651887220514,-0.38849256681433,-0.602259514517494,-0.54358341738823,-0.991711622027216,0.765110536487517,"2"
0.882467875364114,-0.708773160985654,-0.226633856903125,-0.381409000419111,-0.300823295942582,0.708832286819961,0.585514895759269,0.164941247380721,-0.380253344468793,-0.251651845063108,-0.488627312971219,-0.995931459899839,0.596779384629194,"2"
0.874216753900596,-0.643665698833859,-0.092256065208512,-0.291209701257877,-0.259728253134551,0.668212748732277,0.516717957119482,0.198621776311694,-0.324921799147063,-0.392113016239214,-0.45829422940149,-0.994019815499931,0.557471575379415,"2"
0.890191329022105,-0.656445892070237,-0.242708713572484,-0.380244122262513,-0.249815604668271,0.623707024749923,0.524484264057349,0.207149956309508,-0.293676673536676,-0.233041494575549,-0.39728286616214,-0.995081186492888,0.44573183719765,"2"
0.913347264970105,-0.705015056873662,-0.308877632444467,-0.37933928310798,-0.214809589960433,0.662617633609051,0.584482372430619,0.180347058768147,-0.39292930521781,-0.257447923956526,-0.48447457633864,-0.996321248971288,0.571269603916535,"2"
0.896879014716031,-0.718959608455094,-0.211420690699988,-0.359235844348063,-0.249251143102649,0.670534998512918,0.464546308068773,0.102000826887464,-0.389227174152068,-0.373982471725344,-0.508960159072537,-0.995279565345129,0.669022260573261,"2"
0.920604529191437,-0.712301643600861,-0.186593133555834,-0.353682412507843,-0.241977833300616,0.669017325451023,0.421978534775722,0.0647929659569565,-0.381275366365154,-0.420863256781685,-0.508849537604542,-0.99495754118612,0.697272216623098,"2"
0.911414969631489,-0.749084580279846,-0.259591096085678,-0.40154201711178,-0.314020743355725,0.70805644491557,0.596159443326573,0.165253395334733,-0.406443611972595,-0.239492511025843,-0.502594917251773,-0.996703925864983,0.613483286805665,"2"
0.904753658243556,-0.621058464657787,-0.112493341258971,-0.276150716852936,-0.279318147223512,0.681846573177039,0.421712915527498,0.149685932486808,-0.417635679863186,-0.434868141759331,-0.48253903275239,-0.994046603516185,0.677850116531709,"2"
0.860317790701806,-0.578887432071917,-0.105058976405395,-0.314835118795451,-0.271550144727134,0.577751444657095,0.367467462526459,0.117108591770677,-0.217966488284157,-0.359286285497522,-0.335498314224293,-0.990846606393024,0.471152599959647,"2"
0.871408562944971,-0.583085509807128,0.0618695306650948,-0.173176583579221,-0.262470335388938,0.617962741382055,0.450741169317521,0.148435151019918,-0.308166678380848,-0.542459231317928,-0.432983772506559,-0.990811724535361,0.592565809106335,"2"
0.856370644642315,-0.627700029580906,-0.0801844945401091,-0.240421335750534,-0.125754800638008,0.51005445584782,0.304661936943495,0.0521934559999913,-0.305640066278709,-0.560492031744043,-0.430049075496232,-0.989755913932321,0.626417003867783,"2"
0.941276479621219,-0.761798911651996,-0.346972935533483,-0.417342295807062,-0.31046809344943,0.705854618298674,0.598657116151238,0.170980914251074,-0.469283219133959,-0.198471577412795,-0.516198154319844,-0.997380843427848,0.640946657658047,"2"
0.903560170601774,-0.758414823607454,-0.229717129977037,-0.367669555255187,-0.278599630405528,0.721930278170486,0.588827813712202,0.125661346334049,-0.470716933300959,-0.334632387209172,-0.553610485563682,-0.99651855350313,0.705253147630388,"2"
0.91073580393313,-0.577245692145207,0.0253577218150622,-0.187696264318232,-0.216402197590635,0.596043098175465,0.270432106331754,0.0361167662955491,-0.318606676051531,-0.610969454054899,-0.44815532280799,-0.989385320059355,0.697211909451546,"2"
0.892989877935536,-0.692304023923255,-0.161338718916769,-0.314155982327615,-0.235677815924831,0.618802693412974,0.42894579845051,0.0519585881776281,-0.330845900423389,-0.433760887255121,-0.474834518692093,-0.993879524502646,0.646083558768128,"2"
0.858758810717743,-0.525021027531243,0.00210890323578605,-0.183907829315702,-0.171912291718994,0.428675446871461,0.202282437882457,0.0563008032636649,-0.223111426440084,-0.574661674939676,-0.295879366418845,-0.984448814895151,0.519129504988047,"2"
0.842244644993839,-0.626163011720818,0.0698091924283517,-0.216415815222021,-0.220876371848083,0.59386920978619,0.392806268924846,0.100710903065612,-0.263949094544887,-0.567222863016004,-0.440451478731089,-0.989508835345685,0.604371410270566,"2"
0.902695124921259,-0.665968248637141,0.0637595383162103,-0.266807432259928,-0.259603280476733,0.702947111822463,0.469284386338634,0.189326566287195,-0.258351186658857,-0.523440291212777,-0.485442170819745,-0.993197216613569,0.592154320418313,"2"
0.865192892884115,-0.666626851201993,-0.00962910928830563,-0.253106416683741,-0.227054888197035,0.614854457343491,0.363151892126739,0.0311828580133352,-0.310909901426967,-0.556311934470763,-0.482407471535794,-0.991182957619362,0.685963573103267,"2"
0.825997523159439,-0.545152377952891,0.119099678257953,-0.101798604944149,-0.0505074632765912,0.349235809539975,0.00820793015401133,-0.0708471233207335,-0.170791386612958,-0.751123880691452,-0.348940017308461,-0.973170384214211,0.632972746307822,"2"
-0.999999977081133,0.99999991334525,0.915042131472432,0.992215978830941,0.248978292782376,-0.999998325291969,0.355441946486406,-0.997261497566503,0.999846101636503,-0.592709754144,0.879031680539167,0.995022308545692,-0.914271341826593,"3"
0.89683446469155,-0.671260555196149,-0.104570778414817,-0.285498495328472,-0.276499708838149,0.569892570519085,0.275856482774757,0.01213084799085,-0.276305890422012,-0.493158087184189,-0.432422307045731,-0.992038875783202,0.643599434203594,"2"
0.889870880477167,-0.71319627277286,-0.112564821296494,-0.269198639783565,-0.219565507540975,0.584567637201158,0.40370532548051,0.00667932678183081,-0.365065154123515,-0.523589493950103,-0.497527066454023,-0.993304225876305,0.700745078624896,"2"
0.897614588205463,-0.733116146840485,-0.153124725910699,-0.345478759089654,-0.320048952870245,0.678584685945016,0.434566674303157,0.0477651737322465,-0.387401084768309,-0.405566617212783,-0.510731443551752,-0.994961402387397,0.707229950069315,"2"
0.853363245076456,-0.594044493179041,0.131482385579692,-0.198042471103001,-0.253988414432545,0.641168676317736,0.314791860665288,0.0463441755576938,-0.232161540269868,-0.609707427471335,-0.45230773981861,-0.987363535933395,0.660769145386304,"2"
0.880561485262431,-0.676954946069954,-0.0237863332550963,-0.258775497269758,-0.251584076382658,0.575211359241935,0.263565389162091,-0.0072652202473571,-0.261102111975064,-0.565615593953808,-0.455418591236937,-0.990625807422114,0.672837862413207,"2"
0.864944263061507,-0.473436204681571,0.306558385833745,-0.0893563956059558,-0.287050542518482,0.599811754964406,0.183695998395579,0.077238612058708,-0.137167799346881,-0.690204222011218,-0.360881176616246,-0.978784007392318,0.595471167391462,"2"
0.916860348688585,-0.677997496947346,-0.21147903219091,-0.343828596066535,-0.218900344673135,0.6492094718892,0.53852234699689,0.148106094809785,-0.324227161151215,-0.339384180324668,-0.45956991953385,-0.995214237685461,0.55786238691016,"2"
0.894633984176016,-0.667237305187292,-0.0821380204918642,-0.329674690687526,-0.293647797126467,0.654845484449282,0.331223254177467,0.0795364257002081,-0.29529914153133,-0.44744408268926,-0.455425470757994,-0.992980754639017,0.647910405498062,"2"
0.867299769005932,-0.547704471667652,0.011428767417089,-0.298322129877788,-0.290017368085179,0.609914778298748,0.13669763517299,0.031183403970817,-0.180677618035908,-0.501432550858064,-0.356613569106614,-0.986327156391719,0.608316066415894,"2"
0.855859105587894,-0.600239360148957,0.0561957344641411,-0.2623714722094,-0.251527690933764,0.695352470985498,0.310681792811988,0.0640938520965,-0.285386155080309,-0.554059941937257,-0.47964925001557,-0.989372921873781,0.697754292292047,"2"
0.875698390126528,-0.667291368988222,-0.0547613983650288,-0.295922684508219,-0.268003358504991,0.652705695787542,0.425956852895762,0.0775727354482606,-0.329963875485046,-0.469182812425169,-0.473205265864931,-0.992878665856787,0.659173608273136,"2"
0.859024486549998,-0.63487184125,0.0185585939169139,-0.222077444037134,-0.196821001492599,0.552549060539121,0.284844720286013,0.0195470034993085,-0.284476729893322,-0.59890891946617,-0.444616566467525,-0.988849804151559,0.666988816186809,"2"
0.817650376401011,-0.63129670088108,0.00886308420118775,-0.244497362193452,-0.256956078732428,0.633973915425602,0.42030509609377,0.0544576527642466,-0.292962574499493,-0.506896697969519,-0.462128846407861,-0.990076200267934,0.645384784575376,"2"
0.886214980153661,-0.64222506732373,-0.111638274590425,-0.334831619624872,-0.252665182494553,0.669319732344726,0.349033133485608,0.107050199985412,-0.289073614598908,-0.425505868706535,-0.457998297774256,-0.992871015117085,0.627480509232903,"2"
0.916975074598255,-0.707212139247575,-0.17775638654352,-0.344031051038182,-0.213082296793118,0.675471560830738,0.439529247393033,0.1061112195217,-0.386010280905087,-0.433159242296372,-0.518507992998258,-0.995031063089266,0.68600608250304,"2"
0.83261066601238,-0.583460039340654,-0.138765315256727,-0.333847062161662,-0.243819623423409,0.653849065857948,0.442415886201774,0.172786283938745,-0.246756387027284,-0.312377158207885,-0.396924782848815,-0.991988387357419,0.48622684656891,"2"
0.777397192782512,-0.546811195650168,-0.00997286215717108,-0.284359771007475,-0.242949425195986,0.678790896350282,0.464488278534535,0.168039368021776,-0.255626963911729,-0.387927004597978,-0.410825823399953,-0.989013094398748,0.53000570952375,"2"
0.787773736218806,-0.604180069508641,0.10801712996571,-0.178505032881124,-0.249285847860157,0.613645688580063,0.399139608299316,0.056723448881418,-0.22627031054612,-0.573549931821287,-0.44953368645305,-0.986734108045827,0.610633748247366,"2"
0.901829431373493,-0.606718806296823,-0.139335112330424,-0.321715408894402,-0.281172590549738,0.607647600956098,0.36540732601514,0.133320550474323,-0.282700185794498,-0.368228570721547,-0.381332368672529,-0.992933951895823,0.540790510423901,"2"
0.898784057169946,-0.584972120861353,0.0412918494128294,-0.288360283134989,-0.282366921164197,0.662116929798271,0.111496051314252,0.0189772881619117,-0.276992139422083,-0.578146239285567,-0.444162209120861,-0.98831796324397,0.730384839359477,"2"
0.936367631155398,-0.573054690167766,-0.128738342379816,-0.376599562619917,-0.262671467159896,0.686155571623352,0.342658277312096,0.178322673609563,-0.25516865068877,-0.342849103333279,-0.383967232671476,-0.993188942615747,0.539578033361422,"2"
0.830568031268156,-0.570803066741634,0.102459721253292,-0.203412710149363,-0.240972366663283,0.612423359085482,0.313591769195729,0.0616795480109105,-0.244570344110736,-0.581398221666387,-0.424207744288146,-0.986506943409302,0.634207239998354,"2"
0.875765249381999,-0.68288018386185,-0.0135201962306124,-0.260969367794335,-0.248993332823359,0.613222589063963,0.183012663506368,-0.0691402702859951,-0.302805008527581,-0.611176104230152,-0.505031454393399,-0.989844103032355,0.76343348523306,"2"
0.888775452989839,-0.613485910113987,-0.0762067053791442,-0.305048917498364,-0.2605009005693,0.632321050390475,0.326746246976079,0.0816214450273787,-0.298819891303113,-0.456272933833918,-0.426684871830963,-0.991758637744807,0.633401924992704,"2"
0.853029326447982,-0.565868420917118,0.0190187592776648,-0.264532054256481,-0.291633538376797,0.644318850493079,0.275888974258557,0.103933341953118,-0.22560950284468,-0.486383755495539,-0.400921622206168,-0.988851755706679,0.591063865851862,"2"
