"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.135309986134621,-0.454327966885964,-0.545869112193291,0.270654292519582,0.442671926498635,0.567129716094266,"2"
-0.329074865848032,-0.218188915682344,-0.610950184632285,0.406808464631639,0.49343627646413,0.584629233774916,"2"
-0.369508234667647,-0.164247441447648,-0.623601688886763,0.433306521477117,0.503635409700977,0.588214342073125,"2"
-0.318973982606905,-0.231472337850088,-0.6077397437233,0.400078031168746,0.490866865157036,0.58373003102166,"2"
-0.335450166079628,-0.209762759369488,-0.612966214131524,0.411033904058516,0.495053575536053,0.585196038755859,"2"
-0.387756457940023,-0.139556161527379,-0.62920711874076,0.445028303392951,0.508193140669569,0.58982483469922,"2"
-0.381000953372831,-0.148718847096218,-0.627139536475848,0.440706333813146,0.506509159167727,0.589229174665755,"2"
-0.340160850816293,-0.203516550180679,-0.614450742879114,0.414144771922355,0.496246392582123,0.585614481770971,"2"
-0.371043591438262,-0.16217744536015,-0.624075811827007,0.434298510899277,0.504019973001327,0.588350024892901,"2"
-0.149793344095068,-0.438263470367938,-0.55098884951119,0.281303043644393,0.446572591181547,0.568456004097201,"2"
-0.341888588850303,-0.201221439694872,-0.614994136058887,0.415283329765243,0.496683413373927,0.585767875960883,"2"
-0.367800641814272,-0.166547950698253,-0.623073839532941,0.432202016402747,0.503207471599352,0.588063399469764,"2"
-0.291897108944966,-0.266645632925607,-0.599035038607779,0.381823159773804,0.483936970122088,0.581312513231235,"2"
-0.336029388497412,-0.208995641310961,-0.613148984717833,0.411416932776816,0.495200344273109,0.585247507025963,"2"
-0.208317320646294,-0.370512404850251,-0.571257130983614,0.323609716778668,0.462161430789091,0.573785207347218,"2"
-0.231780498211811,-0.342143039044245,-0.579193879140603,0.340225391591042,0.468332708684898,0.575908247224218,"2"
-0.977461673189192,0.589133047996263,-0.777187539915147,0.738790215176118,0.640041563319624,0.639360284042402,"3"
-0.188106294642446,-0.394409819948448,-0.564333650733253,0.309134831722134,0.456809373328207,0.571950230244133,"2"
-0.0954515060089478,-0.497026389032433,-0.531567555246547,0.241011436752343,0.43185058709137,0.563464528485379,"2"
-0.144251364503703,-0.444444417958734,-0.549034666239924,0.277236368420276,0.445082014875496,0.567948855265956,"2"
-0.118282254259978,-0.472843166755466,-0.539797414784482,0.258049742057933,0.438064496126925,0.565566661559033,"2"
-0.999629734465255,0.608818950052189,-0.781586812240689,0.746699482174046,0.644413675899751,0.641128077622142,"3"
-0.188862516551485,-0.393524940824986,-0.564594148318536,0.309679066922503,0.457010227948574,0.572018991715165,"2"
-0.112914775827536,-0.478595191978809,-0.537871738705386,0.254058024416039,0.436607341840652,0.565073111309932,"2"
-0.211523395533173,-0.366674959074712,-0.572348019257205,0.325892223742612,0.463007357516168,0.574075762035973,"2"
-0.223044915729377,-0.352781847089422,-0.57625160192947,0.334063311731245,0.466040364520635,0.575118721978437,"2"
-0.999398213105928,0.608617091585878,-0.781541262973701,0.746617946882344,0.644368229771706,0.641109649971829,"3"
0.0654934700368425,-0.645926213195484,-0.470694183884716,0.117215540596247,0.386894756946258,0.548437978025333,"2"
-0.99985262767525,0.609013211366528,-0.78163065614168,0.746777957680056,0.644457424077965,0.641145817827324,"3"
-0.225559442157687,-0.349728662990038,-0.577100071576345,0.335840016659303,0.466700856570219,0.575346095788011,"2"
-0.171862434611903,-0.413239157528497,-0.558710950336742,0.297396069815663,0.452483727220772,0.570471273565619,"2"
-0.227099083246231,-0.347855523652984,-0.577618974336748,0.336926713210911,0.467105018208097,0.575485272583161,"2"
-0.0152615630629294,-0.575977024193181,-0.50185869526475,0.180042981545581,0.409700261555663,0.556023060081757,"2"
-0.271071221754366,-0.293229089590229,-0.592241997021868,0.367576061025409,0.478565238202225,0.579446093145895,"2"
-0.209089777034082,-0.369588978442321,-0.571520149302028,0.324159998861293,0.462365321353625,0.573855225421561,"2"
-0.0591036416613981,-0.53397926010343,-0.5182556436695,0.213580098756765,0.421872670846558,0.560102705040802,"2"
-0.212841399707135,-0.365093765092068,-0.572795892426471,0.326829453985694,0.463354870145079,0.574195165958053,"2"
-0.0209432466537383,-0.570694195808501,-0.504004531794405,0.184414679177217,0.411286120698647,0.556553280267295,"2"
-0.178961248520179,-0.405052570072386,-0.561174534960885,0.302537403424489,0.45437673848832,0.571118056399621,"2"
-0.999999616412501,0.609141278603534,-0.781659565132556,0.746829697614319,0.644486271860918,0.641157516374757,"3"
-0.138714700238677,-0.450577467296841,-0.54707634456326,0.273163650258408,0.44359040128482,0.567441761832302,"2"
-0.197269447995294,-0.383638810840568,-0.567482530973907,0.3157156138938,0.459239991419449,0.572782872676078,"2"
-0.162525425195977,-0.423905899626134,-0.555455546053536,0.290607405790604,0.449987644468541,0.569619487094182,"2"
-0.062304790140669,-0.53080206918501,-0.519438324710555,0.216010243344545,0.422755590060949,0.560399525125064,"2"
0.0894930044403736,-0.66488497946538,-0.461195520234543,0.0983375616266656,0.380023192227607,0.546166157911667,"2"
-0.00555608398507168,-0.584890901391057,-0.498178841161858,0.172558836763765,0.406985555376668,0.555116287788638,"2"
-0.00794922352806715,-0.582705873355088,-0.499087882244731,0.174406135345236,0.407655607854462,0.555339998949492,"2"
0.106494820059878,-0.677818988814223,-0.454401703036959,0.0849201918744281,0.375129650448329,0.5445518694393,"2"
-0.132647233549823,-0.457249978372889,-0.544923379693295,0.26868921033962,0.441952959396972,0.566885558416749,"2"
-0.164280537357849,-0.421909660053806,-0.556068783014622,0.291885755516599,0.450457381062676,0.569779694063949,"2"
-0.123601848085342,-0.467102414468236,-0.541700353562309,0.261997175532846,0.439506383039131,0.566055409338612,"2"
-0.0645221564734564,-0.528592508469713,-0.520256377667997,0.217691986399787,0.423366699106596,0.560605041629491,"2"
-0.24357391569765,-0.327640256881998,-0.583142265582123,0.348498263454712,0.471417496590059,0.576972438875986,"2"
-0.0189649983288238,-0.572538980381578,-0.50325809810609,0.18289336018228,0.410734238147817,0.556368719627121,"2"
-0.147132415110074,-0.441236420508524,-0.550051318593912,0.279351718500623,0.445857213676673,0.568212555261517,"2"
-0.174243011297343,-0.410501143300005,-0.559538213202567,0.299122149009725,0.453119001581667,0.570688250167853,"2"
-0.249470884881212,-0.320329687054921,-0.585106285010083,0.35261470969326,0.472955650706691,0.57750382488907,"2"
-0.196845918287337,-0.384138995374388,-0.567337350650391,0.315412106493218,0.459127796945617,0.572744413163741,"2"
-0.166352986363479,-0.419547208995963,-0.556792118834599,0.293393898125082,0.451011728447461,0.569968811854057,"2"
-0.102112675545031,-0.490047358863099,-0.533979236996679,0.245998483507646,0.433667854367019,0.564078609880838,"2"
-0.172161457241434,-0.412895646016877,-0.55881492340568,0.29761298852352,0.452563548848831,0.570498532224551,"2"
-0.0481845449662071,-0.54470362186368,-0.514206596713545,0.205271150339863,0.418855020005529,0.559089171324698,"2"
-0.162366618786091,-0.42408632116568,-0.555400029186855,0.290491686616763,0.449945129375178,0.569604989079081,"2"
-0.0914027329884037,-0.501237249457467,-0.530097466714279,0.237973974474405,0.430744303818514,0.563090974732722,"2"
-0.167028120461221,-0.41877637080707,-0.557027575153936,0.293884885445641,0.451192241072009,0.570030407025248,"2"
-0.137618999656886,-0.45178619426274,-0.546688082480943,0.272356495781354,0.44329492047567,0.567341357462864,"2"
-0.164551127425998,-0.421601529780154,-0.556163273491837,0.292082749304661,0.450529779364177,0.569804389724383,"2"
-0.0289853743998389,-0.563135147771143,-0.507031244280259,0.190590098568697,0.413526570772909,0.557303005020141,"2"
-0.201834680507286,-0.378233059176638,-0.569045192112292,0.318983013888931,0.460448406843653,0.57319726820359,"2"
0.0464677729900574,-0.630306078262069,-0.478147667001525,0.132121828499451,0.392311888442604,0.550233236968138,"2"
-0.139248357880979,-0.449988161305436,-0.547265361242418,0.273556633234507,0.443734279407508,0.56749065736606,"2"
-0.0906069518517141,-0.502062114827829,-0.529808147098165,0.237376415317507,0.430526712802656,0.563017526146533,"2"
-0.201484057968179,-0.378649157971682,-0.568925320714583,0.318732335918826,0.460355657571949,0.573165451862783,"2"
-0.0394694527615318,-0.553137556728179,-0.510958299925281,0.198617988729224,0.416439816694939,0.558279016909246,"2"
-0.173621108025159,-0.411217141187465,-0.559322205993829,0.298671415365999,0.452953086494589,0.570631574757731,"2"
-0.103461813926983,-0.488626110622244,-0.534466639535836,0.247006974236184,0.434035491090163,0.564202908646754,"2"
-0.999912360002881,0.609065258328945,-0.781642404394557,0.746798984508665,0.644469147273786,0.641150571842932,"3"
-0.0638367191980933,-0.529276300505863,-0.520003601107915,0.217172259705221,0.423177832801842,0.560541519276666,"2"
-0.116443118650435,-0.474818646106457,-0.539138227162524,0.256682987098863,0.437565469237071,0.565397594990999,"2"
-0.156759595673625,-0.430434884317084,-0.553436706255422,0.28640053055922,0.44844273029532,0.569092876339533,"2"
-0.156912755834306,-0.430262028865552,-0.553490417911085,0.286512423302823,0.448483803225409,0.569106870964103,"2"
-0.114105159842073,-0.477323037069583,-0.538299295562574,0.254944048770862,0.436930703489067,0.565182604402853,"2"
-0.0226383275812447,-0.569108877449618,-0.504643522296106,0.185717533525411,0.411758766774185,0.556711379124874,"2"
-0.0368030706916562,-0.555695577242301,-0.509961553994271,0.196578760944507,0.415699707337811,0.558030937213916,"2"
-0.116296112454272,-0.474976344658472,-0.539085508291124,0.256573694932761,0.437525569266925,0.565384079073378,"2"
-0.124440361407164,-0.46619389179697,-0.541999803667857,0.262618603689028,0.439733457579003,0.566132413064883,"2"
-0.196271145914296,-0.384817435532723,-0.567140269941713,0.315000113230643,0.458975514342821,0.572692215707689,"2"
-0.171330275117485,-0.413850201405011,-0.558525869873185,0.297009951688456,0.452341653692102,0.570422759231664,"2"
-0.151232387471592,-0.436651674208015,-0.551495292205294,0.282357362581632,0.446959233169444,0.568587620955695,"2"
-0.299397844403587,-0.2569684684677,-0.601460785747663,0.386910791543294,0.48586281019604,0.581983237136457,"2"
-0.140201991519743,-0.448934109008962,-0.547602990627167,0.274258657119774,0.443991329267614,0.567578022567523,"2"
-0.0562471182396052,-0.536801733211113,-0.517198609718959,0.211409340550747,0.421084127581861,0.559837718148422,"2"
-0.279148555926818,-0.282969800747302,-0.594886797556616,0.37312279591104,0.480652958115623,0.580170709244209,"2"
-0.373220627749908,-0.159239880769218,-0.624747300392832,0.435703283336359,0.504564916399685,0.588542357549139,"2"
-0.306294990584194,-0.248024270194492,-0.60368158827715,0.391568329784313,0.487629523470696,0.582599289440905,"2"
-0.0604959658465019,-0.532599199475704,-0.518770289178926,0.214637405257925,0.422256790796338,0.560231823194038,"2"
-0.0313731180147023,-0.560872455522798,-0.507927492190469,0.192420731317192,0.414190809110144,0.557525426901535,"2"
0.120873137118384,-0.688439836590143,-0.44861462448625,0.0735489309243839,0.370974820789523,0.543183520247826,"2"
-0.207207918932782,-0.371837349035385,-0.570879178782916,0.322819018710888,0.461868517701307,0.573684632727594,"2"
-0.146012558146585,-0.442484707744284,-0.549656341795572,0.278529808172833,0.445555975253952,0.568110069610078,"2"
-0.0877276588724611,-0.505039013444694,-0.528760301166331,0.235212830081538,0.429739007533217,0.562751700372308,"2"
-0.201239285721455,-0.378939549003015,-0.568841623253102,0.318557309296958,0.460290902645986,0.573143239610229,"2"
-0.212277002533248,-0.365771124272082,-0.572604145530425,0.326428190800077,0.463206075347768,0.574144037671051,"2"
-0.153785989275284,-0.433784611054134,-0.552392981533987,0.284226586290421,0.447644923611078,0.568821105193503,"2"
-0.34937002595918,-0.191257947197615,-0.617340400658527,0.420198479693278,0.498572891486213,0.586431618071792,"2"
-0.00231446393808254,-0.587837140069331,-0.496945753900676,0.170054649283804,0.406077238949302,0.554813132384886,"2"
-0.172049560815968,-0.413024204265163,-0.558776017989751,0.297531819574508,0.452533679868745,0.570488331984861,"2"
-0.994569729045061,0.604389272921934,-0.780589411202391,0.744912371934347,0.643419392327085,0.640725164377657,"3"
-0.156391700782334,-0.430849958849085,-0.553307670581188,0.28613172921402,0.448344064256434,0.569059259521793,"2"
-0.151381923812574,-0.436484025328623,-0.551547895247675,0.282466881715678,0.446999401001407,0.568601296082924,"2"
0.0281230235580534,-0.614745479797735,-0.485269765857988,0.146438317494413,0.397509497324349,0.551959438549469,"2"
-0.0286364178611183,-0.563465124175939,-0.506900170269773,0.190322449558915,0.413429458831151,0.557270492496572,"2"
-0.985817965403876,0.596638737854378,-0.778854882977067,0.741795985665215,0.641694547224476,0.640027453522439,"3"
-0.234237849733661,-0.339134275343522,-0.580018846821718,0.341953582986123,0.468976420978428,0.576130150239432,"2"
-0.0745548613743636,-0.518505412883359,-0.523945819178418,0.225284933221273,0.426126908831577,0.561534059571097,"2"
-0.297354733828737,-0.259609616683122,-0.600801135505634,0.385527296691683,0.485338700467956,0.581800618347465,"2"
-0.241118067802791,-0.330673339847694,-0.582322313740046,0.34677994622407,0.47077607020227,0.576750994009771,"2"
-0.127784824211632,-0.462560407639095,-0.543192810365206,0.265095037776969,0.440638599270368,0.566439448954261,"2"
0.0362168192424211,-0.621671588717599,-0.482135305445854,0.140129002159592,0.395219402945072,0.551198411187037,"2"
-0.0547237690436473,-0.538302033185043,-0.516634260276162,0.210250846858526,0.420663346559069,0.55969635702425,"2"
0.0472382663852746,-0.63094887595866,-0.477847142422864,0.131519273732551,0.392093032574472,0.550160631984099,"2"
-0.0440034770589168,-0.548763752864313,-0.512650056431272,0.202081620646174,0.417697062093549,0.558700632570867,"2"
-0.102972058278248,-0.489142343639492,-0.534289746827511,0.246640940068152,0.433902050644796,0.564157789454343,"2"
-0.207137038368629,-0.371921949389989,-0.570855022885721,0.322768485045456,0.461849799823998,0.573678206346535,"2"
-0.0645612897802035,-0.528553448370944,-0.520270806556361,0.217721655158286,0.423377480840191,0.560608668078412,"2"
-0.220252145417402,-0.356164094616672,-0.575307787137109,0.332087220369688,0.465306176694728,0.574866084024494,"2"
-0.998688897825706,0.607998164316491,-0.781401661152348,0.746368006362807,0.644228967486205,0.641053188315375,"3"
-0.238573817059649,-0.333808415582312,-0.58147159487671,0.344997316784801,0.470111029188475,0.576521488394819,"2"
0.112109457966565,-0.682000766350386,-0.452146408654589,0.0804822562135245,0.373508997922613,0.544017882291471,"2"
-0.0876124162516152,-0.505157913752626,-0.528718327923531,0.235126184698479,0.429707466296168,0.562741058371876,"2"
-0.0676646543144508,-0.525448765947849,-0.521414105865948,0.220073173201284,0.424232116020375,0.560896185655493,"2"
-0.108257957422249,-0.483552605371174,-0.536196463399569,0.25058778326726,0.43534125740764,0.564644579728493,"2"
0.0211264118975071,-0.608680810400744,-0.487969313020649,0.15188278541178,0.399485168297174,0.552616562009993,"2"
-0.189431882522286,-0.392858226091813,-0.564790204995376,0.310088692447714,0.457161422368632,0.572070757512523,"2"
-0.0453303771130316,-0.54747801848093,-0.51314440463633,0.203094314908261,0.418064697859405,0.558823965471577,"2"
-0.13683832718842,-0.452646386170138,-0.546411307274548,0.271781174662254,0.443084335433701,0.567269810358054,"2"
-0.0826996960572166,-0.510208710393919,-0.526926630888798,0.231429087085986,0.428361908625174,0.56228722314302,"2"
-0.174044720622393,-0.410729490592974,-0.559469348661164,0.298978449377741,0.453066103813435,0.570670180093793,"2"
-0.0427119248794741,-0.550012747709435,-0.512168550732028,0.201095488776104,0.417339088534798,0.55858056145355,"2"
-0.024042005358472,-0.567792881802493,-0.505172245137166,0.18679591897205,0.412149992172451,0.556842268523104,"2"
