"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.27470101800376,0.175852482320465,-0.103132397877095,0.00410919090297213,-0.228657303512868,-0.618983234405454,0.546692289486336,"2"
-0.9983235812524,-0.999738797967563,0.999750480365903,-0.903443707182333,0.814535018754142,-0.0882308694322715,-0.411428983366064,"3"
0.34481403576078,0.243386595613366,-0.0985815865853545,0.0165779273402376,-0.309818473003576,-0.630316229792769,0.627300913125464,"2"
0.200771476753665,0.183347058343392,-0.0362146068363585,-0.0404354740067983,-0.191563427185663,-0.617308706846482,0.546466167528032,"2"
-0.999896811942042,-0.999999248475143,0.999942332389107,-0.903416164569868,0.81495444626918,-0.0883123210951589,-0.412692770514255,"3"
0.54865400199444,0.481719433944299,0.131027888865995,-0.157715751682422,-0.559447017358259,-0.639181703543224,0.871014190255395,"2"
0.413557487913253,0.230700347557334,0.0557329953662511,-0.180605383656952,-0.369686613438335,-0.593617098707445,0.736490739585904,"2"
0.617369919321979,0.515155557169816,0.0899232644124285,-0.116001816007018,-0.599946068773463,-0.648224554703456,0.882929586378038,"2"
0.553117283240676,0.409366647381989,0.135377452579032,-0.205635697671163,-0.535131551647703,-0.617854827849885,0.859242326345435,"2"
0.370038697846889,0.237904143186877,-0.0556672999594967,-0.0419631231800173,-0.329755960851122,-0.61921232800511,0.66322709468726,"2"
0.21737672181355,0.0437179218919072,0.211265820893026,-0.380495099677639,-0.169385977946616,-0.527455735549171,0.642471776400187,"2"
-0.999924053453218,-0.999999992491269,0.999918046735378,-0.903409712948399,0.814962510763013,-0.0883228663099187,-0.412734452108376,"3"
0.559959774412897,0.338975103755379,-0.0103752254236074,-0.0930847436012523,-0.493986398910555,-0.621473264387273,0.801183787080141,"2"
0.283601495561911,0.157459088765277,-0.0622328455072365,-0.0545759659637166,-0.231659515476946,-0.605869522517752,0.570165484423132,"2"
0.370427591686963,0.216447090925962,0.10955652430753,-0.231676056889524,-0.343306369463796,-0.584363146914606,0.736445249450914,"2"
0.208245781948931,0.0618800781176407,0.076283895601992,-0.234457132676877,-0.15133473895804,-0.560105580716176,0.56262484050086,"2"
0.243513481508922,0.129421623814615,0.00994830261292678,-0.136488367440188,-0.200734631592116,-0.589164006512956,0.576924451600448,"2"
0.44255228404205,0.331516995026519,-0.114710247755165,0.0549233836030385,-0.409999356063721,-0.647601795905138,0.707648563661871,"2"
0.1886765784678,-0.120868293749048,0.380564874583306,-0.588433019001331,-0.0892131708632613,-0.437832453529786,0.648725484662509,"2"
0.3142707769672,0.0946158679837833,0.174766708871899,-0.346929957802071,-0.256668329550374,-0.540109179746701,0.695666566422538,"2"
0.281182366279062,0.175478270314386,0.0491373393845798,-0.163560108401501,-0.255840269985423,-0.592126441262667,0.645282865333522,"2"
0.388701356931571,0.234624774313347,-0.0221253431447841,-0.0865988691122979,-0.344939546361769,-0.610754735051267,0.689214828091309,"2"
0.36739743222393,0.301677614412741,-0.0296971132463122,-0.0313605801249306,-0.36172254603439,-0.633076214495137,0.701350568404943,"2"
0.313066653703854,0.135930665002073,0.0798734794522236,-0.2287386904837,-0.262263653453027,-0.57115249664467,0.662530636399457,"2"
0.313987562782735,0.297066361861397,-0.124023155377453,0.0864965011846678,-0.311875703988147,-0.651877350282865,0.619238010042238,"2"
0.335163475714587,0.172855648275984,0.0295084926597781,-0.161392987399225,-0.287827503331056,-0.589120067793536,0.662873523344395,"2"
0.386423053661177,0.246447986637947,0.0523960245416041,-0.159253355308027,-0.359480422147415,-0.60168234475237,0.728510070746734,"2"
-0.999999999956022,-0.999996595037447,0.567059830041396,-0.768341533771761,0.836981655582071,-0.202838452548496,-0.695500231193301,"3"
0.222955853256433,0.159912910179826,-0.120817900456563,0.0308971465067961,-0.18190906349444,-0.622543894355417,0.488955534930542,"2"
0.324553245557078,0.189787401721645,0.114665905236751,-0.237836067479306,-0.301524344874329,-0.580221509007908,0.708034619513076,"2"
-0.999948730762146,-0.99999755942718,0.997518894973838,-0.902923618118014,0.81509707136472,-0.0889719994384148,-0.414679958199102,"3"
0.264111680605489,0.0803850252016483,0.202082088790431,-0.366127629737655,-0.219366940229419,-0.535951452188836,0.678503247102561,"2"
0.383063361825451,0.243588811572612,0.0913001490463944,-0.201070733307328,-0.361456009540516,-0.594422514995981,0.743314067364209,"2"
0.444410651651875,0.201323145025119,0.168226998377606,-0.321710961374148,-0.3907843380566,-0.560981590337155,0.785256643357249,"2"
0.19567601801801,0.0965847004806024,0.170402540143987,-0.306874533365225,-0.175189627310114,-0.554982793227549,0.630575310921002,"2"
0.355053487917919,0.339406769189933,-0.0882639469090674,0.0593633241968421,-0.363316655198539,-0.653722502619418,0.68058007054259,"2"
0.122617392897841,-0.0307045443014649,0.158202942514461,-0.341693854217322,-0.054113630012264,-0.524087813754966,0.510303500877293,"2"
0.491825106614088,0.395233464952008,-0.161693271724487,0.127747844883395,-0.460384915800198,-0.666985141708194,0.731943199897951,"2"
0.412637870541455,0.211559407984276,-0.031861098509941,-0.0975073896052125,-0.347977914637451,-0.603259972929713,0.687049827315723,"2"
0.371456968147265,0.207461520945869,-0.113274430308115,0.00241731402609791,-0.307782601057718,-0.620025969495152,0.617404390583115,"2"
-0.999999993220678,-0.999999313638822,0.996330725050809,-0.902679980071946,0.815173694313397,-0.0892983537993999,-0.415674912254168,"3"
0.255499990754525,0.021221247226764,0.138153458702595,-0.333292619799933,-0.173151496207715,-0.529798766578055,0.611224004189679,"2"
0.407178681434567,0.338493973599671,-0.0404123156042928,-0.0106281655299902,-0.401656122667509,-0.641067578889953,0.728665694683671,"2"
0.2306948377813,0.0031693079164884,0.0899778730356392,-0.288043525190178,-0.138694226095754,-0.536040586611932,0.555693762812983,"2"
0.241290387683392,0.0954322264826584,0.103484560834768,-0.253770203868794,-0.196137775937533,-0.562006577833854,0.617145685204064,"2"
0.483105591392086,0.303017413130197,0.00888786139832332,-0.110335978809722,-0.437833167221033,-0.615682595572086,0.769608549900306,"2"
0.411292278137397,0.14594996684401,0.132313649497255,-0.306355765066886,-0.339399991184015,-0.553766460080636,0.739792273477632,"2"
0.232357402379286,0.113044891480858,0.0929530770226148,-0.230220430558558,-0.197342143838863,-0.570440316272704,0.613847466936506,"2"
0.234089684614313,0.113537518218119,0.000414183477951857,-0.132540501549192,-0.184524306835917,-0.587056012326764,0.556269432492123,"2"
0.35724096063991,0.154324263308587,0.0908557749802166,-0.243376279675548,-0.302354276446103,-0.570056701990196,0.698513805412803,"2"
0.210308505133207,0.0931502801548978,-0.0277727161400996,-0.106454661884303,-0.152831111474663,-0.588408978407707,0.509233351863494,"2"
0.36274872869522,0.210940098754981,0.104934990181097,-0.227619321870638,-0.335127809364683,-0.58433112973875,0.729009993589216,"2"
0.125669465142702,-0.0959975654272711,0.298016438094141,-0.499977592102603,-0.0438632380868795,-0.47268884351898,0.572787494315345,"2"
0.278945581997573,0.117965312165237,-0.028238890691533,-0.113506214147669,-0.213579807857794,-0.588724563950323,0.569007622521534,"2"
0.323261448551626,0.227184683420008,-0.0352916153256664,-0.0553297061021378,-0.296994323916582,-0.617420444350041,0.644151259960687,"2"
0.395259928630732,0.194975248570093,0.0191412706209474,-0.156621979690182,-0.336257912517239,-0.59126954864024,0.697508556734288,"2"
0.248710472661943,0.151730670672082,0.0387661109394011,-0.155971818279355,-0.220130269476121,-0.590240323931931,0.609305224676356,"2"
-0.999999996057535,-0.999999175815853,0.998572321335319,-0.903133644903163,0.815053192900257,-0.0886966861035003,-0.413875898213062,"3"
0.271600625622775,0.141135654654287,0.17840393906372,-0.313185722566562,-0.251555001382274,-0.559200137719601,0.694718390875097,"2"
0.195485849092551,-0.000664988515357123,0.206205695946927,-0.392286897798625,-0.129926477643468,-0.516131989028516,0.605973254778396,"2"
0.200297859442791,0.0913439325468339,0.0611797932120751,-0.199392563470853,-0.158717172567667,-0.572977186856265,0.562805615021502,"2"
0.0586713512859441,-0.0303800729241415,-0.0662987852000689,-0.0886801069146441,0.027911768949755,-0.573808854319897,0.277015020136868,"2"
0.087714495600453,0.12957046589102,-0.130182190502779,0.0672467236311511,-0.0682132932274297,-0.628863566595266,0.356337181750066,"2"
-0.0279793306223679,0.134290522016512,-0.185762081202512,0.167415469869563,0.0218322243390907,-0.650079202434864,0.208349368967281,"2"
-0.254541292450511,-0.0896321528547714,-0.0144157136892151,-0.0783472595827921,0.27110863745456,-0.579965645821396,-0.0110086823486941,"2"
-0.0174256055729329,0.102581604173881,0.00216702682045089,-0.0592430736186575,0.00103359653891055,-0.609584231048282,0.362254461747198,"2"
0.154953417962823,0.312675761980886,-0.0896977557295171,0.11017450293557,-0.217755859805789,-0.665238655651441,0.548634391091547,"2"
0.112621689183388,0.281851995138913,-0.190980174485156,0.213650619657881,-0.156659778111931,-0.676255707454457,0.425248245155281,"2"
-0.421930240087048,-0.209449433927853,0.134052913292688,-0.252435570494048,0.413222967499823,-0.532783492323639,-0.118715893987814,"2"
-0.0705391670867901,0.025572117203133,-0.100121313576986,0.0240265332058263,0.0967077756406883,-0.610052493131196,0.168869969089888,"2"
0.0872986871236346,0.160550895628359,-0.115453211638824,0.0697932146195941,-0.0867074435945838,-0.635090181476791,0.388684560414617,"2"
-0.368414325767922,-0.191746112812426,0.024859673633684,-0.144332081825324,0.387429190572317,-0.553275329430694,-0.158889271767725,"2"
-0.0387332120111716,0.0506859564900037,-0.0312794802461651,-0.0467358876530453,0.0494993441523526,-0.602346012199807,0.279316915309292,"2"
0.170073794950142,0.270871610527187,-0.148127743640676,0.143630406046472,-0.197913363113053,-0.66193179898077,0.494750212021203,"2"
-0.00550686566702541,0.236252426459703,-0.214348537581384,0.248697339666561,-0.0442935689642558,-0.678623366056476,0.275914204721947,"2"
0.0854200660357384,0.24993331070298,-0.183963344330268,0.196519951038765,-0.121731028580033,-0.669567351543101,0.388799629847437,"2"
-0.99999996802945,-0.999947897804223,0.979481333410862,-0.899198838214583,0.816067851727388,-0.0938427624099243,-0.429060343312295,"3"
-0.0866437664141444,-0.120695363245358,-0.0458068854486744,-0.117254645031793,0.176244397223661,-0.557682242528218,0.0955708290788443,"2"
0.086598645387898,0.0994080818576933,-0.0488144364020433,-0.0394650707872795,-0.0643422452527116,-0.606767418020172,0.403162016745693,"2"
-0.999999998694656,-0.999999998422064,0.998785591945172,-0.903176794999421,0.815041874882,-0.0886390567212429,-0.413705098559206,"3"
-0.276417698805826,-0.17420556048947,0.0522693184570039,-0.1926040632678,0.317079471884038,-0.543353824072221,-0.0320120141038696,"2"
0.351340167305443,0.367524266945284,-0.185292099201138,0.181739659290627,-0.360527915628458,-0.675934976258552,0.637579058763973,"2"
0.0790136870702461,0.069991018303604,-0.0972769661538937,-0.00153052534871345,-0.0354491421749272,-0.607255847625711,0.336975997347288,"2"
-0.187261042170719,0.0324863509033473,-0.0971129145423633,0.0630771065804836,0.175518786069112,-0.623207061723618,0.066645153046592,"2"
-0.187777236436858,-0.0415858384257037,-0.0472106337877436,-0.0356873549682903,0.206299612764598,-0.593243540446097,0.0579167269484285,"2"
0.0486084406184895,0.128229483393689,-0.0759893212727281,0.0200041165227316,-0.0479285104442886,-0.623412933397994,0.368490434043899,"2"
-0.121170778898292,0.0674111728641676,0.0147891298120311,-0.0601056634640154,0.0926550842368083,-0.607773395600169,0.259252406393438,"2"
-0.244439482682792,-0.0540794700914038,-0.0180558255523995,-0.0564783123104866,0.247114553384664,-0.590320800866385,0.0223326743555737,"2"
-0.376328339424141,-0.16139123579746,0.163355819384696,-0.269461308415525,0.359321941674358,-0.537682733096509,-0.0103874520263236,"2"
0.21207724569579,0.394802057474658,-0.26988902528915,0.326108750762091,-0.270750120745617,-0.706195330688888,0.507502106614218,"2"
-0.13848423968479,0.0187803350736905,-0.0601354898652917,-0.00155349754242895,0.14245899315816,-0.608179997238166,0.13800692075503,"2"
-0.470749256851987,-0.268902199758242,0.0799805486609069,-0.2149721822914,0.47403274906394,-0.529266128091278,-0.258010296491449,"2"
-0.144263685728141,0.0442170124085061,-0.045760002022478,-0.000169156941487447,0.130973297658306,-0.613678577900861,0.16520436134196,"2"
0.0751258063329472,0.111498481003834,-0.0686829876131527,-0.00671580635805702,-0.0593300771475354,-0.614794753214634,0.385411971423816,"2"
-0.0533274925215939,0.00540789096140593,0.00313616074826117,-0.106399846728794,0.0786190241318642,-0.584313330583772,0.265187447732761,"2"
0.196190201487897,0.23240756905519,-0.101451313033862,0.0618152476205893,-0.203518658503357,-0.642053472515689,0.524997764534329,"2"
-0.165218894020125,0.0268506910155686,-0.0227845986092094,-0.0288582342047714,0.151329340297769,-0.606875903692843,0.154378529805029,"2"
0.0130511060125541,0.104152395082276,-0.110421540952711,0.0549105087597536,-0.0038423468696458,-0.62582634770178,0.292030012557093,"2"
-0.0759430991774237,-0.11704143977365,0.00761641986124806,-0.175794152024866,0.158500136308399,-0.547611979413587,0.159334091354234,"2"
-0.0154528751775742,0.0554065382441628,-0.0649594384907879,-0.0146828745034167,0.0355397962905479,-0.607122088132924,0.273123714409697,"2"
-0.565527432424092,-0.31188682607779,0.0166921442661577,-0.142729670178991,0.549025694371125,-0.53828442773067,-0.421158054104444,"2"
0.223970946032198,0.20475291090664,-0.151686444681602,0.0909945840787877,-0.200928017944119,-0.639905211255581,0.493007268850224,"2"
-0.221913011074174,-0.148030686424666,0.0353401733178726,-0.176816106199471,0.270737163634864,-0.548860595885079,0.0238590118167255,"2"
0.0373375623187665,0.0936304971625094,-0.0695288673850909,-0.00409768166265412,-0.0223534572969737,-0.613607161964936,0.341395433930596,"2"
-0.290470309382152,-0.0284967764427146,-0.0869450720783069,0.0493066006122725,0.275712980001308,-0.614444091938217,-0.0689196186083025,"2"
-0.158803603343727,0.0075002161848079,-0.139371791616319,0.0849475417882353,0.175042143657959,-0.620334251120036,0.0339628210497032,"2"
-0.072596853244177,0.0885273020642021,-0.0298694074941543,-0.014540236592091,0.0535703070650317,-0.616511643298148,0.277303911666109,"2"
0.263054047961231,0.34999169743303,-0.254474934545935,0.271073342333586,-0.285002646902219,-0.68922909547565,0.529129581055787,"2"
-0.0763744928102525,0.0628787682380963,0.0199203412437104,-0.083015265418424,0.0620037982424686,-0.600973191726261,0.300240803081725,"2"
0.163630846092866,0.191040485959179,-0.125553532555744,0.0740617234139332,-0.155593111853555,-0.637745797518323,0.45974780945914,"2"
0.0474463011172533,0.0623502172129299,-0.051291990108485,-0.0460943085265502,-0.0158877139336238,-0.600350616586891,0.34444486197391,"2"
-0.0351794225641668,0.00666903360584525,-0.00956275397247808,-0.0977768835097865,0.0669004791584787,-0.58502837641887,0.270815431036081,"2"
-0.29839220287884,-0.16650419151228,0.0423806869206169,-0.170699766859052,0.329064383938649,-0.550207116624694,-0.0567365687488375,"2"
0.419492930616625,0.367530305206526,-0.234064764473372,0.211612264357496,-0.396116883934453,-0.677123730653263,0.648199852443742,"2"
0.465809154257017,0.424892188678055,-0.265533308809886,0.262226544252873,-0.444779467094984,-0.691731248999346,0.680461540390953,"2"
0.420765139805073,0.267593723207927,-0.172962534754447,0.08742360384285,-0.359541770433073,-0.641643165682459,0.638845368494814,"2"
0.316526919584946,0.265628715766872,-0.13660513250548,0.080656817455748,-0.296477179392448,-0.645213270991741,0.597963436583723,"2"
0.386226994456349,0.274066541635382,-0.0753804061147101,-0.0040422511806868,-0.354372917807994,-0.631027156399402,0.676495503311197,"2"
0.375372428154721,0.203126058716169,-0.061781800392348,-0.0578061473109228,-0.315696790374174,-0.60972450979118,0.647598243273319,"2"
0.280160210862697,0.170306688626717,-0.0729085354311794,-0.0340982741322653,-0.234176200325629,-0.611765569289698,0.567578172896068,"2"
0.36991807161314,0.249499910252663,-0.102452435295986,0.0162461456747053,-0.328519932210347,-0.630202696459657,0.642227633771228,"2"
