"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.20819855721919,-0.111014384124933,0.627386005920315,-0.879511964538965,0.158894586578099,0.82127386693429,-0.575876251603603,-0.285590743420193,-0.482057043377091,0.825890672696828,0.664069459469868,"2"
-0.263912477157997,-0.105373404408528,0.589616120780416,-0.887861421816474,0.200314037042514,0.877753010797567,-0.563932033913414,-0.249804289572366,-0.482676464534232,0.830089714824498,0.665948337393749,"2"
-0.33161553821528,-0.283398659768768,0.692968124091812,-0.894465113717463,0.268780276397817,0.910747180911699,-0.652255317644277,-0.160183223718569,-0.536506745782171,0.826621453567787,0.730743359727953,"2"
-0.319420212556707,-0.152781657963106,0.628417803869403,-0.880313924785707,0.208701802989421,0.872277655716366,-0.56936579026093,-0.238089646883856,-0.485396328346489,0.8315587881068,0.673562946493423,"2"
-0.260450656231935,-0.142340387277196,0.593561732742865,-0.888978667666644,0.194752301882141,0.876661550017027,-0.578457979002281,-0.240096165746414,-0.482558433553348,0.826297474049684,0.682302879992523,"2"
-0.280519293158051,-0.129691945520158,0.626708487237232,-0.8754305656243,0.149769522333211,0.857204044807865,-0.553394093888664,-0.27650024910144,-0.473933611513468,0.831739602500897,0.668497613191511,"2"
-0.0738410332004926,0.0908599300718745,0.677816487134955,-0.801617918341246,-0.0199064040291217,0.862904216089056,-0.523918104312894,-0.397262553319316,-0.518142234491856,0.838037126843857,0.602429936972697,"2"
-0.261726423090082,-0.157176282373466,0.619828279060874,-0.891090526890808,0.212079036215398,0.873740636431124,-0.595278600211025,-0.231527153367909,-0.497045482786928,0.827059862588927,0.686857926745363,"2"
-0.290793360933936,-0.26580303420583,0.716254229977883,-0.894329906208966,0.235614542795206,0.89181853348809,-0.653689717957279,-0.191146312927125,-0.541471367382527,0.828321615260513,0.727328335211413,"2"
-0.14812260794316,-0.158756735425357,0.682145615374419,-0.883057799387392,0.170173587824929,0.828232587025978,-0.637070665989995,-0.264181880614867,-0.525839483460298,0.821490931507378,0.695336530173981,"2"
-0.24279848109085,-0.281260810044416,0.729857405824547,-0.894134611248926,0.189636320594557,0.903535385132817,-0.667814083037122,-0.203194523908575,-0.551087741535096,0.826669391984844,0.74370723455221,"2"
-0.030892720300155,-0.205220261786983,0.703684557498573,-0.89891356578479,0.187288278580958,0.822750255742566,-0.703185256341718,-0.238354959585863,-0.563274137666424,0.809227632451122,0.730972914664233,"2"
-0.0964845081026056,-0.110013047820147,0.661013398978436,-0.881690429684079,0.135500938931765,0.861496710442096,-0.631517057271016,-0.280045033184073,-0.533922348046056,0.823587864894164,0.693287864816133,"2"
-0.908685895121742,0.999750007169131,-0.998837043000612,0.99999999995899,-0.999981341524063,-0.999999277846712,0.949003003216133,-0.788162085980022,0.94119248744952,-0.212795365872521,-0.902499280816835,"3"
-0.0155559032965809,-0.310567815319342,0.785948623918461,-0.928242165706185,0.246777631504035,0.879477719344958,-0.769351237735495,-0.170239122677993,-0.625886565150587,0.811296919840317,0.77981635833399,"2"
0.070659691252423,-0.230992249768704,0.745922502106908,-0.923960224435261,0.299911765436516,0.866270246808555,-0.7796715244137,-0.160097604705932,-0.638507923905558,0.803111368589994,0.761242566905472,"2"
0.0429671604396119,-0.0567923212104302,0.727522679759775,-0.844809777766229,0.109424234633752,0.722285809129538,-0.656533070407559,-0.341379631043548,-0.543729378738008,0.809748178882223,0.655280195384504,"2"
0.0557554541476429,-0.141668077747015,0.728662861149794,-0.911688885773642,0.180062533295262,0.837180250430281,-0.717905809102308,-0.261320571763153,-0.596117043381239,0.816230715258552,0.725202548211215,"2"
-0.997053191874708,0.998875997201184,-0.999970141225401,0.865425881333531,0.830004819945142,-0.999557428560412,0.711954748720445,-0.112338946085628,0.81630229142138,-0.381193207908752,-0.925066065506405,"3"
-0.0404659607161852,-0.185036681346262,0.693431364528803,-0.914851216727236,0.264693597063753,0.854239669361199,-0.716509820508973,-0.199610894870294,-0.585144980041336,0.812782923829902,0.728070849712821,"2"
0.0693869353894188,-0.0727584712344997,0.648752774650867,-0.913937926598122,0.0704260614657712,0.85975486655317,-0.657544159169665,-0.32189495121856,-0.550278612470447,0.821713103728022,0.711427611241588,"2"
-0.0470496303450845,-0.215587600659403,0.725210273524032,-0.911377803582677,0.196203360351953,0.845311953784045,-0.708951720168704,-0.231806729276834,-0.576684411919769,0.815915257072952,0.738112613600355,"2"
-0.0503006883506893,-0.203496897875656,0.703877521103174,-0.902192654454993,0.286152165802631,0.784363214451357,-0.717378379484682,-0.203184562528112,-0.569318144957973,0.80414527797439,0.715791111474586,"2"
-0.998700192122583,0.944415664619004,-0.993225137004333,0.999999381738985,-0.945600217179269,-0.999954765708455,0.948795360431734,-0.771688432362747,0.942311313466738,-0.214549501394105,-0.900524479310773,"3"
0.25307029252507,-0.0335412334697549,0.748487863508867,-0.899743907168989,0.0998990795789954,0.841164024194006,-0.737048081788145,-0.320111811213007,-0.631952109666665,0.81517319129631,0.716657842805062,"2"
-0.999920740785201,0.940485914355503,-0.999696348280236,0.999999999992795,0.762741692556973,-0.999881129255047,0.699051036748987,-0.0721206406108803,0.81982807122598,-0.465223612725307,-0.922984769716281,"3"
-0.0736040561942315,-0.197263453793304,0.744812469009967,-0.901655338018379,0.2008148352494,0.849226423001004,-0.70099299017645,-0.236684980459523,-0.581769378601433,0.820883732512943,0.727011937524624,"2"
0.00659407785349186,-0.1764652500608,0.674725435424233,-0.909067046627622,0.17798001305017,0.834976031727668,-0.700547671878776,-0.245578644841787,-0.562102269843316,0.809275295158331,0.730388030259549,"2"
-0.0569473516938312,-0.248373388185216,0.75694564529541,-0.91218782026563,0.216541598494578,0.828528601555484,-0.723524559219821,-0.220852948388266,-0.585347159015429,0.814659552830541,0.743917247781101,"2"
0.117051068443995,0.0986624937268855,0.687210025278785,-0.845494447129951,-0.0562820868447915,0.840886776875895,-0.588839355362407,-0.423606277282096,-0.54844864229196,0.833011372125361,0.637927736632871,"2"
-0.135414157028798,-0.195640201740499,0.728539795376994,-0.900245902441584,0.184434363312726,0.846590082424532,-0.669509921903036,-0.24953770973963,-0.556213417734454,0.825347873826505,0.717193026917841,"2"
-0.0626215174629021,-0.255434783018503,0.758612472133064,-0.907446066317368,0.268918178006071,0.84975362634876,-0.740911223376881,-0.181780676482949,-0.603859309897333,0.811752408799256,0.747419980754673,"2"
0.121074225745249,-0.218652372352945,0.760109346342008,-0.934775715698671,0.295815505116323,0.8678719190638,-0.790669827634137,-0.168155908163131,-0.652585826789209,0.804401388850402,0.765333044447001,"2"
-0.0804727396449816,-0.268010176451774,0.735246159728297,-0.921669285097539,0.251774009090138,0.887452685168673,-0.733923284583232,-0.176589818152826,-0.598060218756922,0.815518701737339,0.759013509723403,"2"
0.157182800746909,-0.128718457484484,0.783206457095794,-0.876318075560041,0.123992644338204,0.832442279052802,-0.745022418020822,-0.281934352412414,-0.626962062455488,0.809311984308587,0.73163504695647,"2"
-0.0192499178823464,-0.157497057030302,0.740433974938926,-0.899113888349987,0.17814084326062,0.812738251965246,-0.695914787317863,-0.268806374898628,-0.575888440553463,0.818678413986123,0.712891239298951,"2"
-0.999999805623349,0.988026711764396,-0.999999970554395,0.99999993037424,0.0293416513352209,-0.999999998730233,0.862540892336702,-0.46110783996996,0.888664226892944,-0.34939979887389,-0.919714063147749,"3"
0.0350084459482706,-0.205356769323469,0.728684539749146,-0.920877506220443,0.21660883866596,0.850689600108806,-0.738936135873562,-0.21942075471716,-0.60239306869599,0.811004935135585,0.747464620545939,"2"
-0.00819743432120235,-0.285308619905253,0.746235854904957,-0.915419197707225,0.281605487160451,0.824495996934928,-0.761885866734638,-0.168306205467955,-0.604816577833903,0.800302201525008,0.760354033238214,"2"
-0.0188833584827262,-0.271059047230478,0.761588244650556,-0.926105972645871,0.272239693211186,0.884631499890906,-0.761965863174698,-0.165355940556263,-0.624343001318434,0.812071707212027,0.767115901973947,"2"
0.136291692255182,-0.133944899544198,0.712828215282573,-0.91925039692492,0.210052632623555,0.804013224863039,-0.741581508336473,-0.252741516689436,-0.603615562297149,0.805331976619017,0.727027869890977,"2"
0.228043387935115,-0.207859584654748,0.834370788023961,-0.91930428440962,0.28823473628577,0.898650339200293,-0.826492529927423,-0.160784860625542,-0.704036322367569,0.803098730191037,0.779170130561035,"2"
0.197618299088918,-0.168250022174929,0.774423451274418,-0.922546210847837,0.36540931693601,0.794572355848343,-0.808346665265797,-0.165710162268429,-0.666981038077241,0.7932880503398,0.740398699612376,"2"
0.117194581950319,-0.223498948351429,0.811088512271843,-0.907368517399116,0.23737222720742,0.901084750503674,-0.791592273045358,-0.183708040174028,-0.668216191009701,0.809506922796642,0.771194790724259,"2"
0.27557381282419,-0.00418982169490656,0.770250449624203,-0.881581499578797,0.0583375053321556,0.80553388790539,-0.726344509384255,-0.356857114485932,-0.626432685363139,0.815391625537933,0.699834061621003,"2"
0.0426957953886805,-0.137675369559242,0.745620027762985,-0.900563551608489,0.14488313852421,0.822010796742568,-0.704692375554762,-0.285557607188593,-0.587543343601106,0.818548113748745,0.718288656046704,"2"
-0.0115147743034349,-0.276977229898264,0.776385211060278,-0.902531052322385,0.266488086398734,0.882835224465736,-0.768482483297714,-0.159048932071728,-0.630959427534448,0.807067965596406,0.767156565569379,"2"
0.0614988234086836,-0.261953071315767,0.765315348989661,-0.926152338752204,0.217642881626312,0.864158398736278,-0.768267423691117,-0.198159322426981,-0.624624634525421,0.807588655556152,0.772407240035607,"2"
0.154906910445057,-0.173833803482111,0.760073048430953,-0.920075322056675,0.152205081460275,0.806612756683242,-0.75114091063811,-0.273003818791047,-0.612329649448446,0.807897960146851,0.746270410139395,"2"
-0.0912950026031969,-0.244074003332318,0.748761998670278,-0.908048382808691,0.231163487273521,0.846558209113182,-0.716401994750349,-0.208844312681241,-0.584163213180695,0.816839987335711,0.740328590244662,"2"
0.123620552653061,0.0826986351331266,0.770700661106412,-0.815646932316089,-0.103385781096734,0.829316560869224,-0.602776591529721,-0.443885932040481,-0.570420154300588,0.83538171876271,0.640189127391104,"2"
0.0452466791600487,-0.149045586433756,0.685472025253044,-0.907317336000508,0.125850703402475,0.815115072972733,-0.690326985853729,-0.286627705393749,-0.556691281286944,0.811686109467092,0.723438001819116,"2"
0.00752269832791297,-0.147313095923121,0.741626066451422,-0.894071073412093,0.0877495831121029,0.827168169596853,-0.679077150760392,-0.309523621535025,-0.566430677601025,0.822138682478613,0.71915655183043,"2"
-0.121817139517717,-0.272515087350039,0.757715391459831,-0.913030360711148,0.234344770268939,0.892138076059263,-0.722581214896029,-0.186782471427431,-0.595522037679707,0.820890335719127,0.755397960246856,"2"
-0.0598919770898223,-0.164489266335156,0.743221941623172,-0.892843207314109,0.162380007241105,0.854885597137476,-0.686581417251778,-0.261970501497363,-0.578401363775415,0.823853986900322,0.718487334268127,"2"
-0.00760549147620715,-0.198082282483488,0.734024517188543,-0.917926121327489,0.251845998317595,0.840861295275689,-0.732348073934886,-0.210665913059499,-0.600213853236206,0.813539973017188,0.735278931939876,"2"
0.0690171153421107,-0.231826237566668,0.71455011933346,-0.927159338151085,0.29990156852412,0.861234465570126,-0.773953916548074,-0.15794856513342,-0.625306186697532,0.799535646342774,0.760895081715673,"2"
-0.000153406374878706,-0.237684674036502,0.763061112475706,-0.920911663997786,0.220174073667655,0.853632938729784,-0.743355144762383,-0.213174245029857,-0.608721730977272,0.814548762944362,0.753881338971158,"2"
0.15726327000928,-0.17264115239867,0.784126173456617,-0.926766861443703,0.199792173904478,0.840505828501314,-0.770067634928696,-0.243310944767106,-0.641537311722033,0.811779036985916,0.751879721411059,"2"
-0.0144128744214043,-0.297548630491848,0.798361352630804,-0.926495315352156,0.255526489486749,0.891404227576761,-0.772057654121481,-0.167474156418255,-0.636334692780013,0.814216052366061,0.777574404706225,"2"
0.0591298647812578,-0.0517573790269952,0.686416970618136,-0.902185063819425,0.0725463759365895,0.848479823699859,-0.654753729203528,-0.334069315066752,-0.561132357724028,0.82629307812933,0.697079583267198,"2"
0.0352923749370462,-0.09117771515767,0.670486376325889,-0.893148392837529,0.0470883366063872,0.78952287226011,-0.637708404662629,-0.348294689079505,-0.521368808069412,0.817772426347452,0.695193919480438,"2"
-0.00727387665266033,-0.130644410181825,0.789110788634704,-0.84002379589817,0.127359509894467,0.838373192220068,-0.697811785386603,-0.279932592092838,-0.599023823993481,0.817639827764731,0.704050211415869,"2"
0.0588365565570143,-0.124253850111308,0.703699206269113,-0.893726240593165,0.173512186461792,0.708468299398741,-0.690181827885785,-0.303190176524109,-0.543470575326364,0.803345252159445,0.687769220895127,"2"
0.133217988293763,-0.257825613447157,0.793692320396866,-0.941555627858281,0.282999228381623,0.886819583123652,-0.805314247528744,-0.160281912706686,-0.667849156928785,0.805820711628157,0.783387516316156,"2"
-0.0663002083994155,-0.307575570430713,0.78595212095031,-0.921276066263573,0.267306622998155,0.894519431280916,-0.761344076035059,-0.157142745892628,-0.62483261053835,0.814792714716029,0.773958153637055,"2"
0.247133646287091,-0.0237583046271448,0.754974740281197,-0.873837441535925,0.066427506450618,0.788751511654568,-0.720301722243858,-0.34901277079362,-0.611643151592021,0.810514478647478,0.697928520415671,"2"
0.059248840788601,-0.192338496236181,0.775728384905566,-0.910231900034604,0.182890976685823,0.815231084284534,-0.738742805597153,-0.255039499393449,-0.60739787390017,0.813416385232488,0.738738321375062,"2"
0.136207716809625,-0.00895985955442713,0.703466729160378,-0.869932747434329,0.0655589014300759,0.643186725045119,-0.641561727524514,-0.400835314109479,-0.515680659887854,0.807267560762551,0.635722810592456,"2"
-0.0175146662929777,-0.135933226699252,0.764383852517266,-0.868398322857654,0.0742536921105867,0.786596559225883,-0.662988864017302,-0.329706213409418,-0.554735329847095,0.8212614293118,0.698726226056905,"2"
0.143258256740074,-0.120224025202923,0.808947867219878,-0.894431444522151,0.0698966987192084,0.8555737916712,-0.730111543475838,-0.316642634191806,-0.627505405488896,0.823359013781745,0.735454920333093,"2"
0.028988515131681,-0.161628008693536,0.77048245369968,-0.888755400810999,0.0962835795217581,0.797256817046256,-0.695350657368255,-0.310355582584161,-0.574944701709114,0.818390798682412,0.719978787853073,"2"
0.182586544902145,0.0132411770217381,0.717042158150292,-0.859990717788943,0.0286356111736288,0.474236605325026,-0.614634492458226,-0.46907284838456,-0.460713036855287,0.796310678707442,0.586027035374303,"2"
-0.999881070262691,0.998996472656162,-0.999896199082086,0.999999049077813,-0.994533306406969,-0.999993321876979,0.954653102612291,-0.790307075840691,0.944534395887627,-0.188965377993516,-0.907604551974013,"3"
0.188356766926696,-0.111972357110161,0.757162317125708,-0.908921205221806,0.00651638269460164,0.751305542603022,-0.699599693516587,-0.377532856032706,-0.568950656368695,0.814509594284491,0.721367581088191,"2"
0.118388093001486,-0.202954492624541,0.767036557846807,-0.905555645406833,0.129363641497864,0.777406058253728,-0.740488274581212,-0.282874157838145,-0.593008276798967,0.804652137097609,0.744443583912584,"2"
0.0302560423772187,-0.238857207265691,0.784222128271332,-0.916126728188895,0.0992120961491747,0.855498489182842,-0.726616083145773,-0.273895074562762,-0.596929659088369,0.819709108908001,0.762099476050441,"2"
