"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.792291314140388,-0.320149585654315,0.121017390931458,-0.46623149607861,0.27607054735389,0.964349301842853,0.935507492651734,0.174732958786082,-0.616417983117316,0.0812752559787235,-0.957785809869087,0.913791503403027,"2"
-0.756270518217438,-0.255897917069654,0.107109645588489,-0.474554932249328,0.262748697672969,0.950026793976984,0.928849424599861,0.198714603722887,-0.589506490829032,0.10243825000313,-0.952758691790556,0.909945630123974,"2"
-0.698147133280588,-0.212621541425562,0.257244599289274,-0.426035131917885,0.206166399713699,0.916959646913531,0.863358303374757,0.336398314490722,-0.456586617240771,-0.00340142621882622,-0.940439490050595,0.878315321835925,"2"
-0.759025493091712,-0.277546854158434,0.0809803065863955,-0.486461123648753,0.273884306843244,0.960813972092056,0.93830976584683,0.19768770133245,-0.612545989625412,0.109757267847502,-0.955498571999891,0.912274624729271,"2"
-0.72016015877269,-0.225444360541906,0.135327929476319,-0.471582514915458,0.245472361706246,0.947482056044286,0.920424609586443,0.248652135607034,-0.559040250620456,0.0851163267290459,-0.948787750389065,0.902455496621426,"2"
-0.723452840896509,-0.225010065778879,0.174127954984449,-0.487710306073407,0.243287491434279,0.950141137759751,0.902201169180381,0.256026915966152,-0.555778711915769,0.0783769526592314,-0.946426868790306,0.904639154794642,"2"
-0.766571000135371,-0.349213170223091,0.133625355486841,-0.383253918222871,0.265967149469325,0.938325619523354,0.91061019147394,0.147905139479853,-0.573666273545347,0.0133850747809217,-0.957427123217473,0.896462364453034,"2"
-0.581264460226577,-0.151097729289352,0.38960782647208,-0.321179917547068,0.105690273328727,0.938586726742778,0.829076719664115,0.24830569076344,-0.504227795424337,-0.0575961706585453,-0.921085139669032,0.868538098530482,"2"
-0.531967469705995,-0.0817971713252068,0.331180957844613,-0.321016486025616,0.0541296710734732,0.930765078933608,0.835763587218021,0.263744576009148,-0.498751986005422,-0.00414541913991084,-0.914201019833985,0.863126353714569,"2"
-0.809245036910111,-0.361139294292185,0.0407838556238761,-0.463944023714745,0.373828070019487,0.966331531504656,0.955392971262099,0.12299615447339,-0.675564626697654,0.0741578641320257,-0.96301742069767,0.917090004926327,"2"
-0.629183931713797,-0.138206033537668,0.289375838987478,-0.375988650892537,0.152690284928312,0.92814479141842,0.861038484237054,0.285832191752536,-0.506558637476895,0.00491721900284425,-0.929179139932,0.877203735133755,"2"
-0.763752630865731,-0.339597975370283,0.170759894736208,-0.406198377975425,0.298214101266711,0.945921032071113,0.92446395181363,0.232092134762838,-0.595638738172438,-0.0109872455144056,-0.956447664690857,0.894848704660563,"2"
0.999875807254254,0.986285268849844,0.73641346209453,0.999995210570156,-0.992969191064262,-0.999999999999802,-0.999999999894414,-0.594025100594617,0.999965709310502,-0.613390978765412,0.948792403851035,-0.870649204154193,"3"
-0.652000097056751,-0.319092775619502,0.0868063891504531,-0.366697963380683,0.29694483965134,0.940061379735986,0.920828726451562,0.118503501844491,-0.581711679895786,-0.00956344731547265,-0.953487186165352,0.885614519793719,"2"
-0.707320977538764,-0.352383628608334,0.0312917509728856,-0.360906796591759,0.356207911492639,0.952848042127113,0.948075748241998,0.146293436928609,-0.622241463053577,-0.0108386052056426,-0.961282836679162,0.887696564202722,"2"
-0.682289376124521,-0.344804547328074,0.0619060854482509,-0.34445166788306,0.354629604409331,0.951265950006395,0.952281675352057,0.147053029352282,-0.590636751365334,-0.0391839084092427,-0.959809295303067,0.882057541295239,"2"
-0.640326872956563,-0.407012421795365,0.0335233609622497,-0.328848099433902,0.261859591197101,0.94953161713962,0.929504646012041,0.0409620171483506,-0.574368557140025,-0.0198348913670532,-0.960189046875135,0.881830996039779,"2"
-0.683745208015379,-0.350120349914882,0.093472252434018,-0.350622245330685,0.210386170614369,0.948516894821142,0.922910809159419,0.125805900520521,-0.559937265224688,0.0117321494512468,-0.957019379317917,0.885959375770863,"2"
-0.609966592805141,-0.328694062606089,0.0893853099873877,-0.362690307979486,0.281854052725727,0.948062953017878,0.933775702579974,0.162304544507249,-0.553177017586501,-0.0339098130630093,-0.953989567092171,0.875492323170957,"2"
-0.722601121121834,-0.356814845218955,0.133626091721563,-0.38405824181208,0.279865452372901,0.953842673126691,0.921252731853567,0.143051883039158,-0.560926099109467,-0.00900040037490668,-0.957694649503054,0.893431594192433,"2"
-0.679633689750237,-0.361550806686217,0.0346310279637039,-0.358422212221724,0.320344502992475,0.940356226622252,0.937210331004095,0.139312338740719,-0.565073052675555,-0.0175058028515704,-0.960071121059235,0.880763719544409,"2"
-0.740598439394913,-0.407433241492664,0.0513895773097066,-0.359959001251402,0.384809174383863,0.95178753036612,0.950027764572593,0.134682282160634,-0.612588355656204,-0.0421059464286087,-0.964335367580156,0.889000572469436,"2"
-0.57706774712253,-0.365681218486437,0.128431908452068,-0.25504894362294,0.2988184044995,0.91641006821856,0.911079377766044,0.16289866611996,-0.472984020685323,-0.150964891256077,-0.954118441674416,0.837449650348224,"2"
-0.849680735327127,-0.362467027020393,0.16407450470625,-0.405016269341569,0.296249271802406,0.966735268539693,0.946164694655875,0.188817417258118,-0.609135703667869,0.0228488568561089,-0.962560008934688,0.908779860300529,"2"
-0.598660278822753,-0.304775364034802,0.0161061725514517,-0.385931684073126,0.234821053565298,0.943960820005123,0.93333039811968,0.128236998303385,-0.580555322840305,0.0420202660151233,-0.953015376823288,0.883069785590665,"2"
0.999998874669063,0.531871153462895,0.538566764722423,0.999999332795679,0.878572927059566,-0.999999999972121,-0.999981621709173,0.95743201853485,0.999893846222808,-0.958937074121056,0.805210071302723,-0.984378813539202,"3"
-0.635772533722698,-0.444787324438137,0.105093050984228,-0.23752476686985,0.26598973309486,0.934435839541817,0.91406560327307,0.0702862826357574,-0.516184791667711,-0.127581901280601,-0.961015624765516,0.854671658411342,"2"
-0.582007673115954,-0.375559361814783,0.0733179350021037,-0.263149880990665,0.209454340664565,0.917144966938825,0.908143562952147,0.0469717580297569,-0.529713023372077,-0.0624456252546457,-0.953731445893098,0.858973275492991,"2"
-0.441280432436047,-0.323183116293229,0.244691493454172,-0.183872868985241,0.104099448272911,0.907369776916826,0.894019931676286,0.0601889788034617,-0.421862765677568,-0.163031909660656,-0.937607870812199,0.823239987586952,"2"
-0.564666061818164,-0.206643803303776,0.155198510640891,-0.382302931271473,0.284743552392119,0.937939810059958,0.917931988652496,0.267223987028522,-0.514533651923813,-0.039622840893949,-0.941863929707203,0.866302682156526,"2"
-0.550118187819419,-0.386178694466658,0.0650785633795181,-0.217203433431923,0.1276596428859,0.91917521274775,0.912540419347815,-0.0365517068209218,-0.547247822044943,-0.0449803306878349,-0.952690800762998,0.859027844378947,"2"
-0.441478071381997,-0.435839317690001,0.079890109086357,-0.112296917248899,0.107366770728369,0.912853156400725,0.928894188904668,-0.18863809102711,-0.554408853551925,-0.123485841624979,-0.950346375459194,0.840955038334704,"2"
-0.37676237065115,-0.336210025848968,0.174310028157039,-0.10285278252667,0.105398485745773,0.885919336059688,0.916979287953078,-0.0531207136413401,-0.452635673427675,-0.181172661745602,-0.937452580028514,0.806804660166111,"2"
-0.419298574180816,-0.395973017492231,0.133461105907362,-0.131340512106574,0.111675382501594,0.910208516295389,0.923462309445321,-0.136953203783907,-0.51790523298713,-0.140363252335293,-0.944938791211788,0.836275993299306,"2"
-0.678359967453613,-0.450257107258203,0.0989445394508917,-0.237208655856093,0.235589940527474,0.950505765173524,0.927414622441837,0.0130910796315649,-0.539937855421312,-0.0857122108087578,-0.963344421314535,0.87145496838755,"2"
-0.700067581537339,-0.301654951862924,0.23714942013432,-0.25917464349962,0.258549477515364,0.944601241575993,0.913959706464193,0.145357627607228,-0.586450199537922,-0.0877464615517969,-0.951298772479444,0.876255028470911,"2"
-0.59882921487478,-0.396908519840526,0.12027774804378,-0.224677049761138,0.203073086004538,0.930501613423281,0.924388638653309,0.00739436743562116,-0.530901464099086,-0.0915895022637341,-0.955668653164224,0.861757855848896,"2"
-0.807066098362359,-0.389100556195664,0.0539482058655706,-0.387970227111206,0.345535139523535,0.968248202792352,0.957379078401322,0.107508953983983,-0.624620270253751,0.0262588170717907,-0.965815140009568,0.906190370415384,"2"
-0.525043321415552,-0.323173470010443,0.122259647319923,-0.265850231767456,0.314499488104796,0.912068106978431,0.913481829278593,0.204018853290973,-0.454808200437659,-0.158952431636011,-0.950103902637617,0.826578891887705,"2"
-0.602804521226926,-0.341342920045161,0.120738400240008,-0.353213869958885,0.322438270290058,0.953200120958232,0.938415873046685,0.199895056299411,-0.541154022138758,-0.0836736607137447,-0.95478900065265,0.868016116244981,"2"
-0.361208657221805,-0.339169486528758,0.0993225173289868,-0.21757072838695,0.0382587927130961,0.906574897324714,0.914549743736867,-0.0408091939977868,-0.518263572814525,-0.0645255920902044,-0.936557526758443,0.837328740272545,"2"
-0.623444197699638,-0.227971574032163,0.265652759072871,-0.299589624697286,0.192083473783873,0.928715067658821,0.864553681766693,0.186104604497635,-0.527213346462609,-0.0618040307283829,-0.938126536169293,0.868574746257823,"2"
-0.690389220043382,-0.361508978859193,0.120871418865665,-0.349022880081174,0.290244673738414,0.955824374429339,0.939649880696061,0.195319437881283,-0.551399268709933,-0.0491049623798465,-0.959256122802503,0.878638888544097,"2"
-0.611303175495061,-0.387972391468335,0.161885604727321,-0.235630441778336,0.183288008149436,0.941587965038921,0.922881501471505,0.0423660041376472,-0.5021473195748,-0.0943112388966871,-0.955423437970287,0.863197317544984,"2"
-0.76615504504366,-0.320296535741212,0.105387328445238,-0.429398775564747,0.290320194743067,0.952316034622068,0.932114023520283,0.217129031499893,-0.574448826828648,0.0392823401221264,-0.95849353403962,0.899235542258355,"2"
-0.789458402331922,-0.308088852771009,0.121970587452677,-0.426575116980062,0.282209725581524,0.957349715613083,0.933902710903531,0.221122582132589,-0.57124130782244,0.0470827765430434,-0.958790123272971,0.902153652217048,"2"
-0.780259688728547,-0.332960031413612,0.0906023432767668,-0.40877496458149,0.262660150906411,0.960590609548991,0.933754788034106,0.121201552560069,-0.590154368980526,0.0653740963929086,-0.95992297810867,0.907183511235265,"2"
-0.789099954537887,-0.380942965673551,0.0753649817386248,-0.391747965452926,0.379646499427967,0.950402246397565,0.944698872461314,0.179065866048986,-0.622865456141154,-0.0124744490722142,-0.963521849556471,0.896623538872906,"2"
-0.805929294680452,-0.331380457360879,0.0985480512832325,-0.439999698584455,0.319101526075139,0.963391360460352,0.945380937375313,0.178622634935074,-0.635464469230659,0.0591489405700411,-0.960484370821186,0.910567209865781,"2"
0.999048355232657,-0.808588894236388,0.991521791144093,0.999856471026933,0.73861753379067,-0.999999999966153,-0.999999999994497,0.809728768805636,0.999998822208883,-0.988299504690743,0.541739684731254,-0.988709515067226,"3"
-0.62908672500772,-0.393625626793364,0.0222669222536517,-0.305119907253168,0.341807872488486,0.923444331418117,0.9296223655493,0.121382640193842,-0.558874801349034,-0.0791400724605866,-0.959858352138441,0.861468321136858,"2"
-0.684689917422083,-0.275768449421133,0.0208046049676559,-0.386980674513721,0.319115311442862,0.958292518757707,0.954647476185264,0.148337180656354,-0.648281168982915,0.0507754466994805,-0.956520520609297,0.895611207068278,"2"
-0.410733931345258,-0.297932159140857,0.171223944806172,-0.150726374746919,0.124145628797828,0.940840855149564,0.918038326128568,-0.04678154076124,-0.550727214396908,-0.12392718111724,-0.939111458802572,0.840321020916651,"2"
-0.683448483353578,-0.355044408425103,0.124701572408387,-0.341243439839882,0.320856866753667,0.931022203868602,0.914712285412632,0.129287123196538,-0.531944133488274,-0.0609813332311024,-0.956192957869027,0.878501497827666,"2"
-0.736651585063842,-0.215477658652692,0.146572352547366,-0.482067062347625,0.309303935853429,0.939077006013721,0.9263301833415,0.259940005462005,-0.572814574120227,0.067648645940544,-0.948104740920574,0.904153708680201,"2"
-0.736713144473938,-0.196813331288031,0.162962011384939,-0.499051270708329,0.288188362773771,0.954875796898469,0.929441206141888,0.321546530553075,-0.541690058091702,0.0735019908210371,-0.948565088108235,0.902824636522807,"2"
-0.782351176357311,-0.271919424297809,0.0876458930656488,-0.494024511568665,0.306337842582895,0.962666940627867,0.947125166613172,0.24131107235226,-0.625261160772761,0.101383969175474,-0.95661988303037,0.912479574954552,"2"
-0.797378435267605,-0.348944628211053,0.0523529948251763,-0.469203491318338,0.291649780669057,0.966756909510888,0.940798521176413,0.124042988435414,-0.641128716999231,0.104213751854403,-0.961230775613865,0.916939632623509,"2"
-0.732721223481905,-0.302012156271117,0.178055470241997,-0.408904490613538,0.277907182514454,0.940305191393925,0.909788058434694,0.254315775638605,-0.535194576365875,-0.0106947127047012,-0.953266697338198,0.888188269549105,"2"
-0.798701875676931,-0.300403695477923,0.0670980577737745,-0.492809965926799,0.359044312807737,0.964660938772947,0.956540532487137,0.213006979307604,-0.639020037555319,0.086727838784068,-0.959704125525273,0.914532266789083,"2"
-0.745709285026483,-0.276325251759525,0.114929732083539,-0.452004896828332,0.247733499430812,0.959972910786588,0.930145031989514,0.202679827900128,-0.570720401839322,0.0800474924824476,-0.954727236847226,0.905294271090679,"2"
-0.708977790872528,-0.346212470837099,0.0417883447048621,-0.397067215292464,0.300035070006627,0.947505954653258,0.933722469057303,0.0906426460625063,-0.613009984836259,0.0398734116900658,-0.958359121752661,0.899075952982225,"2"
-0.757441506167565,-0.384406173070019,0.161129141747174,-0.368441822983858,0.439569857398678,0.891753300281108,0.907586287464924,0.260131282628069,-0.572137332385201,-0.121261552077339,-0.956874478727842,0.871481207928767,"2"
-0.761623667925404,-0.370263143440036,0.124477035918422,-0.34358072965375,0.352995689964741,0.959271966961955,0.948374448392304,0.195003261749917,-0.574781852191306,-0.0573243617986268,-0.962876516881836,0.885816778968899,"2"
-0.653497127668361,-0.407132836829678,0.0409828483686208,-0.297681188977806,0.303246925785714,0.954059937872119,0.947039193145416,0.071924040819189,-0.578001890056856,-0.0567078297554453,-0.962376028960531,0.875354828203391,"2"
-0.804653447226567,-0.29979854693552,0.175142657107051,-0.447150235131356,0.343410868281159,0.951603746510523,0.944037718549015,0.276917790149952,-0.599070036538909,0.013075182685173,-0.956846329266565,0.903303880586097,"2"
-0.785960344999029,-0.335098891401454,0.0706097305927653,-0.483907832491025,0.341397440330561,0.964773007448223,0.949585202562506,0.163127786888834,-0.652728282204135,0.0801990546750379,-0.959800407513821,0.915598637159566,"2"
-0.728682810129986,-0.322373187832933,0.210956462240823,-0.36118227637644,0.337115711062451,0.931071719918549,0.915237646845216,0.282055006396044,-0.543811035676837,-0.0880221314243204,-0.954021815723185,0.874975845457679,"2"
-0.748052189362868,-0.297950366873451,0.0900769989965461,-0.402749970340989,0.236926085391791,0.949628676095852,0.92494896420254,0.154335577915706,-0.582809557552603,0.0693382430233372,-0.956342734949048,0.900821783469706,"2"
-0.723047832233819,-0.373977543165268,0.116857938047436,-0.359647906342046,0.286554129162649,0.932955353248675,0.910406301983322,0.116071362810928,-0.561379962119192,-0.0223387610981143,-0.957661076119932,0.8883231804124,"2"
