"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.99999999278344,0.99987307237953,0.999999987798888,0.105714752631155,-0.0697811144129237,-0.917066328757241,"3"
0.915399118434751,-0.163957731291136,-0.949259209193926,-0.243481472946399,-0.790177115291307,0.793419903843657,"2"
0.908277599359227,-0.244732502667408,-0.948594603252704,-0.272329231019292,-0.762985461748541,0.810511540974128,"2"
0.894873721306619,-0.283580630659936,-0.953770828068641,-0.277754392604795,-0.746095553871465,0.817659050979981,"2"
0.861450979691523,-0.0755917350609621,-0.870187985135981,-0.22583469031745,-0.793695521142898,0.743353198774051,"2"
0.90395071203101,-0.185528694755966,-0.932880559967263,-0.255667925042791,-0.778885944543159,0.79339863488686,"2"
0.878027184093826,0.0655790044647978,-0.772818984548164,-0.234907272406118,-0.827767553431513,0.677908663400548,"2"
0.920350232426666,-0.184266223019235,-0.961828355386695,-0.246879753709041,-0.786723405748605,0.801356399240686,"2"
0.895441427903131,-0.160329494104561,-0.940424884094212,-0.236690711394529,-0.78472308320178,0.787316235461403,"2"
0.870214944474519,-0.0047380229149836,-0.904993632384453,-0.180795564457534,-0.818251386861123,0.732802333319122,"2"
0.845207856461898,-0.0700277370647142,-0.885257944277078,-0.205980774346789,-0.792069944319977,0.741824014292459,"2"
0.874112888436328,-0.191045476083947,-0.927599703001478,-0.245325533144597,-0.767578288824144,0.788444960016499,"2"
0.881186648347103,-0.127893358232305,-0.911936301242666,-0.232827770204104,-0.787696829696345,0.770757612520655,"2"
0.804406175899421,-0.176065947168438,-0.890472849525328,-0.224300450822701,-0.746312593911257,0.764015504772186,"2"
0.879645485921386,-0.136184546045402,-0.937086239780909,-0.220527581843432,-0.787057109236837,0.777790617977783,"2"
0.916222604355591,-0.206128116958058,-0.959504858844544,-0.254815527783744,-0.778692713985343,0.805197806943388,"2"
0.794470806055237,-0.13208016323342,-0.915454901914454,-0.18612129662289,-0.760459671875947,0.755615260924797,"2"
0.704978013987097,-0.0997940201585608,-0.856956380139621,-0.15953925251786,-0.73566217289044,0.712872342754633,"2"
0.790478680251993,-0.157073650293286,-0.846846258966963,-0.234955525014679,-0.743624698000784,0.746311393286111,"2"
0.901688548163832,-0.0684657762862309,-0.948587915321951,-0.19783075970526,-0.81302748768813,0.766911540458174,"2"
0.90280347231706,0.0131356279624393,-0.915183313188533,-0.184898749336222,-0.831357227689246,0.737016159106282,"2"
0.935594265303422,0.0306607362310564,-0.953803432765982,-0.172141393549016,-0.845494779335676,0.747858758171746,"2"
0.831316332577106,-0.0712711665870942,-0.863279437609284,-0.212138198610338,-0.785771621348803,0.734042155614129,"2"
0.89103525384628,-0.181244037343194,-0.927520110668065,-0.250321774404452,-0.775841113431768,0.789069102321806,"2"
0.890811252169743,-0.0858454719602519,-0.931733588063747,-0.209163496684535,-0.80410308388795,0.765791987746662,"2"
0.841370981182306,-0.0318172214225401,-0.898207211253206,-0.180465903523328,-0.802979870348008,0.732912403807127,"2"
0.836990667336014,-0.0758861719483821,-0.874761295161368,-0.210226002457246,-0.787072082557466,0.739322137977365,"2"
0.895617351661303,-0.277990813977478,-0.959801945962798,-0.272465921310582,-0.748898529555995,0.817623422952272,"2"
0.762437526245344,-0.174430543714709,-0.868534043635687,-0.214301060652172,-0.730088140616006,0.750319076095583,"2"
0.927937026700475,-0.129731084733719,-0.951170585472808,-0.235195588805324,-0.803549407859437,0.787800422389853,"2"
0.874411651161586,-0.168059734841422,-0.928384712017069,-0.235780824147061,-0.775011422841617,0.783034422668203,"2"
-0.999999881023459,0.999638780912904,0.999999999349265,0.105615810745276,-0.0695992402589136,-0.917042515968648,"3"
0.898189610425104,-0.264356089069945,-0.949838192144393,-0.274146458349377,-0.753355873502174,0.81338687182418,"2"
0.888053856669968,-0.174966289905285,-0.93638135382144,-0.241059711799257,-0.777721610388197,0.788753128871124,"2"
0.931312889339206,-0.193628457208433,-0.965272628925302,-0.254357886685418,-0.787408907808987,0.805930178130175,"2"
0.926884563530005,-0.185387419191695,-0.948934597595343,-0.258254802574503,-0.787110207636371,0.800326926867876,"2"
-0.999993549289666,0.99772338854055,0.999999999750394,0.104803920724891,-0.068116301874074,-0.916847181132007,"3"
0.845219469364035,-0.214082109244169,-0.893051828638739,-0.259532888848092,-0.747115579069762,0.782040496867734,"2"
0.916803881785457,-0.303420349981593,-0.974096366969139,-0.285193502632114,-0.74870714642533,0.828457245387462,"2"
0.819083060638163,-0.262594815340619,-0.912473520759782,-0.2539447010392,-0.722741595484871,0.792955653027108,"2"
0.838055345264941,-0.17501797771252,-0.919695319279999,-0.224471139955974,-0.760655114228353,0.776316604324956,"2"
0.877152186910882,-0.0892731979295109,-0.93718151475845,-0.20000472842068,-0.799922617746822,0.765204979760278,"2"
0.917500673785613,-0.00638658523549895,-0.947503697374907,-0.181458885844313,-0.832445012263993,0.753062197818825,"2"
0.902432943562258,-0.0416196740509334,-0.92687043064276,-0.200200601930267,-0.81850448836978,0.755121281659701,"2"
0.940320812976821,-0.145815467582913,-0.963766200215016,-0.240808540357152,-0.803477311835368,0.796224516936221,"2"
0.907663973520999,-0.121536942293398,-0.953537158758966,-0.219741046151778,-0.80056011588998,0.7826067906507,"2"
0.912700575482579,-0.345862830292224,-0.971213170516401,-0.301292063610491,-0.732034823994405,0.83574707489007,"2"
0.837703459566697,-0.0894314066639246,-0.889050351495839,-0.20763519993254,-0.784528584485532,0.746654838649192,"2"
0.90881690069491,-0.0997459928947677,-0.933376389298623,-0.22343525155717,-0.805217371898742,0.773212863275056,"2"
0.833649981621261,-0.0843297766171895,-0.908420045757241,-0.191802532605098,-0.78663430376847,0.74878784763919,"2"
-0.99999985061242,0.332219954879508,0.999999999999923,-0.176943487028189,0.422842916552716,-0.815634275922063,"3"
0.84106870674213,-0.149407262681998,-0.862364174775065,-0.249401839995913,-0.764295452636425,0.757991180791543,"2"
0.922506687833116,0.0180923325463741,-0.909269677106306,-0.197013801873772,-0.836645812549635,0.738402623724702,"2"
0.898680721320354,-0.120284051160274,-0.942275103936231,-0.221121051483757,-0.797492993533878,0.778370173679855,"2"
0.925474426767765,-0.353192339338063,-0.973264081123118,-0.309444311419146,-0.734083345915759,0.839254840878478,"2"
0.88667063260894,-0.0671465818781529,-0.875524921743962,-0.232627469883139,-0.803450426601757,0.747448774405523,"2"
0.915085871553617,-0.0323692392617767,-0.95709943260597,-0.185102700744916,-0.826254350291711,0.761768102312856,"2"
0.878239620566925,-0.259099617352847,-0.957766771487647,-0.257116271912476,-0.749388199960306,0.810441285880484,"2"
0.919868852457348,-0.185232897436926,-0.964569754306621,-0.245412699610194,-0.786544373502604,0.8020021107316,"2"
0.905988619198257,-0.303167083348869,-0.970144537666612,-0.281796562079313,-0.744761632070251,0.826157650109968,"2"
0.920954592735208,-0.31000818855402,-0.974684299821486,-0.289565274588419,-0.747887641806594,0.830474085288006,"2"
0.858197494088534,-0.0207512541565156,-0.894662834305344,-0.187118431849219,-0.810151717160258,0.732453553008962,"2"
0.922189029056457,-0.210972000201636,-0.965772717179221,-0.256220100426941,-0.779563756839375,0.808387405368181,"2"
0.926365797893599,-0.210391971571943,-0.966334488098418,-0.257842452462517,-0.781028603748085,0.809038943104961,"2"
0.938937206960082,-0.048939440281734,-0.968725672277132,-0.197788539829713,-0.828732985473122,0.773193509693312,"2"
-0.999997835900501,0.995110684179866,0.999999999806108,0.103703376002134,-0.0660832722810019,-0.916580995120145,"3"
-0.999999999789689,0.999962873368188,0.999999999938259,0.105752645275346,-0.069850846340928,-0.917075452849691,"3"
0.904021817868207,-0.107362578353567,-0.954915450518535,-0.211214379193508,-0.803638901959599,0.778678365601165,"2"
0.90209999848063,-0.212531373095647,-0.959511669572989,-0.249980897509958,-0.772445325804116,0.804301190760322,"2"
0.882990711266778,-0.224491351608057,-0.9448898969994,-0.253278495933425,-0.761221278535711,0.801138524515251,"2"
0.907572263550493,-0.240204625893399,-0.963930383113648,-0.261308375439628,-0.765741867722023,0.812116199328776,"2"
0.90626317712549,-0.213879787926575,-0.961725330572246,-0.251410066817443,-0.773500250224105,0.805695759775322,"2"
-0.999947658581841,0.999532142920576,0.999970900263416,0.105559848429793,-0.0695625880151787,-0.917025383260235,"3"
0.923780359323201,-0.320182626616383,-0.976150204403186,-0.294148023136993,-0.745473667592168,0.833119769982989,"2"
0.912353980153775,-0.245370497499437,-0.964124342576153,-0.265734243498463,-0.765589392657049,0.814030747745653,"2"
0.912734678868913,-0.249510229525639,-0.96584862051321,-0.266576928387049,-0.764538362498201,0.815280131824018,"2"
0.902036109145196,-0.231972933925909,-0.957141605150386,-0.259085743725467,-0.766002097919963,0.808209631488159,"2"
0.905985894018806,-0.131585508192641,-0.95483992120124,-0.222157385418163,-0.797376571418269,0.785038023889426,"2"
-0.999999998281059,-0.846758885413428,0.999999999843544,-0.592806793942545,0.878973744483359,-0.371605066176622,"3"
0.924234114708808,-0.0294170345578924,-0.94994379964229,-0.193109051720492,-0.82862891535214,0.761229956685722,"2"
0.92277425234695,-0.220222632131466,-0.968547446327484,-0.258600217215763,-0.777151591681346,0.81101129986514,"2"
0.911827384917809,-0.259841327236678,-0.966480931967142,-0.269833235995409,-0.760942025886367,0.817448652036031,"2"
0.91817212586669,-0.22528028581798,-0.964748576520401,-0.260418585020612,-0.773832212587194,0.810705178948447,"2"
-0.999999998976894,0.877802494975555,0.999999999966541,0.0539622452893266,0.0253650478896825,-0.903738604097835,"3"
0.931954099420855,-0.318615796609365,-0.976720504022051,-0.297382260096336,-0.748804976116182,0.834076646010179,"2"
0.927593810687993,-0.216901671044559,-0.973415266387516,-0.256964734083559,-0.780061384895507,0.811918986125302,"2"
0.883892222490051,-0.11388357641853,-0.941405641341029,-0.211154623971221,-0.795152398531599,0.773800248628621,"2"
-0.999999998949764,0.836848945318829,0.999999999999472,0.0365205701169071,0.0572683504275848,-0.898828000866938,"3"
0.929250019360638,-0.029799655056483,-0.934203145974991,-0.205359850141664,-0.828556761323353,0.758896126958664,"2"
0.940761551504819,-0.189984912502263,-0.97188932661654,-0.253992571359667,-0.79176061702769,0.807860090274645,"2"
0.902079724598152,-0.181476097170089,-0.952440487317527,-0.241650263135732,-0.781381922675439,0.795843152349268,"2"
0.919569968225249,-0.225756488658656,-0.967350251169859,-0.259827557328389,-0.774353854735692,0.811493785435339,"2"
0.925388634083485,-0.145136298534081,-0.961007356170306,-0.234280663545411,-0.799393106966944,0.792951532817521,"2"
0.904037399508622,-0.159923289942058,-0.954232705145498,-0.232950497989755,-0.788568290971784,0.791429000480619,"2"
0.931685592762052,-0.324739691844802,-0.979284818364538,-0.298173660308538,-0.746876646214309,0.835625438880884,"2"
0.915641145978637,-0.126477086338847,-0.957405343143543,-0.223696612009998,-0.801668614322263,0.786033644025928,"2"
0.922176139617724,-0.130903340511762,-0.965150314642223,-0.224383683372755,-0.80285259516759,0.789787786963029,"2"
0.918744996168516,-0.241228130495664,-0.966350239153977,-0.266123666403194,-0.769122894563679,0.814538615702247,"2"
0.900335952272596,-0.150437643078112,-0.944683564519256,-0.232783193206578,-0.789452492117011,0.786623290953365,"2"
0.918982595847267,-0.106973905262973,-0.969387178286345,-0.210443104280042,-0.80890350694196,0.784229579083779,"2"
-0.999999990305004,0.99902768402368,0.99999999999809,0.105357972743703,-0.0691245456883427,-0.916980402413768,"3"
0.899949939594387,-0.127421943376983,-0.952442668168463,-0.218676342917135,-0.796689414660352,0.782439526835985,"2"
0.90338201144449,-0.341644971214815,-0.972364237403597,-0.294253414914964,-0.730413309305614,0.833782048794403,"2"
-0.999995995684189,0.999998202104178,0.999999999999834,0.105765341396061,-0.0698812967482771,-0.91707874226423,"3"
0.90067974389764,-0.203240713438171,-0.956553302697248,-0.247242776790776,-0.774644604775154,0.801410896527803,"2"
0.919057124897984,-0.0782473176930503,-0.959366701250447,-0.204715894441476,-0.81574053271347,0.775015990758762,"2"
0.906817332026101,-0.100883528072747,-0.946817589812412,-0.214874533410112,-0.805491906255652,0.775904581905007,"2"
0.907717093238106,-0.143473570281083,-0.924539304264961,-0.245682763812792,-0.791795699383918,0.782244764642865,"2"
0.932280540185734,-0.0017164412336006,-0.910149770435203,-0.20982871927345,-0.834272873889102,0.746350384658069,"2"
0.912833088569942,-0.19684466126224,-0.938226851120324,-0.26170265017234,-0.778552705232574,0.798589347566475,"2"
0.921699534034431,-0.178505429007975,-0.957387041671921,-0.247873079712517,-0.788418970130237,0.799437267035697,"2"
0.83848677460783,-0.0965550646274282,-0.908377098678622,-0.199445438361318,-0.784377736237887,0.753175727399628,"2"
0.941599282687409,-0.0626319714898227,-0.95234367097585,-0.214564499402981,-0.824761288209609,0.77381233355227,"2"
0.927607606071743,-0.0998981198099846,-0.966767524465884,-0.213718459866524,-0.812816932284036,0.783528188798468,"2"
0.920555457992118,-0.222785895302221,-0.966589576680615,-0.259600113521433,-0.775505841130737,0.810868742498486,"2"
0.928416577635909,-0.325158552502543,-0.975661005530169,-0.298725722235367,-0.745254987692937,0.834675295921714,"2"
0.719389994438711,-0.104014724932527,-0.92096644974975,-0.130209704238481,-0.745930404987018,0.733161778101806,"2"
0.760216550556157,-0.0131337776648188,-0.851295845939434,-0.157009715498013,-0.781430314107436,0.696603648749337,"2"
0.71464414992356,-0.0781460563885086,-0.919741979517899,-0.117477686784356,-0.753077046053811,0.724064690761537,"2"
0.753060547645317,-0.183475890065747,-0.909496268526532,-0.18853316592448,-0.728000353022311,0.759998158249783,"2"
0.740063211030735,-0.112646092645726,-0.891642543383711,-0.162963681867432,-0.746799015733517,0.73320364365025,"2"
0.703864381108052,-0.129384736635165,-0.923175882688914,-0.130973256621557,-0.731848891360971,0.73777682157442,"2"
0.773895708257549,-0.12516151599132,-0.93476183602189,-0.160457508132923,-0.758090432228671,0.753840713824767,"2"
0.723469827641911,0.11502965609879,-0.789231751434639,-0.121095684939143,-0.802845285146498,0.622727992139716,"2"
0.708917943939457,-0.0768226476907834,-0.904317390451349,-0.123222942260592,-0.750052898722913,0.718546341338197,"2"
-0.999999939574796,0.997913298083365,0.999999999998103,0.104887609831914,-0.0682590087826858,-0.916866999794426,"3"
0.747797251380175,-0.046401695245412,-0.863636540033247,-0.156601429568318,-0.76847702806334,0.707651559401267,"2"
0.769094773606787,-0.0819681871498803,-0.896705432691763,-0.162946023801521,-0.766908871692072,0.731655771976814,"2"
0.761082817193881,-0.0377140585883753,-0.886302716834807,-0.146457686529155,-0.777410675560846,0.713788097847886,"2"
0.718785177194195,-0.189710669146843,-0.914289964100937,-0.169683615543463,-0.713757167442559,0.75589002252779,"2"
0.715565145696786,-0.10722289344121,-0.905337369797829,-0.139000816334004,-0.741867910995461,0.729524579418631,"2"
0.734152785014837,-0.157699842754653,-0.929451792404631,-0.155562910299722,-0.732914945200804,0.753566230076422,"2"
0.777513632860975,-0.216928329989188,-0.947901059593881,-0.192439057805488,-0.728695733056229,0.781384752518644,"2"
-0.999997785524714,0.999922821680618,0.999999627212464,0.105734749097451,-0.0698214965966844,-0.917071188153365,"3"
0.73091009390813,-0.159668609962695,-0.925928591076721,-0.156752799758534,-0.730674651895135,0.752663361566175,"2"
0.716050626148606,-0.21917368514081,-0.944711590608687,-0.162023250258937,-0.704883284762752,0.769788296436531,"2"
0.670986226443919,-0.216549810595856,-0.932762252357165,-0.143594237768983,-0.686904608156899,0.757692032786592,"2"
0.735141676423182,0.0659663957817397,-0.825395697231905,-0.125986477857678,-0.795290792301566,0.655546343942406,"2"
0.726570076327852,-0.106228793506512,-0.878434697023375,-0.160954345131806,-0.743094029958645,0.725118419561622,"2"
0.742866187260582,-0.201342294746712,-0.949797285291738,-0.166121728482783,-0.722255609826077,0.771347985603552,"2"
0.704184792432125,-0.130332881107438,-0.918554921099061,-0.134370431990198,-0.731109008488245,0.737033176831404,"2"
0.649089005529981,-0.23516706909596,-0.922342309246005,-0.145738455211778,-0.668768521282027,0.75607756761448,"2"
