"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.235167371536894,0.830680409742904,-0.256482196698989,-0.47427707551179,-0.0836248047193027,0.415320801597238,0.127776054461216,-0.272256418171791,-0.0547419655645163,0.424105500788125,"2"
-0.230859352879559,0.7967768278657,-0.0626535225887856,-0.419045256671283,0.0382119618358245,0.37702483861069,-0.0230900933226805,-0.122168594524279,0.100230014617774,0.337711130913531,"2"
-0.217711732276455,0.827292399241455,-0.296406644948792,-0.50048936913008,-0.0664504347688237,0.491996558992806,0.198868723860058,-0.282849419687082,-0.0582848876533215,0.404559690824602,"2"
-0.191827026015961,0.824964918986404,-0.23882154863512,-0.489098742584946,-0.0330841207380821,0.445259396822716,0.126214695497346,-0.236746321495359,0.0139640973903961,0.381437861702201,"2"
-0.218502580412347,0.826010771339928,-0.249610428302098,-0.534163993934109,0.010256499332337,0.514243822793961,0.101392930063537,-0.27309046182616,0.0523676557019321,0.395489094659428,"2"
-0.371074380319452,0.773093404209496,-0.193646906011256,-0.382812504966852,-0.0128207794270849,0.385113108056357,0.12405897155571,-0.277953589373332,-0.0558711703884047,0.417179876769819,"2"
-0.195330979728838,0.810146919077603,-0.0770486357670415,-0.464411233170411,0.010758423254789,0.567721537927638,0.0372294318775386,-0.325314969373887,0.178921951558246,0.440816909483841,"2"
-0.100578216617983,0.819198256743446,-0.0362095627334862,-0.404179470802173,-0.0983718240427318,0.475346990892666,-0.0608184118117132,-0.252166130482688,0.131747223918429,0.390539684902871,"2"
-0.326890087840026,0.829172970231513,-0.387147006386793,-0.504959531637405,-0.0239987502571906,0.506216365482664,0.347356060682641,-0.383764078822866,-0.13881068712407,0.526343303298513,"2"
-0.146313091954751,0.824075784973028,-0.0709583465593091,-0.410796210931644,-0.077732355947403,0.418963850066832,-0.0308817261261771,-0.219820464201019,0.0638783972386855,0.421461658740068,"2"
-0.340228922994333,0.795378934038279,-0.243061207385001,-0.45280603242929,0.0493372667008094,0.448879600826342,0.240890002487621,-0.26747177211352,-0.00651187190511249,0.458581796410195,"2"
-0.996316267184046,-0.999998184070602,0.999999597989814,0.999999795357885,0.987997139575986,-0.999999921788044,-0.999944129596599,0.998951658351953,0.995396707136363,-0.999999734812231,"3"
-0.222311860671803,0.763835094912085,-0.248666315782934,-0.413495748833755,0.0507431549732434,0.387309246989977,0.189602552542447,-0.3079770929631,-0.0276658531220695,0.484448536465054,"2"
-0.304332182524524,0.780511415064403,-0.379350041701923,-0.458705894071482,0.0927793878365379,0.471882184999358,0.370510951888422,-0.340485210317996,-0.01595222581835,0.526004041130283,"2"
-0.219112961414432,0.773389564736145,-0.271729533098074,-0.38186932406889,0.0820088375266143,0.418217157942613,0.333474598843738,-0.25936006778212,-0.0333521601473041,0.45294258122019,"2"
-0.263384583743415,0.686538510919367,-0.240630480175495,-0.368619650471049,0.0714785265379874,0.438080500172709,0.217567051592708,-0.283785016206458,-0.0201469260378262,0.35158821243307,"2"
-0.261029770223648,0.728010166490569,-0.169810420901608,-0.354122726973904,0.00686589048320863,0.44211429662455,0.151519992014522,-0.226376484982941,-0.0133890317633254,0.277337039574965,"2"
-0.163373406153648,0.743660719586372,-0.235193607224666,-0.414824402729746,0.101952991373014,0.448206132033949,0.240325782498426,-0.22837615564458,0.0426709134754357,0.372673963750917,"2"
-0.296620601058848,0.759576858695686,-0.224678337827405,-0.42585593764012,0.0509400751731085,0.512636488248389,0.197958400469599,-0.288069059891662,-0.000545160055644089,0.399381379380124,"2"
-0.227482734346587,0.736098732277749,-0.221811514609851,-0.348148929193593,0.0585828777609808,0.348887147715921,0.218179332900564,-0.217942787412216,-0.0596773862990116,0.396456638470855,"2"
-0.297148951364804,0.755955215077211,-0.275624330953952,-0.37779283163058,0.0929751885558552,0.411482173473533,0.34495535615149,-0.272642908512602,-0.0908034993789477,0.473691048217347,"2"
-0.216652511294326,0.676150314370246,-0.0845578692770532,-0.253118964773746,0.171930630673444,0.300067538139388,0.162558597793327,-0.137617092854177,0.0574720310940094,0.357145242927151,"2"
-0.360799143861361,0.816909540323178,-0.124419805475096,-0.324875387255698,-0.125526161800707,0.507935525981716,0.218444212786377,-0.216812648106273,-0.159168355729555,0.328157011194704,"2"
-0.175060507520806,0.750332969349603,-0.308276514026459,-0.449844629665634,0.0406551109689359,0.406314125610153,0.206933658522817,-0.277654626980415,0.0257657609325227,0.397414750641161,"2"
0.512804831529995,-0.999997132620667,0.999994802476265,0.999999937029588,0.999893452145511,-0.999999903488499,-0.744840749696407,0.999991443410282,0.995331221500517,-0.994095018356474,"3"
-0.331109881198041,0.632865791819212,-0.129938937455559,-0.264663255315392,0.142811652971519,0.388915020005726,0.216402263094267,-0.221160947218474,0.0298500934228629,0.356204896491005,"2"
-0.308753289038151,0.661746130919086,-0.196145142045369,-0.325837442488187,0.101760176411567,0.304130141110412,0.162713368715012,-0.273459686265763,0.0564764234310596,0.358616090972527,"2"
-0.277432977192707,0.64987993235138,-0.0965867597063905,-0.340395408450015,0.180459373226222,0.367447521164279,0.204926719758337,-0.268212992521538,0.271475264716608,0.320146732199383,"2"
-0.0701059000317195,0.797958710369979,-0.204019153967429,-0.444177914366066,0.094187609043658,0.426871048292429,0.187050457068045,-0.200731452620332,0.0963374258519185,0.456478117479415,"2"
-0.367055450847121,0.640181115178745,-0.241959363190375,-0.342886486229165,0.0840109182327863,0.331704086287076,0.207360297406863,-0.356888731359124,0.100799115122378,0.375830379898873,"2"
-0.409056614164963,0.582055535131934,-0.291024929149471,-0.34226153306978,0.151846955778549,0.291213168877129,0.359687057361146,-0.453264848382262,0.181287204918059,0.426546475065785,"2"
-0.308081940763046,0.632296862652729,-0.167439546851505,-0.298590459646404,0.180937435716524,0.221499526345179,0.297295063896247,-0.340349992125137,0.276316496668896,0.395215621208117,"2"
-0.364544733890594,0.61492324659213,-0.240758168933897,-0.348770706326415,0.152462924803173,0.290736960480654,0.32444605944265,-0.408262503367884,0.21348472030581,0.415393757320997,"2"
-0.328313122352939,0.644905439195752,-0.0954270653077613,-0.221652350028883,0.0547650018434616,0.444008588321243,0.199046593337023,-0.234358972777625,-0.0356016243086734,0.26053136455672,"2"
-0.271557471982285,0.784938693767263,-0.0636675781399458,-0.266417609963663,-0.0416117656387962,0.412247004438468,0.173532040340118,-0.273338253397871,-0.078000614953031,0.466051053512084,"2"
-0.334362012139115,0.662883031297753,-0.178315342334984,-0.30940148976857,0.107367726277673,0.366870610523661,0.253090890368571,-0.303530769347045,0.0744430675601579,0.349586216026009,"2"
-0.299505698389296,0.790761709412809,-0.208548876382508,-0.327994715400217,-0.0688516044705387,0.491213306674056,0.292016076673824,-0.252496682455867,-0.178399175431586,0.361673130774034,"2"
-0.146175449095088,0.697730658407969,-0.0985214508062504,-0.273588985024998,0.192726035398114,0.283632692339139,0.167314626947429,-0.109840623847517,0.092205467074661,0.382664898698113,"2"
-0.150254201618993,0.746463080923332,-0.24521069770345,-0.432643425134427,0.159128748398644,0.503916435416849,0.311750795331463,-0.217352716968252,0.0830369782373921,0.415813771465518,"2"
-0.263039750644154,0.634351684586171,-0.222288574919118,-0.382344441010034,0.064245085893841,0.243138090582731,0.207788183452756,-0.301698033542645,0.195894855932087,0.32583426246834,"2"
-0.21237643029368,0.78378477796308,-0.0527332374872758,-0.335220912965327,-0.0252732879624866,0.403415186115984,0.0203586307810298,-0.263502390436624,0.0202404391628882,0.450837119480991,"2"
-0.20919605968518,0.743169847228748,-0.164198476063282,-0.349647824304309,0.0540245637874126,0.484030355314914,0.251196005880104,-0.169906611002507,-0.0126745054372586,0.313146394048602,"2"
-0.295385337378447,0.669935221398483,-0.108261735351574,-0.288473608765663,0.0762051818225983,0.434115394160833,0.214557301750768,-0.250138478383865,0.0795271626966142,0.2800383734122,"2"
-0.259782480012607,0.79327017686798,-0.199033750049458,-0.402543513800289,-0.0313038117952289,0.437712320746346,0.178596927961302,-0.206642721428428,-0.0681991642164494,0.367249040253759,"2"
-0.285265698879461,0.808206224478951,-0.187386879635459,-0.393744412560143,-0.0797908173866062,0.476807488071555,0.165410817076016,-0.209538900425277,-0.0798208794082473,0.368381650237524,"2"
-0.307974738151465,0.795362004132402,-0.210950096135938,-0.389464224754047,-0.0745466171807221,0.491602803490959,0.172491162578136,-0.284730066784214,-0.0846900756992126,0.368194075210127,"2"
-0.335432850137117,0.7899468177912,-0.262585344245016,-0.383867851471871,0.0358714735570602,0.399168742857241,0.292743036728965,-0.266612743198521,-0.122299853132595,0.479748909825999,"2"
-0.323493218148265,0.822884198297411,-0.292178696823071,-0.454322104108013,-0.0491830584073112,0.513014180323467,0.273111504087658,-0.30911995880883,-0.10331342940777,0.431065504577542,"2"
-0.826026847869206,-0.999999953339963,0.999999988698492,0.999999729883921,0.99956098605708,-0.999996715678889,-0.999933761582993,0.999993443100919,0.952300269957157,-0.999998177722027,"3"
-0.260570098909292,0.694370756399247,-0.23877266633345,-0.327046523611358,0.138341237431972,0.280043014506235,0.235788870281297,-0.22662996654759,-0.0281814543869716,0.448686135864702,"2"
-0.209881854153424,0.81875671928669,-0.388438736448161,-0.477902243267968,0.0115892446914697,0.475067902337941,0.355911868669288,-0.357812249964008,-0.0382105225358289,0.525306244263738,"2"
-0.16499616610367,0.693816061153571,-0.140732788466832,-0.290604965848296,0.0177063719897714,0.426288083316587,0.222288700089683,-0.364757653461619,0.0841962631469303,0.391938404326651,"2"
-0.288794571849397,0.742410490278434,-0.190553967230335,-0.366911569361261,0.115285309549873,0.368224577279746,0.173176005654519,-0.270158260107936,0.00530309510529725,0.45507646684434,"2"
-0.229109994272342,0.847904027624521,-0.312742523641033,-0.536412745362461,0.0120595301718693,0.404773734579594,0.191271809979886,-0.304781071428505,0.0247199526105298,0.53484499855245,"2"
-0.127403963978834,0.843324406491265,-0.211680959939322,-0.497649163489601,-0.0196492849664713,0.497249300405495,0.152028407908584,-0.179355145361158,0.0117115809524234,0.368053090105034,"2"
-0.22812422504488,0.842396515020449,-0.329227863799147,-0.518511755038966,-0.0591586090987659,0.508149304109933,0.267507292072888,-0.285843706500777,-0.0628788883113649,0.443744349469257,"2"
-0.311050316635072,0.809994855111466,-0.324160740425069,-0.486774904323573,-0.0721616432255625,0.535017592012487,0.238241365211681,-0.342256350323807,-0.109516412266657,0.41830305639435,"2"
-0.272063466130311,0.786879429954251,-0.163089276919368,-0.417058193076639,0.0490207191030204,0.428635329095821,0.146736543893137,-0.198467413161251,0.0222914439452787,0.396947910009198,"2"
-0.226650731910045,0.84680960410205,-0.323769939662777,-0.492556033821004,-0.0594028574020833,0.474148170817632,0.307924861504252,-0.284446788542979,-0.117930627805492,0.485895814598332,"2"
-0.232278270849067,0.810353660787965,-0.240948363706699,-0.465694233272185,-0.0577171949908251,0.521737993098662,0.172200144550793,-0.251555088545313,-0.0202911147006395,0.350548333889791,"2"
-0.301526537114252,0.77232219383723,-0.339446707826607,-0.463130589769104,0.0389587284030829,0.427270556347868,0.249569361202024,-0.357640568411817,-0.03717879618588,0.467171294912193,"2"
-0.407222817867044,0.774613726462692,-0.254033397123664,-0.413544048346492,0.214143841621432,0.202516799727094,0.256388966491586,-0.262366456774388,-0.0201535710234879,0.639496262599456,"2"
-0.25228441792302,0.770402671393635,-0.148839165221165,-0.303868096312581,0.0239817653521774,0.477073430650465,0.289086372733846,-0.185146134647727,-0.0970158951334286,0.357025164128716,"2"
-0.232229958927225,0.704288206602762,-0.219343738201274,-0.315740926858971,0.0703069595246008,0.438610624748527,0.288757094015276,-0.244104161146778,-0.0441793246945881,0.353099546525443,"2"
-0.280076859791641,0.838590047007433,-0.20517824055934,-0.427208302540079,-0.0316451199849419,0.409977143576238,0.248275652384043,-0.210045461560255,-0.0836686319553097,0.460532984109744,"2"
-0.278154559520698,0.827279406720947,-0.370138599735401,-0.531614374783722,-0.0131402814486468,0.519462608767878,0.31513592951354,-0.356187392145753,-0.0893026532253423,0.494548119976399,"2"
-0.31663001936192,0.785346307893029,-0.17851962361926,-0.404877519493952,0.14335574242567,0.406277992186589,0.231862493610182,-0.210401192788922,0.0435293028705113,0.482368631212662,"2"
-0.304586891205869,0.796841973737145,-0.227879660911875,-0.407029647282906,-0.0606713507233911,0.434520050918461,0.138261977205695,-0.276218918218858,-0.0449246808886428,0.400892345734405,"2"
-0.347390623433417,0.74152522365151,-0.205953273896692,-0.380066944795002,0.0562624185807891,0.367415966373015,0.147527529437189,-0.288686226804001,-0.0317196892999545,0.439516896648567,"2"
-0.20390887303411,0.83796552313731,-0.184809674857394,-0.345747885631266,-0.134627339996436,0.362419795758031,0.156236961205196,-0.333877766101366,-0.0901809413852324,0.507993920181009,"2"
-0.173858639654302,0.862047856664013,-0.43172161228006,-0.511694025422443,-0.0729967527454434,0.466017209662771,0.423324878101005,-0.470474700738091,-0.0811684517066464,0.62554902842116,"2"
-0.109140420401151,0.837522943491936,-0.430136410165135,-0.634979854376911,-0.0134269647206804,0.525673479417326,0.201852401798769,-0.38925381988131,0.088729939807996,0.452990903198828,"2"
-0.219777025255083,0.871453816749269,-0.57740124364716,-0.653127723883528,-0.0307301422747153,0.599729113052381,0.538166037636023,-0.506060388138813,-0.13676381363262,0.638727830664863,"2"
-0.254240103025949,0.834396987829921,-0.418806469047022,-0.559342061129578,0.105428253451446,0.375820559273206,0.375613363643041,-0.367553405040265,-0.0155794998653902,0.628442046953809,"2"
-0.198454321325439,0.850601471549326,-0.444070378299317,-0.571717652723077,-0.0356389309758984,0.480317322656057,0.335092414361594,-0.381294277300792,-0.0558202901536797,0.530252317279414,"2"
0.999489872660109,-0.991798518057066,0.999999992692586,0.99837958300343,0.999956626653857,-0.999993926855347,-0.999998908560443,0.999244637546779,0.911818329375277,-0.999952162249858,"3"
-0.269440020589156,0.816480741795302,-0.343319941630041,-0.550250041339663,-0.0123423358419572,0.483860453310443,0.149739172674578,-0.403725440694718,0.029966305451007,0.451219142510307,"2"
-0.88652391418589,-0.999998995480171,0.99999989859169,0.999995080759482,0.992466706440362,-0.999947974218878,-0.999999206261324,0.999997583914764,0.994407046280263,-0.999967205152583,"3"
-0.212684039204955,0.84440581343885,-0.301130841164606,-0.54800582765555,-0.0391776395494872,0.467009609470588,0.158635524926927,-0.289604874136952,0.0371486560388627,0.443778263357548,"2"
-0.169730883808064,0.848135043289185,-0.324514611054361,-0.553092394242077,-0.0470551512229893,0.455526766019573,0.198134215257566,-0.294194223887618,0.00412932796197651,0.461815250048086,"2"
-0.0689707178957193,0.862673475078191,-0.410983079145298,-0.657847547681429,-0.0100869825255183,0.533792261305511,0.17655587819523,-0.372421488158728,0.126678940211626,0.458559327629723,"2"
-0.217692566834027,0.844360004472405,-0.252193816474481,-0.483973169315862,-0.0605675240573766,0.430235230318541,0.195469116792375,-0.248062360867707,-0.0331597204422274,0.434968055273089,"2"
-0.151484610023512,0.828726667131339,-0.300692685859896,-0.539522226824303,0.0567446205103943,0.332614764657713,0.145373998536076,-0.252366545847656,0.0709657201789351,0.49409685749276,"2"
-0.230979606824302,0.796801341211097,-0.301537020918673,-0.455295599673749,0.0163874486392035,0.395653474900325,0.238777924277035,-0.274479509308501,-0.0654328507275996,0.451614773177535,"2"
-0.163599962735936,0.821713140414616,-0.189349777977303,-0.474621599348923,-0.0713823481474656,0.480617474364066,0.0715060176607212,-0.352033032364101,0.0810294130642649,0.449466699545171,"2"
