"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.53360792035253,-0.113637067971321,-0.986884631506979,0.259138447745381,-0.460324180344647,0.176200246557869,0.308223931858499,0.712832405029717,-0.187359384545678,-0.76443864767968,-0.286881288388738,"2"
0.459067974863434,-0.156039228486982,-0.986508978902509,0.268076461177574,-0.4078345846957,0.180953074718474,0.255572500911898,0.723398545973897,-0.157297777030442,-0.756940064894779,-0.243471848862266,"2"
0.527360970487256,-0.122612384835056,-0.984690138860861,0.256491836542333,-0.453139410010858,0.178520917699436,0.301928605517624,0.713408396182352,-0.184325049246821,-0.764309813353042,-0.28201554232826,"2"
-0.999995769588633,0.287222699396427,0.999999999999501,0.104465493576668,0.351199628038499,-0.536885395610182,-0.0398716706590663,-0.659448077093947,0.155202392967329,0.8323502230157,0.243444609299742,"3"
0.554191729289318,-0.202354238337891,-0.990830889660654,0.21319713093181,-0.42583340195446,0.21723317068208,0.281279101454999,0.723581465129447,-0.183070751530655,-0.786096482609004,-0.273694553548259,"2"
0.520637972189028,-0.112215216276197,-0.989050091144787,0.265614925519802,-0.455956247114951,0.173699875497094,0.302502310907335,0.714640119407151,-0.183090234289507,-0.762010156486298,-0.281514441382256,"2"
0.406547667522282,-0.0355405909868358,-0.973067531160086,0.333568210868001,-0.44406352357828,0.118677663524312,0.281985814740405,0.706927568070733,-0.155460884633495,-0.715242195663603,-0.251087762580023,"2"
-0.99996813084571,0.311712930318863,0.999999999999996,0.115990450833708,0.337991884109897,-0.544373727410828,-0.0289393898882464,-0.662840115987294,0.152158467654383,0.835833525694371,0.237213563238711,"3"
0.606472797690432,0.0583696934995909,-0.969935617556447,0.300078805003194,-0.563588811679878,0.113460551809017,0.409471870047319,0.677002228238137,-0.233220099779069,-0.740800526872581,-0.359795690755151,"2"
0.595627399147983,-0.0860242409974539,-0.988483712645736,0.248828749040501,-0.498328072061979,0.175660369972658,0.347504062697119,0.705332234534582,-0.211099252779673,-0.772303582218411,-0.320234598634294,"2"
0.464855001744874,-0.0878601224526276,-0.978984942682062,0.292503824432965,-0.443450766964701,0.152095887362979,0.287396025535104,0.711463379872652,-0.168138623197898,-0.742168851033527,-0.263491697927217,"2"
0.494290530980533,-0.123918083239762,-0.986763732966953,0.269246659227411,-0.438999007430875,0.173659118494822,0.285616039544321,0.717040711097986,-0.173026055709069,-0.758134411755467,-0.267142358612964,"2"
0.539882967914353,-0.0503292056878317,-0.983086902827693,0.283049792439305,-0.492300044720338,0.150045868818163,0.336860393294938,0.702829683428368,-0.197413793374991,-0.752176492367441,-0.305286077056736,"2"
0.477819385948104,-0.0629569011758364,-0.979870803039949,0.298971638405026,-0.461030588930574,0.143983248883319,0.303524102840307,0.70781473653356,-0.175475115873637,-0.740098424871584,-0.275377022504871,"2"
0.51758824607867,-0.207968487152632,-0.99216388466527,0.225294600789959,-0.407455116624581,0.213503593616102,0.261362319099783,0.727545543070955,-0.170103662295881,-0.780334552912102,-0.256128579506151,"2"
0.5153817288743,-0.0354439084379365,-0.980877952953143,0.297594918961783,-0.489281364168745,0.139088616174438,0.331817082393463,0.701900618686155,-0.191265309721937,-0.743071052031376,-0.29846450397646,"2"
0.533944047367853,-0.0328394031955954,-0.984971529439907,0.29373048829625,-0.498265487306399,0.141911524719404,0.340855687556603,0.702003090367072,-0.197465814116389,-0.747808287831996,-0.3069455476149,"2"
0.511441915906531,-0.137373827056666,-0.986028021979931,0.256512509363518,-0.439457670666801,0.1821491731766,0.288285017827991,0.717007100249936,-0.177133609449057,-0.764209262719974,-0.271336054147865,"2"
0.480508879816752,-0.0571929516520646,-0.975036293336161,0.298341633538235,-0.46430029669217,0.141228521145535,0.307665144895974,0.704663049521763,-0.177387001710036,-0.738112024095072,-0.278154410654968,"2"
0.500967699887602,-0.0121851722397524,-0.98683579462905,0.315532178074583,-0.495093064124061,0.127648096452277,0.333786111913217,0.702929761681074,-0.188957093017442,-0.736559901580808,-0.297754449458525,"2"
-0.999946207570149,0.994198497826489,0.999999999999952,0.415254449419236,-0.065369944296646,-0.718895555843393,0.268910405212858,-0.746799765181588,0.066628690601343,0.909837827037811,0.057819503558507,"3"
0.465720637124842,-0.0377876638543997,-0.97817770668303,0.313513090900179,-0.467960170170895,0.130906698840069,0.30826087800735,0.704888060778393,-0.174646889521708,-0.731424988908948,-0.276410247026063,"2"
0.409726660959716,-0.233130922169855,-0.989174486503367,0.253540544665075,-0.345796091779094,0.20494802651994,0.198568284322473,0.737016251866343,-0.130935934403163,-0.762432494613654,-0.201433114557706,"2"
-0.933545018418994,0.999992417270338,0.999999999999998,0.395223325375197,-0.103136636503687,-0.714325736859364,0.302642991256513,-0.752008367275539,0.0431359076334373,0.90441752141335,0.0248806255936516,"3"
0.456083626093037,-0.108834122442197,-0.981027474382828,0.287490061700019,-0.42964309978631,0.159738797233652,0.274379849567898,0.715595231002888,-0.162485957014532,-0.745160945904573,-0.254272473135351,"2"
0.528939396472751,0.012545402875628,-0.981468176093773,0.313653030328493,-0.516528133235994,0.12118129385995,0.356776164565,0.695042299158583,-0.201564808673323,-0.736147376768393,-0.315968844310208,"2"
0.491826632360932,-0.0185721406710828,-0.975741180587972,0.311225465735478,-0.487201068143848,0.126941277709452,0.328311356354088,0.699271067639878,-0.185844763324134,-0.732622838528519,-0.292612011780689,"2"
0.526870781145166,-0.0562639751915501,-0.966515899826568,0.277823732236919,-0.482389244655529,0.147585136218154,0.330421962757312,0.696842338849248,-0.193431973099412,-0.745971444496203,-0.298798404448275,"2"
0.646013025886192,0.0869730963434954,-0.958167757195203,0.292766277144414,-0.587772333388432,0.106316138095841,0.437850786579565,0.663742496734529,-0.25016470836699,-0.740385284888003,-0.382957092818127,"2"
0.516754295206616,-0.101750837092546,-0.973988688377555,0.264879454187282,-0.457545966653771,0.166204038475331,0.306656289597836,0.706813623021806,-0.184037941877303,-0.755095391027195,-0.28293701351261,"2"
0.530143533546729,-0.0769352895881596,-0.982042739479284,0.274495462173833,-0.475845521056524,0.159398555850125,0.321925885368626,0.706412282608717,-0.191008271174831,-0.755161346571014,-0.294600565097803,"2"
0.315017077245912,-0.020216975384411,-0.955736964157312,0.364912763537295,-0.410628028597722,0.0930680905317679,0.246604521735389,0.704268421070942,-0.127643867539692,-0.682547573063558,-0.21462839461025,"2"
0.633906351029943,0.0402778736990926,-0.979412598667111,0.286323212641461,-0.566776508897525,0.127561456941497,0.413488597765372,0.681765184583388,-0.239370650327161,-0.753249955626677,-0.366529956808186,"2"
0.560295701905262,-0.0017389760099491,-0.985472177428213,0.29780545152368,-0.522506252120438,0.133437007818185,0.364817498009392,0.696207441901813,-0.209901499134713,-0.74735959414181,-0.325698054300545,"2"
0.509027813353157,-0.116093647520627,-0.986138899677848,0.266920275144114,-0.448908524249363,0.17283940725504,0.295824581450712,0.714691033055663,-0.178937940994637,-0.759552016911718,-0.275580747377619,"2"
0.50997479476587,-0.213770086633433,-0.990610759242935,0.224859022711273,-0.400973722329384,0.214348818156133,0.255474855013618,0.728108362536384,-0.166944022901132,-0.779520190587872,-0.251347775200218,"2"
-0.0106788801039168,-0.0596185064307466,-0.959561152933919,0.459545658906594,-0.23895148800175,0.052594129494235,0.0661148893750322,0.735321529582658,-0.0111138863382438,-0.598790600570053,-0.0530097629948865,"2"
0.145668391340972,0.0305460203266249,-0.921056278401637,0.428462262128224,-0.3574480724831,0.0352795244182195,0.189424456579692,0.695228050526433,-0.0786741175369889,-0.606514421197437,-0.151642982907058,"2"
-0.0193200204416299,-0.0291080292170187,-0.958856211809618,0.473380948560264,-0.252157587773025,0.0377709617179649,0.0753316048395051,0.732187370615385,-0.0120611538031858,-0.586426703080221,-0.0571548615103183,"2"
0.0982594453767305,-0.127321546021623,-0.954670387735727,0.395422038737607,-0.252514725533773,0.100278704724416,0.0923763318649057,0.733013215746322,-0.0402755191703583,-0.649566601696542,-0.0863572175456819,"2"
0.0660804714720195,-0.0618425290705955,-0.945455911636155,0.428367088369623,-0.272869668216346,0.0649262446175515,0.106081590891591,0.723856732514212,-0.0381296720659554,-0.618134385536399,-0.0890925971449479,"2"
-0.045334122474106,-0.0784603448142345,-0.961495519598761,0.464194894770243,-0.21121345844128,0.0548432573959838,0.0397119551245192,0.740725950373443,0.0033186514751995,-0.594048246590817,-0.0314917401101453,"2"
0.106716855146329,-0.0651298594911442,-0.96746358713141,0.422474285661273,-0.293625923413497,0.0772187356429532,0.122512287377228,0.730758502700253,-0.0502163615703994,-0.639723328616898,-0.106452949433732,"2"
0.0964038889631469,0.132232836129111,-0.880546340677762,0.467275285407501,-0.38349868688949,-0.0242067333132221,0.213575722830124,0.665985985974064,-0.0773071236214202,-0.541083072104129,-0.157107477050997,"2"
-0.013482678799619,-0.033401068497422,-0.94966214466088,0.466461638086442,-0.251183855175961,0.0391447621715681,0.07756771243288,0.728303614642657,-0.0141260196310995,-0.585885774788775,-0.0590994153053594,"2"
-0.999759159832858,0.990670381147922,0.999999999999967,0.413798816629904,-0.0633185440069162,-0.718141627836335,0.267538219099538,-0.746428867344689,0.0670104224820398,0.909536861796429,0.0586788246954806,"3"
0.128219621846593,0.00204947685848933,-0.927284576648692,0.425578577033094,-0.334999506122827,0.0454875780058814,0.167660552163585,0.703142179273013,-0.0687044800104037,-0.611849821401714,-0.135803555837975,"2"
0.119252448761093,-0.0294845206489251,-0.948579446077389,0.424724374338045,-0.316599352650675,0.061001223775494,0.146808826265176,0.717388341745378,-0.0602579214878787,-0.626405177203339,-0.12248818829454,"2"
0.128737566042636,0.0147069053675232,-0.940515024954543,0.435580630818629,-0.343927604264139,0.0423110068540805,0.171780511800575,0.707652082090735,-0.0696166529412092,-0.613491787226942,-0.138904530327683,"2"
-0.00134189576261146,-0.13778668082134,-0.957833057258551,0.425885533788433,-0.197806131638333,0.0875926748651238,0.0363262174169654,0.742656273512268,-0.00451751958556001,-0.623948708121693,-0.0364627937921884,"2"
0.00999215465342473,-0.0587969195803695,-0.950806516490842,0.449869159226426,-0.248229742718998,0.0544846889564803,0.0781575790683823,0.729989828792923,-0.0188975942282497,-0.601670471626609,-0.0633105889033005,"2"
-0.00462143602572973,-0.0984000546983657,-0.965547217029769,0.445220256102164,-0.220365485241486,0.0713636645195278,0.0512147676429724,0.741725603024959,-0.00788237381908941,-0.614550796613815,-0.0452208378427388,"2"
0.0861681953590222,-0.148423172085628,-0.975786993286911,0.399718158324729,-0.237608594041031,0.110621517946245,0.0741948982082206,0.745045946332616,-0.0320660136730087,-0.659309831479503,-0.0742336801668479,"2"
-0.995902495533052,0.999660417216858,0.999999991191746,0.41606230498292,-0.0707850907459948,-0.719685294493803,0.273096279165471,-0.747674120382457,0.0645542049575817,0.909928517051539,0.0544437792008831,"3"
0.00986451037689506,-0.103374207057454,-0.96336786727931,0.437760179271258,-0.224302594233599,0.0757241175695815,0.0567046663604933,0.740344640581722,-0.0123740419099045,-0.61964759699053,-0.0508072737779413,"2"
-0.0628553405999954,-0.156467159159944,-0.974065782533156,0.445146970654993,-0.158281250053023,0.0873407333828573,-0.00568699745495782,0.755475250968498,0.0200643931222112,-0.616594788889533,-0.00171369112411313,"2"
-0.125134519542566,-0.162525590270355,-0.967351875395639,0.460180843713667,-0.121895512773591,0.0777512885564096,-0.0395526520237681,0.757665150577676,0.0417835647718446,-0.595964775659344,0.0291445747452111,"2"
0.116693860704208,0.0947024095933755,-0.901081909542269,0.4546356656921,-0.375648840591929,-0.000944799090427217,0.205052285048122,0.679625639394553,-0.0781677851015949,-0.569176280042234,-0.155861239933732,"2"
0.0423676000569941,-0.0597481752203834,-0.938775423630747,0.434298512524416,-0.261642038226485,0.0586870606466708,0.0957717423458342,0.722460939643251,-0.0306897586013721,-0.607476954319092,-0.0787541438143808,"2"
-0.023064414335694,-0.137816893330007,-0.976621430895728,0.440420320125047,-0.189773360982338,0.0868371880137062,0.0227754620574432,0.751802543799656,0.00418718462122092,-0.624491360357581,-0.0254771006630921,"2"
-0.0168121242369659,-0.0760129381770274,-0.958094917366844,0.454749392828343,-0.226237821540146,0.0583206909586198,0.0558666897509672,0.736992696494009,-0.00702110615418228,-0.6011432504993,-0.0457605557887972,"2"
-0.15453431622544,-0.182080493689433,-0.962657530512089,0.460355725158306,-0.0942542120778707,0.0801417795195544,-0.0627460512248683,0.759837498421585,0.0540370123151728,-0.590427094563139,0.0481286430338953,"2"
-0.0441737069702228,-0.227103954174884,-0.978017101227988,0.41310963157079,-0.126089123593262,0.121497237380005,-0.0280996953337191,0.76312305534524,0.0228638313813623,-0.643662764694931,0.00862564322669679,"2"
0.101024935737222,-0.0295734921328961,-0.932272972855948,0.424186488297652,-0.305678117668702,0.055087247238131,0.139608115206214,0.711460623006046,-0.0550667642892384,-0.614519959455095,-0.114558572971124,"2"
0.0719927605821671,-0.0144636093600905,-0.965248089416341,0.45243561322048,-0.305085484410035,0.0488431138541305,0.127469280772698,0.726523793819768,-0.0448653037576927,-0.613914091759501,-0.103780288243775,"2"
0.122763270360804,0.0361098765943143,-0.93193810679576,0.442384876356461,-0.351515408773686,0.0305811913178271,0.179113127902015,0.701502854122455,-0.0708354429228619,-0.601893355095982,-0.142100987408489,"2"
-0.144651225387695,-0.184129222970877,-0.970250522787401,0.45936770250366,-0.0992843487563557,0.0840320612435068,-0.0595500278568379,0.762333374002593,0.0514045008397145,-0.597338591785032,0.0442944164651313,"2"
-0.0266078737623001,-0.126693123258563,-0.96680765422189,0.441986908540585,-0.193063180534943,0.0798143343023224,0.0271568778515416,0.746889646585077,0.00335001380850952,-0.616412933672202,-0.0271637837088525,"2"
0.0572146990796882,-0.121082967766387,-0.974323155280433,0.419670928242452,-0.23896927712565,0.0935525909832525,0.0717052370965992,0.743480432716175,-0.0256825584949001,-0.643045400694142,-0.0679806125692188,"2"
-0.99977210929868,0.644932343774339,0.999999999999853,0.268576480868492,0.14691858951524,-0.637737905030083,0.119313642515185,-0.706332938271978,0.110539499875463,0.877095418859239,0.150768176522767,"3"
-0.048115077216945,-0.144533838674586,-0.964421751785614,0.441171921027853,-0.171352061248477,0.0832532244666058,0.00844046004008681,0.74934616816762,0.0128514199446766,-0.613964716923563,-0.0122689576205894,"2"
0.0178818860474746,-0.0521128841278564,-0.952260249420505,0.450443189301216,-0.25610928395375,0.0532540823692748,0.0849692657128479,0.729265578855014,-0.0223616143253058,-0.602780908955858,-0.0687688032493983,"2"
-0.0585740297691331,-0.146899180012126,-0.962778015293474,0.44300717227889,-0.164414333125049,0.0821364039414682,0.00221359256492126,0.749660229230622,0.016638871290929,-0.610732126264828,-0.00674194175329323,"2"
0.143725462260611,0.210925042757721,-0.887682180733291,0.48425797313247,-0.444622533717068,-0.0485246925406446,0.268711645310662,0.654572350444228,-0.102884822981426,-0.534966803777668,-0.199069119093372,"2"
0.0530924488287698,0.0884162843027478,-0.943138728244677,0.48816128722352,-0.349363015965539,-0.00264456799793256,0.165623053068636,0.705750872142844,-0.0528547652718068,-0.567405569802821,-0.123132893329,"2"
0.0902516460792483,-0.165418508128668,-0.976834722529056,0.39192839134912,-0.229947059305554,0.118764867237006,0.0686053956766921,0.747041168753664,-0.0312451727508323,-0.665293648308763,-0.0715618422070039,"2"
