"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.280791837007465,-0.546285727523525,0.719888368875904,0.202795974812209,-0.850793997764276,-0.679035477067973,"2"
0.509981281893391,-0.434685570378861,0.714464699977306,0.188584121258005,-0.860824664250582,-0.748794557422873,"2"
0.590270842145733,-0.557581365914667,0.709904813987938,0.27398678922316,-0.906381833864304,-0.789531036221085,"2"
0.487611451347578,-0.530245986580041,0.723938382092402,0.219932051330019,-0.883682959203932,-0.750925941268968,"2"
0.310695436876774,-0.44119429713708,0.695082408085683,0.202139496668731,-0.823439682633248,-0.686138232579665,"2"
0.419548507502801,-0.501186000673113,0.694530427503391,0.205709609599951,-0.860859945363896,-0.724515134191267,"2"
0.361475656906625,-0.363185511657522,0.787792958289763,0.352588794203134,-0.851053601976593,-0.745390704962461,"2"
0.532040384126984,-0.385918038089057,0.698673657342737,0.157387264827608,-0.84560595494851,-0.74674484451753,"2"
0.469619742654614,-0.495324756058896,0.659867942271334,0.227574549372355,-0.866058847335159,-0.742769848986587,"2"
-0.99999120537603,0.999893044609815,-0.997521061721795,0.375470154398249,0.953508611498583,0.231946812084169,"3"
0.0101793670746203,-0.502299118597469,0.728657124759352,0.206216101479479,-0.780195085939543,-0.569920314943984,"2"
0.196466876336672,-0.264882154570311,0.750165058350588,0.25801955762063,-0.756679460472995,-0.661521348292834,"2"
0.353523488765143,-0.477905610631248,0.778127195345949,0.295092203841766,-0.86802466710845,-0.730433884484035,"2"
-0.0214485849599488,-0.385336848702534,0.686236604494753,0.160897338597963,-0.700858382171563,-0.532631954114315,"2"
0.315599368899786,-0.480871679491607,0.763156382397936,0.330279139138953,-0.865118480065791,-0.725884680877531,"2"
0.0394459943849422,-0.534580760867548,0.696086156964389,0.157626098589468,-0.782317972615643,-0.563891587466911,"2"
0.243009541575141,-0.325579336109356,0.714256662284854,0.139025215134306,-0.75824969237091,-0.642692920666476,"2"
0.230408266857531,-0.513901378879619,0.728252434474515,0.21522873150502,-0.835746424850025,-0.66411421870709,"2"
0.361039714223935,-0.351982903877333,0.749124623175569,0.246063988008988,-0.824611482855927,-0.717353913121377,"2"
-0.206310198770392,-0.359478216603472,0.682519834505947,0.148287585220466,-0.613144658703414,-0.431727510445648,"2"
0.0321018980230331,-0.41586465855435,0.70082915838926,0.128041014880068,-0.727359203927587,-0.54835615268857,"2"
0.115246188016724,-0.488019569126191,0.706414578176814,0.162421744211634,-0.788133791611763,-0.599328778983069,"2"
0.223803378291328,-0.136943328244846,0.755400188806242,0.241183246700225,-0.707251806244108,-0.665493182038315,"2"
0.264840002221578,-0.467066404727712,0.773981476603928,0.277464562221759,-0.846759637185864,-0.696385598657972,"2"
0.124518562962235,-0.201462853499716,0.6850389768892,0.0572700871883343,-0.628428479355307,-0.560821994304915,"2"
0.0727757350064554,-0.569079991463106,0.710341777287738,0.164618960461089,-0.806489145963827,-0.583307316850475,"2"
0.110853023668318,-0.21232548715178,0.702857471088708,0.0397179584548697,-0.629262366271029,-0.550303869809866,"2"
0.0897180478157366,-0.376388030296631,0.702850145000903,0.10419402232619,-0.722530753812647,-0.566143017539271,"2"
-0.14576038673197,-0.50815926595455,0.70965188718609,0.21821788307583,-0.73714553451254,-0.497650835977479,"2"
0.117873668725706,-0.28410896800552,0.79234503535066,0.270808046427101,-0.754867641795921,-0.638639809928316,"2"
0.289839794026162,-0.186796996484417,0.764740360976047,0.182618233298828,-0.737652737799855,-0.675020950097928,"2"
0.329712607126339,-0.480534547110408,0.734548641727089,0.19789225452333,-0.844249622037918,-0.695240991458689,"2"
0.0877659386860685,-0.31671937635083,0.753915933970048,0.23774654718055,-0.742385584387387,-0.613281033175639,"2"
-0.00218067691098756,-0.402198586793766,0.727454701850912,0.163668717442784,-0.726558863874254,-0.5473564672463,"2"
0.0767031481153848,-0.4057251506226,0.720242906677868,0.168964946415778,-0.751214660044646,-0.584529043576503,"2"
0.197310082440579,-0.34888090235035,0.787203443779293,0.279776644366548,-0.80006110688227,-0.67222241993501,"2"
0.15166566481691,-0.41683256521008,0.712741498475149,0.149389536019932,-0.770285152508748,-0.61000188290612,"2"
0.287450612227742,-0.118072831199061,0.743340666320221,0.0663159078276473,-0.667363219035271,-0.637676389201293,"2"
0.0935012223008997,-0.368022289581976,0.681146779325435,0.156686279818246,-0.727744139112057,-0.58343953934322,"2"
0.0385525608428894,-0.486898164383255,0.733460673749526,0.211723025905646,-0.784100762726094,-0.584675131992219,"2"
-0.00580154154540757,-0.419728184204822,0.713612748422029,0.158741636227974,-0.728278511991232,-0.542809862436148,"2"
0.0777343805067685,-0.303813463685574,0.696761439973,0.095744481142447,-0.680381983087925,-0.555731610567619,"2"
-0.0063717825195706,-0.307850336190536,0.707613815885027,0.071610895302564,-0.647479859289671,-0.507662877038812,"2"
0.00896246020181413,-0.336062401545672,0.709350117506927,0.108455671538325,-0.679371192255168,-0.529615353598555,"2"
-0.0140012551808244,-0.324891203075183,0.732973194822566,0.144721947488923,-0.683017251029808,-0.534011111254064,"2"
0.342625454685154,-0.486018364531923,0.705358407008072,0.18736757839071,-0.8419421785197,-0.694846599844676,"2"
0.136327526545937,-0.30652418052405,0.704994507169941,0.106511363904575,-0.707102422006624,-0.586768940109104,"2"
0.0363810127190346,-0.345186981071029,0.718985265800326,0.12839007073546,-0.701624800565706,-0.550987008907301,"2"
0.0565013889456402,-0.277795934724027,0.715428533097681,0.119210219227573,-0.672028836628605,-0.555500989327172,"2"
0.181877701851401,-0.470982538353929,0.748265712299238,0.245292449092835,-0.821705946168168,-0.655317423952676,"2"
-0.0265045983848777,-0.492068298058312,0.686990477370587,0.131171417156658,-0.739383936565718,-0.521441315555836,"2"
-0.100478676029281,-0.476229844118004,0.708661037240369,0.172497055794956,-0.725659391258242,-0.502279540132146,"2"
0.031881294881812,-0.36487556885829,0.768614028841961,0.222954959807678,-0.745873841738893,-0.586659189179391,"2"
0.0337287683890801,-0.389863141459213,0.711507412960763,0.135774108880131,-0.721152053895182,-0.552445245433536,"2"
0.122766291586315,-0.548531005272233,0.728862652213572,0.18806028474711,-0.818942753355867,-0.613848538361355,"2"
0.311519661536976,-0.563546915133871,0.713257646700952,0.241676391958344,-0.864921163764985,-0.699957539152883,"2"
-0.999944179938784,0.999999819098437,-0.999963423202701,-0.886180627093934,0.987793612421494,0.705199120487557,"3"
0.252408055467567,-0.179302323700151,0.763472491392411,0.174106543959198,-0.720338512728464,-0.658443284365204,"2"
0.155255301397054,-0.416371604236318,0.683868823010819,0.141436559222149,-0.762818134517854,-0.60632653848316,"2"
0.141791505874539,-0.518710321322811,0.713412313768715,0.178013924001733,-0.809194139694175,-0.616720646598624,"2"
0.133735385113816,-0.336941481886441,0.690419320270642,0.137876289299202,-0.724329400307811,-0.595166004899842,"2"
0.0706324855345173,-0.316763703146173,0.703444735135123,0.0769251321636033,-0.680858015140988,-0.546674769507343,"2"
0.0934775453816281,-0.534493418246705,0.7146115782963,0.202475096498336,-0.807963353787433,-0.604544874355704,"2"
0.0141869277531097,-0.371360580687563,0.709477996985734,0.119818056521574,-0.701524818961498,-0.536955149532078,"2"
0.107994322368551,-0.360049455553199,0.681691924067503,0.0897565769610313,-0.711663071455333,-0.567110537375509,"2"
0.0664826546411468,-0.347430855682332,0.703586312044747,0.129581579506167,-0.708765663555659,-0.563839287756329,"2"
0.235193904892871,-0.0916051425935429,0.79009891858553,0.168844406850132,-0.679061749742106,-0.651161831806715,"2"
0.113192552293774,-0.382223013887134,0.691406232929725,0.118139197996646,-0.732948651406939,-0.580472647658672,"2"
0.120109897788795,-0.527258444516688,0.715441807342593,0.210126786420131,-0.813263720118247,-0.618132036157576,"2"
0.276799482971478,-0.400950380375132,0.70638252122939,0.191895093436769,-0.803480827211341,-0.671353063796137,"2"
0.253995590803017,-0.544736509201622,0.709711402511331,0.232308497932192,-0.848313357245971,-0.676591950149209,"2"
0.439706577275688,-0.478482303813703,0.678857556306767,0.241183608949812,-0.861559491827828,-0.737855067290417,"2"
0.322641200446451,-0.351502338683817,0.70906406867076,0.167125870669638,-0.793573768324594,-0.680718931481798,"2"
-0.999958483387775,0.9999957653996,-0.996855878809675,0.97232932158581,0.913618819108207,-0.0670105910396712,"3"
0.529570339317325,-0.611678187259237,0.709946760760512,0.284105939949566,-0.909104491150118,-0.776317334263851,"2"
0.561655221349443,-0.5354341689344,0.707003066307471,0.278305294696158,-0.899219718824093,-0.782637139378981,"2"
0.426938731492931,-0.293139935726325,0.746600788254059,0.273889356877808,-0.825421867673641,-0.743653266546995,"2"
0.515432074592291,-0.42632050191488,0.731446158232916,0.223419586584052,-0.866863371672249,-0.758978977057228,"2"
-0.999998611705346,0.999981647534784,-0.999441504809998,-0.999994189237202,0.989181740782646,0.73307997121415,"3"
0.434428440590987,-0.455446042060241,0.700729477302858,0.208852877825637,-0.853567176494882,-0.729816086845974,"2"
0.481330591176636,-0.347873411165599,0.677217829271539,0.111236643875899,-0.81280497797928,-0.718195467979655,"2"
0.446748174799934,-0.490701075609298,0.690423434020443,0.21970404174244,-0.864319213666946,-0.735947547952353,"2"
0.408485526891674,-0.45964450545834,0.704888465925425,0.241879602783455,-0.855376625686194,-0.729850937485981,"2"
-0.999999166296895,0.996828795647629,-0.767118406170469,-0.88252740495413,0.984127771348773,0.686798807175087,"3"
0.643319634156651,-0.331136176155229,0.744293173022908,0.238394022939459,-0.869657785718126,-0.795626317010307,"2"
-0.999999997209406,0.999608863447404,-0.953284038498256,0.814472152583335,0.923071304962017,0.0067838381459655,"3"
0.40902286685235,-0.470516475355654,0.725387111137202,0.24275626055018,-0.861201317322014,-0.731750035203096,"2"
0.460236524016822,-0.451345219140014,0.663526697248377,0.188251641210966,-0.848571924994793,-0.730448678900102,"2"
0.446407385653502,-0.535691424877918,0.705802096533126,0.265941325373172,-0.882034862297305,-0.747953907294285,"2"
0.469811634667989,-0.128842982045124,0.743987140127279,0.18805740780822,-0.762498081679149,-0.734741314652613,"2"
0.338677331869189,-0.456048136868827,0.721399562397146,0.220981405359229,-0.840883773226379,-0.70300058648371,"2"
0.44706208568986,-0.543264430397175,0.725243986036937,0.31050239805277,-0.891014249023093,-0.759232650795195,"2"
0.602669807670116,-0.527591309529992,0.730655167383822,0.246318643681018,-0.902174045296634,-0.788197040443758,"2"
0.425938340907822,-0.55699761799381,0.702484236153048,0.235123804050281,-0.879318933394994,-0.734756544719288,"2"
0.599686737713769,-0.426566672344247,0.75215517520481,0.332739418106152,-0.894933342356258,-0.803686859757092,"2"
0.474164825495835,-0.451114107070444,0.695085931595361,0.322873489062953,-0.873915277512372,-0.766593134823616,"2"
-0.999999999997953,0.99996414159295,-0.999994891692018,-0.999071853805481,0.989177290291978,0.732900510734152,"3"
0.522734918556583,-0.494359670172337,0.69579005609367,0.218296961412385,-0.877778780091994,-0.75854266606227,"2"
0.477982666442428,-0.573812638363639,0.69246506339183,0.27307802761102,-0.893219368794998,-0.758308789965773,"2"
0.486531364974578,-0.568710827512567,0.729406130174942,0.249777450208714,-0.894953705192327,-0.757937029526805,"2"
0.559669035331185,-0.426387282913383,0.702586456541071,0.208182787662983,-0.868192073691654,-0.766415847535073,"2"
0.678617910250509,-0.55091361489631,0.799299480099508,0.361964223587978,-0.929561267195516,-0.829648440863341,"2"
0.645423997769424,-0.479884155804131,0.730557961865214,0.328208293293894,-0.907228298231745,-0.812948629102642,"2"
0.602077772595435,-0.546419996568968,0.767985121148217,0.350295749121631,-0.918128943236187,-0.809304756122986,"2"
0.67995603389132,-0.320768701011901,0.736751742785717,0.354968936892019,-0.886346446478204,-0.823962614223147,"2"
0.517388618398843,-0.428577837517793,0.721377602566063,0.276210738115299,-0.873220705542511,-0.770085336188433,"2"
0.505881030205506,-0.572776267820117,0.723712495832035,0.306939941753558,-0.90338987819064,-0.774976900962125,"2"
0.563276483220042,-0.574179469136607,0.685819406055573,0.268262795034747,-0.90298702864401,-0.78028671485132,"2"
0.630336439096223,-0.487562746758663,0.683151796936487,0.283410307646609,-0.897427570141223,-0.799093395941337,"2"
0.394671934581697,-0.523338651766765,0.713784563890119,0.254727611229232,-0.871080924226179,-0.729976472095517,"2"
0.513557887441792,-0.155975429752757,0.792773065135548,0.266275463487409,-0.809248339358059,-0.768186420233574,"2"
0.485323716120263,-0.437491752880093,0.64786486679739,0.209443948479636,-0.850390028795681,-0.741883147164893,"2"
0.500285883254817,-0.421046939305613,0.717964424895893,0.235006666033514,-0.862811737545019,-0.756259200240877,"2"
0.391801613437038,-0.55619928138311,0.72878969274039,0.254689978822198,-0.879670759352082,-0.730500078906661,"2"
0.419182873741831,-0.441625090190889,0.734164158165866,0.260717986285192,-0.859734112653044,-0.73929535268383,"2"
0.450480732201256,-0.485159251786044,0.718735123486289,0.218523283018139,-0.86736860919832,-0.738624529726646,"2"
0.53580904251333,-0.529076506028604,0.688062222651027,0.223770971147667,-0.886547163045996,-0.763333616380833,"2"
0.512785607576963,-0.530150033095493,0.715318373253284,0.25614782208573,-0.890343720264058,-0.765400826496674,"2"
0.635125418234984,-0.486867277964827,0.729267921691318,0.270730808013394,-0.901430020083826,-0.800336265660933,"2"
0.522839614640949,-0.60262410780209,0.740289539252548,0.289191674294837,-0.910221179725751,-0.777198623776028,"2"
0.525613946682547,-0.333805829996788,0.689397376848191,0.229160522671549,-0.84004413875079,-0.759463540317079,"2"
0.43254963211334,-0.361388773975132,0.671811991364224,0.158869121300866,-0.813764509290375,-0.713820433440899,"2"
0.436549223125011,-0.396085954913268,0.792383460194409,0.338757085690857,-0.87052198151593,-0.76470511273373,"2"
0.488413569431048,-0.382579795867604,0.694002544618755,0.238078954609725,-0.848074042724935,-0.751540438011385,"2"
0.647013752995883,-0.588093293616961,0.724509746629687,0.298627179356648,-0.920743422177548,-0.80887202790564,"2"
0.489374371608641,-0.601109933955238,0.735261643097987,0.295970131086537,-0.906254428307316,-0.769236649454715,"2"
0.636839876679755,-0.303248320729463,0.74248727984519,0.278218307011313,-0.867248502177487,-0.801016743828443,"2"
0.545494990163387,-0.490626763910024,0.713289797018101,0.287570263222312,-0.890489261709047,-0.780126067648182,"2"
0.51211752120626,-0.254085738612968,0.708421383661525,0.246473392091757,-0.820432778928,-0.759603955514499,"2"
0.4407825533684,-0.407209325595819,0.739490710191241,0.274310154127652,-0.857781426447724,-0.748781148605505,"2"
0.612741236856955,-0.433911751809307,0.759101880893652,0.27723932315639,-0.892825441029865,-0.797139084141673,"2"
0.505631152418922,-0.443532584211575,0.728204566804633,0.27974716428852,-0.875976374389208,-0.768164417474522,"2"
0.563992903935527,-0.218415368460081,0.678026890612871,0.266137509106648,-0.818836626003669,-0.775797846246878,"2"
-0.999999979798847,0.999984209283647,-0.998386204535974,-0.787727128462752,0.986422068563397,0.679053849654042,"3"
0.627584359760945,-0.422585452127694,0.671181207053686,0.253473983948494,-0.87963916583314,-0.791540215746264,"2"
0.588245362654747,-0.50388120567468,0.696937860427217,0.290078266799498,-0.897117532507604,-0.790837208497414,"2"
0.552010207062029,-0.545324479999211,0.707108735167152,0.270560344820135,-0.898971009818302,-0.778681241399519,"2"
0.47439938432576,-0.332152907007271,0.746881083249197,0.254640640305115,-0.842872600846249,-0.753842039281842,"2"
0.596689625935068,-0.441325628135399,0.708207620586146,0.296131450528013,-0.88838809773006,-0.794068473877275,"2"
0.553963514212565,-0.184243404267845,0.786634780493476,0.289866066291061,-0.829668259207545,-0.783698021736402,"2"
0.614254959021668,-0.467517609240989,0.714386236277728,0.268377187742779,-0.893424799768559,-0.793810536426783,"2"
