"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.801900870974433,-0.143280839009908,0.978544772954209,-0.633432069536806,0.246102266947718,-0.511598078591839,-0.853256922232074,-0.818490915973511,"2"
0.77127412878362,-0.145050643102132,0.9790285011709,-0.612246257814638,0.326676112191731,-0.534366536102592,-0.864290171908217,-0.802855823398395,"2"
0.785580469103755,-0.0483599158804016,0.9731752536842,-0.63566305037311,0.2425245480901,-0.547766920361705,-0.831750516603803,-0.834584625505051,"2"
-0.999999998863834,-0.946260035006417,-0.999999999984579,0.999948639890462,-0.989841675950347,-0.0163543368903256,0.719943515924726,0.313501085458842,"3"
0.824101028747415,0.0541683470133355,0.965593652489763,-0.679017539005198,0.116603332106209,-0.49182912049288,-0.781068925025598,-0.862752815229663,"2"
0.827235637489079,-0.109008492485895,0.974083427434694,-0.618177122991245,0.25752587533126,-0.555614056154359,-0.856818263207223,-0.823233515242805,"2"
0.79990604918845,-0.155219588450584,0.979692337931718,-0.61559531830136,0.264586149654013,-0.531347603267714,-0.860861470720797,-0.813506692332531,"2"
0.818198735450813,-0.116512149335677,0.970636876686147,-0.639292487513649,0.178127535806991,-0.459066387889046,-0.835878805474201,-0.826168752366151,"2"
-0.999999999694931,0.239558945945373,-0.999999999346868,0.998475988649642,-0.969212299690453,0.992393440239682,0.938974107522075,0.335837410177122,"3"
0.850408222766481,-0.193604567516395,0.978748801077336,-0.635275911794164,0.275201895447667,-0.502102693108767,-0.874507806421252,-0.805579536919571,"2"
0.838606722803917,-0.112103324860031,0.980114091952132,-0.644567868478379,0.33693468082068,-0.564334870226238,-0.870329248408891,-0.81516088251431,"2"
0.729866643099982,-0.0419510150599771,0.969444445211737,-0.639704479843655,0.19248671450283,-0.463532756625915,-0.802061964573678,-0.833046492693803,"2"
-0.999999998331498,0.262078186569231,-0.999999999649819,0.991148228416999,0.203760980666062,0.987994833072826,0.762083668705535,0.753179152355032,"3"
0.845292562938708,0.0552543310790105,0.973795796927612,-0.560026962478938,0.0727709114254025,-0.53884419040273,-0.800708422049097,-0.858599302487634,"2"
0.861466629842049,-0.0829945585407197,0.979308109557436,-0.658307578202063,0.299496021132831,-0.647525371464872,-0.864441297505074,-0.838434317467418,"2"
0.77627768182707,-0.0862820149765862,0.972057765960548,-0.633624066584555,0.121882684152371,-0.513499502471624,-0.811263294391796,-0.845341085763317,"2"
0.814964472504976,-0.122854974679776,0.979002613495996,-0.61780994598689,0.275398123144159,-0.586879843394786,-0.861337191417114,-0.823508469923844,"2"
0.825522298247155,-0.0516617923877605,0.976875143038868,-0.661269187114611,0.236748065643302,-0.555218267500594,-0.837533194015006,-0.840474198413535,"2"
0.78240801798694,-0.0625668168174114,0.970086692683652,-0.627627054360976,0.112155713492649,-0.474749463493128,-0.804805374857482,-0.843289863437774,"2"
0.851221232412456,-0.204116931373282,0.984036064826953,-0.6175874390792,0.350240878017163,-0.513986018152825,-0.889499137464497,-0.788376012497701,"2"
0.808874959239657,-0.0377571841909046,0.971615052395539,-0.637103009469066,0.241763181303481,-0.54619868849107,-0.834299290310622,-0.835556116850715,"2"
0.824520271369001,-0.0321298135464714,0.971381160313762,-0.632286903150199,0.165890800429457,-0.554151233098215,-0.822618090156794,-0.848409704744644,"2"
0.816687865571383,-0.133444581452164,0.974890827055189,-0.631206147416447,0.218151924429231,-0.537033334935447,-0.850025749014915,-0.827185735234536,"2"
0.770233522937253,-0.0571280203540416,0.96918558964572,-0.632490694346218,0.111980131729524,-0.453459857465833,-0.798587358432041,-0.841919538507032,"2"
0.820460699384971,-0.0167543868390996,0.974063795266213,-0.628192809099576,0.236851568775083,-0.481410646013504,-0.831798688523239,-0.828821885912249,"2"
-0.99999999701789,0.989958915257476,-0.999999996362253,0.959978723271707,-0.860572264891356,0.985573614076493,0.972872040044286,0.11718891395959,"3"
0.775597176216464,-0.0379958488809489,0.966915562975959,-0.626695401962431,0.150612666703748,-0.513043783994727,-0.80700306828841,-0.844029775190096,"2"
0.78949867994273,-0.229466261112727,0.980923772283882,-0.61481309654789,0.261105122227871,-0.459594453913322,-0.868517378392165,-0.79389985304661,"2"
-0.999993675300239,0.999983241093002,-0.99999991082934,0.988044341414804,-0.884987017755573,0.99998468386278,0.973404224408281,0.121444016892526,"3"
0.77547071622611,-0.107831592631687,0.970568383202281,-0.63040162172403,0.174603226671684,-0.534163437889578,-0.827306404813512,-0.836549849320162,"2"
0.818249771187232,0.00926058784690031,0.971956266166897,-0.667673472535873,0.184888005375793,-0.50535450826725,-0.809550283487778,-0.849111047570197,"2"
0.7788072989411,-0.0211069112031324,0.969056290533714,-0.636652961463692,0.221811712467083,-0.621729611167724,-0.821951441969249,-0.849740163855921,"2"
0.788333533197785,-0.0565720522554238,0.970761512686294,-0.524992487448747,0.137807383379191,-0.593626279094828,-0.830245082449734,-0.838808082588514,"2"
0.855352804767989,0.0841488858510787,0.973163367376484,-0.49106989218039,-0.0172192462921235,-0.470636752272749,-0.784909431352887,-0.856676649214251,"2"
0.803044938236659,-0.100990741240272,0.978026424748134,-0.535321128773414,0.122926508310513,-0.546518820250613,-0.83763038852088,-0.832823478580164,"2"
0.815798941785461,-0.0767382357730029,0.977578583712288,-0.635585116912554,0.220498893827989,-0.587390641610205,-0.841551950260455,-0.840658613489195,"2"
0.635735037580974,-0.0271845535030719,0.962065397325145,-0.603266378163047,0.00435010605602026,-0.352772873451969,-0.719972109677371,-0.844843128017124,"2"
0.875687618676739,0.0373425451291154,0.980767791004611,-0.570440812604019,0.116193004000167,-0.543005123487858,-0.821617681247196,-0.853093774848245,"2"
0.838971538588325,-0.00244584617420673,0.97060062445685,-0.635580632736173,0.199570442511836,-0.553565376987382,-0.826319309436447,-0.846435784140939,"2"
0.821813083038978,-0.113701305144787,0.978049958797079,-0.628135251445378,0.248096464928632,-0.574433693560112,-0.854851787073395,-0.829183229380391,"2"
0.839733918442555,-0.209683682448691,0.983588334373259,-0.637503347334144,0.319654414597463,-0.535220518028859,-0.882630455649563,-0.801175581615839,"2"
0.419211836625012,-0.0823974123314741,0.960387901645481,-0.643882797446001,0.268276059372332,-0.061545936519618,-0.716834472573807,-0.7495811676209,"2"
0.5222590321515,0.00676883965976005,0.962594206867977,-0.485247294926683,0.110032126933973,-0.0365304031593967,-0.71354190403764,-0.75895691298183,"2"
0.424095800169244,-0.051743207462202,0.959584640375512,-0.621759579748059,0.213854476462531,-0.115907003934893,-0.699442652932242,-0.771544773675808,"2"
0.473811655686461,-0.138319561940894,0.954886680127476,-0.570548606824891,0.274327860945153,-0.194954381047269,-0.771355031515831,-0.746023522136157,"2"
0.464316021088474,-0.0816200702019927,0.9636144484006,-0.527080630066619,0.25693207626481,-0.119366722831661,-0.756901732114838,-0.735851142804331,"2"
0.401457082689556,-0.098866788639016,0.959815521955255,-0.60215186615552,0.272540547471904,-0.20630712867596,-0.732496916826828,-0.763383836288509,"2"
0.532311341712206,-0.0816678820459091,0.960644952172658,-0.626514007661894,0.248399828295184,-0.117974671811682,-0.755384746487111,-0.760031232651279,"2"
0.422036990391789,0.101515937332898,0.953848951732168,-0.481962203962368,0.179221716965599,-0.340070748643911,-0.680953788725058,-0.806783071225025,"2"
0.397853679217122,-0.0548710152156038,0.95838669209063,-0.63054993433334,0.248087296584503,-0.222001287987119,-0.704388280212429,-0.783721632606467,"2"
-0.99999997972458,0.987603093670787,-0.999999811425207,0.953422889015274,-0.999928907594974,0.999780961361967,0.977357391905234,0.0445851476902214,"3"
0.516639355215368,-0.01714043176904,0.957980905097537,-0.462700878124833,0.0903571506145374,-0.0487803238011777,-0.716927798526846,-0.756276953769314,"2"
0.537666414677096,-0.0520024103296441,0.968739010756728,-0.521988059678449,0.186044907876066,-0.052261019423842,-0.752571195179103,-0.744173669087716,"2"
0.527270664824292,-0.00461833983604154,0.960327071687239,-0.536019349809469,0.0786161448521366,-0.0731416631985511,-0.69811300050389,-0.781439890042643,"2"
0.404623736883061,-0.153724774674165,0.960417804030012,-0.602037675472505,0.269830086784949,-0.168704046119132,-0.746738542127351,-0.74870680197133,"2"
0.417195770275499,-0.0786816546140154,0.955986892335395,-0.607712473553871,0.217363434933848,-0.11614073347148,-0.708577211858417,-0.76318926914972,"2"
0.454935752982714,-0.11690826353648,0.967179479104033,-0.609064357584034,0.273378833394748,-0.151698186225153,-0.753732813784678,-0.752808000762916,"2"
0.539511794513042,-0.160480129515691,0.966113405779515,-0.594301169386688,0.3117636386019,-0.190892369360806,-0.802465449537469,-0.73968627015769,"2"
-0.999999135994204,0.999521098821185,-0.999999999853673,0.983874394439647,-0.997679419358666,0.993688788683302,0.9769588229047,0.0552428415429334,"3"
0.448936710814704,-0.121710715309663,0.961933897073544,-0.608076182199199,0.261282350660888,-0.103750835651967,-0.746423777959312,-0.744710411708303,"2"
0.439833941669018,-0.173608006421658,0.966595529049672,-0.573827186117343,0.341853712962736,-0.203686471151447,-0.789531591786869,-0.728358028642978,"2"
0.352265519136961,-0.183589918514906,0.965860396841337,-0.609185604242971,0.331798025784232,0.000866020097644804,-0.747999324023209,-0.695641116914902,"2"
0.470420723911187,0.0683090223867996,0.955532266672576,-0.514247129896454,0.0688394549912901,0.00543076975238765,-0.646662534453919,-0.77542898147689,"2"
0.462401337868109,-0.0822953246337816,0.966643469118004,-0.468193235942353,0.197293894927024,-0.071772529892201,-0.750811970779615,-0.727286301891349,"2"
0.482719330308168,-0.157017510694371,0.970202523444011,-0.608833032998356,0.341019883716968,-0.133428546302146,-0.789540940289515,-0.72616965353833,"2"
0.417365675929544,-0.0951072794891752,0.955123481225056,-0.597335626322758,0.213320130400214,-0.0109821149640601,-0.709472772838004,-0.739162504243586,"2"
0.306421972151471,-0.200686704137008,0.96444828819916,-0.574847904434458,0.318814882981235,-0.174910128427199,-0.748305117496298,-0.724925675578965,"2"
0.464458890858822,-0.24178535667146,0.973543087291922,-0.601608444453656,0.370409891052954,-0.106087819806929,-0.811309974927382,-0.696338526745594,"2"
0.504103463936321,-0.0507886240820907,0.964568215957073,-0.456375763975567,0.160212376127592,-0.0324182334628853,-0.745556283734604,-0.730364340393406,"2"
0.511397117971467,-0.0340907899379557,0.959885989289461,-0.605169017600754,0.231974154592124,-0.0957587582302082,-0.73396065159974,-0.762135103167224,"2"
0.517527508289523,0.0118062701816581,0.961330053407336,-0.50861861190851,0.121625629127296,-0.0352564304194332,-0.708053237840979,-0.76190342506304,"2"
0.348855855721701,-0.204788356513769,0.967962850143095,-0.600967938925268,0.329432883498945,0.0099554088813778,-0.753856910372215,-0.688509134998805,"2"
0.431174681224623,-0.144264384197343,0.964224065912342,-0.60655819808686,0.303791894354044,-0.194968549601522,-0.76316910198177,-0.748523669347157,"2"
0.53164160090994,-0.135710752003372,0.967659684093222,-0.606230349434438,0.270305649555563,-0.126719589532959,-0.7806981567189,-0.744617692332702,"2"
-0.999999983081257,0.587660042623989,-0.999999995437722,0.637538592152795,0.565072063917902,0.65022013167812,0.802555335551091,0.62085649521262,"3"
0.4002891504928,-0.1616578834511,0.964132497880161,-0.581909037246032,0.333060033600886,-0.277033983844933,-0.773805406958379,-0.748797974436441,"2"
0.414843044914246,-0.0701699795249131,0.950438372629327,-0.603569288484149,0.239435324548926,-0.150367216372175,-0.712882243028139,-0.763728981778577,"2"
0.384089469768274,-0.166030317435661,0.965192435086758,-0.595831972328613,0.330857113435007,-0.175640658542672,-0.763019467829924,-0.732499870292596,"2"
0.501382240820456,0.180698981106511,0.954607291351071,-0.530544801723473,0.0253538072382508,0.00323412035477799,-0.596093150712545,-0.802835377501558,"2"
0.444389610207586,0.0620097665430688,0.95167337472934,-0.645931943918773,0.17212283037846,-0.0849562715916363,-0.643855165182247,-0.794520938502824,"2"
0.55689874170209,-0.175534995623519,0.966443694391634,-0.582246547482337,0.323925533718928,-0.177514923656912,-0.814397667924567,-0.728377014617948,"2"
0.559425458729613,-0.0647976598500997,0.963474078588345,-0.479944324390613,0.149410136183289,0.0108292791750243,-0.75723263073649,-0.72723508981451,"2"
0.620497945040154,0.0248341605156771,0.964073037762957,-0.49486602820878,0.135309412106697,-0.140019147903256,-0.75235389336049,-0.775941148446355,"2"
0.375522910257944,-0.0150531377998335,0.96212522329547,-0.472182292476775,0.166566928565393,-0.0153310463969767,-0.685325814419033,-0.735811977553582,"2"
0.332153446757112,-0.0440114541178891,0.95624850295057,-0.612473998476543,0.247578168654467,-0.12952138176995,-0.674190558169902,-0.765621167583873,"2"
0.393129639518053,-0.161064739201046,0.961914222526667,-0.570547684473725,0.350059625153508,-0.149218404470979,-0.772425992490775,-0.715697602518329,"2"
0.275752211662037,-0.061032331598958,0.945890706160592,-0.575497142977997,0.344967168331678,-0.442009502961382,-0.711460618015264,-0.786647195297439,"2"
0.302779593365979,-0.156202836113053,0.961113187090931,-0.57468078847865,0.262336601884553,-0.137461100720556,-0.714933977814488,-0.738527672090337,"2"
0.402686724676497,-0.206153494414293,0.971039464206742,-0.596267035212533,0.282894956738339,-0.0529887683199117,-0.762934030267188,-0.71396524218659,"2"
0.464164526805188,-0.113620223266474,0.961344201653129,-0.60028597782461,0.30865121971355,-0.181348276720347,-0.766572233268258,-0.747280333195852,"2"
-0.999999971966009,0.99999780593672,-0.999999999918959,-0.879422055722659,-0.997003169626669,0.996941856384718,0.995909568101658,-0.736642596762627,"3"
0.398855659474813,0.0139996098878351,0.947461581466228,-0.628197383438107,0.185468634904307,-0.0013648341820085,-0.645053336390077,-0.766781677689786,"2"
0.532134140539099,-0.0473622103542599,0.963819228562866,-0.479328675004929,0.088694040214839,0.0238299611626464,-0.725602304763134,-0.742989790523183,"2"
-0.999999939929108,0.996529802129226,-0.999999994296977,0.985379017645783,-0.999972736546669,0.985786931583168,0.976873484045717,0.0524378339490142,"3"
0.470333286855215,-0.217599331899384,0.972018787308686,-0.583149946339865,0.313119642261548,-0.0903153663118799,-0.796834909058003,-0.707815260888037,"2"
0.533712865833026,-0.0355346601359494,0.962631469347729,-0.464554164838238,0.15442717347973,-0.119887170391584,-0.750925563056847,-0.752676280735128,"2"
0.469320768241753,-0.124300009909136,0.966934911146645,-0.619516621226206,0.322043173933785,-0.227738299400911,-0.773926890438412,-0.756608971976287,"2"
0.389744704584904,-0.0977593460161836,0.963235695207077,-0.596442339815569,0.23707653473767,-0.198225706906186,-0.719348536284932,-0.769549368863497,"2"
-0.999999993351049,0.994864262825766,-0.999999999493061,0.995745546374664,-0.987899824076917,0.928632920908131,0.975983766087776,0.0404670459919453,"3"
0.414754945602178,-0.0699528731884651,0.960903316494527,-0.613665304024528,0.228162416600976,-0.146400667350089,-0.710050079880177,-0.769611171196059,"2"
0.422676594156225,-0.0657604399588356,0.955274077489057,-0.628802953994414,0.200031628698813,-0.0514242711649666,-0.692503459991915,-0.761928806146851,"2"
0.647448906358354,-0.1324438412621,0.964286756547825,-0.636415525953214,0.258736864551591,-0.364739884409004,-0.811123340685536,-0.794729296613563,"2"
0.589829263204068,-0.156999231163202,0.964134699865579,-0.609372032307204,0.132801987836765,-0.240582688503528,-0.771242297608615,-0.792183803033602,"2"
0.639670655610456,-0.18843144456724,0.973492292271771,-0.594697255233887,0.26612899155041,-0.339436296887097,-0.829615895504208,-0.774173629140472,"2"
-0.999999998284563,0.701095055205929,-0.999999999147295,0.958550643993476,-0.99603917425717,0.12132876614696,0.96159366060852,-0.225359150087997,"3"
0.632591607916888,-0.184008664499721,0.967850447830364,-0.615895432829279,0.195236887654127,-0.344264315625767,-0.807866006379538,-0.794122990747393,"2"
