"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0964045445147192,0.999999999994631,0.999999960462252,0.686860950858503,-0.999977955173149,0.525413603240889,-0.622816660916648,0.810016696253227,-0.941848780023593,-0.857711304623912,"3"
0.0731563169506956,-0.893087043367668,-0.475694970522712,-0.343520609699876,0.623912584190607,-0.52200563485046,0.084634569215425,-0.499276622568685,0.899221259864326,0.835243345573454,"2"
-0.999997373779441,0.999999999975792,0.999999857879903,-0.845890161707445,-0.999999888536054,0.957652515955641,-0.654426400306759,0.739947140365828,-0.693364595884974,-0.959073675539686,"3"
0.0740449454317526,-0.913597208627305,-0.500683597938238,-0.282047042614892,0.626619513957248,-0.547245949557083,0.0817561109095949,-0.508963592692879,0.89854091250907,0.844046552812167,"2"
0.226710259211059,-0.929997671155426,-0.611329982578931,-0.318188168058896,0.722921227454803,-0.623245862807904,0.208966755590425,-0.51531851987096,0.914404100529633,0.884768677406031,"2"
0.323970770235692,-0.880513178641876,-0.486495074343714,-0.277024497030841,0.508872720836773,-0.595149615964285,0.0955683076585947,-0.344932065481188,0.868056863044582,0.864053466122306,"2"
0.31242714776381,-0.85001633863917,-0.416681734454139,-0.240516503564271,0.493051753451079,-0.599569808901652,0.0630267342288919,-0.338861248900901,0.849350488475906,0.850044425766518,"2"
0.202796606798938,-0.927882762425794,-0.605514663545897,-0.345817982451507,0.685254683793499,-0.589805376963506,0.187373089549093,-0.496826848701754,0.913578783185699,0.877531563376357,"2"
-0.999109849800734,0.999999999938223,0.999498558543815,-0.886717090822999,-0.999999827105884,0.959265521659101,-0.651488888509118,0.742128864858603,-0.683173370205118,-0.959292829677904,"3"
0.307012131402745,-0.845669966597618,-0.367944114042295,-0.266644965702709,0.508914028233369,-0.60417958909787,0.0527640608859489,-0.353886577000157,0.849440351622214,0.845294988187597,"2"
-0.0354699254967741,-0.922288678707371,-0.565195594999383,-0.285293068832698,0.710035919846567,-0.524392962916107,0.118219368157622,-0.58218106888073,0.915306619357299,0.841152923515446,"2"
0.0595601392085784,-0.926838975315982,-0.572671454801056,-0.258849530316061,0.703763629072986,-0.572749184076574,0.137399148580073,-0.556746838676846,0.910681400941754,0.858014418371104,"2"
0.161827371572353,-0.927038421743424,-0.619200895505418,-0.354777739069656,0.649343541724494,-0.550098994463078,0.167877809063144,-0.483896603927131,0.913311464808085,0.869564512914276,"2"
0.261365844749164,-0.859037047965836,-0.388944785077481,-0.228152433090669,0.528159837486574,-0.606055890288321,0.049707108055861,-0.38801034975789,0.854333631918869,0.845276377192664,"2"
0.258010676566392,-0.918839286375411,-0.600384802282,-0.29179534109661,0.651311647709941,-0.613076349574325,0.180680495911561,-0.461632978828596,0.902741800669878,0.881179417462952,"2"
0.297399186945731,-0.94834027959682,-0.708437595926018,-0.270876794406419,0.771657313029083,-0.669261465908411,0.275335171750381,-0.524303261599306,0.920392497214339,0.905240446824766,"2"
0.2293430762546,-0.911082643506099,-0.591663650272665,-0.376062532892874,0.632813224426531,-0.565242666605016,0.173821884738672,-0.44957366743078,0.907645050484289,0.872266046318763,"2"
-0.997816205973983,0.999999971083012,0.99999862727382,-0.634548053349741,-0.996701581848205,0.947678911788309,-0.666875842334979,0.728500423818964,-0.741290910686368,-0.957442311686058,"3"
-0.00801983597646339,-0.923721473571978,-0.559766497855475,-0.295248303265099,0.725084210089801,-0.542166649877982,0.130341382028664,-0.583571236449177,0.916293403695506,0.846860457812903,"2"
0.407786149282229,-0.852978817776067,-0.478516943796548,-0.318715785065821,0.511142333022506,-0.609517917578858,0.12981111984665,-0.305736684753312,0.863411168043765,0.869426473101917,"2"
-0.999447536736528,0.999999999999993,0.999999683084056,-0.997422692369873,-0.999919498445041,0.963421709002647,-0.644283251497318,0.747368633840768,-0.654221697800196,-0.960044257465787,"3"
0.0713119709024459,-0.888291922407662,-0.504377499342004,-0.383573344390509,0.654873747299659,-0.513148649973677,0.117532583968496,-0.511294851226136,0.906945931348957,0.83836791816754,"2"
0.131186286440185,-0.910063671104368,-0.551568255235015,-0.375045794205145,0.658200678139876,-0.542420870458808,0.144621596460247,-0.498527832809274,0.910368645230309,0.857174332799961,"2"
-0.999999803558177,0.999999918232536,0.999753578473141,-0.936485339820841,-0.999978324214025,0.961223939284683,-0.648383893440277,0.744374356830599,-0.670341047672841,-0.959667113771506,"3"
0.175813725998441,-0.907833860792351,-0.571550193361221,-0.359384725785244,0.70231498885013,-0.581875833364513,0.183607946053571,-0.511534047454519,0.912389727206561,0.868919290140128,"2"
0.0897286202079068,-0.908056383748222,-0.563185524612781,-0.321695944667741,0.682563181725108,-0.550490430351892,0.145423587999284,-0.527434392078915,0.909976057400834,0.854631599494466,"2"
0.159038918939531,-0.866469109135269,-0.382527484299616,-0.208835021821917,0.569317456929899,-0.591666306012266,0.0353695988690224,-0.452522038878514,0.863352636875897,0.833695130266294,"2"
-0.99999973436066,0.999999999088499,0.999998756591209,-0.94311904675517,-0.999996292212065,0.961468226929101,-0.648009952885841,0.744687613508324,-0.668660696550925,-0.95971654591137,"3"
0.579262719576852,-0.965892191787307,-0.821736549335776,-0.260769950419874,0.625486202427757,-0.701440816746821,0.314630708801213,-0.334490613135944,0.907582374831893,0.930147778608647,"2"
0.641034274218834,-0.948973155827756,-0.766072549045452,-0.144392848198754,0.533870829711015,-0.723807520321734,0.260864473351295,-0.256971979990082,0.878111509379071,0.928079811775085,"2"
0.38604878283621,-0.936303297425563,-0.667089781339207,-0.215087255503024,0.647389322102916,-0.674168198491008,0.222694188537314,-0.424846483208565,0.897921678834707,0.903788475827806,"2"
0.449455069885911,-0.931977033531501,-0.710115363973086,-0.18298539343462,0.59902898712748,-0.678785120293854,0.232047866376491,-0.367859889444924,0.89005504272992,0.90934613486954,"2"
0.403114255224177,-0.937859029533411,-0.714719834277138,-0.235924732307755,0.601538454841452,-0.649483280892508,0.227457528945437,-0.381203860157977,0.898328889489714,0.905036690417071,"2"
0.386594310344776,-0.943566456179495,-0.750266060879821,-0.215666134957374,0.728895980090008,-0.690846275019725,0.290122155186918,-0.47143247722176,0.911875583267767,0.913749080996754,"2"
0.53724227376964,-0.907616322557214,-0.622485134214261,-0.131545160674961,0.515440801563832,-0.700477871633454,0.182572842043682,-0.283995609884148,0.858759927160394,0.906259214761972,"2"
0.581225298306271,-0.971683985117957,-0.859072576387307,-0.182933530941798,0.750365298047341,-0.754537637247687,0.371811741072575,-0.426256524640811,0.914985645396574,0.938469563017068,"2"
0.487079854833507,-0.962612144054863,-0.830797339156379,-0.204366411435938,0.637949468955289,-0.687543774561712,0.297735979176868,-0.377214240462231,0.907248143275264,0.923909477107308,"2"
0.575253070725715,-0.966554126195439,-0.843852298548811,-0.18130711401343,0.689641682530051,-0.736417429160317,0.341158169852965,-0.386774522188746,0.908293857482762,0.934468577425135,"2"
0.587826422083819,-0.966374008380452,-0.843126355771099,-0.229793719502701,0.730476099971862,-0.741408174171472,0.365577340655581,-0.406576995045047,0.915168821181033,0.936582389524237,"2"
0.62446043135434,-0.970661083495024,-0.863996921665235,-0.175694252525945,0.726823170003329,-0.760266025648345,0.373097354016492,-0.396350281298916,0.911238544571347,0.940585841219495,"2"
0.635803527650528,-0.970398750582429,-0.879718888442481,-0.188751830553499,0.671594905588504,-0.742526978014965,0.360172664643275,-0.350544039676768,0.908088357545149,0.939496840449704,"2"
0.62548626036883,-0.97172972137842,-0.86636415107768,-0.190902150018994,0.68437964067819,-0.745073052740494,0.357875704896305,-0.364894706239128,0.909054385138089,0.938978256575258,"2"
0.585606126264493,-0.966963556465132,-0.857437710161825,-0.171429835820024,0.713537342411136,-0.746826620023651,0.357483470394658,-0.399542585354332,0.910142549065063,0.936851288798237,"2"
0.544323823964019,-0.973804230491133,-0.870935351590997,-0.198661222814537,0.718747515144562,-0.729987416071076,0.355963029078216,-0.414385426115209,0.915717339641796,0.934975305351886,"2"
0.44853594802218,-0.951898897862216,-0.7446624217806,-0.238014456458647,0.778120204708961,-0.72411113839791,0.322620438238543,-0.485570915544814,0.916422117036409,0.92252686281974,"2"
0.316409794631813,-0.92834869364555,-0.692614795930944,-0.275829629595702,0.67273533408338,-0.634353020850068,0.23752051070613,-0.452510907899651,0.90865562496895,0.897014125622643,"2"
0.439150184690705,-0.943513834330963,-0.717984179697586,-0.292937173413151,0.745244307857633,-0.699106342260911,0.30463417547894,-0.463092721945557,0.915657274544469,0.917077513999753,"2"
0.456428914352844,-0.948671488004564,-0.804146119443741,-0.176354679745808,0.729397405286597,-0.715957140794357,0.321682857023115,-0.450104973716313,0.910479749374549,0.923550199505406,"2"
0.124513067079375,-0.920323161492172,-0.59016049990093,-0.243628704822761,0.680372419916852,-0.588995067109191,0.150938303779141,-0.52346536852469,0.905439030652801,0.865836816033158,"2"
0.586725917474785,-0.935201407182745,-0.729025705199352,-0.139140140813038,0.696542581376737,-0.759748458227698,0.308961740337416,-0.394660353817449,0.892398887316028,0.928595505257259,"2"
0.465412754548726,-0.909660538360375,-0.671502745940601,-0.114124717588525,0.635234030950912,-0.714252616650856,0.237270787440547,-0.391681924294504,0.879602206221414,0.909151133054576,"2"
0.467773367486875,-0.874679434190736,-0.574504205142442,-0.130964233949554,0.52122501519599,-0.678680265720863,0.16066997733704,-0.306936529086725,0.851751284002303,0.891354181623293,"2"
0.514960837606761,-0.911447273965204,-0.716530379688154,-0.0556991966761811,0.646026556272209,-0.739795838790232,0.265247487966845,-0.384099243926458,0.876414237304775,0.917623792691982,"2"
0.617835284779407,-0.913830291060161,-0.675603904297692,-0.263435561812662,0.684624547058146,-0.740641528519642,0.310592977938195,-0.363778499442385,0.894712217025335,0.92458716592822,"2"
0.608249462489212,-0.971802283246068,-0.876795788325342,-0.216209829967682,0.723615282387253,-0.744682052157274,0.376637151611779,-0.394539408648305,0.91558440578109,0.939496269803201,"2"
-0.99969646737741,0.999999999277172,0.999929134908863,0.0304520421243366,-0.999942521932617,0.901892552308518,-0.708055946987475,0.693795070339136,-0.853743841067596,-0.952787922967478,"3"
0.684597122712601,-0.967660779864701,-0.897399611311772,-0.120224928620455,0.659016883759993,-0.76400173198819,0.366533884165484,-0.328606426776281,0.900107118391212,0.943175227328804,"2"
0.525431949900012,-0.962440627459636,-0.856597378383328,-0.215236811158415,0.62103257572801,-0.687321356555426,0.310638768263854,-0.348450316245834,0.907000468492618,0.927134003019345,"2"
-0.999626634506663,0.999999627094608,0.999992582269023,0.945572717043824,-0.999640087141918,0.773293646450314,-0.756504204227028,0.638472088127937,-0.935840037886751,-0.945230409969814,"3"
0.793556933163017,-0.923884351821615,-0.653942134000473,0.520514089190498,0.766469465124373,-0.9083125661058,0.29255026535839,-0.441025758710288,0.793410043913404,0.94849711625055,"2"
0.773504909003139,-0.947252008708996,-0.79015406266072,0.319982637748577,0.699692165027982,-0.869395509528968,0.325138279036769,-0.37587448117133,0.837607110366566,0.94902731147841,"2"
0.845322501735472,-0.941177608485893,-0.724719350108971,0.445249189534785,0.775919902962359,-0.906231971461493,0.33764589904204,-0.422346526557839,0.817715622667668,0.954222934078219,"2"
0.799094521797759,-0.909297527410785,-0.668546758932153,0.55061826177214,0.764194393255958,-0.9091700246978,0.300836125969364,-0.434436696731295,0.785130154405318,0.948232215802687,"2"
0.643862403772069,-0.934421771149563,-0.833924740182292,-0.313251902548084,0.575531201377944,-0.681747222514897,0.329496345305965,-0.257217027661432,0.901846949422677,0.929349523563323,"2"
0.656638002373319,-0.891622338629681,-0.668172026706831,-0.170531386216987,0.350492842408129,-0.660363479660099,0.165732658714813,-0.0946458497783531,0.835442155540807,0.907853263407777,"2"
-0.98051513341756,0.999999752824978,0.999974192629229,0.861353759890616,-0.999598142749394,0.784920182013006,-0.75022496807628,0.648071936307693,-0.931177164877588,-0.944795634366792,"3"
0.770045189315537,-0.916717550643261,-0.882368442040772,-0.058231748150197,0.483526415250628,-0.741559827647988,0.3180572208114,-0.153042591803315,0.860474524432711,0.937312581072489,"2"
0.590972924161198,-0.942664989615097,-0.813401802669471,-0.334193972378794,0.652234837973014,-0.690877509151567,0.341220688975569,-0.336146401764658,0.912014138056571,0.928655785831136,"2"
0.653678374636555,-0.882792952561441,-0.765942464078243,-0.240546571204084,0.344282692537398,-0.615342986448277,0.214302996182155,-0.0669213315690318,0.852655004143053,0.909685738161699,"2"
0.636406713215769,-0.908605074707142,-0.738109809881339,-0.271403957181119,0.502569537445962,-0.673656253519956,0.263241333223962,-0.2104105878604,0.879265338818903,0.918667728496335,"2"
0.551573015115978,-0.911221667744684,-0.742656690729334,-0.424171321367249,0.496965636017215,-0.594157645977554,0.257896871330371,-0.221292380779785,0.898037241949461,0.90871852348701,"2"
0.678388535064461,-0.952067750911126,-0.872798624354131,-0.199721721369003,0.702609015848618,-0.757781568991031,0.386965802369958,-0.352370956521956,0.907475240960261,0.94155573313597,"2"
0.749858767973865,-0.844756339585282,-0.543843636139111,-0.0444986583043219,0.204165289708975,-0.682648719483865,0.0715300273833708,0.0480358167623832,0.750496615598351,0.897114138795178,"2"
0.638485104433126,-0.924710953891888,-0.717942038528171,-0.228034646927504,0.499390170986725,-0.692457807881529,0.243406054689331,-0.220019655624753,0.875119280887268,0.920355615757098,"2"
0.677253155868432,-0.906811149163826,-0.766152558920773,-0.144563021777541,0.51312922435135,-0.717946055798262,0.275999688792178,-0.212823582856528,0.866494776750007,0.925286081283302,"2"
0.722359435670176,-0.931166146832126,-0.822615932715651,-0.144995386815486,0.647703932334637,-0.767838182126606,0.357109839212632,-0.301436917172063,0.888981088231409,0.939295926079233,"2"
0.553831005108942,-0.930775202670051,-0.827199174419804,-0.248118425552015,0.583723889834155,-0.671347338850557,0.304448076655066,-0.301022061690792,0.899074521511097,0.922420626908222,"2"
0.679460207869442,-0.895045064488969,-0.765418407222002,-0.274699412695069,0.467406526888418,-0.666503908416136,0.274285770101646,-0.157941950553274,0.873588845946173,0.920108619255392,"2"
0.591806489179777,-0.928521092671698,-0.826167701982084,-0.266014184736722,0.593274734891366,-0.682561050318551,0.319496143718041,-0.292591833756844,0.899831632957375,0.925587685099351,"2"
0.590851411973557,-0.963663775946335,-0.814307819205474,-0.268010076085973,0.72617341048812,-0.73588974741224,0.358322654262832,-0.401534916106812,0.915620248623574,0.9349547781748,"2"
0.65910000071785,-0.919990408413914,-0.839853553566611,-0.0756967231275072,0.486946711846421,-0.712480719622443,0.277693883477918,-0.201404316493249,0.865105126598548,0.927727171443335,"2"
-0.999999906964123,0.999999999995937,0.99980782689163,-0.997531658981275,-0.999999958787987,0.963458893533452,-0.644331377678984,0.747321639332076,-0.654114533407179,-0.96006794483371,"3"
0.615472403240571,-0.932930961387111,-0.84954637104332,-0.285177494287167,0.668840503018933,-0.708454096990274,0.365823930679513,-0.337182086208133,0.909708081283557,0.932181784439386,"2"
0.593308170573674,-0.949487186181966,-0.768964802706974,-0.160132109305951,0.673853353423453,-0.748309288503088,0.31341180660284,-0.37479602470418,0.896890692163949,0.930866995583138,"2"
