"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.898320360194717,-0.69386338030076,-0.452588465185705,-0.288485427586985,-0.40009624945558,-0.739583211465748,-0.821820069554488,0.595101386537978,"2"
0.911851202129066,-0.742411605912942,-0.546609239991966,-0.267346665787828,-0.399908025418051,-0.762898373739614,-0.842559939510961,0.650401551010561,"2"
0.912291392950559,-0.735163711734261,-0.50630739496707,-0.257781111754243,-0.419909985749459,-0.76049524341254,-0.832561681568517,0.629535947798765,"2"
0.893916893729481,-0.751248033685068,-0.486920233407824,-0.245376506372909,-0.434441463208364,-0.757510911505594,-0.827323338139789,0.624147951783402,"2"
0.863098942210885,-0.714456254782286,-0.434662289858419,-0.269454612773013,-0.412786146460687,-0.73265325779955,-0.81465013248711,0.591120077663231,"2"
0.907098186832455,-0.70928703875591,-0.446047569542014,-0.289437456568926,-0.413196203931143,-0.744053589566717,-0.823334485969754,0.596152858213978,"2"
0.865828912578226,-0.721181459389664,-0.416080315961413,-0.299195014989123,-0.407332728362049,-0.726881066633968,-0.81800821048957,0.586132968863213,"2"
0.880733048991828,-0.723240681868906,-0.496497459022205,-0.28121308769766,-0.390733413805106,-0.743184817765212,-0.83157690099717,0.624113700683058,"2"
0.885655069934741,-0.765025182851482,-0.50975027552553,-0.263953448655366,-0.416351441289044,-0.755197640994564,-0.836340599229955,0.639855191029677,"2"
0.860191044730272,-0.68492159676641,-0.336779636546878,-0.17970652717539,-0.490226856678692,-0.736434861675596,-0.766980782427081,0.522667555004385,"2"
0.823907236093547,-0.754242097165608,-0.445179726557705,-0.294727955019068,-0.393543280528218,-0.720546309053577,-0.824457138910686,0.610188042869266,"2"
0.917363834670932,-0.703883951341646,-0.526544268043995,-0.319279834907656,-0.361835125878898,-0.747921239349193,-0.843972642336303,0.635191876477671,"2"
-0.999995438466782,0.99994035219265,0.999910934152227,0.999999137268158,-0.170896316240781,0.638669303751367,0.922906100516645,-0.857471334478001,"3"
0.851067408801605,-0.7456337216832,-0.373807835198273,-0.143424191725595,-0.516058899335165,-0.752416028155516,-0.776439890098487,0.558583656446534,"2"
0.878172586423256,-0.710127906064539,-0.418369002927901,-0.186714382753559,-0.471699573469244,-0.751890366205517,-0.793749635471132,0.574425706430561,"2"
0.892346283648182,-0.664453467523842,-0.206694566820849,-0.115902813222251,-0.575338472220319,-0.745470417234226,-0.712540898703466,0.431860164285412,"2"
0.910468083373165,-0.61054376256964,-0.375778436051645,-0.318646268448395,-0.383012689386229,-0.718020522505612,-0.801295279187745,0.532355681463143,"2"
0.893863186570355,-0.725491155467547,-0.436942150585957,-0.137697272158996,-0.50374615734727,-0.769506968462179,-0.790398998822943,0.583981266870518,"2"
0.935407168608889,-0.771251353214659,-0.430639235206854,-0.0236057495040738,-0.595362789658421,-0.805414211469396,-0.772385205709051,0.583779493320219,"2"
0.927344844529101,-0.692097578988874,-0.30836074026077,-0.0276310485018338,-0.604022531897793,-0.784289694310591,-0.725669328758866,0.493182162753844,"2"
0.937651897448075,-0.747710946169543,-0.376360697885369,-0.0484288933860317,-0.594644005436366,-0.79558593767838,-0.761125747825137,0.550595898170318,"2"
0.851901513837054,-0.762158817364044,-0.401264995642293,-0.138670250679437,-0.514973949288812,-0.758183522102089,-0.784602511726905,0.577356610162558,"2"
0.869997042117979,-0.670213542179781,-0.290586110181,-0.155680642473713,-0.518850616500169,-0.738296577729969,-0.746902935858211,0.489017184758282,"2"
0.886383577112031,-0.734262004092786,-0.386509671238823,-0.13870174274559,-0.522995672319394,-0.76411220501333,-0.779491465699939,0.560766262918918,"2"
0.875295524828738,-0.772607534153257,-0.539530755425304,-0.282868553347532,-0.390919288883827,-0.751830960810102,-0.845361325367592,0.656593359768324,"2"
0.881942228299195,-0.657260142808083,-0.345316969358283,-0.197359533326905,-0.47461905145217,-0.737087090238212,-0.770809392856714,0.519775250754277,"2"
0.914018177080831,-0.718776579931126,-0.419484931025842,-0.27446119437439,-0.440398094138628,-0.748327198265619,-0.816723936749006,0.584221347537429,"2"
0.94194406038581,-0.721863383078964,-0.408909974571023,-0.152401992267248,-0.524120804699191,-0.778821411633002,-0.790543570032154,0.568895234562279,"2"
0.863782561388325,-0.588544516052717,-0.219574542179102,-0.219492439927811,-0.476640831592604,-0.703323134311044,-0.729047036741412,0.424038279199512,"2"
0.877343162937598,-0.730026783040639,-0.421378957572205,-0.264110480201273,-0.434675912302003,-0.739771833345115,-0.813940684583886,0.588230506315704,"2"
0.877379953372384,-0.728347838927981,-0.341552262452969,-0.150535683928654,-0.527947767427896,-0.754517966588459,-0.769599809291681,0.536038689220255,"2"
0.853934710976773,-0.711218417221824,-0.463082592618225,-0.346141238357508,-0.34767529068665,-0.715609997186913,-0.834214895722286,0.610505512745787,"2"
0.851312862196066,-0.710322993290333,-0.465284264824423,-0.339667869611588,-0.349086882885617,-0.716088232837768,-0.833141271830979,0.610851753011319,"2"
0.86500423647564,-0.725864579521417,-0.490156710537906,-0.314787991030578,-0.367021591061732,-0.730899596114043,-0.835962962514765,0.624701439666163,"2"
0.86378323034335,-0.751565236332765,-0.501896257196546,-0.292676693998843,-0.386683288053574,-0.739784604216874,-0.837135618542167,0.635281685659258,"2"
0.877214779563652,-0.741901872552385,-0.512190771862371,-0.343787768105622,-0.352226575675257,-0.733724104675793,-0.847723686790943,0.641056288007076,"2"
-0.999999999999959,0.999958935779503,0.999999981854771,0.99980441631961,-0.170793887915152,0.638735461190356,0.92289783326682,-0.857485049051911,"3"
0.884605617611268,-0.728948521900092,-0.483674678463385,-0.225897111510664,-0.433328328831211,-0.754765086675733,-0.819287596108087,0.615222832106809,"2"
0.932900182070345,-0.714456764167493,-0.576233267377709,-0.300434184566015,-0.363322743389441,-0.762142426557794,-0.851462101534377,0.658439355667792,"2"
0.937279183224333,-0.672880561052446,-0.331424685055318,-0.0703612798212614,-0.572955108538323,-0.779293873429368,-0.741637558344842,0.503993234196484,"2"
0.862336579864452,-0.699950416076937,-0.395516428421091,-0.261575248826319,-0.427352749575948,-0.728223629872229,-0.802548044755016,0.566249200824146,"2"
0.895589395752052,-0.655537449466618,-0.456156743519334,-0.415582384086639,-0.299494007333924,-0.706601344067048,-0.84145723820437,0.596414779708748,"2"
0.87463740385528,-0.636139450828818,-0.421058068586202,-0.436487339646753,-0.28266869641486,-0.687013045313599,-0.835181389029759,0.575239444480774,"2"
0.897094500108482,-0.716734992547176,-0.532160355140491,-0.413989775317508,-0.295426838253325,-0.724427574235723,-0.860991412612974,0.648414196367567,"2"
0.886258921494693,-0.75395488287918,-0.549119159206858,-0.376380828006258,-0.324682323165679,-0.735450903595976,-0.861070626775516,0.66262464657356,"2"
0.83883626234387,-0.676677565864636,-0.360015674581693,-0.328273240332112,-0.381914064069183,-0.698122697390381,-0.804153124284673,0.54664506915121,"2"
0.906759122879651,-0.742251077929004,-0.561056914727105,-0.406807362024376,-0.303677579322304,-0.735798028404268,-0.867521389690957,0.666698537827035,"2"
0.879988789153024,-0.694805933387799,-0.469364223952661,-0.374059674633313,-0.331611574698247,-0.717270341025131,-0.840119598776012,0.610766178984645,"2"
0.900313620573914,-0.732239752127988,-0.524227317606308,-0.314192556185374,-0.371373604372469,-0.747077442270916,-0.844953271344827,0.641418887362251,"2"
0.824456884043309,-0.711954934764851,-0.367412633468789,-0.277046026274136,-0.418952425440078,-0.710398249360234,-0.798628751945831,0.557148275023539,"2"
0.856406093085241,-0.737218249108763,-0.436406468569787,-0.246545335495443,-0.43263167169942,-0.73846170477395,-0.812934584242179,0.596705944717539,"2"
0.90297103799689,-0.7604295434157,-0.495498102264541,-0.208712455232889,-0.459673135174974,-0.768977755290942,-0.823659671169748,0.627636624505836,"2"
0.867832671474922,-0.7195327109267,-0.436155273817511,-0.358736578864472,-0.362386121606302,-0.716800048926071,-0.833435764796849,0.600487855305859,"2"
0.905490220564452,-0.754872370274737,-0.547526452338539,-0.39735899379604,-0.32161737914463,-0.737905564121212,-0.865218771916572,0.66335078917314,"2"
0.835964866714948,-0.681897592852073,-0.319214010041131,-0.274210626113544,-0.432817334771313,-0.70579013804446,-0.783205866799337,0.521065051534232,"2"
0.870455246166657,-0.698525822149558,-0.483262644838657,-0.317467522605981,-0.358193847318886,-0.727496129583207,-0.832132644627722,0.614153477156917,"2"
0.849128679755121,-0.719750295021101,-0.415366651315224,-0.275690060599788,-0.413565839342429,-0.725476261015868,-0.8116539111879,0.583710930004957,"2"
0.917407145172284,-0.649698522992758,-0.442211599256566,-0.243987928598318,-0.419704286848132,-0.747387847019943,-0.805766410933056,0.573020026278142,"2"
0.963834371167964,-0.731397885112189,-0.580683737661145,-0.292299438126671,-0.388334856654147,-0.775739346880894,-0.854504803543754,0.663491097821965,"2"
0.946317011031646,-0.669933827792333,-0.549325778737252,-0.465966604925717,-0.253820219261539,-0.725703463386306,-0.869449451030315,0.647147699088318,"2"
0.965510039454189,-0.817900408010071,-0.705759037431309,-0.451887600711305,-0.27148409546682,-0.769375265522298,-0.901979402595825,0.741213815372848,"2"
0.933051462378022,-0.74259296929901,-0.52435990129378,-0.377080893472818,-0.352263655785091,-0.747386913453396,-0.858571857579693,0.648244565952549,"2"
0.940523926739757,-0.7315351653402,-0.614349136383459,-0.418010278704665,-0.28230507359182,-0.748179942072745,-0.877630053586409,0.686582549232255,"2"
-0.999999926137094,0.999999973186715,0.999999324014349,-0.55712807363762,0.73543220687322,0.892611723818728,0.575765041899572,-0.795814684831606,"3"
0.914583187089069,-0.694036897151009,-0.474796629001862,-0.384929208689054,-0.338223843283846,-0.727879171865781,-0.845037700269502,0.613420273924527,"2"
-0.999999999999848,0.999937818332774,0.999999170216632,0.996145077449258,-0.168263955126236,0.639674570800302,0.922564008069381,-0.857360000237371,"3"
0.904850166910062,-0.669709508600856,-0.441786906226543,-0.419943420956895,-0.314796956867186,-0.710031585684608,-0.841907134465065,0.593498744939828,"2"
0.91873302229807,-0.682660735878723,-0.49520730164145,-0.438118484448098,-0.290926151203364,-0.718457990356087,-0.856449093593892,0.624082484487565,"2"
0.945247631961443,-0.625429437912405,-0.492270161958977,-0.494333826371039,-0.239482206437933,-0.706835569163641,-0.860357424449737,0.61107360096076,"2"
0.893381686103435,-0.691666580745804,-0.461389958007463,-0.39766659285189,-0.325103866772414,-0.715932225497843,-0.843346398532632,0.607690148610554,"2"
0.907784701505131,-0.630322553240786,-0.435560121324745,-0.422632179856635,-0.298172886064739,-0.703550224585444,-0.836704706376467,0.579178361672959,"2"
0.900336460979443,-0.723970835766627,-0.532958944966445,-0.357636198361266,-0.336372591530539,-0.738155154059287,-0.85293360615038,0.646429053634821,"2"
0.922214323874269,-0.59959207721433,-0.295528073182768,-0.286313177007966,-0.437090700108569,-0.719823107468267,-0.774342100631175,0.479696780288671,"2"
0.892311317298082,-0.688783082530074,-0.460759986052402,-0.369944768014344,-0.341122246105351,-0.720875304587025,-0.837848685466182,0.604385643094394,"2"
0.880047214396898,-0.672804349860646,-0.413614712865082,-0.393882724254915,-0.334178214247637,-0.704093956505678,-0.830720103913951,0.578481316366187,"2"
0.852157988532093,-0.695969837052436,-0.375515132684617,-0.32648720530201,-0.391052649980199,-0.708296228656685,-0.810799488635376,0.56036343296986,"2"
0.911200372577817,-0.598457494397372,-0.357055193591291,-0.341162893704665,-0.372280952640371,-0.709763199473374,-0.800392756511605,0.520165363387667,"2"
0.90607081145106,-0.69699481159601,-0.502636140275622,-0.335520114098767,-0.354025385633723,-0.73783321088752,-0.841082862272819,0.62371055491051,"2"
0.904777900285772,-0.693253507736036,-0.491552508241132,-0.369265126045018,-0.335447016245653,-0.729025000462189,-0.844564826868462,0.620120662849965,"2"
0.879447755701807,-0.727673227795943,-0.51313771105972,-0.377265471574098,-0.324875903909123,-0.725618545030345,-0.852091962237722,0.640256752875274,"2"
0.854816092518926,-0.648750073897389,-0.392984644984923,-0.360730713039258,-0.341242019398412,-0.695706726700396,-0.815216050421536,0.558248253397794,"2"
0.854692168900829,-0.720805184210412,-0.430442089944016,-0.326240872775527,-0.379518244009096,-0.718514590207696,-0.825438007287723,0.595627214135534,"2"
-0.999999999760822,0.999998688341083,0.999999992606174,0.999983458900182,-0.170897352137645,0.638696898536393,0.922916464693575,-0.857495661209812,"3"
0.893211905032205,-0.678158488953432,-0.495052963312737,-0.371438764408465,-0.319678084159811,-0.722448024071833,-0.843097576071692,0.618056340030633,"2"
0.885473092996567,-0.680136813499657,-0.437533440209692,-0.406753923615583,-0.321014203029662,-0.706876809746944,-0.83881768050545,0.593620121456496,"2"
0.881313861020002,-0.714691226904623,-0.470754294790256,-0.284644320823028,-0.396299439135128,-0.739192001669769,-0.826226444766205,0.60980582066485,"2"
0.821883734023858,-0.70871895206367,-0.389565833205944,-0.35812413987279,-0.357376584842191,-0.693145495384168,-0.81978788273242,0.574751581891519,"2"
0.901732131370207,-0.701701317681125,-0.485828500106277,-0.352763073898265,-0.351049848678575,-0.732062787827366,-0.841435338991308,0.618466162661044,"2"
0.913056477958884,-0.700597880178197,-0.482666647332578,-0.388245815473397,-0.334918968030006,-0.728380869523037,-0.847653431156461,0.61924076983467,"2"
0.912530397227043,-0.625545441142556,-0.29545625603422,-0.27234935685919,-0.452201418650062,-0.723264522910309,-0.774319435349233,0.487245019926711,"2"
0.92944701004521,-0.706737433310938,-0.440351261328321,-0.280556947619804,-0.429514062570876,-0.752332921282224,-0.821629283420216,0.591467859689491,"2"
0.917488194720225,-0.697929377825742,-0.498453317370007,-0.406486506922081,-0.316783992471568,-0.727259496298397,-0.853382950775533,0.627269915405598,"2"
0.899074909655142,-0.582836469139831,-0.278985808265784,-0.29763870499226,-0.420037971427175,-0.704509003841296,-0.768289586865305,0.465729765952606,"2"
0.901769373719975,-0.729624860492851,-0.519746458560128,-0.352422245360637,-0.349063541852911,-0.739339718376038,-0.850540957616526,0.64153669834036,"2"
0.905243828419644,-0.687553503420268,-0.496475939612987,-0.381249283321753,-0.323019571126866,-0.72631551298045,-0.846881542321509,0.62182694472565,"2"
0.876671212486033,-0.725019599732783,-0.458869124669435,-0.321128426530326,-0.382014314471543,-0.730741607604491,-0.831924107122822,0.609900134161566,"2"
0.913874802980573,-0.68722818149318,-0.51420727742491,-0.340479789881954,-0.344685335786698,-0.739117250944402,-0.843355655750687,0.626757940271242,"2"
0.912126888217823,-0.583562767850639,-0.25977860030999,-0.209261081607724,-0.484012383177881,-0.726396837019015,-0.741280814767154,0.445160005833937,"2"
0.91629599651515,-0.633198430589029,-0.453154864359902,-0.437180560962774,-0.28589243667735,-0.705794572992641,-0.843380650607974,0.589956154249497,"2"
0.895565311581811,-0.68278780276604,-0.481245910462097,-0.408186227506518,-0.305813973092018,-0.714986696528689,-0.847763047198692,0.615584300053776,"2"
0.905947443739596,-0.672263206117457,-0.515279989386061,-0.40489730314711,-0.291779083733544,-0.721046682867743,-0.852430405289407,0.62833896325179,"2"
0.904153561173572,-0.753972642249533,-0.528903174026921,-0.290268151469148,-0.39562312261395,-0.756337361135951,-0.84435181527029,0.647271476129848,"2"
0.904166442627973,-0.677278368004687,-0.433889249690398,-0.386102869020951,-0.343322493405587,-0.717461158036876,-0.835194435679419,0.58894893520578,"2"
-0.999999996857551,0.999999223468009,0.999981968507242,0.995536367985466,-0.167800326417836,0.639841070576993,0.922510716198015,-0.857343273483456,"3"
0.900522251176092,-0.734264332432961,-0.522514903706576,-0.364673136287079,-0.341703544669078,-0.737413567680936,-0.853506596244429,0.644905332089919,"2"
0.904227044864231,-0.667224454331006,-0.537187608599986,-0.43990288797408,-0.254770922126084,-0.714300932571803,-0.861065600551238,0.639745957516669,"2"
