"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.167119074713093,0.397132691372617,0.547159050934706,-0.185971901417948,0.552905908774,0.938258892969002,0.233071179079227,0.226040304440427,"2"
0.285951160091165,0.48492588440628,0.546542473099222,-0.32785675230385,0.542113096537433,0.965833472675163,0.319079150728352,0.370315809226005,"2"
0.289142461513277,0.426844703734317,0.49542258713158,-0.273642507920029,0.495332349212944,0.967170865493243,0.272987513203411,0.30965870958993,"2"
0.31467115707837,0.379653827417872,0.435222312481759,-0.239151115712342,0.438404732548252,0.971866818719581,0.237523907032751,0.267922432393247,"2"
0.280370396395859,0.486616990199131,0.551289201789444,-0.326944948340514,0.546928361062945,0.964783817637696,0.319730682778114,0.369931606963019,"2"
-0.999349243495091,-0.999855477178267,0.00137905728105914,0.953657863153636,0.207371298326095,-0.815213059784641,-0.816736537466585,-0.962141609346745,"3"
0.341869542204912,0.421228547305342,0.455063059533647,-0.292565292667793,0.453692575314018,0.975254242679612,0.275056637978288,0.324679480767553,"2"
0.228186131775482,0.391411112343443,0.504126240643798,-0.209657728797428,0.508804988598069,0.955303311945533,0.236168683719422,0.245200385912511,"2"
0.195655125819943,0.35517105442767,0.49365973639164,-0.15695383169335,0.502380720393675,0.947703017371852,0.201687713400386,0.189784815916544,"2"
0.321822257917949,0.587252258285315,0.605150309503999,-0.435225526607776,0.593022750074991,0.970590380859241,0.401375448928435,0.483971355762171,"2"
0.32749391715008,0.444601718915525,0.485880492375989,-0.308409861386486,0.483078540160639,0.973035793554915,0.292120051994319,0.344029331274641,"2"
0.188417444182672,0.383585866827466,0.522775912616018,-0.182513388626291,0.529152638618172,0.945068813523976,0.2245490599015,0.219525997678847,"2"
0.305840632223624,0.458977758052544,0.512481269674217,-0.312273936304689,0.50929453554262,0.969571553671977,0.300941874118621,0.350796860059004,"2"
0.273503761606672,0.496766440935023,0.563509970739392,-0.33340433359097,0.558674685569834,0.963331998658269,0.32687026647998,0.377830458470966,"2"
-0.998960623185113,-0.999602547575617,0.0013364808823999,0.95361602450244,0.207288617327235,-0.81487819337074,-0.816645039150222,-0.962106083332444,"3"
0.263150250547599,0.412960803083011,0.500213906463476,-0.24783042410104,0.50207232774741,0.962527446086289,0.258381914187447,0.283839558519826,"2"
0.372023683223387,0.442099299378982,0.453589021759043,-0.326158534670989,0.449399446011505,0.9787549015171,0.295642509120739,0.358760412506643,"2"
-0.999574744762601,-0.999996707062522,0.0014101913385296,0.953681595536215,0.207424850194381,-0.815407493735152,-0.816787994795168,-0.962161713136046,"3"
0.340806626381522,0.464945346281806,0.495073593801175,-0.333644192866624,0.490203344763041,0.974677256168126,0.309997965955067,0.370597420254511,"2"
0.316872393213087,0.545620757958265,0.576475273109858,-0.396887183726345,0.566924979571745,0.970300892504237,0.369706601722261,0.442832681102654,"2"
-0.999999950052934,-0.999999983816088,0.00177437107225531,0.9537012374254,0.207790786777349,-0.815791334823545,-0.816808184271433,-0.962176058453291,"3"
0.325277668347211,0.450067073583708,0.492169182687685,-0.312609910448633,0.489009033014781,0.972656539815004,0.296225751947159,0.348960657118416,"2"
0.250235807344072,0.39292459073958,0.491091911292095,-0.221742479921379,0.495028667461211,0.960193406335365,0.240247777144377,0.25611045079208,"2"
0.301359298318634,0.409994605936016,0.472340869414458,-0.262853607116979,0.473270243603801,0.969437818402732,0.260796945504715,0.296143208758342,"2"
-0.999999971297944,-0.999963274230257,0.00181702318031762,0.953697737627083,0.207827782608687,-0.81579382646663,-0.816797463808342,-0.962172773474002,"3"
0.235130489338251,0.686759297081007,0.712294104954567,-0.483598510595732,0.699205442528635,0.951601039680988,0.462764839461159,0.543818049741735,"2"
0.0685991131636126,0.532082255373384,0.694350406373488,-0.273764228858583,0.693170042375981,0.891734249928253,0.329675757091424,0.335392201792303,"2"
0.210272896619282,0.45663198685639,0.569019777543667,-0.266015655418676,0.568993930292177,0.949604508051385,0.287197829340122,0.310389787759182,"2"
0.160735244481444,0.370822823566256,0.529382118633717,-0.155934311247805,0.537513644160317,0.936815758516784,0.210295236896078,0.192991570752452,"2"
0.163308258118099,0.450312604933975,0.59111459330134,-0.237677535241821,0.592818676650401,0.935696995903389,0.276217097309761,0.284385810881062,"2"
0.254382690338289,0.405478447972327,0.499387075994511,-0.23625726724885,0.502131672582514,0.960863534464646,0.251128190150613,0.271911367494746,"2"
0.211243969404996,0.340978519193861,0.470656883547846,-0.149992209735859,0.480317948096985,0.952088346968695,0.191752278703656,0.179957569156773,"2"
0.155897763239465,0.43850504241961,0.586344957963957,-0.222362053301836,0.589105720283259,0.933467936623174,0.265683660605008,0.268186834093398,"2"
0.0701357820376028,0.505894238505234,0.677546059713198,-0.248761481187629,0.67781880488912,0.893647233676175,0.309229580675882,0.307692662279031,"2"
0.143418087977109,0.494958864775536,0.634218860390597,-0.27233583105735,0.633387372669757,0.927424614956493,0.30955767422089,0.325183431922319,"2"
0.158931056063658,0.45596111420909,0.597805824264524,-0.241217727937533,0.599213842868951,0.934065861292718,0.280241166864917,0.288849299418013,"2"
0.135174384927975,0.461573596150667,0.614925613190949,-0.235539961835463,0.616529579194786,0.925222402706189,0.281803746854373,0.285355038616412,"2"
0.107445118314215,0.552752544729788,0.689339032651135,-0.311529607630951,0.686095276506333,0.910590327161459,0.35038406685189,0.37231912352598,"2"
0.101382194640204,0.502906903242326,0.660698606082943,-0.260498246905112,0.660425101304646,0.909504491052864,0.310698279120057,0.316995220925441,"2"
0.177236618612845,0.470719578273116,0.598639308178095,-0.264390891162795,0.598524389889461,0.939734799921457,0.294404470072631,0.312449544832298,"2"
0.253703013190811,0.62572830157241,0.666751526451924,-0.440347032155725,0.655361338743951,0.95715751147126,0.421728955002863,0.496183476764425,"2"
0.417842160479461,0.532282975076394,0.503732096199256,-0.427325961325298,0.49094854105837,0.982759814117437,0.371446839973609,0.465739755007492,"2"
0.360196995419011,0.546282659085369,0.551435473093734,-0.415644504477611,0.540144740229616,0.976412599973038,0.375277443241285,0.458835510429932,"2"
0.397901929192394,0.55288782235675,0.533826675834996,-0.436844121005103,0.520552118451396,0.980661949358745,0.384620783606731,0.478152790652858,"2"
0.348750293614784,0.535083231489747,0.549274105566382,-0.40101423238264,0.539150648486339,0.9750400872785,0.365456002699881,0.444025249179102,"2"
0.318654827312204,0.514192582678051,0.550518334012656,-0.369385573808825,0.542912317584352,0.970945606570519,0.345872062184731,0.41251842469496,"2"
0.471503654073099,0.562119557562633,0.494882595868468,-0.473861522451201,0.477717660275275,0.986910543047877,0.399937296478467,0.511299033571587,"2"
0.468627356133278,0.552257695275921,0.488083865523156,-0.464627194586052,0.471697148895924,0.986759514779944,0.392311969597778,0.501504212666876,"2"
0.483662295116143,0.578288580484804,0.501091076100028,-0.491619377467424,0.48232606391356,0.987656993955718,0.41315930481069,0.529463064384752,"2"
0.488540566439,0.524442167850945,0.449444460658085,-0.449343720625272,0.434066891113568,0.988232143775971,0.373795347226905,0.482805039025281,"2"
0.40783917496579,0.460514446330251,0.44592395702526,-0.359170539980827,0.438871341958043,0.982325998868363,0.314709736063253,0.391537719767014,"2"
0.167631810611579,0.521772491422969,0.640268147925294,-0.309343685841957,0.637117921492288,0.935356949564105,0.333601706833321,0.363183233307609,"2"
-0.971648307890109,0.658843964705749,0.956560728604674,0.107697173121759,0.958853988490437,-0.885706419439552,0.302559511253671,0.0386217827965771,"3"
0.179906115237248,0.533402654560638,0.641967018071417,-0.325912220280352,0.637773894472188,0.939097964101267,0.344111636945839,0.379981159522657,"2"
0.101048191243265,0.532511512461237,0.679790127074386,-0.289193022346724,0.677801991849456,0.908311236726266,0.333935095696094,0.348605573259751,"2"
-0.992071857468468,-0.996060158075924,-0.000511207808653547,0.952959467177477,0.204873539153002,-0.808785708607566,-0.81529336886704,-0.961556563510426,"3"
0.396735041455099,0.740785468136213,0.672181754543987,-0.582228190839037,0.650385483260883,0.979027409299148,0.515500847456106,0.633151551387365,"2"
0.197137408844377,0.64390007978428,0.703870173914043,-0.432848589416167,0.693725567092566,0.941896078153726,0.428495165884668,0.493715304929463,"2"
0.421941632226733,0.729482458271698,0.652575178213894,-0.582723204808289,0.629865086465188,0.98175242247947,0.510717390686776,0.631706238757973,"2"
0.374817040887584,0.742601397197842,0.683572782757878,-0.576182137095064,0.662787425819002,0.976408483643327,0.514483142245001,0.628595690229657,"2"
0.325072581476991,0.576222049909932,0.595154730631409,-0.427088390540617,0.583500447015357,0.971220552027767,0.393597688221223,0.474841455465929,"2"
0.307702773030397,0.516488095576434,0.558925383835571,-0.366720259041122,0.551567475821502,0.969176100866561,0.346335049212437,0.410767953593438,"2"
-0.996818246875323,-0.999994230970249,-0.000972492947762804,0.953555859775295,0.205032246486781,-0.812900400246108,-0.816662547752505,-0.962070270830718,"3"
0.497730473581206,0.654427632387831,0.555992324647337,-0.554967418223424,0.532336806867864,0.988199786920543,0.468493576693405,0.596360928199624,"2"
0.284076956018479,0.517603325793456,0.57369327330407,-0.357427209635674,0.56710539135553,0.965043060592059,0.344369269589525,0.403113852081591,"2"
0.301989435611919,0.548907957604226,0.587516741749535,-0.393501284049922,0.578327764893984,0.967815559902311,0.370450555511785,0.440690396850512,"2"
0.283874358811428,0.46443280650784,0.530926715863732,-0.307495347680315,0.528061853067834,0.965734167942986,0.302579530055632,0.347986680528082,"2"
0.258114916539129,0.527759842885585,0.596228362335442,-0.355386665903934,0.589890558580297,0.959730895661699,0.349106174239876,0.403691402653887,"2"
0.389593507097086,0.586954125666442,0.566420172942389,-0.462167023066338,0.551476178249114,0.979507863570703,0.408854903189252,0.506469370530663,"2"
0.352762406107439,0.477634263174682,0.498380232358675,-0.350757986110176,0.492106806810032,0.976120189501805,0.321484983453747,0.388251995312661,"2"
0.315859646886324,0.571245956215285,0.596569759254861,-0.418980598472856,0.585555745755318,0.969835516581464,0.388839133079131,0.466979430730445,"2"
0.336612045115708,0.477264580222729,0.508494005817228,-0.343277548017977,0.502842735128401,0.973977985777731,0.319224388194859,0.38174794781806,"2"
0.414421658677084,0.520563670774339,0.495741641606893,-0.415753446581271,0.483908863471514,0.982523444665948,0.362144561483581,0.453391128762596,"2"
0.297759413499797,0.571761411891962,0.60694337397678,-0.411905321304848,0.596595349541509,0.966785476551853,0.387133919165425,0.461144378746929,"2"
0.35521260416217,0.543508745093488,0.552195012358294,-0.411143450067577,0.541279083600038,0.975804127048911,0.372601069856047,0.454431548164445,"2"
0.32702449588832,0.523316914564095,0.552851142879827,-0.381262512979909,0.544328552567326,0.972109829283775,0.353896562334926,0.424666677831337,"2"
0.307072055453854,0.601611875852548,0.623478781795929,-0.441467841814498,0.611189832114303,0.968011281765955,0.410226505986751,0.492160442867727,"2"
0.366153839777647,0.590442399235327,0.582720934330232,-0.455773369124786,0.568594707457291,0.976744922700671,0.40875133729045,0.501823818457786,"2"
-0.999999424213179,-0.999703300747973,0.00211847712054158,0.953672913303856,0.208089160631925,-0.815810841762895,-0.816721494893073,-0.962149478519114,"3"
0.177704307393592,0.362980947131644,0.512041871047213,-0.156187046247939,0.520479786678128,0.942361233588541,0.20591814459182,0.191159581891917,"2"
0.313670549162559,0.569567454274227,0.596534417846927,-0.416612000813937,0.585699981996661,0.969502883986523,0.387335404247255,0.464631342962593,"2"
-0.999915887870394,-0.999577669828689,0.00219208727553122,0.953657124379092,0.208143166324978,-0.815743916036578,-0.816681004534266,-0.962135462083952,"3"
0.196150821526026,0.553332881451732,0.647278477528837,-0.351734164781234,0.641460915451276,0.943627904117883,0.361356529548212,0.40641070480564,"2"
0.294823858429054,0.602688313597993,0.630669004231067,-0.437417751235914,0.618805367526867,0.96584854304797,0.409627595183453,0.489005617578237,"2"
0.4872102129599,0.650694016190472,0.559277955007261,-0.54855294943017,0.536349592030647,0.987533521479678,0.464812484589549,0.590409401245632,"2"
0.290559667805254,0.505588235002149,0.560420669031494,-0.34919236326444,0.554401401649754,0.966384685443468,0.335824688684817,0.393350882298011,"2"
0.315142729895789,0.542161460953742,0.574789842649368,-0.393075721006563,0.565517172522422,0.970067696284744,0.366879647539576,0.438851356715819,"2"
0.291871433184407,0.421043147473251,0.488525550476625,-0.269247104650853,0.488826857737622,0.967717255890582,0.268613647793558,0.304422412040178,"2"
0.4069345015058,0.608762310180465,0.573388335736918,-0.486731119466362,0.556481751519121,0.981157974192148,0.426596595754983,0.531324549615655,"2"
0.253352245823072,0.594162824422421,0.646065528172087,-0.412987222244161,0.636177857486814,0.957608777626432,0.398653362710408,0.466829268907264,"2"
0.236322815304152,0.547774263613896,0.62268507624115,-0.364222865171716,0.615882879275939,0.954462451123995,0.36186193918317,0.41570249683785,"2"
-0.9999922690583,-0.999081705617735,0.00283418992056084,0.953613239561459,0.208708918463638,-0.815846244624532,-0.816539474006792,-0.962093529755928,"3"
0.298952430598402,0.539435458555553,0.582007009657737,-0.383727771267289,0.57350507168191,0.967415015043667,0.362898862953572,0.43033848023045,"2"
0.394891164424496,0.575930139854201,0.554494666742085,-0.455091694988362,0.539951410321203,0.980166949906302,0.401370799065731,0.498293871900688,"2"
0.262122770246395,0.466836268992088,0.546270939827556,-0.299874204650984,0.543932319461067,0.961512539176427,0.301809999770989,0.342008966668661,"2"
0.300225481979237,0.494344922984906,0.54554983516887,-0.343034060088238,0.539964524729076,0.968207631998087,0.328215083031111,0.385499111090065,"2"
0.414215041942915,0.62611438809908,0.582612027897855,-0.503302392586017,0.564479089504369,0.981751306427244,0.439769094446019,0.548445680182415,"2"
0.371762453706324,0.631277334624141,0.610139689843376,-0.491344628203683,0.593688566368274,0.977060376089802,0.438769525180419,0.539522614444982,"2"
0.319469994532718,0.488327400861954,0.528729425269756,-0.345965039805775,0.522888062237232,0.971366756958839,0.325834951282142,0.386614640567907,"2"
0.256830469266461,0.354253744502843,0.451736145087597,-0.185847962768511,0.458968615947668,0.962140993897542,0.208879662950783,0.214842691301427,"2"
0.418179119828588,0.582513391287926,0.545772062122342,-0.469746430809562,0.529812200217945,0.982442279212244,0.408844796649544,0.511929181257539,"2"
0.0533667462781198,0.404186269049041,0.617499973489974,-0.137563981020447,0.625026311730107,0.888548840186907,0.224287237635365,0.185696612065683,"2"
0.265493164622277,0.62256786157014,0.658973840902671,-0.442434211880473,0.647285431494376,0.959795143007649,0.420765686661994,0.497266431583917,"2"
