"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.0577276865836202,-0.801480577695092,-0.212983412975085,0.415672216068145,0.852228370967544,0.51415655424031,0.159470387236081,0.941038120575442,0.0024091500067599,-0.905445079787181,-0.948000299441826,"2"
0.200694017607385,-0.863250688883218,-0.587769589020016,0.268124945730198,0.915157511221691,0.458860004355379,0.118213092332922,0.968847552647342,-0.0976337800964651,-0.903547913022727,-0.948354142659853,"2"
0.110216217827208,-0.885479383642963,-0.583371742734501,0.32889170505784,0.903344884138684,0.487780718790517,0.183795690477001,0.952496731666398,-0.128229923402055,-0.895131935071665,-0.955943961159503,"2"
-0.994706860876944,0.999999991167681,0.999999610195033,-0.959685191310106,-0.999999998040558,-0.228514258104213,0.930594123291834,-0.999999999971224,0.999991005029618,0.988541310940607,0.646120077817937,"3"
-0.217413646830744,-0.853394159878888,-0.383923109266129,0.268005985375058,0.908611074833179,0.568500839695518,0.235851284593098,0.963025639835252,-0.090243827195257,-0.853832473619206,-0.963007139305743,"2"
-0.0326399301341773,-0.728621489123574,-0.160660545253629,0.288346160012504,0.804311488605432,0.522789650742247,0.146371515204695,0.922461123106959,-0.0189258337983742,-0.870123387112245,-0.937630044532393,"2"
0.0557169039062052,-0.860141887439605,-0.394602759324013,0.409627622532088,0.912327508534809,0.595267713699399,0.117737391819093,0.960085789604034,-0.148119187814663,-0.909349198881652,-0.957037878947852,"2"
-0.224848066984047,-0.795332888323574,-0.337373936250986,0.170811296742905,0.879112217782476,0.502744116160796,0.231256328344999,0.948965296457872,-0.0545329290189835,-0.828775708255365,-0.953409335090925,"2"
0.049387863882051,-0.857702854668963,-0.459672660894348,0.451315002305397,0.924066700462181,0.527355396012937,0.186475385146702,0.967047090788706,-0.147988690216278,-0.907959082343595,-0.958982030726016,"2"
-0.21563768562426,-0.870977334829411,-0.45936435800777,0.226091602397409,0.922671169646101,0.619646634083481,0.192698566862858,0.962013899685647,-0.15215551716085,-0.849016773810138,-0.964327911574323,"2"
-0.0288869738421456,-0.806419181028122,-0.410725687012794,0.190152415931423,0.879157441944703,0.461683691744519,0.161248924441455,0.959379943774124,0.00561253001826467,-0.864767807465525,-0.948273872435484,"2"
-0.0974378221525982,-0.881542864241225,-0.495706346149432,0.308481643127891,0.920399472417481,0.587911528503546,0.108330249557675,0.962310842713771,-0.0973189268896604,-0.879591074121965,-0.962970476681442,"2"
0.0777921909795971,-0.806539353982862,-0.347027573608836,0.340110691610533,0.851157982576731,0.567345773668888,0.0243206358437299,0.940276877811209,-0.0600034298698331,-0.898996898036074,-0.946486032902605,"2"
-0.351821105134217,-0.75589122811942,-0.200708873133519,0.0958566490810108,0.871598147333019,0.458406843573572,0.346651223722155,0.93851678335304,-0.030609360423477,-0.786916054058581,-0.94974362594329,"2"
-0.181039192271184,-0.824266569136259,-0.416672925389635,0.173169074409123,0.9067580691667,0.544466179532708,0.23965539826476,0.964279729773514,-0.0831358988515412,-0.839928140357094,-0.958079155330035,"2"
-0.149263419089648,-0.858754369479338,-0.45199537388606,0.234434305130166,0.91421298107804,0.604836682956472,0.201911601630158,0.96367981642136,-0.113633476400526,-0.857782671582866,-0.962446190077843,"2"
0.019935935136734,-0.663266392427745,-0.132004847498092,0.225421732148658,0.829986599899421,0.233356123823925,0.220551134598616,0.930859046830937,0.0157155689546418,-0.868534987578663,-0.907604465220172,"2"
-0.0338928251977451,-0.849351734109355,-0.341056710380956,0.371873767079075,0.905797182221186,0.615179789104714,0.108616298906883,0.955982138982314,-0.158815683841441,-0.897875860209916,-0.95689395035037,"2"
-0.0860936306246347,-0.72840257554999,-0.348200014922439,0.0735951603302961,0.841468702122965,0.532833919872246,0.167227652790762,0.956464929968729,-0.0100747250778115,-0.826214833866638,-0.941803396248138,"2"
-0.167685451252456,-0.887860427615504,-0.530628067136417,0.273660074604003,0.940498834294913,0.639020404409003,0.239131503120878,0.974069769545397,-0.138269557536636,-0.860110417730594,-0.968694413987624,"2"
-0.120888482947446,-0.738478504695848,-0.303966036254365,0.0472948347396477,0.838643337469762,0.568660954185286,0.10934457702805,0.952019926325928,-0.0203641458980588,-0.824501552834607,-0.941106884545035,"2"
-0.143028161874464,-0.813986806973478,-0.410485263661869,0.148175866746154,0.903341310832355,0.566028124189536,0.22457364387159,0.965236991639592,-0.0633998240413305,-0.842221682712959,-0.956565055512113,"2"
-0.306398305492369,-0.841640293392862,-0.369589734306745,0.240168133723132,0.923590683549887,0.423417990787195,0.330386834229054,0.960192288342418,-0.085352513773638,-0.832445618679498,-0.960196511704072,"2"
-0.0530346997550013,-0.73481338842447,-0.158243105658206,0.327338476551068,0.862401125149296,0.496094398423092,0.205747500924202,0.954717451593322,-0.0419136338384454,-0.882071258469612,-0.942625546829804,"2"
0.0590573011717421,-0.714665609108634,-0.20920679863959,0.225685853365657,0.83320661600394,0.499713712508768,0.0849158204996255,0.943815656289563,-0.0433367918590954,-0.88094972819308,-0.928547712190702,"2"
0.006577600559034,-0.878634554422986,-0.5431788005671,0.301563962324853,0.939927127397018,0.5348900346543,0.205634852073632,0.977083938895091,-0.134578003967451,-0.888096235250871,-0.960601275964947,"2"
-0.0988208193993967,-0.742041236772395,-0.153501378456266,0.272626303117864,0.833051276605657,0.573404002024398,0.185073112702985,0.930722999900798,-0.0476169711599561,-0.863712200044873,-0.944643533402218,"2"
-0.221684111057424,-0.807296461191275,-0.285002414798956,0.187228761012348,0.881404651754466,0.570986562855688,0.234078934803892,0.956035212015315,-0.0415287906647615,-0.838884286256035,-0.956815307774849,"2"
-0.157929127011733,-0.824792592238878,-0.394603132266409,0.20354738068107,0.904377803092347,0.446295104495194,0.206739590706073,0.960291476771328,-0.0599063553912726,-0.852346201198892,-0.952890997132841,"2"
-0.0421790021468706,-0.777844804143664,-0.164058881991735,0.334363691343174,0.852792883660082,0.553717024894664,0.143462330652716,0.942474024310657,-0.0572135432152345,-0.888185641488723,-0.945741628768946,"2"
-0.128826780528738,-0.835782454940575,-0.39998300400913,0.192158847933645,0.899816759274334,0.531232303924841,0.185444653580699,0.958900238106615,-0.0922218236180765,-0.855782377213737,-0.954839459240019,"2"
0.00738034045101899,-0.714342948476512,-0.2583632304058,0.0832465103325423,0.825245318943499,0.553730008211984,0.132868298529687,0.960780033482546,0.0188751477200275,-0.849751809459854,-0.934794330511318,"2"
-0.149113163764128,-0.806819035568464,-0.419569456531573,0.191159191755942,0.885357923565786,0.474768453155643,0.179799175406127,0.955577303352887,-0.0848773573768522,-0.844984078576987,-0.951475251906078,"2"
-0.207506116085708,-0.849845766153094,-0.357474272183293,0.251510992105338,0.914347182711717,0.526470397152522,0.281431783524124,0.960806031669023,-0.0708655541562344,-0.853158478333363,-0.961181266907055,"2"
-0.226878728460648,-0.816398163599591,-0.328013023059945,0.181150811067059,0.893715165460637,0.545989387928693,0.238308399978441,0.957139870599656,-0.0723780264693086,-0.836952558562292,-0.956855595501248,"2"
-0.140007983020954,-0.77195110237878,-0.336808262355163,0.114528949990023,0.863487533514229,0.540955907647198,0.17448618643076,0.953193165789153,-0.0298577299234952,-0.833429468533052,-0.948210488121425,"2"
-0.195389664222577,-0.770048952996017,-0.326892978643017,0.0839032077125283,0.875456654597363,0.542993465611429,0.162513446049581,0.95897645436487,-0.045650784891436,-0.823826645564654,-0.948527246406318,"2"
-0.203639962501298,-0.781037199292606,-0.291043294536283,0.122684627598449,0.865545120508614,0.579114782725636,0.220491437468197,0.9540852243743,-0.0491482140507282,-0.825655915261439,-0.952500011985997,"2"
-0.21744583073457,-0.765970908066068,-0.219573709570465,0.144217789910325,0.865017688685163,0.548359436232088,0.238591538510865,0.955653692885672,-0.0121808971509809,-0.830402140106274,-0.950718224412757,"2"
0.0186804599459391,-0.878476006004522,-0.554507535691281,0.28011975643064,0.938880263862376,0.535077409774019,0.253104535092002,0.971446170112873,-0.101369400836727,-0.883252249668307,-0.96143389763064,"2"
-0.106602416792553,-0.784737061053446,-0.370534589703378,0.134428325513953,0.871123006669356,0.50727658330396,0.134349864870068,0.955917247027256,-0.0258274877823268,-0.845723524985835,-0.947059156057075,"2"
-0.1875921132075,-0.78583532209076,-0.283410903358496,0.141819631650614,0.872830575947636,0.553667774463245,0.220647860564414,0.954656745462718,-0.0318081996511252,-0.834669900098877,-0.95200695002202,"2"
-0.176574526747567,-0.753562625102664,-0.238462501005815,0.109535033279048,0.846725262020409,0.527075986486011,0.183487752979663,0.946471774905548,-0.00889831408606012,-0.82819393404009,-0.944552926177902,"2"
-0.0770855578443046,-0.843306371272402,-0.364388295083385,0.329898697378524,0.903162816228786,0.619921439534593,0.161043322031906,0.954986971459487,-0.11791702238437,-0.883270431204743,-0.959491822327897,"2"
-0.206880473670918,-0.84391912860761,-0.445361546317673,0.199589496318101,0.910593904166534,0.582588867863935,0.240419736781789,0.964886696038471,-0.0845121282166921,-0.83961847434401,-0.96277149322024,"2"
-0.287170535235626,-0.831246077110515,-0.339149434539028,0.19920169147089,0.901003835027168,0.552423514412719,0.25727504805543,0.955920201094298,-0.0743097449831582,-0.829824567749935,-0.960856397297155,"2"
-0.135833058887654,-0.775804363054202,-0.233700534478109,0.272512536291139,0.88275341389775,0.514288872073016,0.164048055205706,0.953252058069018,-0.0675210599451488,-0.868857135213693,-0.948304239589972,"2"
-0.190899610754848,-0.810966809849826,-0.353838102657511,0.166256491935578,0.895204073550355,0.556622254948858,0.233693974641833,0.958897858531664,-0.0570725486164354,-0.838504645752907,-0.956532882652619,"2"
-0.155937507407319,-0.884816478836935,-0.48417451661263,0.283256269850696,0.933103037782814,0.631528596639541,0.223258994013081,0.970983329677806,-0.149951060301209,-0.865865561789551,-0.966692029274536,"2"
-0.00490110750731088,-0.901444983822961,-0.599354553505742,0.367436202735033,0.945044673028603,0.546144274761816,0.232875687791592,0.973269060780635,-0.111111412875337,-0.890614161168898,-0.96622710312746,"2"
-0.921161394406653,0.999999999981828,0.999959659109335,-0.997770816031482,-0.999999999988276,-0.999112360222607,0.724536310816659,-0.999999999999817,0.999604813884672,0.985789562138246,0.853243168677641,"3"
0.0508239707051275,-0.701623774725826,-0.207509115064384,0.222526682831607,0.828019582323076,0.529329219764104,0.111956204009115,0.946858813371161,-0.0308109966002732,-0.876024777829323,-0.931268241613731,"2"
-0.112068702394629,-0.833185669044404,-0.453751881290281,0.185034283238255,0.902953151307296,0.50409355238508,0.1600981757376,0.956929332801515,-0.0706051507228687,-0.854778268960766,-0.954136227477638,"2"
-0.146642367847273,-0.873529316767052,-0.463754834685305,0.260864056635715,0.915499979415391,0.630080784910312,0.178775188353635,0.962191320398826,-0.119036353472618,-0.863505645481371,-0.964340215630017,"2"
-0.0977201877681635,-0.795492163679539,-0.406782745872333,0.169139877742557,0.876583951104023,0.438460378113304,0.1585936381007,0.952258214365011,-0.0315416138667743,-0.849699716700101,-0.946545329793961,"2"
-0.150013650587642,-0.782789474438161,-0.35018896092986,0.0980313911144303,0.879953852474412,0.556838067949365,0.185086101821084,0.958908006678159,-0.0445412767484732,-0.832659860002057,-0.950250215657478,"2"
-0.172708651355542,-0.874668096903815,-0.464901438685412,0.286070167300628,0.92271955895909,0.608085819514693,0.246310912644069,0.967068641986656,-0.134519209261975,-0.860685858359372,-0.96601035953413,"2"
-0.190329588836937,-0.798787494573969,-0.351037924309424,0.14553471857445,0.885188647152259,0.537206349727292,0.172183418435046,0.957609647001013,-0.0432263312676691,-0.83680126289682,-0.952979821445585,"2"
-0.143278803868208,-0.804645877630908,-0.390551554133524,0.117044638282053,0.881944291562852,0.566284990784758,0.159092278235345,0.954176487936935,-0.0712536688515688,-0.837341221472701,-0.952059467093631,"2"
-0.16690904727509,-0.795687712162243,-0.348971509693887,0.155015596230901,0.868642671816801,0.533256790752538,0.171200615784801,0.952181436832586,-0.0502750579498183,-0.838067525359399,-0.951350590272574,"2"
0.0151817228493665,-0.637994912657932,-0.0205856286222876,0.189022317181223,0.769710589082681,0.601869877223923,0.0970115981310907,0.939878208986869,0.0030654674597278,-0.864350505493005,-0.922032981450469,"2"
-0.138349824530894,-0.816861573523293,-0.413902498839922,0.154600521894621,0.892843895038258,0.539993044085799,0.157862196100373,0.956427227157095,-0.0727999724336847,-0.845764069997042,-0.953415813557472,"2"
-0.131601341986289,-0.873147959224878,-0.489250204651639,0.299442857510834,0.919694162901604,0.554635098985242,0.204362382216685,0.96486964238911,-0.0871990519119676,-0.868478226120829,-0.963938507219778,"2"
-0.043832575057525,-0.837933202205352,-0.420945310604587,0.23990153682795,0.891497369873508,0.483442714853163,0.163499233231502,0.952479378694854,-0.0724427068056166,-0.872196762046524,-0.951599641446691,"2"
-0.0885528431839362,-0.887515993958691,-0.484614075608183,0.327505879644201,0.914338946554091,0.628947577331238,0.181844630729119,0.958464756508517,-0.133580804657937,-0.878473149060794,-0.965145309916881,"2"
0.0754277446850751,-0.879852949924887,-0.559635517012326,0.327961278971801,0.915831893057801,0.4470255816614,0.178591653338135,0.956044283084289,-0.144597314186318,-0.894629693759544,-0.954002682236835,"2"
0.00150287498329738,-0.819739469367201,-0.389589975496052,0.215918962806441,0.879698725809213,0.568829772022638,0.184779267553953,0.95286529253132,-0.0556878521705622,-0.872050407288349,-0.952267604275381,"2"
-0.969640815744845,0.99999999941618,0.999995901699075,0.433365673179262,-0.999999999995445,-0.817477843302109,0.992835224745961,-0.999999999995488,0.994533754484547,0.95473260728693,0.516319645076906,"3"
0.125881510273177,-0.929581026352715,-0.672906057908523,0.432469425523587,0.949411057700309,0.504365289767624,0.0955891162583473,0.968755442522016,-0.189393490174705,-0.915034767634778,-0.961537111962002,"2"
0.190009715177037,-0.910156424096298,-0.657496549945967,0.41072640471364,0.95121373551128,0.448709673369698,0.193893850563169,0.973998451949413,-0.177192707447378,-0.915721825830311,-0.95792787302392,"2"
0.11343126577921,-0.79404293810377,-0.339553581996438,0.317559991353201,0.867101882423014,0.306655712510362,0.0737791523905273,0.938192727291845,-0.0437978069186442,-0.901744290124471,-0.92865714667226,"2"
0.147384502670738,-0.873791656977505,-0.530240125044087,0.317295731913716,0.920459332803864,0.449024625016044,0.162592631212334,0.968810725800102,-0.106829306867642,-0.905217720691796,-0.951284204986937,"2"
-0.998126214048209,0.999999965274217,0.99888329215087,-0.99999990624291,-0.999873099169786,0.68130798736056,0.720561206985623,-0.99999999997983,0.983518561504195,0.988769914913541,0.347019719534351,"3"
0.0694560953006825,-0.878320653718186,-0.569161149092777,0.298689610956739,0.932099370400594,0.456278636760174,0.151885907273685,0.96694764123878,-0.154125046717536,-0.894836391169562,-0.953682414088941,"2"
0.145626707650408,-0.844656656436977,-0.54558474061284,0.203406925470973,0.886815680614407,0.545588278572117,0.119886698848454,0.959654935334783,-0.0835560582151629,-0.886607308751253,-0.949720717066688,"2"
0.0688834822594693,-0.887742714897406,-0.574407337174188,0.311741351355496,0.921945450664079,0.476627123643844,0.0840132813109024,0.957047943050033,-0.123845584025244,-0.897322185056332,-0.954424142794547,"2"
