"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.814099896562991,0.494907590459457,-0.495326678341554,-0.193685582790319,-0.86369202387417,-0.471133370785087,0.397942084116437,0.449177634174,-0.133849738454765,0.316432229648456,0.10438816268167,-0.355309151343149,0.253703757718901,"2"
0.864822674200459,0.570997964303542,-0.530725457359072,-0.211351038900289,-0.883710013053451,-0.531140588008675,0.461523507714636,0.487769211203735,-0.130351370579153,0.354934918623302,0.126299384528164,-0.422283325983764,0.302170833265086,"2"
0.840084155177968,0.579464857384528,-0.353144639085487,-0.356419127814971,-0.856117724263316,-0.5753556950947,0.529120402783076,0.42335981677496,-0.0739206935347168,0.462402691624825,0.215399163982466,-0.43994028211807,0.365420807996353,"2"
0.88278580867768,0.530627783408776,-0.511763176421753,-0.218508554709713,-0.882106359618779,-0.508380724116327,0.45308068520002,0.475960855210183,-0.144224593326961,0.326218843207189,0.0980196397950807,-0.394481160682391,0.280650813098695,"2"
0.850495445965046,0.501553440779556,-0.580992130297176,-0.132870841911745,-0.882388535247254,-0.460666574280123,0.382989721657989,0.486849691870779,-0.163604226202275,0.264536780121321,0.0591339000499878,-0.359204242785919,0.231667809297467,"2"
0.8788525894051,0.470958261949039,-0.520912393965372,-0.185049110983657,-0.878409992124509,-0.457360614296617,0.406280726769706,0.465144291862079,-0.166123869835442,0.266337889036039,0.0515044053939065,-0.343603815359707,0.232404346176044,"2"
0.785142499022047,0.433389458609712,-0.290541331638483,-0.335173905235863,-0.819248627428222,-0.470225415091966,0.434199455217833,0.353569201417431,-0.09367113537796,0.383797367569083,0.156579910057636,-0.316777511547826,0.276885768112344,"2"
0.821322834507328,0.473892300783455,-0.286179813749727,-0.365650590098785,-0.832089180997597,-0.510461665663962,0.4822208343759,0.369571328063563,-0.0881614014694903,0.414248281026175,0.174393219370436,-0.357674462297647,0.311204381710593,"2"
0.760145936285966,0.460556781661423,-0.396392173996718,-0.247414529581792,-0.833240589329592,-0.459006127943067,0.389543855276746,0.394791145745924,-0.105280794771578,0.352787972209929,0.141122237861259,-0.326140707600052,0.257924504922158,"2"
-0.999999991282297,-0.999999998709578,0.999999966499648,-0.25578952900983,0.900795618680255,0.759413244099277,-0.840201453163987,-0.776874566582395,0.228290477271163,0.167741946964118,0.309838147833834,0.848977962603683,-0.500603885934057,"3"
0.819691739228173,0.474800214693308,-0.0903182037007124,-0.511035542472411,-0.796292239169019,-0.558958750228318,0.561680212677296,0.293199279957653,-0.0354725270961005,0.514836704493901,0.255744955167483,-0.375587524767193,0.376627154681675,"2"
0.878393546612407,0.519051162430081,-0.333898124696062,-0.362645423466556,-0.857089986430165,-0.543108047761919,0.519482026763268,0.40994478067594,-0.100438842871963,0.41643571107093,0.16617609253714,-0.39982706931596,0.332459124786596,"2"
0.830428848618137,0.483064864522762,-0.438983097136716,-0.244452733746906,-0.858484516291363,-0.479737582502644,0.425245531093106,0.429781452300948,-0.127620086305308,0.335300866382517,0.113497830700764,-0.353145572078816,0.266066873014757,"2"
0.875071224549572,0.417880188660157,-0.50338067066959,-0.177875368448103,-0.871697862268284,-0.416552576907407,0.375030374450722,0.446398583280628,-0.178786680861764,0.227207514176617,0.0210543445340177,-0.298930181386914,0.197765617452923,"2"
0.820364214100429,0.45287046103899,-0.122329195506094,-0.482045694478395,-0.800341641591619,-0.53528336141498,0.536744078635381,0.300447996654748,-0.0518944606436649,0.482380335873,0.227223680726295,-0.354615637951,0.350982747422848,"2"
0.856392117766731,0.558730837497306,-0.617905438682328,-0.125031779870208,-0.891371305164737,-0.498089667676783,0.409019281400899,0.512229557734025,-0.155065982567563,0.294757596549445,0.0834303558550784,-0.403766791999599,0.262203502851005,"2"
0.836759550986595,0.451774736653389,-0.579806422376479,-0.108295580539558,-0.87620925242695,-0.416144528824905,0.339441873045513,0.472997312975594,-0.176721000737244,0.220475589093033,0.0278964575602917,-0.314689285829421,0.192732182172969,"2"
0.868857459854339,0.500089826196035,-0.567335316244833,-0.151494964682586,-0.884075801057795,-0.466785099887268,0.399058711542122,0.485386421080611,-0.165466949160464,0.267761374314929,0.0569845397162312,-0.362230691932548,0.237071970577025,"2"
0.861571880809029,0.476947729100244,-0.617691893846783,-0.0934198851389696,-0.887089288370349,-0.432174264506124,0.354073739945407,0.495784495969254,-0.184451058667844,0.216317167914878,0.0209817131693635,-0.336992112285174,0.200714478566187,"2"
0.871458322361834,0.465731326471392,-0.628024035090912,-0.0830378121325697,-0.889305132123806,-0.421705307531277,0.346733484850514,0.498606285871136,-0.193537480863194,0.19697072918253,0.00448315485724315,-0.32814445933943,0.189233697295418,"2"
0.765203429657269,0.422955825787656,-0.389096566090992,-0.240794150077011,-0.829838102508884,-0.430486119678687,0.369238961091721,0.38407343944447,-0.117852012246235,0.322218039819374,0.114841089612128,-0.295099927427283,0.232625904776565,"2"
0.877117833658334,0.530807431515383,-0.583804705559508,-0.152242656772264,-0.889437877842768,-0.488816516151377,0.417347310178856,0.498981426559255,-0.161373641772731,0.285043816000879,0.069574687633796,-0.387443701329168,0.255130101277586,"2"
0.886021314093976,0.538627207773661,-0.615931170981501,-0.129677662378098,-0.894974140523377,-0.488333361416263,0.412855901615632,0.512710818187833,-0.169377434643471,0.271350667584916,0.0582828141660376,-0.392434298697292,0.250483599695006,"2"
0.894022237023209,0.615174876933782,-0.635327362462986,-0.146460734249544,-0.902712340085017,-0.543636116376247,0.459976406834461,0.536031236580413,-0.150189869941118,0.328999763895524,0.103517727065855,-0.452328324197305,0.301138702234871,"2"
-0.999999921098333,-0.999998749007922,0.99998445376869,-0.255776645733008,0.900793962264782,0.759414943562449,-0.840203690095922,-0.776871727315332,0.228286963514922,0.167733367151402,0.309832944397113,0.848978069441548,-0.500607502809463,"3"
-0.999999999998422,-0.99999977867618,0.998692689809726,-0.254660349312221,0.900662876140205,0.759603573774556,-0.840416713278507,-0.776647598933183,0.227960683747036,0.166916356020366,0.309330979426304,0.849015424859161,-0.50097216389541,"3"
0.845287820430104,0.535272007707621,-0.570538776080671,-0.15418264988326,-0.882427864647276,-0.489745238163394,0.40857219767015,0.48968811888325,-0.147871924048133,0.303264612445518,0.0904649456397075,-0.387116578093989,0.26029064086453,"2"
0.8528526859587,0.503745369765047,-0.542232556393526,-0.169634508372431,-0.87829184520376,-0.473356383544133,0.404244683706906,0.474727648586556,-0.153421121402802,0.289382162748328,0.0764288217790414,-0.364881422496837,0.247279642589376,"2"
0.820158602081347,0.435728866454662,-0.475758309326434,-0.189511645212852,-0.85765024227344,-0.428344284408394,0.36885982427729,0.429907268597693,-0.150859020874212,0.272010075051483,0.0668040581876529,-0.307607026873359,0.216383746076971,"2"
0.858407751690654,0.488425148044442,-0.58528446666827,-0.126544875459236,-0.883492022196814,-0.450187719580791,0.376211200287109,0.486911427434754,-0.171331055546729,0.247901955837126,0.0445884377801036,-0.349116090120174,0.22086645719873,"2"
0.863210210648103,0.488263448210412,-0.585072794982291,-0.128472206272329,-0.884340922033557,-0.45107493678592,0.37900822325586,0.487698588445653,-0.17260915380049,0.246914644997872,0.0427499864081935,-0.349797866674378,0.221255398086472,"2"
-0.99999619942382,-0.998393867966741,0.815556684251686,-0.0915840165432611,0.880206792116303,0.784374341450652,-0.8677480322151,-0.742601965018625,0.18181146848111,0.0510578473069776,0.237755347022701,0.853770585830496,-0.549874596832362,"3"
0.882776903779554,0.462277105209013,-0.646252624820746,-0.0691479325483433,-0.893070082059641,-0.415901337788247,0.342007181049818,0.505901978861818,-0.202352804127531,0.179833018172343,-0.0101794446620405,-0.325426755820727,0.180982043532619,"2"
0.845633480264792,0.423807696952805,-0.544975406291325,-0.131833666377363,-0.871549281473848,-0.403633743251658,0.341498256989617,0.456518428518428,-0.179666722690347,0.213190063045116,0.018718424776771,-0.2951301165274,0.184560220573927,"2"
0.86507267887035,0.515443449406107,-0.581098106278263,-0.143918496893184,-0.885995303612515,-0.474859410536268,0.401131963878584,0.492583896263938,-0.162743505861766,0.274661388777262,0.0638905407599498,-0.373123539246503,0.243452632031542,"2"
0.866885516860613,0.516068701966816,-0.560489919456296,-0.163440381446735,-0.883963032891988,-0.481189529547596,0.41223774651567,0.486195608888698,-0.157667558122432,0.2872254083653,0.0724760360336976,-0.375755990060345,0.251363086677006,"2"
0.845375925607802,0.49391378409019,-0.590007261182956,-0.119611761138263,-0.881996317749935,-0.450853088227616,0.370204591063509,0.48725310409685,-0.167198999364734,0.252854263057186,0.0515428358708424,-0.351143033598762,0.22217757375552,"2"
-0.999999999196017,-0.999999998499314,0.999997676418579,-0.255787548644336,0.900795387553879,0.759413578551303,-0.840201832115532,-0.77687416994112,0.228289901579535,0.167740502368915,0.309837262110007,0.848978028702174,-0.500604531911082,"3"
0.862915292786385,0.553880011184446,-0.510930897466325,-0.221275208005738,-0.879832484180265,-0.52277817600266,0.458022049068155,0.47703675924618,-0.130603537504555,0.351343017941908,0.122848643955727,-0.410091229357565,0.296288077757647,"2"
0.863110095081521,0.475455156303104,-0.592310353508734,-0.116576579758954,-0.884327864889031,-0.438304669584908,0.366286718739252,0.487323043211468,-0.178835440779157,0.230238516543822,0.030179852847187,-0.338293535904221,0.208855579581387,"2"
0.868390475780867,0.51189501359508,-0.581303215773807,-0.143519911472608,-0.886388639059422,-0.472573104930641,0.40046004892083,0.49250160472795,-0.164901706377713,0.270548307554272,0.0599284837593663,-0.37071410584256,0.241000359995502,"2"
0.864600910910638,0.469463578414575,-0.543930593579971,-0.158529577622759,-0.878394492869458,-0.446957020328747,0.386158892738816,0.469969840125725,-0.168795916512944,0.253812283350756,0.0459065102735684,-0.337858161356501,0.221764363873236,"2"
-0.999999991411183,-0.999998858741868,0.999989044257016,-0.255780542023916,0.900794445479314,0.759414330756152,-0.840202974512792,-0.776872543025817,0.228288103272849,0.167736172905489,0.309834675810812,0.848977970785801,-0.500606279798562,"3"
0.892381326010854,0.493835067754436,-0.613044965922078,-0.116261785225232,-0.893020473766674,-0.453896511150374,0.386575553910726,0.503491613247254,-0.185649030166255,0.229227486848675,0.0238956782451127,-0.356796079584139,0.218146339667728,"2"
0.880284671134659,0.519545386603184,-0.685701653018276,-0.0557252785725288,-0.900209570581754,-0.452977602317527,0.362852137612929,0.529983209146215,-0.19234152002032,0.211588172443006,0.0163860187273028,-0.369730665458589,0.210636351096893,"2"
0.830926801070138,0.529703710175268,-0.506314847907677,-0.204058771695643,-0.871262553945679,-0.499312865045441,0.426375188869416,0.46404873829767,-0.129174222330353,0.338381404026229,0.118994448814736,-0.385874339833761,0.27728720997227,"2"
-0.999999999871061,-0.999999999931463,0.999936676738858,-0.255734870035985,0.900789198005453,0.759422467738971,-0.840211885293344,-0.77686358507097,0.228274510183132,0.167701972656704,0.309813592934326,0.848979780089602,-0.500621727432603,"3"
0.869596577307782,0.513753965894704,-0.428376366945068,-0.279427979138558,-0.867801208460243,-0.514088631737576,0.471713543331918,0.440819238773091,-0.124735013183747,0.361379570219472,0.125892850880125,-0.385907876237215,0.295849453682545,"2"
0.894670937183886,0.565579020265885,-0.610010528813114,-0.149316444111619,-0.897384091402079,-0.512627272495775,0.438747640821607,0.517975355258097,-0.160887224252053,0.298324783678014,0.0774987452399588,-0.415941937768832,0.273452548847754,"2"
0.844285787133283,0.521199195790576,-0.468428131601238,-0.238810822764496,-0.868413617775806,-0.504928216625899,0.445233201426957,0.451608900400004,-0.125811240287169,0.349963458283174,0.123821269258535,-0.384399299918245,0.285307008663283,"2"
0.872514649028853,0.536762057265484,-0.580678098082988,-0.155778446867549,-0.888649809529196,-0.493481028497562,0.420283663918577,0.498380113458798,-0.157282344222023,0.293344834983791,0.0770388685897133,-0.391821254471568,0.260274558560748,"2"
0.87771652004653,0.565411749798926,-0.55929992516117,-0.188483408120077,-0.888971970483928,-0.52215540905722,0.45214055294011,0.498413465486547,-0.143219677948051,0.33112009097672,0.10530312360175,-0.417462391866451,0.289400595911167,"2"
0.843944439684853,0.501536274497344,-0.502613964788401,-0.200812465708828,-0.871373468488476,-0.480374036692746,0.416127393940613,0.458978861250944,-0.141479737580089,0.312486966346507,0.0950160331659629,-0.365111731285617,0.258773222690053,"2"
0.901686865405949,0.530855599369993,-0.667791543049083,-0.0850125788163638,-0.902424304819442,-0.471370409078089,0.392046405741777,0.530407149619588,-0.189549395610645,0.229237860211511,0.0243968581225468,-0.384096792632544,0.227629078192794,"2"
0.854898533137433,0.486192126990416,-0.586941655389894,-0.12280170949974,-0.882889656504789,-0.447159989109528,0.371755232359409,0.486328241341145,-0.171591481635248,0.245465316623166,0.0435442602376834,-0.346498980929838,0.218249893652764,"2"
0.867943504421553,0.54356766464028,-0.57611522609085,-0.160961675944157,-0.887752940475738,-0.499163903379981,0.424469931125183,0.497492999115196,-0.152527181431789,0.303228478607909,0.085722232217352,-0.396998579595909,0.266543183476965,"2"
0.870870612044294,0.497554867261727,-0.54510373722866,-0.17121788955072,-0.881642359294346,-0.471081677637111,0.408871037548432,0.47773703518625,-0.161115868585644,0.278353347170694,0.0638576578745379,-0.362434987285372,0.243218100226598,"2"
0.837540442500118,0.498846197812856,-0.443775267819454,-0.249032760798323,-0.861952122652058,-0.492456088076191,0.437687864447518,0.436533122325923,-0.12530637531388,0.345368006600676,0.120388978462657,-0.367064174373945,0.276747515068877,"2"
0.879604732221426,0.588613651168373,-0.660315017455465,-0.107421980695113,-0.901460483812624,-0.51482834629411,0.42301089249285,0.535946769913252,-0.161980080402327,0.292761307314911,0.0787048008875875,-0.427509062565904,0.271700013593157,"2"
-0.999999999170958,-0.999999798767839,0.999989882372307,-0.255780895980898,0.900794585315414,0.759414625800517,-0.840203067764152,-0.776872795005984,0.228288001923893,0.167735776569439,0.30983437214057,0.848978198927728,-0.50060660891263,"3"
0.820432703112714,0.451542817580765,-0.539474174240419,-0.138766323955374,-0.867697430786513,-0.423992134837946,0.349372211529946,0.455981176428893,-0.162026512552,0.248316151378066,0.0511600846760358,-0.315436874874364,0.205624050284237,"2"
0.86948959331408,0.498533450561543,-0.608309541334774,-0.113903526094083,-0.888811590388232,-0.454515925282245,0.378838404108325,0.498758869470268,-0.176756235399003,0.241255639207338,0.0380462190536546,-0.357368555076375,0.221344653439984,"2"
-0.999999768267974,-0.999701073955493,0.999998360616634,-0.255904936640934,0.900778386987448,0.759281026745896,-0.840128576112354,-0.776840621445574,0.22839012729601,0.168035752348867,0.310038253026753,0.848897909336948,-0.500424693514741,"3"
0.841092089269345,0.465273193006868,-0.524364488232537,-0.16570090200041,-0.870974429754666,-0.444095387553002,0.378847519241214,0.457817893344884,-0.158898134635405,0.266380826315419,0.0600236869737673,-0.332120752029629,0.223430858935836,"2"
0.861799752955122,0.553975522974556,-0.611541068402866,-0.130890183961386,-0.891308134102471,-0.497019142098193,0.411767102359527,0.510148651336546,-0.156498581552354,0.293072071605933,0.0806061878978311,-0.401351334565113,0.261363359875182,"2"
