"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.221482398580444,-0.595866628294471,-0.968230120364994,-0.903347128290561,0.92223740321435,0.311560572372494,0.485719998337535,-0.763955249257659,0.933217190350999,0.77676237103156,-0.0777709794964649,-0.878022295085326,0.0665955802716257,"2"
0.15886797975217,-0.415617465438937,-0.881279439003363,-0.813451993781622,0.825104379749006,0.332888714731529,0.449461968587065,-0.720669502580684,0.900443909237379,0.692685352226232,-0.0255854035313476,-0.845194849061513,0.133829190247569,"2"
0.184346155615145,-0.521699467408777,-0.944022088744292,-0.89294350308419,0.885595473391593,0.342095199423748,0.474750971595026,-0.750810368741164,0.924664907359302,0.744788830757698,-0.0463349712745398,-0.867305044729374,0.105520323681404,"2"
-0.998611112970396,0.999809346576604,0.999999964116386,0.89205341948261,-0.998414560799819,0.0710177495544617,-0.673291328111566,0.195103962735904,-0.944226482330864,-0.916046322726574,0.66136342839472,0.923593530458022,0.329734500247299,"3"
0.101346840571716,-0.52331046942656,-0.953264591369203,-0.894035976507825,0.899862492913769,0.372197828515374,0.467639749507222,-0.772921073772547,0.927529987021794,0.730692017478145,0.0172680232706268,-0.863917568095517,0.142776293407888,"2"
0.185966610967892,-0.461842049104195,-0.938533163886384,-0.897463049558862,0.844454435120022,0.369857215191975,0.472363727140345,-0.727775187550151,0.917759881881821,0.72383093910858,-0.0460683165690092,-0.862040420155159,0.123002425928289,"2"
0.0980211202470526,-0.57626983005814,-0.946847504556916,-0.887780834605099,0.882627952210547,0.359007425241665,0.45348651018916,-0.775976738617763,0.928313409573516,0.740486222730243,0.0136074369704514,-0.857740304964687,0.108908289953614,"2"
0.0815727028551751,-0.540885965907884,-0.943303433126723,-0.879999104427859,0.899524168668261,0.36407280741893,0.458529619373104,-0.779412950469252,0.926967951401105,0.72944581291058,0.0304501424545756,-0.859373046815972,0.13830672869092,"2"
-0.999294601761425,0.988585694996185,0.999999999987666,0.999999723337937,-0.999999619967305,0.00466974415091526,-0.679640073801342,0.201314784558989,-0.95023348605301,-0.91565996711049,0.656694491185826,0.924327194214008,0.304545164143346,"3"
0.363694170089964,-0.451964221728088,-0.936622968297598,-0.880115898598094,0.865418933249354,0.289069550774028,0.503675703615834,-0.687419194823784,0.914728206979873,0.760390275770218,-0.177003574042034,-0.880096927020557,0.061339664171388,"2"
-0.999941109306496,0.999350251105,0.999999999999962,0.999999999998461,-0.999998745576308,0.00820681441778259,-0.678680311411763,0.20455754334538,-0.95064055744575,-0.916675801884937,0.657484056017878,0.924153543837562,0.309994884834769,"3"
0.0748371206557024,-0.549061318139181,-0.937201989950196,-0.874649861908456,0.879386396671726,0.365337417967139,0.449477507323661,-0.77617712755443,0.925158365109395,0.72663487026918,0.0328567220337959,-0.853873790253777,0.128556991250742,"2"
0.139218125406985,-0.547314628756943,-0.947393956637766,-0.887513427853946,0.875462079197755,0.353595587880889,0.462357881224486,-0.7609446158557,0.925673851913849,0.740960325480302,-0.0159783076414588,-0.861502461909142,0.105331390154196,"2"
0.0982835844718074,-0.603066674891698,-0.954365629896439,-0.886850459205772,0.893912405815802,0.350788039925008,0.454406240452228,-0.782366336614978,0.930949436885488,0.749537921817323,0.0117261705464136,-0.860189732307914,0.0984823728327142,"2"
0.236127227538888,-0.249335198356899,-0.867526245677648,-0.812578518325282,0.739347975349608,0.368315005101925,0.460470206036183,-0.635156170305256,0.873967282821378,0.645923579893377,-0.0779538653837761,-0.841154297819107,0.160594919931556,"2"
0.0135303149279924,-0.526453873794137,-0.932924716929738,-0.872700671820662,0.868018626323652,0.394233083897222,0.438935321552357,-0.782428922265481,0.923298104938968,0.704465519363479,0.080038453516062,-0.845817999655757,0.160129662351213,"2"
0.0966791113899139,-0.598745358583942,-0.957915385034699,-0.880906120436729,0.907764468641478,0.346638808788072,0.458647126305853,-0.785664337668165,0.931476087543277,0.750190188164609,0.014048250522339,-0.86305459183995,0.105102324996116,"2"
0.260646113607087,-0.592638320887698,-0.968973477779497,-0.919442953757899,0.927512027341384,0.304679764538648,0.494464709815806,-0.75715424766154,0.93421178888844,0.783980137301409,-0.105309271040521,-0.882170437852118,0.0577401839009066,"2"
0.0867171234739625,-0.598575115874216,-0.963144507390734,-0.897519231494073,0.903696740435518,0.362154880502626,0.458609538264685,-0.786706902910823,0.932853322662788,0.748501782177358,0.0220000098426635,-0.862670413534917,0.111113742693886,"2"
0.291501488658641,-0.53190366990987,-0.930472966760209,-0.844574669659402,0.865880149739137,0.273034801428913,0.478410532283812,-0.719263167485099,0.917137409505301,0.764013059565275,-0.13213173048959,-0.870429481447304,0.0405333185846085,"2"
0.131717790539348,-0.527815713389427,-0.956938032278011,-0.870468234971881,0.883301977280829,0.353972470660256,0.467137363995467,-0.760944813555351,0.924449097845315,0.736418407408368,-0.00975251896378637,-0.86452639640033,0.118087769827866,"2"
-0.999999838376324,0.999941556696102,0.99999999998152,0.999999989078999,-0.999999973520223,0.00841141127156864,-0.678630202339344,0.204724950575859,-0.950662695373965,-0.916733033928454,0.657537297871248,0.924145303859813,0.310301678975274,"3"
0.176849146693853,-0.578658434837998,-0.9559884400449,-0.900835615481645,0.896921386187829,0.334892088871269,0.472041511326911,-0.763946261784065,0.930135820469367,0.760044377430235,-0.0445463491548408,-0.86886822902256,0.0840162678174572,"2"
0.142710494864574,-0.638552280525219,-0.961587195243837,-0.892260915755297,0.913077068188231,0.324341386662261,0.463225553910114,-0.783486972379957,0.93443215572937,0.76979589579668,-0.0230607380094665,-0.867422946242616,0.0698154539226936,"2"
0.146186948889329,-0.611068046658994,-0.964621343265607,-0.904262524050288,0.914328614085302,0.337551143253347,0.469451737713919,-0.779687334657057,0.934143800023268,0.764773312962735,-0.0226326634893357,-0.869453386905264,0.0859250295354262,"2"
0.258119815434049,-0.521731143253999,-0.954857944706701,-0.902872895840976,0.896511293873368,0.320258067755095,0.49184063650553,-0.737059290888148,0.926101183420409,0.762315121816232,-0.100870283112132,-0.877212188435466,0.0821006843798907,"2"
0.385153441008085,-0.580760876860822,-0.968854292690913,-0.896158769870817,0.929135648346014,0.245870610631607,0.513229448159448,-0.726005339783222,0.930548565773442,0.802773667677933,-0.197882629137357,-0.89195069745583,0.0100549588077887,"2"
0.323673006139854,-0.560139844323095,-0.968304539532506,-0.906047044818513,0.937483448221354,0.278581966798741,0.50934197942249,-0.740706910343011,0.931485338065584,0.789000196506377,-0.149494196109532,-0.889029182021543,0.0506445770396222,"2"
0.290541769480658,-0.581062632560094,-0.963229339589289,-0.876394259956303,0.909020371003247,0.276453804618244,0.49201849703589,-0.741323852258032,0.928324917787278,0.783744655976844,-0.131172739459651,-0.881134468638872,0.036718718966519,"2"
0.397277225582542,-0.440038217231026,-0.946108933401909,-0.853284531144765,0.855619625458022,0.271453703939826,0.508598889595558,-0.669848369101789,0.910704730511212,0.763792375704149,-0.204019076754835,-0.883287919034892,0.0455800508245022,"2"
0.178536837070909,-0.532033774178693,-0.942942031339962,-0.876288460819054,0.87454606575598,0.335701745279744,0.468439967606334,-0.749524714027985,0.922998763576739,0.744460339618017,-0.0450393468703352,-0.864461141578121,0.0951732883867703,"2"
0.150369677333978,-0.64755722459364,-0.950466366753621,-0.873088727737217,0.90622480495769,0.306541041520399,0.45733364519222,-0.781189249445087,0.932278206652048,0.771001999557227,-0.0308857016665756,-0.864464149922337,0.0555393242036548,"2"
0.218567266908011,-0.64208153378837,-0.968114495407554,-0.904149463039873,0.907955197969738,0.30479088193263,0.475642690971945,-0.766830347935586,0.934668588383255,0.784794874071656,-0.0808042757663145,-0.874326351449047,0.0382582042003,"2"
0.283908777689353,-0.600312288242797,-0.961713360492606,-0.900287704477287,0.89448441429043,0.290639654618919,0.486196703758054,-0.742050399936778,0.930172859947047,0.785269102344865,-0.127502731330224,-0.877867180052067,0.0287622245098216,"2"
0.0668084630323156,-0.58225819449929,-0.949980880865716,-0.880947450518305,0.891831736285489,0.363878248642145,0.450349380835029,-0.785331800574858,0.929333033235155,0.736908671584181,0.0369763275385896,-0.856713101765037,0.120001213016377,"2"
0.241479954447404,-0.31849574777177,-0.80416659729163,-0.776888384064887,0.717011598612882,0.311792473982876,0.426739224640622,-0.641732557216037,0.865795501914958,0.655093144378573,-0.0880432595720595,-0.818950429298851,0.106429747128396,"2"
0.178816969922725,-0.538094857852584,-0.951439774858181,-0.884683062451054,0.8643648490786,0.344657704566744,0.467961533382744,-0.746803654668771,0.923815986266324,0.74596975525543,-0.0468056256187752,-0.864449782555748,0.0900995879994692,"2"
0.134057928122188,-0.558239161958099,-0.917600024717882,-0.86985687519331,0.847931210337146,0.340422644840463,0.444312534947019,-0.756276888251234,0.920760158147323,0.73509798321461,-0.0149419912143982,-0.849750717827812,0.0880220401235404,"2"
0.0456567908763498,-0.603864309712912,-0.953501972300357,-0.885673976671973,0.896870390240163,0.368229218008567,0.446435780383212,-0.793623469884023,0.931661984752064,0.739106389861189,0.0517702746588284,-0.855546684815087,0.119718460445811,"2"
0.0882449217060468,-0.524866781553563,-0.932548571471364,-0.86385276862673,0.866163093445677,0.363393296264771,0.449830601698667,-0.765901115639771,0.921308217107372,0.720627139408084,0.022934842399701,-0.852775229053224,0.129206989067917,"2"
0.140780296400352,-0.541528017421837,-0.95533764132577,-0.897117849576702,0.900375710324866,0.355078794772383,0.472040715193609,-0.767323297583916,0.928472452228812,0.74404993554862,-0.0140062899029729,-0.867309889872081,0.118455999422571,"2"
0.213452790304101,-0.589175833601106,-0.967509396066703,-0.909184125006547,0.919301165018514,0.320188343392179,0.484924179529543,-0.764073425358422,0.933154743851566,0.773445995413297,-0.0710005229456907,-0.877059848369954,0.0734943114691117,"2"
0.149987768338525,-0.604981459291016,-0.957561288775626,-0.89910795769529,0.901442883696894,0.336257523361978,0.465638396574521,-0.774534421600199,0.932112725645279,0.761701657257018,-0.0261876210784644,-0.866646963094313,0.0820017830943279,"2"
0.288550493049597,-0.5864136044075,-0.960174839364337,-0.909271573928354,0.908000608653518,0.292738929748356,0.492099314573724,-0.743785159640405,0.930949749974988,0.784466178338809,-0.127721022489997,-0.880298684685857,0.0408593609675585,"2"
0.158752748960614,-0.648983174986045,-0.965435113567147,-0.902627594402068,0.915506584869692,0.321641363555442,0.46652016385421,-0.782495572125358,0.935903097310722,0.775970670162693,-0.0353646605016784,-0.86963936746308,0.0608341286752082,"2"
0.189413762972275,-0.445884489098118,-0.944460700441546,-0.879470177805119,0.846811603364707,0.365068485319619,0.475987340376993,-0.723972995497759,0.915668193420764,0.721195262766047,-0.0487987236653415,-0.864343507699925,0.127384920601139,"2"
0.153282144779526,-0.487446785522045,-0.922261298716433,-0.871324423420565,0.822576157476489,0.362164363247009,0.452508551118784,-0.732293819308084,0.914387742973253,0.717955655779971,-0.026413921701516,-0.85095397074212,0.109404301796785,"2"
0.142094359506699,-0.478702649030812,-0.887506960706308,-0.79692254973204,0.839275804436289,0.311433896372672,0.441853488418677,-0.738696307066536,0.905475139013477,0.709331567343012,-0.0183155906771943,-0.844896065297658,0.108949035735829,"2"
0.167570676860925,-0.516271267920422,-0.929088747181063,-0.873730975222639,0.87206662685207,0.338202561205946,0.464587585570774,-0.749649702467489,0.920862709690065,0.73604587475907,-0.0348808633737314,-0.860811919430383,0.106292731572074,"2"
0.295140357618301,-0.632890009068089,-0.978758427090125,-0.923995392250766,0.932440958537107,0.284925757383623,0.498076407849912,-0.756568914088373,0.93702396493993,0.799924674418652,-0.134252373637459,-0.886030432749764,0.0252207917113764,"2"
0.106661331912893,-0.650088027402927,-0.96250835531442,-0.895676857187686,0.914166207146647,0.336684603723379,0.456738366120782,-0.792427378773444,0.935768051138071,0.765865571932328,0.00357466437189113,-0.864222517185127,0.0791504551386528,"2"
0.353167819745693,-0.453854213847874,-0.912342818061954,-0.848840781220824,0.841677071554393,0.273465275806034,0.488343725542828,-0.681801297829947,0.90799082519897,0.75260891888065,-0.172266210097452,-0.87118216870853,0.0495681598694363,"2"
0.199736333948731,-0.587592940426708,-0.95074778900988,-0.886635120729169,0.891020387863368,0.316053999392776,0.47063716352994,-0.758234495377868,0.928488133407423,0.765093936721687,-0.0638191279049174,-0.868591376811735,0.0651395423808171,"2"
0.234013731716049,-0.409462050846341,-0.90552978973168,-0.848027000151077,0.825743164519836,0.333431267692678,0.470775674309256,-0.70028977240213,0.904540206104439,0.712658702649575,-0.0810373991647939,-0.858245528099159,0.114807544067534,"2"
0.112723123957743,-0.541958775545011,-0.892670986512344,-0.837127109947766,0.829391565846194,0.331765739795252,0.429757173993289,-0.753080782537022,0.913718312985675,0.719960540236452,0.000127506855674531,-0.839132100004788,0.0917706201627242,"2"
0.274735656493822,-0.576094454796897,-0.916047333278295,-0.868974472476558,0.853639200139848,0.278713631111939,0.464725019373277,-0.72840106970752,0.920271553317534,0.768220649976556,-0.121786769062452,-0.862956126732153,0.0240232440352146,"2"
0.158062532322348,-0.57304865178695,-0.919436087826981,-0.861987717880962,0.854635297517629,0.321871581008782,0.447597850359109,-0.754865596671665,0.921315085409151,0.744845055763003,-0.0343578389212067,-0.853021718060811,0.0713739972203562,"2"
0.255282799089063,-0.44997847962132,-0.879156701081082,-0.841197982591259,0.810001106009015,0.305318124965799,0.457356508155936,-0.697603824999091,0.902744231091748,0.722581299920281,-0.100600837146395,-0.850596698519409,0.077626899208984,"2"
-0.999907800430453,0.999963634071225,0.999999960812961,0.999999730279209,-0.999999917411453,0.00837917375884889,-0.678618272090461,0.204777775790022,-0.950664282308044,-0.916728197746883,0.657498769477809,0.924140126048954,0.310279023444973,"3"
0.299664231166597,-0.577813096919751,-0.944632555751252,-0.88901168734839,0.846350458797074,0.292950304860133,0.47526482716881,-0.718715646021694,0.923108180054187,0.775995786851261,-0.141818714798188,-0.869703703052539,0.0150064291529903,"2"
0.243361038675266,-0.627709982527124,-0.946374227225588,-0.883167105735441,0.881255821477841,0.287618984612114,0.468114664886939,-0.751530799403757,0.928900168455264,0.780639619240256,-0.10090536163863,-0.868748052133458,0.02205309902327,"2"
0.182040967095386,-0.640711408356418,-0.95224218351778,-0.891330896029414,0.874506886748402,0.316467250031001,0.457245422802387,-0.764706080172559,0.930814399174824,0.772276189824864,-0.0563431360953108,-0.863072509481539,0.0390587236488298,"2"
0.145751688518138,-0.492445823023579,-0.873348636237609,-0.837363474643366,0.791984307570109,0.33672009993103,0.427704601623645,-0.726400105398692,0.904919510670617,0.706090062815956,-0.0232020968447848,-0.833163603761134,0.0915820407468623,"2"
0.249529949399925,-0.5921216848157,-0.929554813827037,-0.871554901594997,0.847300325521684,0.292790108154492,0.460745933103702,-0.733988044145594,0.922180718691751,0.768011500698753,-0.105665764365101,-0.861881345137471,0.0240660409819278,"2"
