"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.578051494198882,-0.634248028162428,0.0201107399615326,-0.409447409071273,0.467554300185867,0.361821026490289,-0.444013104279334,0.502158800546082,0.358800126261745,0.294078583404498,0.236543892368947,"2"
-0.626867546506018,-0.674881034356198,-0.169002013230277,-0.342454563139812,0.449191855446412,0.286585917714679,-0.453416712419612,0.580692552356721,0.479040486370412,0.377025843738527,0.293955557558014,"2"
-0.668456749551508,-0.651369552283225,-0.161823303903629,-0.336616362445802,0.477066121356437,0.31817753175221,-0.463336764638798,0.575125460726418,0.494794036717766,0.351651129184064,0.268425672279057,"2"
-0.672072597177905,-0.626140933627377,0.0855445019625265,-0.398307536351591,0.498804876676318,0.421602058075952,-0.45671843000527,0.482724635341787,0.380014368601961,0.256463271845487,0.208567559624499,"2"
-0.63598505724793,-0.691800063522516,-0.160208296517073,-0.287708481836884,0.406456288207355,0.260335794494118,-0.413009688227358,0.573329950969143,0.481128885351944,0.390677600452761,0.303772345454675,"2"
-0.625894678521817,-0.609381891571571,-0.0410061543801268,-0.377243713218351,0.490996809615993,0.366524825803674,-0.451758690035054,0.518597833065575,0.41289191762272,0.286677273897716,0.218465341868444,"2"
-0.655479201076062,-0.607238643133665,-0.0963588980050401,-0.346065326119512,0.493332742141693,0.353935888017632,-0.451801541936511,0.537340776184784,0.454339948273635,0.298909195092872,0.2212826928099,"2"
-0.77044698701761,-0.709107452185779,0.0757978218251015,-0.374720524173786,0.483205244178663,0.418657653960583,-0.476680073975746,0.521929690818082,0.448631824304824,0.316435878024041,0.271259226110896,"2"
-0.671138473518709,-0.666301102773406,0.100427622429398,-0.262513167282474,0.385657175259143,0.349636885414013,-0.345722360285597,0.460506855477704,0.375374305495048,0.296869584938233,0.235967523595628,"2"
-0.614895326364135,-0.584129594914238,0.0529871059440027,-0.263969197728518,0.416154505712982,0.348305826782891,-0.336343583605994,0.4450610735152,0.356476217425784,0.249280690318428,0.177071416311455,"2"
-0.691981566420427,-0.698389112943713,-0.0125229769024529,-0.289319408739226,0.410102741832142,0.326762577021632,-0.402146700267927,0.526239464296195,0.444874811641923,0.34914561503692,0.280644175300402,"2"
-0.661321480900737,-0.680691814569685,-0.178567103758235,-0.347746089064041,0.466299244241634,0.301087847955233,-0.472079764436273,0.590801176138768,0.501508075172124,0.379215843439235,0.297129071489938,"2"
-0.715825754231703,-0.651804924791185,0.119423407553335,-0.398727437036932,0.499857193171911,0.438868408019495,-0.465546741335545,0.483147731694923,0.391533563314978,0.262215589461842,0.221094602004052,"2"
-0.655278802952808,-0.596217101370104,-0.0287199523061352,-0.318781629420364,0.474017261204316,0.364745704300349,-0.415944099568393,0.501241694451223,0.421348611033176,0.272817431025723,0.1993719307161,"2"
-0.699948383149217,-0.614814546648825,0.0806942192920777,-0.349614052869602,0.488466009983287,0.418186986985164,-0.4318596335569,0.474375562093674,0.396519556530062,0.248302884400038,0.194420540230588,"2"
-0.558476421679543,-0.593456150040755,0.114026326701312,-0.151955245121084,0.294546933267363,0.282040880181815,-0.198620674459631,0.386739013266926,0.290958934810116,0.256681600720605,0.176588014270292,"2"
-0.532622165405495,-0.638798596109582,-0.17005748447563,-0.169532199109258,0.306754816062231,0.173483719397074,-0.275986335123746,0.525198674266744,0.423329820790464,0.374396922195652,0.266075715190129,"2"
-0.478107140401987,-0.524370538886485,-0.221586945736332,-0.449708818647531,0.538190717562337,0.317444831530258,-0.490384963475021,0.558074599812399,0.407426868403628,0.281738677174207,0.191348279540858,"2"
-0.607846930895764,-0.709656488805697,-0.443278093166365,-0.283501767507852,0.418530949989,0.153302994761437,-0.462089535676856,0.669050030633726,0.585276860948399,0.478175632883651,0.364106274758838,"2"
-0.651771750541385,-0.682671102869752,-0.162780280332924,-0.335676961048526,0.451059775165394,0.29414535623731,-0.456218377199253,0.582378771516837,0.489901379459958,0.378718212207871,0.296804546848491,"2"
-0.573719034369054,-0.637601844338054,-0.279498316561892,-0.316033294494402,0.444075346175006,0.234251927973817,-0.438483372827814,0.59858684326089,0.495992654866023,0.386092655237945,0.28405730951555,"2"
0.56588692812599,0.999999992933291,0.999999999972351,-0.999998541635251,0.87236163558537,0.830473408184532,-0.244029674767806,-0.626543917401729,-0.825357479324658,-0.875908144630224,-0.858096009309831,"3"
-0.619215266277156,-0.553770890169726,-0.0987253910409638,-0.399833760397173,0.538333706126995,0.383273085323797,-0.479135109971162,0.527663610162359,0.430464842801306,0.255614139607159,0.180298770103367,"2"
-0.997985447265018,0.998724725149996,0.999999989001584,-0.99913841267203,0.978085224743389,0.967952547576572,-0.755482236386073,-0.426916687606868,-0.118222834421523,-0.920514095375699,-0.896755377800743,"3"
-0.604797180020149,-0.617852901979231,-0.0867452826514419,-0.385517074779475,0.487808599680449,0.343986290474287,-0.459923899613557,0.538243698077754,0.423865254329746,0.308753930696898,0.23584187903834,"2"
-0.570877782855058,-0.626083066849966,-0.114358015052356,-0.364703215456205,0.458485772175594,0.306607088510401,-0.437549275931107,0.543096581617397,0.418806894352142,0.329313185377547,0.250091999858623,"2"
-0.460726999921987,-0.539456610794426,-0.16771775359658,-0.467741970133039,0.526944238066098,0.324148935447895,-0.485478557643562,0.54343293853114,0.373199486145735,0.279993405554374,0.198421779299239,"2"
-0.621583108495703,-0.656328947463514,-0.0622126045951683,-0.316170650062783,0.426216030911217,0.310064277924664,-0.407539423986474,0.528973820893123,0.425169986452417,0.336345560178653,0.260729422420304,"2"
-0.563365144227951,-0.600908144866848,-0.0265296709876166,-0.409903424374816,0.48605873022715,0.358024197341822,-0.449595458412904,0.508509101306694,0.369523508555461,0.281566914864674,0.216468143473855,"2"
-0.618083135530212,-0.625189165798612,-0.0927494842941563,-0.322317713921258,0.451020857787841,0.317594539459991,-0.418401436193251,0.532026764625188,0.434159873048676,0.319572621151911,0.2392902111634,"2"
-0.513637754898817,-0.511815326419763,0.182106754679025,-0.333844919189692,0.439187545716627,0.395760435696974,-0.321483153657698,0.360707300690655,0.217894862463485,0.157221434575004,0.103682356652943,"2"
-0.610984840661063,-0.578345024884252,-0.0583708472088782,-0.330432168160399,0.475217718817932,0.348743953240215,-0.414740985706118,0.504068730125037,0.408836191075633,0.271534353741506,0.19351778657091,"2"
-0.626682933138262,-0.618520309538232,-0.0307235193284054,-0.384110456635428,0.489146643378369,0.368354419343164,-0.454785218369658,0.518887997046761,0.409528798673993,0.290699801965125,0.225008428610546,"2"
-0.688582638974471,-0.647158830166985,0.0235845949029682,-0.364589705327578,0.481822038884968,0.390560526046976,-0.451107142317846,0.510331048767033,0.421270096150146,0.292135371284674,0.234050100126415,"2"
-0.50532038785812,-0.64845341150387,0.164666914215692,-0.263707103277006,0.303556332782118,0.293138948557057,-0.259958034127478,0.401753048122377,0.238845977731462,0.286740370429876,0.227094006725448,"2"
-0.617311546689356,-0.627964277338702,-0.0872448667649346,-0.296590556691501,0.431709560008029,0.305847990750946,-0.396674166222264,0.525475495205184,0.431213229613913,0.322422016267379,0.239858056108625,"2"
-0.623962115904838,-0.581268819352706,-0.100221323230993,-0.366080497122611,0.506294352168698,0.358227607357737,-0.456108681084597,0.530726160592751,0.436455323122939,0.281214035150839,0.203114064021084,"2"
-0.659440313953605,-0.683454982911432,-0.0960060476847853,-0.273098991409637,0.404212178012213,0.287552622874664,-0.396080811395655,0.546807883947697,0.463745726667421,0.365305944185959,0.283761672979081,"2"
-0.604083170813329,-0.559348007620363,0.0742128305034112,-0.395408248527979,0.50535665883421,0.415420436587857,-0.432259888256569,0.454785393755169,0.337820221226932,0.212538985639551,0.157898187092811,"2"
-0.724710669719582,-0.674374386105515,-0.00563212807476798,-0.315153786453172,0.45567095693797,0.366993220994751,-0.433643033741331,0.525371261683168,0.456958291854691,0.321585732662617,0.256689794395314,"2"
-0.994952293697338,0.999989777041443,0.999999999950721,-0.9487035349321,0.97622503967044,0.966267225595951,-0.733797881481582,-0.439192004129462,-0.121027216684634,-0.919945706852814,-0.897339980429756,"3"
-0.644091054826413,-0.628023034019124,-0.129046490228877,-0.347984473332331,0.482055382119862,0.330879079401295,-0.455855381723856,0.55518853857772,0.465336686246839,0.326374459925435,0.245978216464162,"2"
-0.641656039066943,-0.646398118372754,-0.0620438478766188,-0.362126385732735,0.470681379398671,0.345104369836584,-0.450508274700974,0.537519939988963,0.435485448010436,0.322009898783148,0.251926282262029,"2"
-0.67816295145149,-0.563481790221584,-0.0358160371076417,-0.343106388698411,0.51763580691342,0.398839288566918,-0.445366701397511,0.501604362380565,0.433899567112178,0.241982717201297,0.169949582331646,"2"
-0.712118880619388,-0.656865975106999,0.0365311647953157,-0.342507968605972,0.47160233053806,0.391325824681273,-0.440406111026006,0.506774618468514,0.429034080810839,0.295040105887862,0.237103342478592,"2"
-0.653912129355444,-0.619538098197525,-0.126076606850939,-0.335741126462538,0.48329290639338,0.335098507846231,-0.449875280950979,0.550349859574842,0.468160596602188,0.318299899581535,0.236618923202815,"2"
-0.602099473144528,-0.635646982848967,-0.0897131904971404,-0.325164499401119,0.438859025369547,0.306693289636827,-0.413532250012582,0.532618807611519,0.425137965115786,0.329142034590239,0.2496320566282,"2"
-0.567390232706324,-0.589606838328287,0.172551258244789,-0.307558534964613,0.402211353877595,0.372781320049967,-0.323265173692274,0.396155744128803,0.266805337514464,0.222338177709132,0.168908379510646,"2"
-0.599643880540675,-0.572449276716606,0.0184035198063561,-0.297153744341731,0.44224848101777,0.351618148901459,-0.365874282808108,0.461230893417076,0.363793294865975,0.248798392053455,0.175355605602142,"2"
-0.598375772215066,-0.613511495301398,-0.125715984008348,-0.395057970123263,0.498090833703107,0.336713214597849,-0.473041590671003,0.55295697418367,0.43818207330122,0.316166701877496,0.239413396731104,"2"
-0.546152212345023,-0.525628080684509,0.208265307571399,-0.345659325926801,0.450355094590094,0.41623652573488,-0.33835879840239,0.36138588953517,0.226376271707547,0.155772736815483,0.108850379036253,"2"
-0.664118716253246,-0.68750955818598,-0.118583874629578,-0.276942047511642,0.409730395692639,0.283522413572508,-0.406133567969397,0.557945687021063,0.476769436903837,0.373586472444628,0.290434088856269,"2"
-0.628635714706908,-0.665275070126341,-0.0665532105563347,-0.30542052696519,0.417747368550613,0.303340041039444,-0.402766854621813,0.532236861150833,0.431970301039165,0.344579275219378,0.267962910907618,"2"
-0.700931894189963,-0.667643518684294,-0.0427695996241966,-0.291403656694145,0.438288135744964,0.338452004200404,-0.414702070895663,0.530100946759653,0.460187064563861,0.331418264040775,0.258308220606562,"2"
-0.595023283042287,-0.580432138836632,-0.111699826909688,-0.326260989497363,0.471155195390268,0.32388938602172,-0.417443985039155,0.523276486542703,0.425439566667427,0.290959827604031,0.205652489523426,"2"
-0.576602889844388,-0.604429859274993,0.291780477523977,-0.251116122551807,0.341438287481301,0.377098882244827,-0.248198745184619,0.333014978473521,0.20931821010681,0.203447376427129,0.158996363403595,"2"
-0.532737242206198,-0.566762355503947,-0.0545332225383863,-0.398934215501,0.488348294719479,0.34672986877362,-0.436420407445115,0.502517791387773,0.361428917518549,0.266104499590487,0.193617529727142,"2"
-0.613232453722338,-0.64017387223218,-0.097493632961676,-0.347988921875739,0.457036868253422,0.318251418689979,-0.437057416313262,0.542968352383761,0.435627967710254,0.331661606497242,0.254573620045552,"2"
-0.576049048083561,-0.606245672919361,-0.102746087087708,-0.339458767615729,0.454800398603875,0.310472543631912,-0.417861080547479,0.528061721818284,0.413686570585924,0.311258518145028,0.229402704477493,"2"
-0.66819241801572,-0.62565061861296,-0.068945624530202,-0.281751926395723,0.444929099700138,0.330692820479465,-0.400928381182579,0.52107246659722,0.449985824125164,0.309722756225273,0.229031668306688,"2"
-0.626728446301421,-0.631221580983736,-0.0890095669514415,-0.400888150156647,0.499669956381308,0.354622760887912,-0.479521107086649,0.548984191148336,0.438595621143771,0.316114935637727,0.246201916623516,"2"
-0.691064039456895,0.999972129896348,0.999996882618494,-0.853445207311421,0.960864516753252,0.94847065040844,-0.607091467412797,-0.501988805602458,-0.316456769485768,-0.911199499191181,-0.891527953328249,"3"
-0.653046717513166,-0.653430138665261,-0.153804153201248,-0.337367724953626,0.468360171843506,0.311976416061413,-0.456386732666138,0.571071615004241,0.483606850476365,0.353097540725842,0.270501749086103,"2"
-0.582271641786618,-0.654124202505888,-0.145366694112011,-0.324841940541272,0.425867469035884,0.272253679018294,-0.418009340751658,0.557138806763553,0.442272704221018,0.361635082823781,0.276397558228259,"2"
-0.608021742755021,-0.637283559991356,-0.00546958119349661,-0.430244556116939,0.495318013454133,0.377136623068546,-0.476053501729417,0.521680948483892,0.389389977014366,0.298002997829479,0.241083244820444,"2"
-0.555745594146436,-0.556485393450846,0.0922479448676859,-0.188740055492735,0.346987769185589,0.309127023702138,-0.236593020101463,0.391464006481909,0.296534584820066,0.228863628282804,0.148814469644132,"2"
-0.613697609578409,-0.564685578893413,-0.049951584911083,-0.433194868053667,0.543545438992198,0.402176523481739,-0.490613540911574,0.517731849616324,0.405847203903881,0.248847454160108,0.18391231168438,"2"
-0.701759911656266,-0.640346756551859,-0.0324217199980963,-0.401738573202769,0.520547385512433,0.401168985657995,-0.495056236536868,0.539572472141885,0.454079403046653,0.297491481273568,0.237327880926666,"2"
-0.690380967078833,-0.688298349823675,-0.123533855025903,-0.299548157807839,0.437322100272401,0.305381351191156,-0.434885970317828,0.567529613343105,0.492786987969879,0.370407015410029,0.290142249244806,"2"
-0.611518030864229,-0.616285450277549,-0.150303344731173,-0.395562864952786,0.505675316287909,0.335593065344925,-0.483391462703017,0.564753949373678,0.456868368675446,0.323406634755093,0.244468003576599,"2"
-0.641292337232074,-0.645371759156786,-0.245786228535273,-0.305489272532854,0.45965529178083,0.270180436058143,-0.448540860161621,0.594762698323534,0.516166074166299,0.375303002610798,0.278139354468382,"2"
-0.619191587031577,-0.701026672800362,-0.235623906567358,-0.296201096567134,0.408872627890517,0.229714834640002,-0.430057444614936,0.602545928962375,0.506349230717929,0.418594823074443,0.325084725335925,"2"
-0.664123723739655,-0.60283811260351,0.018940828846655,-0.366181889224538,0.49715598722592,0.398267943399374,-0.444722815735251,0.49488154633154,0.404826178136804,0.259660785963572,0.198409962851857,"2"
-0.640687371192518,-0.654053946644712,-0.103877140037888,-0.351417484116346,0.464643325209254,0.325205967972931,-0.45125208661312,0.553731430304778,0.454953773681138,0.34061948829645,0.264892505068295,"2"
-0.686542575891394,-0.573670351209281,0.365827942198535,-0.292961718774976,0.432738846290483,0.475379442108694,-0.313687942737495,0.312714303036648,0.235867348226892,0.134610385552165,0.108625377793248,"2"
-0.53411660929146,-0.592726621370095,-0.161263817178053,-0.377659613911304,0.475038903833476,0.297053229525863,-0.444284763791427,0.548851022525792,0.416978552532368,0.319166833037524,0.232962131750178,"2"
