"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.177737691933087,-0.60880595497521,-0.998261036386412,-0.19906779783891,-0.646726047226143,-0.573578588702051,0.245433720358675,0.907215042585086,0.59584434957796,0.67368223936817,"2"
-0.0389827529631732,-0.425484979748039,-0.994174163198094,-0.169542970441873,-0.315994324247532,-0.247207560524447,0.124409574169556,0.892788096440774,0.491223052409498,0.32301460767726,"2"
0.000628881349211574,-0.212819900640048,-0.986861565668012,-0.0760914514289763,-0.185310110841772,-0.185575247125552,0.114660740694761,0.861587313935787,0.429707257434277,0.133524573351692,"2"
-0.129947318103943,-0.345182444357545,-0.993898431491793,-0.215293435310299,-0.091827074561778,-0.0388269840410183,0.00769342976546705,0.887256992206908,0.400925172773211,0.0911244142823026,"2"
-0.125612316228471,-0.379548254762913,-0.9913732185262,-0.099483401356584,-0.224952445836075,-0.157126565050444,0.152262944569967,0.888094271195982,0.497950522698522,0.214132931535676,"2"
-0.0960834084206856,-0.325486632240305,-0.991260058631224,-0.101151491872908,-0.192715273313205,-0.146358276239141,0.126942520536825,0.881014578251243,0.469733817999426,0.170582947919382,"2"
-0.207437810346959,-0.349120036820265,-0.994253275018572,-0.206430349644508,-0.0165244191215999,0.0460969316888005,0.00026360862002639,0.889823755532239,0.399403074262889,0.0168235881813886,"2"
-0.04518554150609,-0.395995328028097,-0.994943990318039,-0.210127425562561,-0.24758114871993,-0.187683504693701,0.0627017928500021,0.890712323703273,0.447201642954699,0.255054172078749,"2"
-0.0312751037405092,-0.0754414646432642,-0.980576348309705,-0.000817640240507345,-0.0444483512191651,-0.0859906150043506,0.111019779431484,0.838426455812522,0.389505335630089,-0.0497379955704875,"2"
-0.123089787267622,-0.351604732448879,-0.992164817878853,-0.189393636748596,-0.127334791165798,-0.0713621897967442,0.0416384530108954,0.886789997330384,0.422836929399733,0.123518244873794,"2"
-0.99825162561824,0.99998017436065,1,0.999642648635146,0.807586407411594,0.934908751173795,0.893752100449163,-0.967279494284855,-0.822214889434611,-0.97922990910445,"3"
-0.0825866749387469,-0.191878303285359,-0.987474989897133,-0.108708845855692,-0.0430917153808332,-0.0439769954801401,0.0475526323201165,0.862563866893995,0.383038773799906,-0.00797105533327347,"2"
-0.0012921982626859,-0.3257118926177,-0.992399893483833,-0.12171083561058,-0.278291331243074,-0.243792886541319,0.127698505477646,0.87893306694314,0.46890701302865,0.258713350664511,"2"
-0.0501981007551571,-0.251143361902107,-0.989782785287503,-0.148280509190007,-0.119770011336555,-0.104913345201499,0.0463692879846164,0.870928824982438,0.397925201225954,0.087328795900798,"2"
-0.112142755843174,-0.453983622730391,-0.992801009509657,-0.103088393448201,-0.319665893182583,-0.231568786990218,0.192800491617426,0.896218056214508,0.53846094489191,0.324028513497004,"2"
-0.123283430685,-0.349078273554438,-0.991795239325503,-0.157103783811026,-0.148700082262533,-0.0926242490674254,0.0746141867505163,0.885792855198525,0.443153150899163,0.13967680927235,"2"
-0.15934091722466,-0.407373664194272,-0.994893429572898,-0.21983318193729,-0.130074413539306,-0.0524947647135068,0.0311416450438722,0.895192820241215,0.432589293465015,0.143531033241938,"2"
-0.0966236064191257,-0.470126265507538,-0.99629160465135,-0.181712714094716,-0.297425555488056,-0.208119164359226,0.122060366189134,0.89973478388193,0.502647706022381,0.316090596776857,"2"
-0.9951073351101,0.999999903490106,0.999999999825413,0.977282250135447,0.812329038219274,0.936488660020018,0.88901567453515,-0.967181094329944,-0.828065674699964,-0.979661326916915,"3"
-0.127194063260204,-0.40762418099555,-0.994297432107099,-0.183184287838823,-0.193288667259943,-0.11855138038095,0.0783713869429853,0.89354886129916,0.461208907992904,0.200665685803275,"2"
-0.263384641705482,-0.411636783436265,-0.996402055999805,-0.252391988653334,0.00651331808063416,0.0947819149771922,-0.0273503810264104,0.899315787080803,0.399637809840878,0.0151605686171958,"2"
-0.199745542964975,-0.465515222306653,-0.995630731132501,-0.218371868623197,-0.155674175452891,-0.0536355058058673,0.0560489518209577,0.902312179945315,0.463289597426053,0.181443395083646,"2"
0.0481915204900277,-0.180077062667178,-0.984059748944131,-0.0681666118782276,-0.205016944994527,-0.21981515495447,0.117308387411966,0.85412650097062,0.41983650228935,0.144031463611652,"2"
-0.0866625540419212,-0.306289245478175,-0.990974549214205,-0.0846687801163817,-0.192810368458809,-0.153544404921736,0.13568422006187,0.878014042240678,0.470464505218709,0.164227187251664,"2"
-0.157200983760087,-0.458434183103152,-0.996991835633449,-0.25134183067497,-0.168732921619115,-0.0755727224631411,0.0265132977439579,0.90143827794754,0.443296988957278,0.197327490264067,"2"
-0.179196799128679,-0.335053614154649,-0.993361885909046,-0.214931581078089,-0.0248177013921342,0.029946436319832,-0.00953180796658115,0.887359399039265,0.387816078107866,0.022622449401936,"2"
-0.29426443958816,-0.435532970529746,-0.994426869710927,-0.175969299364139,-0.0473298634732433,0.0564616569782209,0.0613834345148971,0.900712230444697,0.461221771730389,0.0626533852071292,"2"
-0.180145981499389,-0.539431940133656,-0.997013329987141,-0.224140704397987,-0.257992789349299,-0.135712997619847,0.0965136983159899,0.909285512554919,0.504739604003599,0.297522231563727,"2"
-0.0790401117281863,-0.243595785071393,-0.98920846116726,-0.0950996953986629,-0.119460991852248,-0.1023767586513,0.0916859024176431,0.869576787316822,0.426240561605903,0.078095386193538,"2"
-0.0822488100663989,-0.330603055733213,-0.99496290286492,-0.239855716355001,-0.108333795562576,-0.066871003896787,-0.0158555185683231,0.8850052517434,0.381411588376507,0.107725286235643,"2"
-0.00641235293178322,-0.21958271268501,-0.989635272278367,-0.116405287698994,-0.154693806576165,-0.154415830146204,0.072724378519483,0.86461858618784,0.406601431292197,0.110711678384974,"2"
-0.242311843333772,-0.471954445416098,-0.996051379690571,-0.232484001674903,-0.105505840425224,0.00334005896559886,0.034146834735716,0.904324092022219,0.452512971405742,0.1358540073055,"2"
-0.175291461213666,-0.423475930830272,-0.9950659079982,-0.197528140962306,-0.148545277532066,-0.0631257249996242,0.0601708296448158,0.896953798203347,0.455299590174135,0.162359077362475,"2"
-0.142491704565903,-0.42558229345518,-0.99617269382195,-0.247091096879968,-0.149359690701522,-0.0686788106299392,0.0160664017718544,0.897457631721194,0.427874782953911,0.170415955873058,"2"
-0.999956994484879,0.999973411698669,1,0.995894851888239,0.809252370629448,0.935517378142508,0.89286228079252,-0.967243379985265,-0.823321150715173,-0.979403237228456,"3"
-0.23007034198862,-0.40791089010457,-0.994582160265007,-0.170260479493471,-0.0901305560881029,-0.0029136990404548,0.0670421850591936,0.896182067246293,0.457077476469645,0.0978156184303864,"2"
-0.13612583546958,-0.324799655929267,-0.992095953588569,-0.162645190580615,-0.101189282503593,-0.0524395535751521,0.0514221613019585,0.883574052134932,0.423236363250848,0.0881943810845494,"2"
-0.173827297441005,-0.446881172384606,-0.994412480696027,-0.150820492748197,-0.212706484481602,-0.11872255027418,0.123651392027507,0.898348477702467,0.498873422201374,0.224107697221118,"2"
0.0332181014876194,-0.0200231675943792,-0.98316736966596,-0.167495506694092,0.0796867544634291,0.00453518903511363,-0.0836744669527461,0.832456738091422,0.237440477855165,-0.160221998073732,"2"
0.00417909338243516,-0.266958355238931,-0.991569848233659,-0.198443953169267,-0.1600748823574,-0.147584030504347,0.0144230573257308,0.872829975741461,0.380585765456102,0.138032618999036,"2"
-0.184470969182484,-0.419038778584104,-0.996499415486835,-0.251141383099215,-0.0918771756758077,-0.00886314165126301,-0.00249074959043249,0.898036071312735,0.415731540313019,0.113337101651556,"2"
-0.0346446319807989,-0.279311643577969,-0.99019917305826,-0.108291152335791,-0.200141034720439,-0.176095297293349,0.108462048652374,0.873293133786204,0.445084990422927,0.168382694479793,"2"
0.0444642173345438,-0.221846910261329,-0.992024179861567,-0.141645524038245,-0.193351534938797,-0.199082172900275,0.0583031589582439,0.864588961551125,0.398536176291353,0.153909927424793,"2"
-0.106057134332337,-0.213200401613685,-0.987413412600471,-0.0789977262551822,-0.0655289278661668,-0.055262752797977,0.0856772915465206,0.865537064716678,0.414166298770806,0.0150294036347175,"2"
-0.187120484438732,-0.300743324536023,-0.992337102600833,-0.20388152172573,0.016960260830873,0.0607999031274731,-0.0190032904089674,0.88315063076442,0.372260182706134,-0.0280980116119309,"2"
-0.219369044361479,-0.392610034693687,-0.994264129788284,-0.165137809493246,-0.0876385234042156,-0.00674085193564467,0.0664302332851733,0.894113034758072,0.452673136252389,0.0911477208313202,"2"
-0.215931691127371,-0.26900413282614,-0.988965929389078,-0.060828761635054,-0.0235534801858635,0.0181194441026029,0.109393089206042,0.87634789709001,0.446892009286652,-0.0156273974783996,"2"
-0.242035198067882,-0.404494965838677,-0.992663396780499,-0.152700083071641,-0.0865855729802554,0.00207849266825,0.081845315713642,0.895314332122173,0.464095806079098,0.0905698384757109,"2"
-0.21565354950665,-0.502338605771852,-0.996217015733398,-0.22219455135539,-0.178745352751536,-0.062707906117526,0.0690461326523479,0.906453288922466,0.480372367443106,0.212595009962699,"2"
-0.149198265162247,-0.386136739947256,-0.995241084271602,-0.200383833351865,-0.130648191910587,-0.0612968986530151,0.0418176949987001,0.892415513268608,0.434624512114578,0.136970754529452,"2"
-0.999952598144635,0.999999999987318,0.999999999999924,-0.74255651361421,0.985788941535037,0.994915023246035,-0.39340079061351,-0.955839130110516,-0.989676641594507,-0.997663563348476,"3"
-0.0278882713985458,-0.295419905028191,-0.99052757813349,-0.162707745395991,-0.185679426308865,-0.158416510116603,0.0616541861827502,0.876304350171695,0.418622284813371,0.164700564565145,"2"
0.00384239071310433,-0.295966318351505,-0.988901458087005,-0.0734095165681861,-0.285495604212944,-0.25875441552494,0.164341161790418,0.873005533352352,0.48193767589225,0.252454895423322,"2"
-0.999450698022538,0.999999376973406,1,0.999200704221612,0.808181467378938,0.935136612693894,0.893596035705635,-0.967267295564403,-0.822402402216772,-0.979296902451755,"3"
-0.255313667982146,-0.467279106582632,-0.996594278555769,-0.265821630457608,-0.0596182044597355,0.0477376059427436,-0.00754591680799788,0.9048590878532,0.4256985561222,0.0944938980652592,"2"
-0.0769636681010863,-0.223130490387328,-0.99005278905782,-0.10485970934002,-0.0895337352082608,-0.0806769533708405,0.0696030787736688,0.867346500754288,0.407701584177224,0.0454041078857989,"2"
-0.154897585917154,-0.414187542448092,-0.995662951023346,-0.235571020477064,-0.130975357508216,-0.0522611916684907,0.0189863811461397,0.896269680191333,0.426954443197735,0.148240361666178,"2"
-0.195020096779254,-0.369192229893283,-0.993459207935074,-0.178944792357642,-0.0761579282557516,-0.0062944964643652,0.0446305677453133,0.890950681884277,0.432021419222317,0.076129633683403,"2"
-0.999999661346414,0.999999997787783,1,0.995583681557903,0.809363119873492,0.9355554220823,0.89278980249484,-0.967242160070644,-0.82341408503924,-0.979414674915672,"3"
-0.122730731850384,-0.377709762788125,-0.994089229255821,-0.188853620582107,-0.158753234402451,-0.0946365446120947,0.056305369757424,0.89023509348051,0.440171303024444,0.16084120095544,"2"
-0.0482537915419055,-0.38722397022152,-0.992084108679814,-0.152983910748121,-0.276234413682411,-0.21685466848084,0.118871692806198,0.887955925406372,0.477847866080482,0.27336226621441,"2"
0.117396998968603,-0.511835377095429,-0.994544714574052,-0.0746822577522388,-0.592269120638687,-0.528200340370103,0.304234680320692,0.896158952980569,0.608798781000021,0.598318842683328,"2"
-0.0240772481200699,-0.486700821202564,-0.993448987347945,-0.106850831327689,-0.435730101617329,-0.353045177326051,0.227327849952329,0.897529056241787,0.563349970643239,0.444514629563499,"2"
0.0744477628367072,-0.565264069857312,-0.994939336822739,-0.0334314712089316,-0.62280106366148,-0.544835910409675,0.361279610910988,0.902084518420173,0.649691434816502,0.632109513934963,"2"
-0.999985960123247,0.999980139734166,0.999999999999685,0.981176335293016,0.813159993964154,0.936866665469633,0.889635864921702,-0.967160169259315,-0.827275506457658,-0.979778713038736,"3"
0.0307428940945974,-0.539357666016851,-0.994561985253897,-0.080808063488176,-0.545821190850393,-0.46237936453272,0.293511725298661,0.901299175730182,0.609643388464032,0.557976495058989,"2"
-0.0588054693777837,-0.539217197229076,-0.995774427035017,-0.159275875661286,-0.422375241106915,-0.320981055119007,0.193679832404557,0.905074523246015,0.557147776453747,0.44737124318377,"2"
-0.991516192926617,0.999999711995212,0.999999999999995,0.963582997010478,0.814548780167437,0.937189217223336,0.886105422399779,-0.967134691776967,-0.831478102826302,-0.979847164059978,"3"
-0.00161520730761966,-0.552072758191123,-0.997104827881711,-0.186398572128405,-0.469317885232594,-0.374783186046214,0.185769616340413,0.905675959529429,0.554992677037425,0.497596917950659,"2"
0.0273215907685467,-0.379636045656578,-0.99122973822766,-0.06772314243605,-0.401563354293444,-0.353427048842829,0.221106468524754,0.883033549790788,0.535526044692725,0.385786383888407,"2"
-0.999992624741149,0.999999999689909,0.999999999999984,0.990309127655035,0.810763353688288,0.936038956412319,0.891644367733638,-0.967212431910273,-0.824838343343172,-0.97954902435476,"3"
0.0813021879928186,-0.4733679766099,-0.996466816294892,-0.142280482309119,-0.493840392270988,-0.431031688445352,0.206933890670903,0.894789524839851,0.549160869760569,0.503249518763492,"2"
0.0173287304274821,-0.529498733518005,-0.996805774054663,-0.179210589134218,-0.468941142946687,-0.382728782150175,0.185165781605051,0.902847036782854,0.549522030150077,0.492581985780051,"2"
0.144325561439768,-0.354309100251434,-0.994079015671317,-0.104192018407146,-0.460093438502354,-0.434024842798578,0.195736157131782,0.878102834031297,0.51483353915636,0.444468662731247,"2"
0.0423382972689854,-0.471511579782011,-0.992593610243982,-0.0697485411433953,-0.502071913828564,-0.433853698934997,0.271805671953331,0.893292358435218,0.583491115749708,0.502744450855448,"2"
0.112105152022141,-0.375264391587009,-0.988971053790545,-0.0762000002621559,-0.469539678057838,-0.43234492260543,0.23102502159638,0.87944392209327,0.536652532962715,0.45329700069566,"2"
0.00877694168424936,-0.459158119505834,-0.995303962075273,-0.176135917962202,-0.393902649048294,-0.322955828550643,0.147507863485838,0.895500809960616,0.512131813223096,0.406776108011208,"2"
0.0178805750779506,-0.575790706518135,-0.997020652417651,-0.165352280975691,-0.519908552041157,-0.424823730458255,0.225014295591808,0.907096734608237,0.58098915140168,0.547371662734734,"2"
0.075757471215137,-0.552523944002473,-0.99475126391588,-0.089496953045975,-0.586450060702508,-0.508198419362268,0.301967219707946,0.901662948189697,0.615782514710551,0.599900964022116,"2"
0.028523460670339,-0.565020820306294,-0.997647075176599,-0.213326627563139,-0.491352897284979,-0.39871469459081,0.172108130203728,0.906732343049319,0.549558790781108,0.523402846487131,"2"
-0.0038773513441166,-0.570955348283881,-0.993759322091471,-0.017903972999282,-0.578833606213127,-0.48621999193838,0.36245374014698,0.904026774338643,0.651899818573145,0.588865201280555,"2"
0.179968942163152,-0.428416220381905,-0.992569142001946,-0.0191506610280179,-0.600305921496494,-0.560833187919308,0.328727199566276,0.883670118481028,0.604668540873515,0.588811685351907,"2"
0.223813588651795,-0.114840045134269,-0.97713852740903,0.00140962297030567,-0.364103183646536,-0.407963572911293,0.198357034855519,0.832890495675138,0.446875513882753,0.28168999122118,"2"
