"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.99930012185029,-0.915608869258052,-0.747192417021596,0.0880141762415894,-0.598809051197134,"3"
-0.45535720641787,0.806512769403244,0.305897740781019,-0.793410042895272,0.670920471121,"2"
-0.599449609334537,0.77597554138775,0.361471835705881,-0.75974849979223,0.731043732488088,"2"
0.997558289510959,-0.999985873078063,-0.758530821212441,0.171402790441437,-0.605986006122275,"3"
-0.0699522851130527,0.851485581880884,0.136054364374542,-0.85410909886531,0.454041729386056,"2"
-0.125733297291616,0.816304368277971,0.152436430402637,-0.838158543291627,0.487016873675213,"2"
-0.0203657183953527,0.873656157858988,0.118551729131981,-0.864786297948185,0.422511924516101,"2"
0.0432578199004987,0.837928298603441,0.0755645370083897,-0.861830530988575,0.372189191208769,"2"
-0.358019778055428,0.813838446283644,0.263145208754286,-0.809189735407845,0.623261870490397,"2"
-0.184374628250648,0.779056755020274,0.169486806977641,-0.819603545814823,0.520216844730656,"2"
0.999998657113098,-0.999997204446184,-0.759052227473381,0.170518185222811,-0.607305372455475,"3"
-0.09007529783576,0.86400624326191,0.149884463915803,-0.855425981322109,0.469066645720711,"2"
-0.458273383546681,0.786210856277129,0.301318056583834,-0.785359322768757,0.670603607811461,"2"
-0.176332898345033,0.815075702486559,0.176771683840159,-0.831998975505157,0.519173455234356,"2"
-0.301240076039729,0.768422791025247,0.222621086665139,-0.800791980456572,0.588208834985124,"2"
-0.367279750124574,0.764711375248434,0.252783139404582,-0.790268595651029,0.623561098618665,"2"
-0.424069966793548,0.846973941049646,0.303413552185893,-0.811967945665104,0.659420535926813,"2"
0.0927457880401051,0.757610614930834,0.0251026212323165,-0.845160499244581,0.3243677285373,"2"
-0.279099142442043,0.781225950331467,0.215945252343675,-0.808251011112519,0.576985989364429,"2"
-0.253411276907469,0.819735395614557,0.215418544742605,-0.824306959948142,0.566121372102578,"2"
-0.295651067651527,0.833952363668758,0.239850329394794,-0.823735841906587,0.591552274917951,"2"
-0.446926314787967,0.824224921232236,0.307207141077019,-0.801013344633315,0.668422424607081,"2"
-0.193382044227398,0.797432874484778,0.179584087640772,-0.824446238461207,0.527816721247187,"2"
-0.446046937158118,0.832990581658416,0.309350824324857,-0.804244113854669,0.668739453841984,"2"
-0.521248305955629,0.790005604248531,0.330872584630533,-0.77756613137788,0.699459731035476,"2"
-0.285716841748429,0.836311726685509,0.23585778450909,-0.825690163810429,0.586238621832872,"2"
0.0570705819674204,-0.985641275776706,-0.474518918489461,0.473314953089307,0.103148705764904,"3"
-0.42558101137389,0.794840560646985,0.288857356555004,-0.793264500620367,0.655680740270096,"2"
-0.460180477520676,0.805356316794051,0.307755839055937,-0.792304252613495,0.673085590896607,"2"
0.999717804148307,-0.999986500416625,-0.758990992631442,0.170610896907826,-0.607152804519699,"3"
-0.387307152690479,0.751329346097787,0.258172967503421,-0.782280180259897,0.632700686795523,"2"
-0.360538243178885,0.80630542263192,0.262074006207835,-0.806245599596607,0.623881628754673,"2"
-0.16688094685975,0.83464632343151,0.178251867558929,-0.83897489788599,0.515422764781574,"2"
-0.39511672554562,0.784601322497664,0.271737459754065,-0.793745053363359,0.639667881150902,"2"
-0.514437407588796,0.850349460983969,0.344980361756245,-0.801210855213461,0.701141034720071,"2"
-0.267976645166531,0.758420207097446,0.203616105493879,-0.801719861073724,0.568279718989583,"2"
-0.388931498914926,0.8662516433582,0.292969136513567,-0.8227600914909,0.643817209115947,"2"
-0.386645455854282,0.799664752124569,0.272270588556692,-0.800394873008337,0.636725639578262,"2"
-0.400836784457264,0.804441899636923,0.280267440019969,-0.800180187337777,0.64430499652782,"2"
0.978404081199155,-0.99718983653269,-0.754030257855869,0.17571918380024,-0.595250130733404,"3"
-0.382513426624854,0.754661383649324,0.256922925528743,-0.784265791301259,0.630540563672478,"2"
-0.340606313059014,0.850732173618002,0.26601380168295,-0.823656103279325,0.617536607608067,"2"
-0.26962960717601,0.760594700226119,0.205079527804783,-0.802271237367542,0.569457707076738,"2"
-0.216440833240183,0.786476044934788,0.187378441369501,-0.818049016295294,0.540716603444877,"2"
-0.226134137339471,0.854741044260233,0.213058278437654,-0.838279194334828,0.553748689905548,"2"
-0.195780214031902,0.800004706825724,0.181546729642053,-0.824977242561758,0.529573705402664,"2"
-0.293398655541058,0.795363845381315,0.227083561345923,-0.81124788727105,0.586485866171738,"2"
-0.337025767604346,0.792940073689545,0.247025312792851,-0.804682497412374,0.610185820268117,"2"
-0.25615890880123,0.803755246889167,0.211845679874751,-0.818785427511306,0.566075943658356,"2"
-0.434599815914532,0.75271546200358,0.280608129300997,-0.775796437049214,0.656444933489706,"2"
-0.425898746009578,0.789731232086706,0.287501581742984,-0.791321490531094,0.655395205768799,"2"
0.00878234169137215,0.762850520437657,0.0688405884472663,-0.83741426716941,0.387693217010706,"2"
-0.477146715709246,0.767251935443278,0.304404978463626,-0.775168013005007,0.677839343768448,"2"
-0.35500017649003,0.799337016240597,0.257397280133874,-0.804537699799849,0.620334277410965,"2"
-0.180118092415119,0.815679507744989,0.178799788147923,-0.831743859337256,0.521599305450347,"2"
-0.396264477498212,0.806611118116876,0.278792017479334,-0.801576345621848,0.642206095217819,"2"
-0.26982206606334,-0.9998889119368,-0.341957102172436,0.57310249492082,0.363386227505174,"3"
-0.230924351250331,0.810784477249557,0.201873835635027,-0.824168321978845,0.551978372998986,"2"
-0.225518763530537,0.756973201262611,0.182645644345415,-0.80687719208939,0.543047675997139,"2"
-0.331190033897612,0.787851372637683,0.242737000898816,-0.803667622286461,0.606559359478278,"2"
-0.433346026410053,0.740702725273238,0.276474781648451,-0.771170711829461,0.654798618004101,"2"
-0.467439602719789,0.798979770218534,0.309204241261035,-0.788889145172939,0.675942114723864,"2"
-0.712086238394844,0.770513824174427,0.408147708510197,-0.73868925924854,0.772467948567851,"2"
-0.628474483831732,0.718619045264562,0.358151151469657,-0.72938131719418,0.738469856590939,"2"
-0.657273576705541,0.78044907576218,0.387664192766672,-0.752296536203028,0.753527851990915,"2"
-0.57507957698474,0.850510535777298,0.371564957782913,-0.792909918855734,0.72655947140622,"2"
-0.728282670796361,0.816696059992151,0.427085256109443,-0.756318510972051,0.780732325856509,"2"
-0.68401622558852,0.650922411183949,0.363531306087905,-0.685196401285185,0.754942164470879,"2"
-0.572971833723807,0.751900752026327,0.343066163018803,-0.753758647850814,0.718575826647701,"2"
-0.531231101991299,0.808130267265092,0.340476660005332,-0.783163487703472,0.705172002837388,"2"
-0.689337527161287,0.649794537245835,0.36553473304746,-0.683528468108575,0.756818769300315,"2"
-0.544505185902911,0.782841598705809,0.339200880395958,-0.771184313552419,0.708934451238899,"2"
-0.569443635209304,0.841327092090172,0.36657714241093,-0.790283355888137,0.723616530582257,"2"
-0.752173427127118,0.794980982856976,0.431192573178015,-0.742869740182646,0.787335304188982,"2"
-0.732909251661957,0.807587491386418,0.426596935564905,-0.751641183730793,0.781736853405588,"2"
0.905857335116522,-0.943085466890158,-0.729873206492456,0.149852624731709,-0.548035619402446,"3"
-0.601245360916609,0.678485092424217,0.334798655552394,-0.715148232734592,0.724838134820233,"2"
-0.543999499806709,0.787421227036464,0.340275075520417,-0.77310706064451,0.709063744167975,"2"
0.987074295664489,-0.999997538547053,-0.756288019736493,0.17525833548325,-0.600285710100103,"3"
-0.626818722249064,0.681098306013362,0.346888559432403,-0.711681729999862,0.735230916489652,"2"
-0.443782325913214,0.871913814633363,0.319571224101414,-0.81782590865698,0.670915905338396,"2"
-0.49174204525299,0.775513785283414,0.313430512364228,-0.776254493140137,0.68518905122125,"2"
-0.782616472526778,0.722320757766942,0.424650227840318,-0.702807747327056,0.792984369010194,"2"
-0.5940225212022,0.746180660848928,0.350751241146762,-0.747795641962259,0.726758687866186,"2"
-0.606098390834692,0.789683484237897,0.368176062036154,-0.764429973848023,0.734633928086222,"2"
-0.691585569072387,0.76692570179118,0.398565182542601,-0.740577547243959,0.765079857612011,"2"
-0.683480274251676,0.73231289017714,0.385730644169247,-0.72602832267517,0.759990578672805,"2"
-0.719831929216667,0.681017643261227,0.387268457107372,-0.693849162926832,0.769667572510711,"2"
-0.650329124446712,0.864705814648839,0.407470875401122,-0.787547573029205,0.756451649987583,"2"
-0.652508641021647,0.752311204891397,0.37792281419193,-0.740661895987009,0.749906729663004,"2"
-0.777421670168698,0.596474777364351,0.388808345974547,-0.634667461579872,0.78411225945853,"2"
-0.695123197163678,0.763739294260075,0.399199886365147,-0.73853087144553,0.766131950968248,"2"
-0.574582436619166,0.787468684827162,0.353795640976235,-0.768433480949483,0.721826038662032,"2"
-0.629387220785845,0.730375633337512,0.361830904994127,-0.734666965062013,0.739630337097236,"2"
-0.47601770077479,0.836039819281458,0.323771586881495,-0.801297713492036,0.682905364161714,"2"
-0.689580879515735,0.736144521382287,0.389377860399329,-0.726745284723746,0.762427200692532,"2"
-0.529244484903625,0.790065013569702,0.334460399481955,-0.776391666233837,0.702938579436528,"2"
-0.483795313496519,0.702610873247563,0.288547516529851,-0.746994958252212,0.675623693929838,"2"
-0.53040962951997,0.779471249065666,0.331961129253125,-0.771979444175922,0.702632217007688,"2"
-0.817286643790849,0.520608050448849,0.385147309708674,-0.577301531355952,0.792667007173668,"2"
-0.359053074069767,0.836096266001559,0.270255673237981,-0.816591513447253,0.625852575944719,"2"
-0.572322408091403,0.688928717112066,0.324839291116192,-0.725423941803371,0.713668418542726,"2"
-0.527420803167153,0.793961811131693,0.334756658208881,-0.77820387663558,0.702447636021139,"2"
-0.731878335001922,0.717041372993403,0.402124967450143,-0.70977939965129,0.776006876121528,"2"
-0.77447725522465,0.701302441584455,0.415735990409055,-0.693634864088026,0.7891924732578,"2"
-0.608410067757977,0.787284855783636,0.368514673095334,-0.763068328687276,0.735375714989766,"2"
-0.663955636299985,0.83824239556214,0.406100561394025,-0.775259746929704,0.759704235146551,"2"
-0.58316306929315,0.784705958424973,0.356786503171952,-0.765964628544568,0.725122488410246,"2"
-0.468931631946564,0.820897606434026,0.316220102439878,-0.796802921174391,0.678426305538152,"2"
-0.486937583997808,0.780446030928447,0.312680779381396,-0.77891870178928,0.683401775860843,"2"
-0.53659995161898,0.762549126294962,0.329897866510344,-0.764093963272056,0.704013542440884,"2"
-0.64113730483547,0.681448835302085,0.353295886801903,-0.709174026430785,0.740827482123784,"2"
-0.461045837461614,0.866446330029969,0.325766977977955,-0.813818550663498,0.678504171846541,"2"
-0.478522221928646,0.87798261683676,0.33687179180838,-0.815468978400668,0.687404776660854,"2"
-0.261020340636657,0.849320163080228,0.228070158374352,-0.832663191716997,0.573533176393383,"2"
-0.542779700737174,0.831915403992621,0.352290557241289,-0.790541080575927,0.711878017385639,"2"
-0.316030980677024,0.849402167341621,0.254110663047273,-0.826200184657423,0.604244642968963,"2"
-0.2897298184617,0.823381079540705,0.233844666514677,-0.821045518695426,0.587206301947022,"2"
-0.359359053847364,0.818154155523922,0.26505797038189,-0.810497822737673,0.624359651316809,"2"
-0.285616077377802,0.843643708827025,0.238028776607126,-0.828016810062645,0.58690906313374,"2"
-0.323357882677339,0.85623075160273,0.259591976670539,-0.827479845511169,0.608855739341521,"2"
-0.388980587261359,0.864183647466363,0.292385443823601,-0.822086161549414,0.64365873086622,"2"
-0.269980026819525,0.819414881713402,0.223240348525855,-0.822185356057703,0.575635309780659,"2"
-0.393444294347303,0.864410875246653,0.294500440397432,-0.821612082928115,0.645907984670143,"2"
-0.396996488230522,0.859953013147334,0.294824130953176,-0.819720997343527,0.647282752563431,"2"
-0.54331887716612,0.86247188132006,0.361077163470952,-0.801633063181662,0.714374368825922,"2"
-0.414821557811687,0.882113735149029,0.309413990352667,-0.82470283145434,0.657952112087679,"2"
-0.505610027588081,0.857895590412122,0.343205494409173,-0.805068632115208,0.697870197657666,"2"
-0.2844275437971,0.85508276220294,0.24092336233207,-0.831710809713028,0.587376347420192,"2"
-0.412923202666783,0.880065395050646,0.307957428101867,-0.824278016819532,0.656854928546396,"2"
-0.50984730796251,0.890641777386431,0.354296125329033,-0.815734192778323,0.702240978136035,"2"
0.996200060286429,-0.996875278759451,-0.757816819914518,0.168886800520684,-0.604952824067647,"3"
0.717076910635406,-0.999996708880623,-0.692064630159146,0.27212238110075,-0.432369671925774,"3"
-0.523431330826728,0.77183075300744,0.326653041612407,-0.769956534648135,0.699009375990906,"2"
-0.522710194941804,0.87501963642842,0.355563785493489,-0.808775618119094,0.706590451526678,"2"
0.999993893421024,-0.785664240552559,-0.728373891111133,-0.0416839185686946,-0.586451337451717,"3"
-0.357841440306194,0.856916732749454,0.275870172518199,-0.823545720485544,0.627135267292535,"2"
-0.523638563277754,0.851600545291818,0.349396489507738,-0.800411039298738,0.705212613322558,"2"
-0.385687939035984,0.836352433751969,0.282683552756285,-0.813295634935177,0.639527766999086,"2"
-0.45723461691125,0.850963898858188,0.319605509752154,-0.809032749600846,0.675471857695963,"2"
-0.468238215719304,0.802976039275077,0.31072488432907,-0.790277316125512,0.676640306041523,"2"
-0.474589247275452,0.849639368774408,0.327028749471793,-0.806292159305046,0.683350493697596,"2"
-0.409749830460595,0.862035304162845,0.301267542168009,-0.818819096072315,0.653752253966124,"2"
-0.49626031912422,0.802769000526698,0.323321845740451,-0.786187581311772,0.689400403631768,"2"
-0.513367573824628,0.882144025096408,0.353459140983034,-0.812425010122412,0.703114026671411,"2"
-0.53350077857989,0.85156600430738,0.353726950240317,-0.799054847118141,0.709422399498131,"2"
0.999957422368246,-0.999771765774347,-0.759012814268942,0.170314860964237,-0.607261615911119,"3"
0.985339611560406,-0.999999972057849,-0.755915269230936,0.175896247058226,-0.599336644646997,"3"
-0.269821042132027,0.871685614097816,0.239027711843142,-0.838396855256213,0.580804116341214,"2"
-0.301328415381221,0.848688290106331,0.246976818214003,-0.827732011629067,0.596135609110752,"2"
-0.25457835589824,0.834605416178353,0.22051774003914,-0.828867806248321,0.568322479890532,"2"
-0.244648389508939,0.860895996321052,0.223790638476576,-0.838024459483369,0.565258655095624,"2"
-0.235321418242092,0.838795246736813,0.21258180131547,-0.832421058866261,0.557511123541681,"2"
-0.291998333176913,0.834042841243228,0.238148251994307,-0.824208188865355,0.589527778619801,"2"
0.999997407397959,-0.576820146021144,-0.695380037592837,-0.245051742768814,-0.565359272799656,"3"
-0.530398664056324,0.800483255924036,0.337937125668575,-0.780317986415783,0.704231956423377,"2"
-0.224664947414386,0.865651864408918,0.215691818213039,-0.841649090668783,0.554021387619526,"2"
-0.427196174210013,0.810312664273984,0.294138515115851,-0.798698488155111,0.65779585410404,"2"
-0.480485909971999,0.876307241199979,0.337269696692488,-0.814658529823838,0.688155832111996,"2"
-0.394427474487931,0.876990046885986,0.298629040536384,-0.825531464490014,0.647503070631345,"2"
-0.540573986071198,0.873902860490933,0.363063986182663,-0.806036940044365,0.714071410807479,"2"
0.999992535061364,-0.999996090546914,-0.759050773155287,0.170519352909168,-0.607301963235405,"3"
-0.69192019759863,0.791229037664033,0.405239376219951,-0.751279514008546,0.76671673163002,"2"
-0.649956230695418,0.801256293099363,0.39020756832184,-0.762331271431711,0.752180751674154,"2"
-0.658902832882273,0.797483624877565,0.392987054682759,-0.759321239923122,0.755237454629129,"2"
-0.674482063802459,0.808765445672776,0.40261665949315,-0.761585832531886,0.761618265443998,"2"
-0.731553142696698,0.757551180724767,0.41282007947148,-0.7293288359539,0.77832165643364,"2"
-0.629313708572864,0.80848364308355,0.383363332028206,-0.768549388237034,0.744903446911736,"2"
-0.67778462669643,0.777481065414711,0.395578369316131,-0.747607602509812,0.760816787599651,"2"
-0.489760693791135,0.797448937688537,0.318864781464921,-0.785095749591439,0.686048573395609,"2"
