"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.282599855807202,-0.636739630445763,-0.30973419605917,0.0775188002000592,0.149438817111553,0.252428328205911,-0.126721465949386,0.623586076270836,-0.546941429009816,-0.371361682331331,"2"
0.305694998814879,-0.645518876326344,-0.305177333922466,0.0762565898515265,0.146725192862135,0.246595226707494,-0.119697175630605,0.633953259984948,-0.560977772610859,-0.382826723872963,"2"
0.111758566722199,-0.566530459033261,-0.342991491408243,0.0868477456380824,0.169439838675318,0.294985883275466,-0.178243758054993,0.53989862980996,-0.433498537889424,-0.283174726887235,"2"
0.31399998126028,-0.648634923369479,-0.303535256791131,0.0758026407379409,0.145748834877395,0.244493250742444,-0.117168280060816,0.637626720454856,-0.565948175361438,-0.386921121955205,"2"
0.421790216188618,-0.687138104365345,-0.282061887286805,0.069908059186127,0.133051599303683,0.217009410514343,-0.0842195035078268,0.682720407912972,-0.626760146414847,-0.438648224239948,"2"
0.115549961760497,-0.56818992203179,-0.342262305671714,0.0866408720804862,0.168997413169131,0.294053297300887,-0.177109805855433,0.541889964717041,-0.436194527306984,-0.285191726721639,"2"
-0.0391588105909215,-0.496753205633505,-0.371674807583133,0.0950761295854899,0.186993485755022,0.331636873300363,-0.222967660472486,0.455775190394434,-0.320189290307648,-0.201014317521601,"2"
0.0969084543943043,-0.559986323909834,-0.345843577362793,0.0876579544080323,0.171172069061091,0.298633208383085,-0.182680631870293,0.532040651097214,-0.422864215772446,-0.275250543392189,"2"
0.401417661167601,-0.680134215900765,-0.286142891734314,0.0710225329259223,0.135454881809414,0.222231822156758,-0.0904632521217659,0.674561455100399,-0.615791617515548,-0.429077494162887,"2"
0.412630680052639,-0.684004722803667,-0.283897987419515,0.0704091502764437,0.134132314644089,0.219358972678402,-0.0870275518042074,0.679072850389598,-0.621858800428086,-0.434357325053446,"2"
0.548050230523829,-0.727788988010564,-0.25654623175112,0.0629972614797232,0.118123263646956,0.184376119909224,-0.045394692028758,0.729628310254922,-0.689383034566627,-0.495728222474573,"2"
0.206686965300954,-0.606693121613394,-0.324611630860057,0.081665867569448,0.158342344794299,0.271470726153874,-0.149717042877729,0.587926282605701,-0.498598412426019,-0.332884199058103,"2"
0.336758428341005,-0.65706341641698,-0.299026185499299,0.0745585068911672,0.143071835382613,0.238721391550319,-0.110230558055209,0.647545976735617,-0.579359598511667,-0.398062946599275,"2"
0.357024805509202,-0.664433310938451,-0.294999582881064,0.0734504112654257,0.140686204996004,0.2335673056761,-0.10404344653094,0.656198304505778,-0.591044421273541,-0.407886969399323,"2"
0.224860964071374,-0.614053310530476,-0.321064143037559,0.0806732868703164,0.156213073351262,0.266930534498389,-0.144225522800052,0.596685357451095,-0.510477843557493,-0.342203609669884,"2"
0.204743373645339,-0.605899755553795,-0.324990473911558,0.0817720081043167,0.158569969828232,0.271955560022368,-0.150303785299404,0.586981267282553,-0.497316693754561,-0.331883647868358,"2"
0.330069905980621,-0.654603117913028,-0.300352761784177,0.0749241719613699,0.14385880281248,0.240419465323355,-0.112270643940727,0.644653128473145,-0.575449899061418,-0.39480042278365,"2"
0.0283456111950886,-0.528857891871755,-0.358928360361871,0.09139716135975,0.179155891650358,0.31535871583531,-0.203066717652994,0.494563521523696,-0.372267088986676,-0.238191907095079,"2"
0.474353640204275,-0.704632109981315,-0.271485487996063,0.0670317954236386,0.126843702484763,0.203478168901076,-0.0680805520597449,0.703004884255716,-0.653941794962556,-0.462884315090291,"2"
0.287321146558925,-0.638548006702781,-0.308803794522837,0.0772607893075381,0.148884258337824,0.251237355078023,-0.125286514707875,0.625723605105916,-0.549836452683075,-0.373714835793392,"2"
-0.999464992221065,0.0747194898323904,-0.536781056841183,0.147084890670186,0.295501410178463,0.539402431482432,-0.480284042502603,-0.217473102034054,0.470124634430142,0.338122749359111,"3"
0.331663834343316,-0.655190691386149,-0.300036733257986,0.0748370328761262,0.143671278655422,0.240014933862319,-0.111784560392912,0.645344202376035,-0.576384015075036,-0.395578816647947,"2"
0.319210290593134,-0.650578816079784,-0.302504142465044,0.0755178299462977,0.145136150611362,0.24317335552543,-0.115580944863958,0.639916653640218,-0.569045636434216,-0.389482077769417,"2"
0.509358517887305,-0.715828128172794,-0.264405346862938,0.0651157118573689,0.12270397223675,0.194423306945351,-0.0573124075792295,0.715910981270967,-0.67115972171752,-0.478652153450571,"2"
0.46497560013774,-0.701571339771335,-0.273377361548041,0.0675450436127651,0.12795201992251,0.20589819591584,-0.0709628224857779,0.699466039686896,-0.649209613836608,-0.458609117084694,"2"
-0.99786615151979,0.0736931746778404,-0.536532996919505,0.146998890687854,0.295326100251289,0.539097026461751,-0.479904075069179,-0.21634191077416,0.469031768049387,0.337302978351617,"3"
0.208711218035749,-0.607518130273699,-0.324216954671959,0.0815553201224404,0.158105255190635,0.270965624660534,-0.149105837915749,0.588908813843534,-0.499931009873178,-0.333925477866635,"2"
0.41388576223927,-0.684435575736752,-0.283646519159701,0.0703404905429238,0.133984248811452,0.219037174479386,-0.0866428607237426,0.679574653775588,-0.622533312648916,-0.434946457296849,"2"
0.131747330145757,-0.575227473881121,-0.339142485062365,0.0857569954560693,0.167106544680024,0.290062868523269,-0.172260140899148,0.550328871950108,-0.44762393086209,-0.293780041636488,"2"
0.195405345227703,-0.602071176112802,-0.326809177962703,0.0822819367089116,0.159663363832923,0.274283026618666,-0.153121318935744,0.582418577003569,-0.491128360807285,-0.327066087557974,"2"
0.316277721021056,-0.649485760811482,-0.303084581957487,0.0756781343201888,0.145481007438963,0.243916356250624,-0.116474433480295,0.638629180348441,-0.567304238078411,-0.388041407402045,"2"
0.470575071615019,-0.703402008149313,-0.272248008709272,0.0672385959528312,0.127290300304579,0.204453539003816,-0.0692420062692147,0.70158318088491,-0.652041219779373,-0.461164338878244,"2"
0.397863617299109,-0.678899447271132,-0.28685377593864,0.071216937610177,0.135873978119779,0.223141589484122,-0.0915517757822799,0.673120913407531,-0.61385316237909,-0.427397852086482,"2"
0.525301828876139,-0.720808988219522,-0.261171103730272,0.064242852982114,0.120817066794363,0.190288073358237,-0.0524033762926932,0.721632391571852,-0.678770784285349,-0.485733636132396,"2"
0.410036145171784,-0.683112538780539,-0.284417704590568,0.0705510831474181,0.134438380759125,0.220024049986802,-0.0878227116838808,0.678033495860385,-0.620461503812757,-0.433138278671463,"2"
0.404125733095945,-0.681072488819428,-0.285601008290811,0.0708743989232717,0.135135510783018,0.221538347520923,-0.0896336853695756,0.675655666783596,-0.617263675365762,-0.430355341605771,"2"
0.216016898406554,-0.610484766000856,-0.322791600343711,0.0811563294005981,0.15724942952818,0.269141435630893,-0.146899008650136,0.592440391820884,-0.504720785581764,-0.337676744418326,"2"
0.419449535846825,-0.6863397975232,-0.282531292037726,0.0700361142402374,0.133327801696806,0.217610071496253,-0.0849372173083136,0.681791502245484,-0.625512303230719,-0.437553592916856,"2"
0.205799883962094,-0.606331168401189,-0.324784552846865,0.0817143117652316,0.158446238006703,0.271692027952892,-0.149984853107422,0.587495163667122,-0.498013688687766,-0.332427626867203,"2"
-0.999872883094446,0.0749812946567365,-0.536844326204566,0.147106830341058,0.295546131473184,0.539480322677061,-0.480380949674431,-0.217761594380492,0.470403212391277,0.33833180452484,"3"
0.191222897472122,-0.600347336693164,-0.327622981569857,0.0825103167652925,0.1601529617206,0.275324446005778,-0.15438247169867,0.580362979470401,-0.488340425110712,-0.324902787439477,"2"
0.531336352568228,-0.722675071213435,-0.259945410763015,0.0639124512482139,0.120102646808946,0.188721120698877,-0.0505446401369072,0.723772607752709,-0.681614172834942,-0.488397502221869,"2"
0.376381510984497,-0.671353811864928,-0.291143907325612,0.0723918839590663,0.138406128677048,0.22863227516926,-0.0981265130933753,0.664304295145232,-0.601977973010823,-0.417182711008855,"2"
0.45221223701955,-0.69736371493257,-0.275948774713956,0.068243508737501,0.129459908487476,0.209187766887772,-0.0748836343202455,0.69459404836371,-0.642687543984283,-0.452756381121814,"2"
0.342047842452772,-0.658999211307946,-0.297976283714042,0.0742693176089242,0.142449357983972,0.23737748655338,-0.108616559450457,0.649820564201913,-0.582432714228904,-0.400635908265335,"2"
0.460854842341788,-0.700218172153105,-0.274207992886929,0.0677705561501951,0.128438919282234,0.206960773889274,-0.0722289347711635,0.697900109437279,-0.647114215148758,-0.456723821060027,"2"
0.27559551152443,-0.634043829429467,-0.311113415270966,0.0779015571322329,0.150261368130302,0.254193805857926,-0.128849331709852,0.620397656750729,-0.5426222663824,-0.367861824479733,"2"
0.434809477159328,-0.691548246484689,-0.279448518391315,0.0691957533285945,0.131514938719224,0.213665443842425,-0.0802258830711418,0.687847022864016,-0.633642398235616,-0.444712975958172,"2"
0.357308733233252,-0.664535657635017,-0.294943096127247,0.0734348857817519,0.140652771136812,0.233495003938496,-0.103956708017253,0.656318317521013,-0.591206397118416,-0.408023940604255,"2"
0.421339679600598,-0.686984574162906,-0.282152249305553,0.0699327075353912,0.13310476463524,0.217125039152461,-0.0843576566217537,0.682541782349269,-0.626520209509487,-0.438437629449814,"2"
0.248940251532935,-0.623642958721178,-0.316350068722013,0.0793579401597975,0.153389701827796,0.260896826950322,-0.136935989497827,0.608075084112373,-0.525921791049141,-0.354448011999669,"2"
0.436476280287904,-0.692109173611281,-0.279113639256426,0.0691045545911103,0.131318160496594,0.213236965781127,-0.079714407299031,0.688498464335966,-0.63451635931842,-0.445486502433266,"2"
0.449208358985431,-0.696366384782324,-0.276553388735369,0.0684078839289242,0.129814705729371,0.209961287930291,-0.07580607174521,0.693438047129688,-0.641138840872813,-0.451373211325248,"2"
0.547869289651315,-0.727734053702612,-0.256583064710479,0.0630071696987726,0.118144697082318,0.184423196895933,-0.0454504576844126,0.729565482213611,-0.689299765171907,-0.495649235632172,"2"
-0.996709456246455,0.0729505805622093,-0.53635347797519,0.146936671863684,0.295199258352652,0.53887599010864,-0.479629072014179,-0.215523178117293,0.468240227585365,0.33670958868702,"3"
-0.999996605002469,0.0750607035423234,-0.536863515943998,0.14711348507753,0.29555969612943,0.539503946894964,-0.480410341346198,-0.217849092677701,0.470487692439379,0.338395208768162,"3"
0.398349448048687,-0.679068464877317,-0.286756618096138,0.0711903631942342,0.135816691350949,0.223017248990509,-0.0914029896064474,0.67331813491995,-0.614118583718619,-0.42762763037544,"2"
0.356168483144654,-0.664124483641896,-0.295169933715778,0.073497235708902,0.140787039141855,0.233785351142549,-0.104305039182825,0.655836145681876,-0.590555615461223,-0.407473754821419,"2"
0.286903014795936,-0.638388135049458,-0.308886217579721,0.0772836399493072,0.148933375522313,0.251342862022426,-0.125413619570731,0.625534676840879,-0.54958059125293,-0.373506626879722,"2"
0.368773510180052,-0.668647537200074,-0.292660486878244,0.0728079493753337,0.139302471142061,0.23057336758527,-0.10045296847418,0.661136643796663,-0.5977070345705,-0.413539346211547,"2"
0.379072003452372,-0.672306599182257,-0.29060723341697,0.0722447405981389,0.138089091880536,0.227945391247042,-0.0973035275839482,0.66541883110123,-0.603480167568375,-0.418467955821736,"2"
-0.987071380815243,0.0667599037368296,-0.534855762863047,0.146418193076777,0.294141953606631,0.537031335963949,-0.477333967421258,-0.208689463745811,0.461615583705428,0.331754844987897,"3"
0.441809369534177,-0.693898306002678,-0.278041706915348,0.0688127481263484,0.130688481099486,0.211865460514529,-0.0780776130100349,0.690575363456508,-0.637301800771741,-0.447957003724467,"2"
0.402902339132593,-0.680648892700802,-0.285845831272613,0.0709413200756158,0.135279792775556,0.221851658237098,-0.0900084645044645,0.675161715422737,-0.616599194795172,-0.429778276572555,"2"
0.401981543616113,-0.680329769807614,-0.286030074293866,0.070991688300085,0.135388383782904,0.222087443401553,-0.0902905276796182,0.67478953986411,-0.616098488929518,-0.429343713056966,"2"
0.346496382928196,-0.660620538165082,-0.297092729295739,0.074026091920118,0.141925750370325,0.236246521950685,-0.107258699098068,0.651724588595696,-0.585004468009993,-0.402794959870709,"2"
0.391316783522019,-0.676614817370858,-0.288162454558647,0.0715750324532132,0.136645859744177,0.224816435664653,-0.0935563491618845,0.670453895900159,-0.610262916977192,-0.42429608438793,"2"
-0.999996661084518,0.0750607395374547,-0.536863524642412,0.14711348809406,0.295559702278141,0.539503957603421,-0.480410354668939,-0.217849132339113,0.470487730731484,0.338395237508049,"3"
0.486451812974256,-0.708542278617707,-0.269041769256585,0.0663696254691633,0.125413446182377,0.200352532221511,-0.0643605966955427,0.70751928306426,-0.659971809472866,-0.468367885952298,"2"
0.453493319691818,-0.697788233097371,-0.275690854712983,0.0681734054929429,0.129308585797186,0.208857798818391,-0.0744901975782626,0.695085967425508,-0.643346436507802,-0.453345608605312,"2"
0.389019038081735,-0.675809875135513,-0.288621507353455,0.0717007088053823,0.136916728131716,0.225403943013596,-0.0942597163181651,0.669513719278505,-0.608996863323572,-0.423205085255052,"2"
0.432930392995941,-0.690914879022037,-0.279825965615499,0.0692985655855475,0.131736765832412,0.214148393527004,-0.0808024488033596,0.687111283922447,-0.632655188007902,-0.44384013840795,"2"
-0.999998875134059,0.075062160580309,-0.536863868044869,0.147113607182922,0.295559945021622,0.53950438035984,-0.480410880633996,-0.217850698121754,0.470489242454739,0.338396372122549,"3"
0.476747817341541,-0.705409342387812,-0.271002162996899,0.066900759462635,0.126560702485021,0.20285994554077,-0.067344535570361,0.703902806923445,-0.65514178350247,-0.463972326737737,"2"
0.465445764858282,-0.701725411136833,-0.273282563337968,0.0675193129453068,0.127896462404728,0.205776928396995,-0.0708183486851586,0.699644281796222,-0.649448068186868,-0.458823961404415,"2"
0.319474290975687,-0.650677084862786,-0.302451878212102,0.0755033985826041,0.145105103637005,0.243106453929821,-0.115500500629049,0.640032380765973,-0.569202153653014,-0.389611678740193,"2"
-0.999978915675064,0.0750493499947971,-0.536860772295938,0.147112533607308,0.295557756709435,0.539500569238628,-0.480406139093468,-0.217836582690492,0.470475614304748,0.338386143638561,"3"
0.542116517396773,-0.725982617892511,-0.257753730232042,0.0633221817432171,0.11882608690712,0.185919504299118,-0.0472233023556419,0.727561520937416,-0.686642820663444,-0.493133682805567,"2"
0.517201047097406,-0.718287420371604,-0.262815157737412,0.0646863641493531,0.121775911715525,0.1923900355235,-0.0548979821057223,0.718737514885541,-0.674921561495732,-0.482143415773512,"2"
0.364635990113244,-0.667168279692066,-0.293484643396045,0.073034210937301,0.139789840537583,0.231628238668024,-0.101717724025687,0.659403989598434,-0.59536998168661,-0.41155236159175,"2"
0.418732943348466,-0.686095066910472,-0.28267497190443,0.0700753174623765,0.13341235611983,0.217793929186296,-0.0851569257204705,0.681506679953739,-0.625129638289325,-0.437218215036173,"2"
0.454642474658187,-0.698168617198234,-0.275459461897425,0.0681105210068773,0.129172841406945,0.208561770858655,-0.074137257773333,0.695526674916096,-0.643936665599013,-0.453873819721103,"2"
0.389744100698365,-0.676064052190276,-0.288476665754918,0.0716610513835118,0.136831256755075,0.225218570437439,-0.094037776171833,0.669810627810137,-0.609396707422145,-0.42354948709181,"2"
0.463421740144717,-0.701061678302765,-0.273690624911599,0.0676300809463092,0.128135627738577,0.206298931188109,-0.0714402766111919,0.698876343120727,-0.648420631237426,-0.457898690911154,"2"
0.435351290681481,-0.691730673899879,-0.279339669531183,0.0691661082571542,0.131450974831518,0.213526171131025,-0.0800596266115663,0.688058903126109,-0.633926667043692,-0.444964492495291,"2"
