"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.326926797766892,0.430876264717367,0.29502723998022,-0.352483084892134,-0.0959008301019977,0.884131218061675,"2"
-0.557143727124592,0.290395650805847,0.0981368804595262,-0.383284758079159,0.132540433467479,0.842765675326206,"2"
-0.419890270747991,0.411152353169147,0.216746500244687,-0.492702066459999,0.199126779007184,0.898778490347292,"2"
-0.478150165737211,0.442017091864453,0.222433853961849,-0.533146485745212,0.155673983946317,0.908811818400832,"2"
-0.235922544696104,0.348770219220779,0.191688922200865,-0.203556531481654,-0.0478564362125526,0.758272094235516,"2"
-0.419602649132913,0.541322744730206,0.29053611915761,-0.487219225661282,0.0501979387766154,0.916557940696861,"2"
-0.297721847150177,0.404242714918799,0.213451751416155,-0.456183752361641,0.0282464354281948,0.878076714514401,"2"
-0.470415023500574,0.472286266827899,0.268319463670395,-0.568633319184655,0.300647217590075,0.932661224223641,"2"
-0.336909052446822,0.431062334764894,0.208243249495916,-0.507439538829096,-0.00322218468648616,0.882745027869555,"2"
-0.370773348692503,0.453242012319015,0.206733149341264,-0.535852596051593,0.178235784706357,0.903498839533783,"2"
-0.563287030525384,0.304809037552107,0.19998684623462,-0.375544504108721,0.275577565803733,0.860947948804774,"2"
-0.322883038225134,0.417914091181055,0.382143244400982,-0.212131388639908,0.04537517140889,0.88880136894085,"2"
-0.189168282076176,0.450882276227551,0.283060221003989,-0.34430228091703,-0.055199743525242,0.873484265074551,"2"
-0.328496278136417,0.579462560642248,0.235679740936391,-0.630336131237916,0.217871543176483,0.910668778846635,"2"
-0.411277883155468,0.342574003825056,0.292158954621185,-0.221882982891174,-0.0320174283926455,0.887431035423841,"2"
-0.534887832741503,0.377506185357211,0.242387140631067,-0.435309183855594,0.0616636296456231,0.884179401475691,"2"
-0.436660968593814,0.39249443033164,0.215820788425685,-0.454426116524592,0.151882641487888,0.862958346516856,"2"
-0.430396479375955,0.398157286401653,0.33607087018747,-0.258199375417421,-0.0692497207412095,0.882995810012954,"2"
-0.444922396982832,0.437306713400838,0.18053514312192,-0.529661107648046,0.0894351085956852,0.880618052234495,"2"
-0.264502290801009,0.519149176865002,0.252548758180221,-0.536472217609281,-0.11487794911189,0.87739746288167,"2"
-0.420696175265053,0.395634524863197,0.174307005783981,-0.461428022647921,0.105276730833228,0.863713161375424,"2"
-0.539754925733014,0.390235969463635,0.222227745564495,-0.457404649510791,0.151491911710974,0.882843768449783,"2"
-0.525531847814164,0.394910238110434,0.203818977962526,-0.46940949561881,0.107718556783458,0.882498848432779,"2"
-0.411222377335613,0.383009631451841,0.20721431996903,-0.454591014349892,0.0461899158374931,0.874760612119585,"2"
-0.403477272413089,0.406793820200089,0.230173839286656,-0.483004106762269,0.116852827047958,0.887500282600783,"2"
-0.46626518358183,0.375683344820886,0.218411160702271,-0.449870474774098,0.0558490081718598,0.888514096172816,"2"
-0.520343433569724,0.378128404235096,0.24550486751542,-0.413247186953764,0.0263456812004654,0.87263089457176,"2"
-0.311615887934498,0.537922090342839,0.156866245450702,-0.619699065423076,0.227311130779861,0.904014488070546,"2"
-0.377729856860733,0.422364749308098,0.209635988032328,-0.489821547716486,0.0456988408026399,0.869079936144114,"2"
-0.4797707740141,0.405785067771652,0.212671359015699,-0.471376803186217,0.0416902073377219,0.878007744838799,"2"
-0.469001139515056,0.395087600500837,0.187596024866785,-0.454829621648441,-0.0285118392206665,0.85686756798911,"2"
-0.437893898446132,0.451295536148116,0.286496632242248,-0.424307341259926,0.100569875365476,0.91519662341034,"2"
-0.489316671756979,0.319417626076124,0.257287537593736,-0.428717686026624,0.219448908058966,0.905205836034162,"2"
-0.56476603151749,0.33214781588193,0.223592707434015,-0.420080547259112,0.167291295715257,0.888047321152437,"2"
-0.386894611941625,0.397590063754037,0.332473760886067,-0.301135524602962,0.120021606042404,0.893879042515576,"2"
-0.461203426657448,0.426836206437854,0.205980154281304,-0.497813967781183,0.128093036069375,0.890823336481773,"2"
-0.495526441531025,0.484481366775605,0.261658895185926,-0.567061498952505,0.219853590919262,0.925384114201363,"2"
-0.386923864888628,0.50502125583531,0.23151863624125,-0.568865063761726,0.253389862017127,0.90961276036377,"2"
-0.907229624729781,-0.999999886695105,-0.991140498876508,0.999999999701295,-0.999886048060162,-0.999999999477906,"3"
-0.189050905326928,0.42633979393321,0.32206586692096,-0.295612432722014,-0.0371748195766586,0.886568003664293,"2"
-0.41322516162017,0.420143071608237,0.150724834736672,-0.522802011183263,0.129450574783659,0.872759490258732,"2"
-0.510398000642943,0.44580062103161,0.231965691955689,-0.540218749818632,0.131144590058314,0.913768903043303,"2"
-0.384948195080283,0.349599125899527,0.195079544136388,-0.416162187006441,0.0727528001435185,0.844306031601465,"2"
-0.380841466157907,0.423917265136184,0.204502737881314,-0.508849769553952,0.103821792006728,0.890223259105001,"2"
-0.519033043090242,0.431428846735568,0.244265333003284,-0.510172474685185,0.183353605452167,0.914190157852314,"2"
-0.450682504969762,0.370855766226859,0.237834814764273,-0.445177130917569,0.121031412594252,0.882152122363394,"2"
-0.40633354622241,0.422404772917564,0.152323004032149,-0.535497413120718,0.08450785393369,0.886412704701124,"2"
-0.439930012417057,0.366341686868533,0.213301738679988,-0.437952151211976,0.055694183569864,0.874776790005746,"2"
-0.290081410716442,0.459836397667849,0.346194653309496,-0.301714005220836,-0.196533979488489,0.887515573171142,"2"
-0.408477993389296,0.427280343512767,0.174008787904141,-0.522227939415265,0.115663003017748,0.883708832142648,"2"
-0.498728888272443,0.365148044892696,0.277266925308198,-0.432054741713198,0.178091724799688,0.897859966486918,"2"
-0.422449414704549,0.411957929478975,0.153392502419115,-0.492292666959383,0.0189957528018778,0.849520566133678,"2"
-0.539237808202177,0.466200936123089,0.19788727471969,-0.552962786240148,0.0507106643255025,0.903907378550334,"2"
-0.378811005959655,0.46283746151715,0.0897345943594869,-0.553406207924102,0.0399475414538512,0.845803438356904,"2"
-0.369399501235568,0.459480742378867,0.165948055178797,-0.527353693952539,-0.0194339420828102,0.874931308114342,"2"
-0.992680298720559,-0.999999436058409,-0.860816665717016,0.999999999985534,-0.999994899524595,-0.99999915230367,"3"
-0.388924536397255,0.553042851992708,0.157192764505412,-0.646370837853674,0.143597876149994,0.887466659556377,"2"
-0.25772139187381,0.586379392745334,0.136760779136328,-0.646104137987401,0.193209388596078,0.879590842133056,"2"
-0.271883430268318,0.425773512315471,0.171418000997792,-0.373158564532984,-0.083403578987836,0.780855238945293,"2"
-0.293447771725637,0.560249778883206,0.162603953932181,-0.618403894914738,0.0171995653094097,0.861405168496543,"2"
-0.991104586991047,-0.999999909018259,-0.994813819331874,0.999980854734281,0.726523298695917,-0.999743217877235,"3"
-0.297541064782385,0.55977518009621,0.111137227310591,-0.638621387054792,0.140657945854307,0.871293822588131,"2"
-0.202255494823119,0.495638922070194,0.135383459802703,-0.598370227723968,-0.0160096604775062,0.883907538120385,"2"
-0.373689291502151,0.506666013503934,0.102904791244203,-0.608634637856465,0.0579243780288611,0.858874945869137,"2"
-0.342588219988452,0.496533003164257,0.0762858613274722,-0.583603340696579,0.11443558975168,0.814070674503896,"2"
-0.999502766376793,-0.999999978773273,-0.0490757184004897,0.999999972750789,-0.998481497641406,-0.99998373440641,"3"
-0.0639360384645002,0.589213228606044,0.191278285660561,-0.569326139120579,-0.0336374651865492,0.872208202836227,"2"
-0.993419374218437,-0.999999999224288,-0.251423723400672,0.99999999999865,0.292857426400748,-0.999945771214679,"3"
-0.396900428152549,0.489581855117452,0.181026065956844,-0.554150743516187,0.0595483998162007,0.862115592321841,"2"
-0.302297691460599,0.474058653823965,0.0762750346709166,-0.588136002495055,0.0563447457115481,0.855795068025384,"2"
-0.392878584136847,0.493630847800515,0.15373849779685,-0.579288364929954,0.097814193913927,0.845366764811828,"2"
-0.127703587463966,0.510519157153137,0.257470752152223,-0.407523484895208,-0.175681069294789,0.869304679383282,"2"
-0.42175726162156,0.489087574134903,0.175240446065466,-0.560756640088009,0.0466014372297913,0.858813045056193,"2"
-0.405405446772553,0.548780989088699,0.168370635396169,-0.589403470800528,0.127980232261905,0.869551679958123,"2"
-0.204574719173956,0.62270575627967,0.151188484279612,-0.694304635646199,0.178472190355604,0.882841690391189,"2"
-0.361951086955314,0.528720921273585,0.174338021043675,-0.619711625890765,0.170321887108108,0.895592500401989,"2"
-0.232853226864304,0.547806694588571,0.19974795544966,-0.493912913298859,-0.0428633593023362,0.859669338310467,"2"
-0.330150645880612,0.560250999039505,0.145230439091931,-0.55873733805006,0.0875109254538946,0.847862446797079,"2"
-0.999999442843214,-0.999999999922542,-0.999713466670376,0.999999999479579,-0.964498354564306,-0.999999999931885,"3"
-0.305549014416373,0.545089951138985,0.107692444112885,-0.641980050664687,0.0831976754145143,0.863838873921261,"2"
-0.363717422543759,0.462299757231428,0.116513491028256,-0.567807209808246,0.158731250014178,0.845855135071275,"2"
-0.344465146402721,0.547586959507242,0.205892457796472,-0.629071361409389,0.168225853182632,0.891697922321575,"2"
-0.191872626398795,0.520414493432279,0.12313796656492,-0.598727076132892,0.0845381925487555,0.834741610507248,"2"
-0.111325709600668,0.668407214683184,0.326261457955197,-0.615402056299557,0.181084023998391,0.911691654961834,"2"
-0.137450899460533,0.6267689369152,0.113855637030903,-0.645925710642277,0.228594570810669,0.82962907302925,"2"
-0.21610201556327,0.614252822039243,0.283852122154321,-0.565994599352134,0.146352161582884,0.910095864800165,"2"
-0.103136864958289,0.632367624069333,0.201571683769379,-0.525315970103434,-0.0700357796905176,0.848797472504111,"2"
-0.346144153455662,0.550636638099556,0.162677920648986,-0.575021875261974,-0.0145588198774858,0.848032170510595,"2"
-0.453734315094787,0.504333168252104,0.173257942239179,-0.563224209582212,0.0819202340264563,0.889136801907623,"2"
-0.310118449336509,0.519291794041971,0.143312985704181,-0.611823521654622,0.137467306121913,0.876768465951213,"2"
-0.254519897013131,0.562460821437147,0.0851573661330562,-0.626500879557079,0.0316525184192832,0.835210814775487,"2"
-0.402994918206955,0.470330740298247,0.17935755920032,-0.546612846866774,0.119510366211056,0.859808193407606,"2"
-0.293216512938436,0.514504747612617,0.313233116479163,-0.361663276200405,-0.321990677151573,0.858842842016813,"2"
-0.274352149194534,0.44973403303066,0.0918218554696131,-0.539484094898568,0.0455334346821255,0.845735535086425,"2"
-0.434197582809613,0.524542870743496,0.116618538778785,-0.594973951354853,-0.139362827895149,0.846993690375574,"2"
-0.438346855405052,0.521444396323337,0.212901796250197,-0.592996587242839,0.119009076972759,0.898039605847355,"2"
-0.416208123853318,0.525852432322324,0.200721955725124,-0.55472826296905,-0.00744874855576572,0.867732634567428,"2"
-0.293924331854264,0.510954088157512,0.180326377548875,-0.589997504957559,0.143899396087682,0.858000375088721,"2"
-0.230156606828347,0.547477766569134,0.106900266351454,-0.645958985688318,0.197984569508877,0.876859338209878,"2"
-0.348038085854685,0.555016767250465,0.141921132778608,-0.638800551929131,0.0904333736740122,0.866345061258882,"2"
-0.233216453011762,0.601374214878015,0.153280727213871,-0.655502057378311,0.0704761851418317,0.859079281835087,"2"
-0.392230932337434,0.562986320782615,0.227131538623185,-0.633110521586316,0.142103575291352,0.894365390675793,"2"
-0.256597716962485,0.612286921880453,0.129828793649165,-0.631826332020162,-0.047082939008996,0.872974267094145,"2"
-0.309274734238127,0.375332206098579,0.136423642682946,-0.473983062052259,-0.072489391769297,0.825859386725647,"2"
-0.371412949391913,0.50215506389397,0.285904838440097,-0.391793239627333,-0.0842813831772338,0.862648874760588,"2"
-0.301750708966992,0.45481706603976,0.0558755195154482,-0.533007801246848,-0.0130077528549561,0.762955589668902,"2"
-0.212138297749898,0.657429926932705,0.184912583966724,-0.711309089865047,0.212441134244159,0.894798986554134,"2"
-0.437420069586885,0.582673446748718,0.192975818148386,-0.651412344122758,0.127157117634044,0.897268198377565,"2"
-0.138506631855045,0.543487723678091,0.157627597362725,-0.494977949336439,-0.120448248629784,0.82873793373005,"2"
-0.333070629080665,0.525670823895841,0.14407547895009,-0.577723910964002,0.0460662987181051,0.835109309469749,"2"
-0.206932639999591,0.442155498016338,0.102297472141903,-0.436616606489844,-0.107933718519648,0.726735646135564,"2"
-0.487815331611011,0.420510038233827,0.193947344160587,-0.445905925640363,-0.162398635508365,0.811448194134999,"2"
-0.415064781564658,0.52556208418681,0.233784194252905,-0.546135914248172,-0.173300555095474,0.866147275824303,"2"
-0.425158223886531,0.465933597049053,0.15862398562756,-0.511890789834392,-0.102831088441351,0.822690865000153,"2"
-0.274156360351767,0.396115021711356,-0.0116906566071331,-0.429556727245935,-0.212746806255266,0.590754453258864,"2"
-0.99994501217237,-0.999987932635399,-0.960255613105872,0.999999990497105,-0.998097799387813,-0.999984749506919,"3"
-0.268858931949072,0.474041282799563,0.0869287769113793,-0.549697103403285,-0.119829972809706,0.797279901565516,"2"
-0.360125448715322,0.469558256833583,0.0977761590398789,-0.548824310598983,-0.0458139196890883,0.810028210831087,"2"
-0.414376503060154,0.514409466930957,0.160351360302507,-0.600200367666006,-0.0383155464567357,0.866835526185059,"2"
-0.455096486135735,0.480507178161942,0.201054955198256,-0.484289992200003,-0.258396637932295,0.824949283712652,"2"
-0.364611219411921,0.459950984303751,0.135961223729381,-0.509170115331249,-0.132165924356314,0.790615195003565,"2"
-0.353925248822523,0.454906269470519,0.277263403031076,-0.312091448484127,-0.40007474948667,0.816961196037827,"2"
-0.206045000053239,0.541430740713,0.155384110297318,-0.583421627067833,0.122716223194044,0.864926607265673,"2"
-0.322621588092442,0.538202108961394,0.189154235769699,-0.595631880749995,-0.0733540975817617,0.847123829891576,"2"
-0.286379877589524,0.482200449816349,0.164488991795911,-0.524325496248635,-0.176386433291435,0.812083294103678,"2"
-0.409298428330461,0.494541035682505,0.184836646486175,-0.536216235599192,-0.166112197950149,0.864645559632741,"2"
-0.429942145696207,0.484240835081375,0.185338131328366,-0.53521560854057,-0.0715845080733721,0.851074995379555,"2"
-0.38673046107061,0.458424880439982,0.127041527543612,-0.506057738686202,-0.139656586960002,0.776873497769018,"2"
-0.54111932065458,0.431843051772049,0.184490206887841,-0.466886035132197,-0.116594075390899,0.843352951480298,"2"
-0.299790735373239,0.506097219299245,0.141155928185905,-0.584543740794605,-0.0198687075342392,0.858275526530661,"2"
-0.246694821740091,0.575601289617166,0.128130011442017,-0.647713657595573,0.0727107265158797,0.861517493496731,"2"
-0.382193220157659,0.384969432278865,0.144318546059914,-0.490544376248618,0.0415436056190088,0.86934733067529,"2"
-0.538937262266581,0.391770427034896,0.192801573603476,-0.458610128436115,-0.0606072262113015,0.877708001676216,"2"
-0.583480490697603,0.350042138131212,0.174882084777713,-0.378101921855878,-0.231565219649597,0.824854988185191,"2"
-0.205924034965781,0.51904931035682,0.140444131398227,-0.561972585169636,-0.0293523520469166,0.83671880221644,"2"
-0.221740458537506,0.550355823463978,0.144736630311374,-0.599109712926993,-0.225432161524942,0.832715092612712,"2"
0.014480260261998,0.614822078435766,0.174947731425336,-0.655837930008712,-0.0195006399963333,0.867412186142887,"2"
-0.473699504021044,0.421333722478414,0.175657098507131,-0.439389326662829,-0.213352691561964,0.816511232406709,"2"
-0.381515259224879,0.500722961587274,0.111422396732108,-0.564001603456243,-0.147211620678223,0.801226411004542,"2"
-0.264656053531442,0.475946844842924,0.1185661224149,-0.562057095358411,-0.108531046380316,0.839061463953643,"2"
-0.369411506275366,0.500081382856811,0.204264654596962,-0.503394547182297,-0.137065192254145,0.844186958851551,"2"
