"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.602871577531611,-0.41614502956984,-0.971667480461454,-0.879834124240787,0.235327683807202,0.832944413082467,-0.224468429635009,0.0688590275417189,0.896656547436481,0.453285124774303,0.895144736091354,"2"
-0.600442380935097,-0.375662833701276,-0.972745702993807,-0.891936162431837,0.307094442134523,0.828095476674958,-0.184753059624206,0.0375075223227966,0.900140771900606,0.438904866446914,0.89544803210447,"2"
-0.617023439418009,-0.420171308477518,-0.965820774665914,-0.860202856593881,0.177336981517601,0.839690151520671,-0.249561888347781,0.0974222942417163,0.890301635594505,0.444347447225593,0.895457650161089,"2"
-0.460894657039635,-0.207928862038478,-0.949409919866092,-0.832263302015083,-0.00767831127705976,0.867379995869489,-0.223313560593559,0.372311529717245,0.834615122966115,0.329847557552628,0.865109557149337,"2"
-0.595510792624144,-0.330633947406204,-0.94798617655631,-0.862738997752099,0.0698621744944926,0.861701031121034,-0.252544862144825,0.219440717764105,0.867895146012878,0.376666972164722,0.890316780818984,"2"
-0.644720439606931,-0.464739289837963,-0.956384913872034,-0.862216058134252,0.195596281610345,0.833283952121165,-0.261939631808358,0.048071946621384,0.895882811012839,0.462511658918781,0.898647494556617,"2"
-0.667262122713053,-0.46071794785548,-0.972213002988489,-0.890686228287311,0.155778969118073,0.849718167727842,-0.272458323982453,0.0825511790595842,0.896775497603237,0.451137754776317,0.905211331589121,"2"
-0.601349710060882,-0.381705118377673,-0.967115471208301,-0.884482892251114,0.0857350175779401,0.859976464681209,-0.261643874132423,0.195168635550123,0.879550780745823,0.412180165061919,0.894901343234205,"2"
-0.676077369176587,-0.424881570953827,-0.954357496759006,-0.870240438126417,0.159975566472909,0.848821237195622,-0.263598983842372,0.0800694173604699,0.890711284544533,0.425007365980554,0.90329808059542,"2"
-0.34447923687894,-0.0857171699473096,-0.804763687274262,-0.764289721838795,-0.183896239225914,0.863943321904531,-0.238260527956,0.508267795053614,0.737278788296229,0.21945636059128,0.808656783918342,"2"
-0.595540110523531,-0.342772580192008,-0.955425859566925,-0.871018308792723,0.0564667631003808,0.864339164957628,-0.259669167134598,0.228367501524832,0.869574752016457,0.383808516404056,0.89178719930689,"2"
-0.561053205810342,-0.337355167532181,-0.925734687751966,-0.857907167574029,0.003670984661997,0.862718019082366,-0.273045998319595,0.268982908906588,0.855975495074507,0.375755907743556,0.881909263162942,"2"
-0.694359188719049,-0.453400504828079,-0.956964685396895,-0.875106388285935,0.161785816132558,0.848381782161771,-0.274049128171192,0.0597909334458326,0.894724150317293,0.437510599965616,0.906377814548765,"2"
-0.617572967000586,-0.347423069307673,-0.936564763846421,-0.853519714023213,0.0835200207751393,0.857481357961846,-0.258017881943912,0.186460468635659,0.869650027419697,0.380238988691423,0.891787512673107,"2"
-0.644452927854739,-0.386708584197147,-0.958925298403594,-0.886535063005796,0.184540148885764,0.848988739438083,-0.236505819928327,0.0984944821038011,0.89010003314598,0.414019897824787,0.900216665683684,"2"
-0.628883704702482,-0.428371414089515,-0.970683048191516,-0.897306455504244,0.236525240061062,0.837122209373222,-0.229395999944994,0.0545527228960284,0.899806272204864,0.452029846446,0.899923316988089,"2"
-0.657332130979946,-0.430253247155765,-0.962253808704931,-0.886628902978746,0.149103243701109,0.851139619563864,-0.264140509920588,0.100964777158583,0.891728820695814,0.43275144929513,0.902534276298642,"2"
-0.602109005794695,-0.380542087207275,-0.965803569364061,-0.894970863587596,0.134304961024732,0.854465455881113,-0.244128964296575,0.161737955471331,0.884827486485692,0.416557478845278,0.895439882472816,"2"
-0.698485133876349,-0.488017029133029,-0.969542638060864,-0.890893322410649,0.190504851049725,0.844450618215824,-0.274239178675066,0.0291153367338072,0.90268158511602,0.462325475233792,0.909082275700338,"2"
-0.549113591134944,-0.245862300590676,-0.946237637747714,-0.865079798760997,-0.00529748304484445,0.875905510566785,-0.242775375014918,0.326663222646724,0.84730609717147,0.324808338385638,0.882794492984171,"2"
-0.541913021591281,-0.278109040464163,-0.927615633153648,-0.859188296594139,-0.0251005962306139,0.871344613865555,-0.260259169047457,0.322164571769244,0.844852718067855,0.340085633379099,0.878933970145165,"2"
-0.529303425577771,-0.30292792365718,-0.890875519088139,-0.784539855822242,0.046750541721884,0.841069262865721,-0.253858106989383,0.237733147769173,0.84228963760086,0.365352114238581,0.865945549368867,"2"
-0.548699633258232,-0.310685861172043,-0.936895003256387,-0.860169555107854,0.0949691929529255,0.853153864177972,-0.2320754020245,0.225333273495655,0.864555706981632,0.378180035665399,0.881162039472952,"2"
-0.679683451107701,-0.465639083522483,-0.981477723573891,-0.910792473229104,0.225523572201746,0.844271406304857,-0.250126158477155,0.03054051928021,0.905658260995871,0.460475801191894,0.90881828476662,"2"
-0.699742915598983,-0.493395839457711,-0.96646760945705,-0.884284657953561,0.197357893642908,0.841378926483036,-0.274861622988297,0.0181898968381575,0.902928853237446,0.465634861153364,0.90857534139689,"2"
-0.391904699427839,-0.21907369016673,-0.919398361577833,-0.830472696358366,-0.00479381633585696,0.853687947206603,-0.217931330462551,0.382339425729668,0.827217323474623,0.349306385605958,0.846692799683508,"2"
-0.625759656347957,-0.389116959542724,-0.957005854636174,-0.873209323524072,0.115317747485266,0.854640825750031,-0.259351342150479,0.153287259315958,0.88187644860941,0.41195764039522,0.896624553519486,"2"
-0.460103677508103,-0.190100081354955,-0.912906704445915,-0.832278545148055,-0.0115639676655581,0.864896013757665,-0.219545999674125,0.37006506730587,0.825077153987378,0.30706329083311,0.859628564440523,"2"
-0.563327206046108,-0.317569871993932,-0.903528510491982,-0.827518958033253,-0.00694016186083268,0.859505360498546,-0.274782697077923,0.269255983895637,0.845806072456652,0.357303552203766,0.877225817930981,"2"
-0.527793964514923,-0.323532458684233,-0.927349670089438,-0.857372768266331,-0.00524501202345151,0.861996846210646,-0.267097040838147,0.295131268176397,0.851911685637847,0.375932160597486,0.876421924415447,"2"
-0.580243195804956,-0.350995942571376,-0.92924118810978,-0.848850883907387,0.0182657364547953,0.860527759468259,-0.276323133086366,0.244115325943147,0.859761397035338,0.382500169705643,0.884860594628554,"2"
-0.418515965881648,-0.172324960268586,-0.896167743604845,-0.82548918060053,-0.052484955800135,0.864816948910091,-0.222994317848866,0.412064408301639,0.810183578946691,0.297546017800865,0.848118472071441,"2"
0.860048892448772,0.999833718965113,0.999999997452921,0.999996011846095,-0.994290063855122,-0.178662298733502,-0.262991705960735,0.799087504278174,-0.945039692802968,-0.617933329439224,-0.877580982450932,"3"
-0.554830305536617,-0.321136758014908,-0.952835378590125,-0.871946492885045,-0.0609787133441828,0.877583801955016,-0.285318078277701,0.33504851524896,0.85179422065934,0.364919324354546,0.885323205228088,"2"
-0.590227583141082,-0.402334065564996,-0.954718393277548,-0.867801696634558,0.0589139843413202,0.856170898871604,-0.278113010569051,0.202042137301742,0.875446898746361,0.422055921291825,0.890814050819204,"2"
-0.647937835830757,-0.435656569793027,-0.958521893186057,-0.87759469786868,0.0275367746865578,0.865105359478805,-0.305035048530697,0.189042617237831,0.879334074078562,0.422262491440195,0.900509077686841,"2"
-0.50854269493199,-0.252451099001675,-0.883718999907783,-0.827163948622517,-0.100454330506026,0.870779821540957,-0.277260592868858,0.37410867204252,0.818100079626502,0.312343977165904,0.864655980568944,"2"
-0.573604409466775,-0.339581092859166,-0.940614479073468,-0.855542569409753,-0.037273012995606,0.87100413498682,-0.288498213846772,0.296086740781779,0.854123861110845,0.372272715946304,0.885724815855416,"2"
-0.334525596444959,-0.111616249462879,-0.794875234269124,-0.757416817901836,-0.229792081267965,0.864102100556747,-0.261743109939008,0.524350101033647,0.728699434342694,0.23107212478288,0.803582147938979,"2"
-0.581967066992039,-0.359792009734507,-0.964380977773435,-0.885088011515109,0.172801058130602,0.847151723409893,-0.223096888628089,0.148553038863551,0.884744825178819,0.415128483326568,0.891486331972005,"2"
-0.588753824282932,-0.334879800544291,-0.944863187368963,-0.877179098908055,0.000298142543562085,0.871407392749789,-0.273970743667806,0.271922991150399,0.861342485037468,0.369591309576453,0.890005711352614,"2"
-0.502537952633132,-0.190753851423662,-0.909392451128724,-0.85745387789038,-0.118525633225942,0.885301620068206,-0.257566784983649,0.425694149236256,0.814789677551628,0.275524018209564,0.869413633217105,"2"
-0.528659533232311,-0.260424217797426,-0.894461224092035,-0.842390183145439,-0.0576898470373282,0.869710593399722,-0.266393174916479,0.341657504039293,0.830084106718151,0.319585225982485,0.87098804246551,"2"
-0.596511106726257,-0.362217754129672,-0.935588949363647,-0.85696192643576,0.0320123423190971,0.861111353935576,-0.276450915881388,0.226714564783676,0.864981879423447,0.38783533070523,0.888774393726703,"2"
-0.541079417108941,-0.305926168507436,-0.922483667904736,-0.847933164565746,-0.00361028721234491,0.863244786025911,-0.263864610897753,0.292142188003311,0.848879496371999,0.360608082682141,0.877331584723491,"2"
-0.625448699606629,-0.354541202197348,-0.903649327375402,-0.823631807596292,0.00168978586135715,0.860522167010205,-0.292537580940164,0.220357984671456,0.853978915249967,0.364220461552837,0.887315903684219,"2"
-0.570662325769599,-0.318836780624171,-0.941210027180725,-0.872412404566171,0.0353235599241445,0.86544053922196,-0.255637672766801,0.259287817562784,0.86163550810434,0.368937218562666,0.886287073387205,"2"
-0.585437436626486,-0.380989283776751,-0.963105924774679,-0.890800035698363,0.147256504947459,0.849537203084246,-0.238407965338873,0.157306396982939,0.884783956370832,0.422735737820412,0.892340711486354,"2"
-0.599373633749121,-0.327941300926274,-0.919355521851071,-0.84761121626791,0.0704254830164084,0.856287731780531,-0.254716311231974,0.20464137450174,0.862278101389782,0.367063857260005,0.88648833734981,"2"
-0.611432613011585,-0.306495658551828,-0.868096174223257,-0.818398486726432,0.0333801971358123,0.854135160219697,-0.26648798304254,0.210161579163249,0.845034700766188,0.332210939414846,0.880070445777017,"2"
-0.584082714555119,-0.326385453788928,-0.866373599665473,-0.791697711722343,-0.0821206020869063,0.861425381637364,-0.309876904042694,0.28841145127732,0.827927065205904,0.338465163690357,0.873451463155043,"2"
-0.542126436334753,-0.251923766318707,-0.949918631253382,-0.873908732581845,-0.00245507867466066,0.875771819285528,-0.241683769878246,0.328201118969446,0.849558138390714,0.331581455675236,0.882734344040674,"2"
-0.441959271167928,-0.170556721232523,-0.918744141841704,-0.870745789532287,-0.147869017888333,0.887598739659441,-0.250563089300286,0.477578099824164,0.80730118976071,0.277975479462485,0.860433189651073,"2"
-0.415740551344011,-0.16629578147154,-0.953046924430049,-0.903842232855715,0.0251619584088638,0.872307882633089,-0.182591190716802,0.400101225252995,0.839587024343838,0.315935378197882,0.862681168312126,"2"
-0.520106441764546,-0.25339278560643,-0.878214097524019,-0.814690479746464,-0.078382961175955,0.866628516495045,-0.273661281811247,0.350353833160497,0.819496396890615,0.312104474247856,0.864994388183336,"2"
-0.57681732296502,-0.343138231096772,-0.936222854847314,-0.858309256271292,-0.0503134075297853,0.872452598839013,-0.29401342802761,0.301336912229907,0.852753798990883,0.370303510266058,0.885932328743056,"2"
-0.501139808885527,-0.269922149825722,-0.934930375533415,-0.871512083069724,-0.0354997185053123,0.871850899273391,-0.253816381195995,0.353658664413575,0.842989131213226,0.346480183328509,0.873743767859516,"2"
-0.562428940412627,-0.223337216571704,-0.903756264028867,-0.835131124668274,-0.0824622358605045,0.880275688040287,-0.267377456967642,0.361225908951446,0.82427984037547,0.284521043322592,0.877574028907122,"2"
-0.542933835868199,-0.257692229705167,-0.885103822959246,-0.834721884579804,-0.0972384173738465,0.874448829464406,-0.281401601234451,0.358617391635932,0.822450431995267,0.305617489386733,0.871772111891346,"2"
-0.651704388113639,-0.438714091615015,-0.963544644994906,-0.874484027755622,0.141750450020256,0.848993182684943,-0.270079643650245,0.102795042902466,0.890863469021685,0.439589076605855,0.901192634515622,"2"
-0.629552096105123,-0.360372487040436,-0.885171696794561,-0.810073000689909,0.0240140657815456,0.852576967205026,-0.289998823657077,0.190036616137523,0.853248608632604,0.365674739830615,0.884768267721616,"2"
-0.529391032338222,-0.307512911185104,-0.955746775982348,-0.883656366043217,0.0812115051486479,0.859272204807211,-0.229422913502142,0.256670221694927,0.866757415219508,0.383236090113156,0.882016293101594,"2"
-0.577880807669582,-0.336419632841304,-0.934425662481109,-0.84468832456156,0.0118431938253394,0.862939599268926,-0.273723369967329,0.256814461606739,0.857626632576206,0.374986327379835,0.884801633228592,"2"
0.999725910060824,0.999551471808074,0.999999999856479,0.998332941861397,-0.856454105128505,-0.304528009253449,-0.198569243374631,0.783639683265532,-0.941052678618488,-0.573467001785884,-0.899615649908484,"3"
-0.630003633447777,-0.42783460834855,-0.956460148465754,-0.869652768844163,0.154074711674701,0.844012921170986,-0.260466500087879,0.104271398513067,0.888974434366333,0.439140448415126,0.896978325094565,"2"
-0.584111697072368,-0.346383187121602,-0.942678700435109,-0.863523681262946,0.00263243177008932,0.867369141045822,-0.278151911599355,0.263580353765901,0.861067936191542,0.378956571319338,0.888129186314112,"2"
-0.578618460655022,-0.355300897032965,-0.967076334782933,-0.895837565234057,0.0814769742787256,0.862543293992697,-0.24988026543206,0.222023696839332,0.876523635960396,0.400984951908364,0.89215324172818,"2"
-0.576053331808196,-0.350192010955778,-0.955604008352725,-0.872396364465716,0.0377096932242608,0.86420531280194,-0.265487065713829,0.247156140526264,0.867687165579355,0.391326175018893,0.888937499983243,"2"
0.999529081440275,0.997327880329144,0.999999999829098,0.999999564791212,-0.0180841450814226,-0.648092210851412,0.0910722945895542,0.396735079803194,-0.881670405970213,-0.474721341461805,-0.901164502793228,"3"
-0.606893466443735,-0.375559736368048,-0.908320203603636,-0.821082723428677,-0.0292854042652646,0.860772438171401,-0.306976081758013,0.242445185432027,0.852418688700447,0.380014651241841,0.884845012207377,"2"
-0.652294057667338,-0.466047707686305,-0.975937594839843,-0.897213797442281,0.226148901646096,0.837749608669007,-0.248337437352181,0.0368004341652131,0.90337655214429,0.46756386886994,0.903832727652098,"2"
-0.653354701065882,-0.425158476457342,-0.923786750964641,-0.828145049897631,0.0316476760831161,0.854752856696203,-0.308140899817176,0.164069095648956,0.869911072621546,0.409405922958252,0.894371263556047,"2"
-0.59899433660722,-0.349228734181372,-0.926870932400999,-0.836875027882714,0.0183405918622295,0.860841754126919,-0.279740377566672,0.233376004575926,0.858914094183136,0.376335759584178,0.886758685478363,"2"
-0.531873614111569,-0.281971353422547,-0.940389109782445,-0.87160561033879,0.0509935467357342,0.86290504017606,-0.233231919018304,0.279500335615197,0.857217669329086,0.358903326339218,0.879620341522103,"2"
-0.439333006772199,-0.201226346207718,-0.946681850886878,-0.89359026140879,-0.0176326853468376,0.874556732554965,-0.213559442788022,0.400950101872131,0.837632602046036,0.32452031182598,0.865604749013871,"2"
-0.506270092303886,-0.226646515731742,-0.930050583046065,-0.878212521587766,-0.0858772554490406,0.883160697237606,-0.255981483796241,0.400958814182773,0.830947755222181,0.307541887155645,0.874495681511517,"2"
