"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.940067026099206,-0.878433181096375,-0.614087356860587,0.0842050641501376,0.828425518980705,0.273456236384507,0.101630873090841,0.968569874918937,-0.933224823697123,-0.952450431316226,"2"
0.942229608682458,-0.884256424609034,-0.636593723138468,0.105563485688943,0.799989050045385,0.361069635279187,0.0408412654763763,0.961248296712918,-0.932924423003093,-0.948873504550999,"2"
0.893969314157885,-0.810839347531348,-0.454619328790256,-0.0267651426907993,0.690106608456772,0.358346935868486,0.0618818297337956,0.945669375838539,-0.910309754303192,-0.935132385519751,"2"
0.925358813221541,-0.809413509724999,-0.388136076537928,0.17751961583419,0.683652671820655,0.33285543468682,-0.0629907934802083,0.932532246166063,-0.93539602972391,-0.906389093630353,"2"
0.942748608261523,-0.879233320758706,-0.623532733732813,0.0780486460813347,0.827409859952485,0.273698287656,0.0469318207217145,0.970636238039591,-0.934499572908565,-0.949330679792725,"2"
0.93155653398706,-0.873277069341895,-0.600704800814669,0.0620689551151982,0.789197139743185,0.323187986678877,0.057773426780507,0.959286897056503,-0.928623675269694,-0.94801074193761,"2"
0.95156484848627,-0.841673164956044,-0.529513643777707,0.201116883048096,0.762075702112279,0.208384257836455,-0.0313573205963804,0.950712926985809,-0.941715946529585,-0.925843241959187,"2"
-0.999999999999941,0.999999932635095,0.9999982706067,-0.994786466271495,-0.999950130269522,0.81273906721147,0.999443216737848,-0.999999999602548,0.991720175897766,0.453373492814302,"3"
0.911092380496325,-0.81734937702439,-0.511209923519926,-0.0299713419021321,0.714151296273861,0.341158590277381,-0.0173107901782077,0.948793994265671,-0.915312122466941,-0.933054097039254,"2"
0.915258523716061,-0.784408392418135,-0.476829439522151,-0.122478796220955,0.672365546781363,0.39273015869108,0.0345970559709359,0.947017006947824,-0.899031838544599,-0.936356266011479,"2"
0.907589890321385,-0.86209914384755,-0.54156232187652,0.110799476442974,0.79139416817158,0.3491504386241,0.132848439382189,0.963606524468432,-0.929745294670276,-0.948597365807155,"2"
0.933995446645759,-0.829408038209991,-0.558562816671774,-0.0190413838260159,0.740835258265044,0.303484387435769,0.00599278424255179,0.958951529303577,-0.919636366341697,-0.93980220017577,"2"
0.902041470818733,-0.868267212296887,-0.497609816535626,0.0907077823404985,0.769058044520302,0.401053139501556,0.0941631547350662,0.954659059967184,-0.928543255742655,-0.9440101600711,"2"
0.95556001292522,-0.864152982364274,-0.573286718937662,0.215551994282624,0.775264517444464,0.40886501914122,-0.0428928674185804,0.960307645378957,-0.942656047920501,-0.933338970860708,"2"
-0.999999991803068,0.999999999583214,0.999974029437039,-0.99936557611442,-0.999826197795737,0.998143810921128,0.999767915708839,-0.999999992938176,0.991965940828224,0.43183338691969,"3"
0.947915570871146,-0.885182139532232,-0.625975795657644,0.0917137945305005,0.803555926318798,0.338501571178224,-0.0158734308768196,0.965298658818724,-0.935426120726812,-0.944594081154446,"2"
0.948578093451058,-0.861230583559284,-0.619546213992191,0.057006622041886,0.785835789612456,0.216259252395613,-0.0105514346719342,0.962280709578212,-0.931364083610818,-0.941874497787561,"2"
0.871545167877341,-0.761902367168649,-0.371271862140425,-0.0860243636730982,0.623147371669702,0.354311393890699,0.0777418752332908,0.937088614308756,-0.894147668259518,-0.92617531179187,"2"
0.952864943933278,-0.871560864886943,-0.641279834811657,0.0605592906080702,0.796687586201282,0.304349469143505,0.0273594270035342,0.96467224622329,-0.930589162101377,-0.94828130890365,"2"
0.940536735778976,-0.834535888019779,-0.572141786589193,0.00616701292126032,0.748055739120142,0.288995649307955,0.0433908421613284,0.957737862915722,-0.92123693226346,-0.943263027012814,"2"
0.928515908315755,-0.823267494411841,-0.526848783322288,-0.0473503950972216,0.726076224003986,0.376993545442715,0.00351374543428618,0.953151975835017,-0.915347185233738,-0.938712786353977,"2"
0.915783407903892,-0.861157789048598,-0.563468878612927,0.0707929563315468,0.751194460578904,0.260888371614208,0.032768709932699,0.944937416908594,-0.926229548736837,-0.939904833582031,"2"
0.920536417847476,-0.737626477714195,-0.262140440665803,0.0536469721610048,0.558688587141962,0.470074489775693,-0.074205758611968,0.921879326936533,-0.914622711955347,-0.887551044777187,"2"
0.935706143579498,-0.708589415838048,-0.336878422147663,0.0730929868241859,0.532741393200399,0.387473585898106,-0.0889527349444084,0.926252103157811,-0.911322841374664,-0.88472905145391,"2"
0.959588397704715,-0.908678798804718,-0.698676930749975,0.164986499819972,0.86259333068952,0.247091428852043,0.0485109183774705,0.969765226130803,-0.942493460651501,-0.952904388009021,"2"
0.92594853644614,-0.753805435125404,-0.388882035564485,0.051248775948609,0.628065047584927,0.324550591428931,-0.0498047088764246,0.938799709232601,-0.91808896223108,-0.906561838371432,"2"
0.925385761781184,-0.865871211718326,-0.54113594378787,0.0741628271245003,0.773110971111015,0.298759295075731,0.0916763471741747,0.957029253269943,-0.928753853842104,-0.9457449975755,"2"
-1,0.999999999998586,0.999999698114674,-0.981987208074369,-0.999999999995139,0.451292080779415,0.999351524473707,-1,0.991183729318535,0.494427780763075,"3"
0.950745110567451,-0.85601486713653,-0.612397539832247,0.0906178570870909,0.77262628928448,0.230198052644727,0.0735521298762525,0.941844568791075,-0.928480871966062,-0.945928435943236,"2"
0.958774222833323,-0.886627397169035,-0.684716213900545,0.152365122092862,0.827487589990303,0.225876627619042,0.160266482412756,0.959289434390754,-0.934795539111044,-0.957249645532692,"2"
0.961438369671938,-0.883374951071507,-0.659301112593397,0.162147782519005,0.827985259828104,0.210013156147187,0.206354424982183,0.958592701685406,-0.935135793589339,-0.95852849433621,"2"
0.95314364739114,-0.882040345100011,-0.65456846482736,0.0715270863806716,0.764744388360394,0.298329756147476,0.125996996987059,0.936192746534387,-0.923415846726247,-0.954133621759056,"2"
0.935726228468018,-0.856990699061863,-0.591217006244617,0.0535609616594628,0.717319509278804,0.351606020043497,0.131285974180848,0.939156860304076,-0.91705776253475,-0.949787711601666,"2"
0.956910616986601,-0.861569501704401,-0.613963888291817,0.0538547423922476,0.768437831141195,0.294150386557118,0.170633099239147,0.948340816227145,-0.922515511290351,-0.955282759678988,"2"
0.933171633402606,-0.866195471654321,-0.574765459344368,0.0547895473407758,0.759985122473964,0.380032064651554,0.0912488655690677,0.945347691939574,-0.923755347995661,-0.948506792795422,"2"
0.944190943112368,-0.868014606232199,-0.642043961585404,0.0848512134086563,0.785015164738755,0.229293894424268,0.195694763114238,0.945400054448595,-0.923853938511644,-0.956886437810661,"2"
0.947013043316945,-0.893731050888948,-0.650037034916454,0.151891287363852,0.83298318731317,0.251495888495448,0.210782349800164,0.95570854776594,-0.933969756452969,-0.959417540765004,"2"
0.928522150458402,-0.834256847787541,-0.527075209454126,0.0605434769651073,0.723070934526481,0.252631081260132,0.232276700468601,0.923086118307284,-0.914673432873468,-0.950932127317047,"2"
0.920527655825699,-0.88826343927374,-0.567591067252138,0.194389218622058,0.806731543630157,0.40078944377593,0.0839143421184564,0.965119340722424,-0.939154652319355,-0.946543279139115,"2"
0.962912327826318,-0.861567769391006,-0.676042517192863,0.0383332802551603,0.755973064296741,0.211203090397623,0.12463265260306,0.948382383019471,-0.920421304789184,-0.954060904924734,"2"
-0.99999983896411,0.99999989838283,0.999941621620649,0.917058786399375,-0.999918077159604,-0.988724856088749,0.999792064138215,-0.999999989571737,0.920819171305706,0.870765725332899,"3"
0.927427606562057,-0.867826450722497,-0.562548300146566,0.0930245968241532,0.723378139718841,0.324600582695231,0.188270920969931,0.919218727307189,-0.91866865547854,-0.951035218490394,"2"
0.941774633903768,-0.85260033567727,-0.602556119514227,0.0544784054306438,0.700469957394683,0.173682764998175,0.133387590993739,0.917387047539457,-0.915289813858134,-0.946727654125977,"2"
0.947336416398405,-0.819316661532381,-0.453643094254578,0.0411996723023734,0.602389145955652,0.20730147659358,0.168549943787975,0.90294203899978,-0.907433162902933,-0.936499068885707,"2"
0.953678499439114,-0.806254157733705,-0.54214852293423,0.047657511812805,0.740696749772365,0.285943376911152,0.13972127174777,0.948885165247373,-0.920291473307804,-0.94602559449584,"2"
0.952148636395418,-0.862302887913416,-0.63113969454588,0.0822348491293724,0.667381004330688,0.144024514943993,0.123578678854049,0.910347696437897,-0.91505969335296,-0.94545553683557,"2"
0.974869263808448,-0.894364596034684,-0.664496314172015,0.176335022705014,0.711538657228556,-0.0391074385735486,0.109842771042805,0.906823310884491,-0.930834386445706,-0.94418905994054,"2"
0.969036782256548,-0.846960118378211,-0.558483777713532,0.158174643565544,0.66216572451682,-0.0528225992954601,0.15574850186784,0.90557682937845,-0.925217940182187,-0.937645571846921,"2"
0.97551467547585,-0.883585031369796,-0.628243152306857,0.155256563138503,0.71073358338038,-0.0405455949322555,0.0856653746407041,0.914109813098479,-0.931523243366205,-0.940554061772078,"2"
0.934970668748925,-0.881878082846714,-0.588889923578143,0.137549778111294,0.735792396119352,0.37398023976439,0.170281372869616,0.92444993554984,-0.924307169640945,-0.951698275248484,"2"
0.936537385131867,-0.839876320908943,-0.475400835910261,0.242847258856913,0.744797555567622,0.318635503522223,0.0485547165926528,0.940414100483166,-0.940184439101967,-0.928893655119558,"2"
0.948670475782181,-0.86896817790441,-0.587120553396112,0.116821319192555,0.718511214518781,0.204595305110722,0.169871300438892,0.921783101931909,-0.923176921951252,-0.948972505088808,"2"
0.948744530781679,-0.902138924368354,-0.667762907620318,0.207446001106988,0.840932835458184,0.346423993066401,0.144265859114564,0.963424195954331,-0.939819303509281,-0.956501803524016,"2"
0.939730125502569,-0.82133095801914,-0.536372262945457,0.0539802732027026,0.732653467159986,0.216569855836863,0.241959854243332,0.929301015952031,-0.915194581376649,-0.951803579181348,"2"
0.959472753181882,-0.867066646797754,-0.595625929606132,0.0749390272921889,0.788694753684302,0.338348947486453,0.201222844233404,0.953343318625104,-0.926069328168996,-0.95743107477565,"2"
0.977549465378298,-0.867683271832283,-0.645834778087528,0.0546097528459397,0.664493385091965,-0.0469410709916425,0.0500172265210821,0.926817514310459,-0.920862180114587,-0.939666823184782,"2"
0.925684776440232,-0.784622589788837,-0.410641716928982,0.114463608629613,0.656092138765643,0.332101815791519,-0.0298494289514823,0.924589548599585,-0.924638079310972,-0.911525551242762,"2"
0.943076266769109,-0.869004803699924,-0.581923798689785,0.0983282855593247,0.771341404741667,0.380192055476712,0.210110204296535,0.952289630596545,-0.924995937974091,-0.956539880960722,"2"
0.945270620584109,-0.864282376286945,-0.549552992692353,0.10907138048128,0.70296471281701,0.306496112914718,0.166256326480632,0.925377476012858,-0.921772757866552,-0.947779099791065,"2"
0.928470962291615,-0.860923373036985,-0.58825793236858,0.0719201093576215,0.773286826701553,0.33069517565361,0.111781910135072,0.956362924962585,-0.925414162797414,-0.949803680793046,"2"
0.929135168179052,-0.863991246845521,-0.592262460761135,0.101926532353976,0.779761813141119,0.349309579915473,0.0785820752443656,0.960401597258712,-0.92953424909083,-0.947366177349443,"2"
0.938833515065169,-0.874487176737429,-0.622862773492098,0.119890579682341,0.780715099134213,0.352659131258308,0.0379339957716653,0.954616427564491,-0.931936729874893,-0.94591037312608,"2"
0.933817946934717,-0.887134908327163,-0.627157328478852,0.151159483576507,0.828924211940124,0.250150342879116,0.153833384025027,0.959564257897158,-0.935248512203454,-0.954391254211204,"2"
0.942757156515253,-0.886403200933209,-0.633150297738434,0.137716029100987,0.819305570457776,0.328369975008438,0.07154131150286,0.965197150937416,-0.936349483965709,-0.950391164124026,"2"
-1,0.999999997469268,0.999999998361494,-0.996660583043353,-0.999999980362364,0.998719990301316,0.995991487707909,-0.999999999999972,0.991929561928741,0.434782525692367,"3"
0.944136571620104,-0.868411732347993,-0.642744562456711,0.0864237680110027,0.783727682498076,0.154831455994997,0.207842396508241,0.936941450618716,-0.923490274399444,-0.956557275857765,"2"
0.97085036156236,-0.879433156012684,-0.707187815681401,0.184252948062645,0.828586065597958,0.199355414165011,0.131559491846682,0.964660331810303,-0.938062725046663,-0.955235757605535,"2"
0.974553937666659,-0.846234670858645,-0.578082162780489,0.230286223538018,0.694161776883379,0.217628833456008,0.0567346987713887,0.915814605776146,-0.934080960586067,-0.933246543673844,"2"
0.92898657991492,-0.85376655975611,-0.562750561246717,0.0615076151492615,0.763783919372232,0.245324716859206,0.12831164611983,0.934827465703116,-0.923110817861847,-0.947682312986483,"2"
0.945245699123435,-0.843417098135986,-0.584063382880289,0.0346159773979049,0.789939027174076,0.166650986023869,0.0389776276477437,0.962649721771748,-0.929010147739937,-0.943107199734346,"2"
0.934551772295034,-0.823537047922484,-0.542329756956192,-0.00414632148936067,0.761799947770944,0.372146753856963,0.115690885303459,0.962869262312635,-0.91845651726901,-0.948764160397229,"2"
0.951620063085853,-0.875133340898315,-0.642071297154617,0.0896493964081841,0.814340645176559,0.302590377264578,0.0763464326601769,0.969534084363902,-0.932776061037232,-0.95180080850135,"2"
0.948785503573886,-0.892510709547957,-0.666610404564219,0.100325282064017,0.81288377160503,0.351835728221416,0.00496163518377579,0.962463683818734,-0.93458817225441,-0.948770054891254,"2"
0.912020980029023,-0.834503825483048,-0.500556676105266,0.022064088507229,0.731823868739661,0.344107753614957,0.104992360937581,0.948384278372133,-0.918228809266622,-0.943184772429774,"2"
0.959089687220036,-0.892788555888806,-0.671205886056731,0.141272713149422,0.851898211239148,0.247021698844972,0.0850989296474484,0.973110519483529,-0.939636813429382,-0.953802557930138,"2"
0.942898561811689,-0.857148403655598,-0.603225628021592,0.0485630666881386,0.764182691505312,0.370483636409214,0.0532726316815888,0.958601923178894,-0.92509158655448,-0.947342513155885,"2"
0.953245220233914,-0.880097370580334,-0.666021301729169,0.0839325144776659,0.798060271676723,0.207893202067017,0.0709858469187361,0.950474347461175,-0.930271110879816,-0.95071075093981,"2"
0.890063389649472,-0.856222083663223,-0.50524454112758,0.0654943232751818,0.805625646956223,0.0816709792156051,0.154894324899394,0.946338965915943,-0.927740074058127,-0.945513193146091,"2"
0.932780881230169,-0.875744014761562,-0.579699239467249,0.176916169136839,0.80733610601259,0.384276134319003,0.232162029354538,0.955854232317381,-0.932681881774702,-0.957016462105527,"2"
0.959345228789695,-0.890613717151456,-0.66254925338245,0.151333175669201,0.799861807576223,0.282328697067021,0.202588418795382,0.947151784459828,-0.931161842236871,-0.958739010117364,"2"
0.935702892865422,-0.873841371409569,-0.561264630654722,0.130337076938661,0.82058043087171,0.237575192403183,0.109026654644459,0.969267985056851,-0.937365731458971,-0.948095378007895,"2"
0.956799838990371,-0.896606101788894,-0.667470567641274,0.103517792691923,0.839311591608451,0.285945486195273,0.0588360007690913,0.96790658458632,-0.936682967559437,-0.953064266529736,"2"
0.904893606088808,-0.836996426570444,-0.469557863723013,0.0579779213085206,0.754620903811363,0.307059792231508,0.182535473224633,0.948942358441355,-0.921606358446568,-0.946806941112831,"2"
0.938923287365318,-0.858625952812434,-0.61937279152417,0.0863514343547503,0.755874509789845,0.279877630314216,0.0351625132848459,0.952992918391121,-0.927441751896038,-0.943695070072204,"2"
0.922778913869756,-0.863590245965644,-0.573679749688052,0.0548651071096055,0.754202240562591,0.241894777139897,0.0748272800356837,0.937068523914727,-0.923588915170636,-0.944400406592215,"2"
