"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.406811584583984,-0.836046136254592,-0.751243721915783,0.44802460948395,-0.296024362898686,-0.438660843909443,-0.586286546523096,0.810509940333763,0.846351403799369,"2"
-0.332100464007916,-0.81489011836042,-0.744440385185854,0.433691507145421,-0.327491666951132,-0.449527952707822,-0.599051937423098,0.79523028712325,0.837433023814431,"2"
-0.253997516238358,-0.826428283694744,-0.779499805073193,0.487477553143764,-0.397319328733755,-0.503530152958237,-0.622967693039247,0.791176859605027,0.85117259176034,"2"
-0.998652731315765,0.999997219979107,0.999999983213977,-0.999999552411903,0.907017442205518,0.857592461884647,0.810998232423538,-0.159047877116217,-0.917496708229941,"3"
-0.366343238288271,-0.815100002513901,-0.734211924672799,0.451404499369133,-0.31637874758124,-0.446870265728959,-0.580873889737485,0.798215069281809,0.839230799792428,"2"
-0.287558906313358,-0.760704455584284,-0.696383372327593,0.35752523809705,-0.303039716751935,-0.409699313034185,-0.591362126470056,0.77097809274046,0.803751526385932,"2"
-0.377423860560231,-0.819633116056903,-0.725107535997812,0.433406404946378,-0.305971893592939,-0.434199121040959,-0.580587068602566,0.798398261305396,0.836007752484967,"2"
-0.076608746904701,-0.568975929599994,-0.432503690221122,0.331455168991735,-0.38590419680339,-0.394865316718744,-0.456380149789445,0.607731662251657,0.667026068370927,"2"
-0.216988024850497,-0.697955357998699,-0.647366084540079,0.280614702787645,-0.290249598580661,-0.374554066032664,-0.587082331539394,0.737751385164555,0.760468420734656,"2"
-0.237029072953889,-0.839042281261717,-0.796586844034993,0.521801138920723,-0.424456126645202,-0.527506811318304,-0.629406400086336,0.793271965615039,0.860141525766395,"2"
-0.15171169987178,-0.762327064731547,-0.626890345415881,0.509627729806159,-0.46962756230009,-0.51449110898298,-0.553640153268313,0.720910405922868,0.812108556419861,"2"
-0.0771758996460785,-0.729022766436765,-0.642222503157669,0.509173879004587,-0.490754045601012,-0.531249031014577,-0.568692922435568,0.705579747889722,0.80600352671281,"2"
-0.288986843212683,-0.701587493429318,-0.499065746703675,0.43076150797357,-0.353988849994281,-0.411246967029732,-0.448886555967605,0.703533959408876,0.758792559380103,"2"
-0.341934632234142,-0.742162761299591,-0.654863808480515,0.328724783131554,-0.253948485522968,-0.368872797523861,-0.559623123376851,0.76827557697213,0.787070579569987,"2"
-0.35424754465972,-0.808281001582531,-0.722767161341679,0.445001516903473,-0.320394860045332,-0.444765263994301,-0.578290881867862,0.79285591464944,0.834676681333017,"2"
-0.392315166462503,-0.724683155093979,-0.627303145426278,0.312693092944861,-0.209165265677289,-0.337032264975459,-0.530581980506692,0.768610937293812,0.77522177496966,"2"
-0.416358211987416,-0.799136233505769,-0.681706873906888,0.412460680555454,-0.270368501261982,-0.402648925082415,-0.548590195022406,0.792661826476191,0.821890289421642,"2"
-0.396329733929607,-0.848075381603773,-0.768633801519605,0.49413784865146,-0.326309240769654,-0.468407919812058,-0.588188686770835,0.813330924333889,0.857284057517183,"2"
-0.287158129532844,-0.801133944579128,-0.746796545241315,0.433028176687818,-0.347383254388088,-0.460514400987786,-0.60684138925891,0.786997631651025,0.83406083199085,"2"
-0.991929571890845,0.999999999996294,0.999999815548695,-0.999999997187847,0.906157826399352,0.856932267869894,0.810080789964892,-0.162030329589466,-0.917592668638073,"3"
-0.254813347392483,-0.714920378146576,-0.644166652526133,0.283800210654266,-0.277607194051264,-0.36665925120359,-0.580961837438274,0.746224882313659,0.765990683055138,"2"
-0.185212918239285,-0.753574336246869,-0.596074372087869,0.499381885528284,-0.449342777269776,-0.495635044941229,-0.529271051565142,0.717413524879023,0.803161054511714,"2"
-0.996328232777396,0.999999982784434,0.999999997039498,-0.999939980017929,0.906715875163643,0.857354862537341,0.810690502854935,-0.160081661777217,-0.917525310021158,"3"
-0.347530536941488,-0.852748105671768,-0.783611768282229,0.531421643806445,-0.372451159149334,-0.502306762949789,-0.598717457902973,0.809158126721239,0.864056459569785,"2"
-0.176327272902405,-0.738283219520583,-0.605697354081942,0.503797702481979,-0.446143627116837,-0.498990899254939,-0.529115143377832,0.716832137965011,0.802463280023048,"2"
-0.293486539879698,-0.813007671727581,-0.749428431280401,0.435210262863459,-0.350345401325945,-0.461926216667724,-0.609871204703379,0.789766106482435,0.837175717944579,"2"
-0.347599877002559,-0.784534225059546,-0.69842824126424,0.412980298512184,-0.302808025069667,-0.423785856457738,-0.569492018025412,0.783809035811427,0.820366757514936,"2"
-0.999107249404123,0.999999995260515,0.99999998948311,-0.999969387726323,0.907072901121379,0.857632234801445,0.811065030621657,-0.158847729552834,-0.917488091063593,"3"
-0.321620639225731,-0.778612606241085,-0.712248819115798,0.394234030348005,-0.303914718763536,-0.42300180393719,-0.585703485276991,0.782547344387398,0.818033305182701,"2"
-0.28835781645616,-0.770347685466769,-0.687095815875965,0.343785256484991,-0.304266085033845,-0.402776042902774,-0.594296114265324,0.769652234631026,0.801388866848715,"2"
-0.158187675196073,-0.841646032920352,-0.7960071515845,0.471881576347545,-0.451155911607213,-0.526683656693405,-0.660656637737319,0.780278856625704,0.851838946862352,"2"
-0.223119476019415,-0.839319270487643,-0.776376935427976,0.493828845904986,-0.426033570867091,-0.516443011862295,-0.631785091613575,0.786108463705171,0.852887026252668,"2"
-0.223586359976443,-0.866680929381227,-0.794256738829139,0.5638948236388,-0.464132944232512,-0.553073574154055,-0.630043358883175,0.792277798546486,0.869008851843164,"2"
-0.999056587032406,0.999997290026024,0.999999831931709,-0.999977104120035,0.907066850943452,0.857628378684386,0.81105647152406,-0.158869266215295,-0.917489158166463,"3"
-0.204101152858863,-0.859930240169739,-0.801356305817404,0.520490039171515,-0.45265051147549,-0.53918880910125,-0.646175265333679,0.790687245884171,0.863149768378841,"2"
-0.21409993810648,-0.875310450950503,-0.816853455952581,0.568132932210291,-0.470208568684064,-0.560936260198372,-0.643055603146889,0.796990399230881,0.873796457291827,"2"
0.936225216827542,0.99999775737296,0.999999999021519,-0.999865058488992,0.120123005611462,0.513264458099483,0.345147907161541,-0.778402229070573,-0.941039316175817,"3"
-0.133187044964494,-0.884969243944519,-0.850741020339399,0.601265484978972,-0.523703585175544,-0.5991743701797,-0.66936318769451,0.792279800380238,0.881909964981179,"2"
-0.120390259595516,-0.814329334135632,-0.686020837289076,0.585638088806517,-0.527348999110298,-0.569639256682445,-0.586315179929806,0.737395895508389,0.844016316663756,"2"
-0.999674148536438,0.999999999706448,0.99999998973357,-0.999981336817399,0.907146108827379,0.857689725759618,0.811140489104806,-0.158595773975327,-0.917480971996147,"3"
-0.0800652451375352,-0.848993728536967,-0.838391934480512,0.566853390059945,-0.524648923923766,-0.59228195880384,-0.673628345561375,0.777029240917302,0.870061552175012,"2"
-0.120281542348331,-0.871523036612216,-0.839674815912647,0.581515442212619,-0.519265839534179,-0.591539615549898,-0.668655526515736,0.786318938916282,0.876057827184515,"2"
0.0582763460255593,-0.812852076806947,-0.758308204134598,0.632272515040395,-0.614496576010139,-0.636924329502285,-0.647607438439679,0.721328559667013,0.857707193045327,"2"
-0.163673102902527,-0.832040506322177,-0.779738345448877,0.504451339572992,-0.460145499045516,-0.536424568480034,-0.642152252373024,0.775652104808101,0.852250021815247,"2"
-0.13851184873494,-0.763408539723965,-0.683673858200892,0.376614865212772,-0.409608077444592,-0.462745423048714,-0.619338879695832,0.738110178472429,0.800275295879113,"2"
-0.177163756392774,-0.833087960226391,-0.78503990434096,0.510980845680767,-0.454395999536382,-0.536473472673229,-0.639796218414785,0.779509366110544,0.854503262572681,"2"
-0.164854805372706,-0.886251063021037,-0.853642634886931,0.580532097557481,-0.499080989181379,-0.583695720130178,-0.668713714932687,0.798641728110973,0.880767970345874,"2"
-0.193842114890004,-0.85974556552444,-0.800986213779942,0.504200352728841,-0.451905331765933,-0.534677217964098,-0.652324406180288,0.789013742013192,0.86071488959395,"2"
-0.10988691368061,-0.888770856306369,-0.864291604926687,0.623430107202339,-0.542616177248092,-0.615075988051001,-0.675428789897986,0.791801317551723,0.886153828754391,"2"
-0.269656437688872,-0.870408504709209,-0.796480128728343,0.536580656229178,-0.427870523205062,-0.529880995833423,-0.628084372211939,0.801113564362468,0.867511496266716,"2"
-0.0255886556796521,-0.823308570908997,-0.728210671703266,0.599465441592964,-0.574890937683697,-0.603767329773469,-0.627428268272052,0.73138627385433,0.852138864133421,"2"
0.0467491100148051,-0.630276855876643,-0.508089630953222,0.39501714729776,-0.496512146326947,-0.482770006509082,-0.536467733510691,0.612094506039636,0.720141328072347,"2"
-0.122972601215708,-0.844064464498784,-0.805629505365542,0.508198970337073,-0.484330738128411,-0.553200737230841,-0.664262718505579,0.776286973320662,0.857849616142059,"2"
-0.999314594437649,0.999999256687696,0.999999961411691,-0.99997652785401,0.907099851031761,0.857653676027835,0.811092086962369,-0.158755309131102,-0.917485635849474,"3"
-0.0679401628954437,-0.793926346130827,-0.784508488625378,0.460140750356599,-0.476083419250856,-0.537317495516281,-0.664640888909748,0.755928992353075,0.837710558223343,"2"
-0.110959917433988,-0.756258315272995,-0.686980047092468,0.368443853617558,-0.417957356320819,-0.466082624793245,-0.627131460292761,0.732740693817451,0.797052868048087,"2"
-0.132097771805018,-0.841022792067173,-0.816998004986123,0.527406821415577,-0.482727133676096,-0.559852025262413,-0.661017717937413,0.780436151413794,0.861881179270073,"2"
-0.0285325937893175,-0.815720182416933,-0.731097498768655,0.626234239957098,-0.57876934294788,-0.612806201093822,-0.618427415363005,0.731713256315781,0.855112790627481,"2"
0.139438794154617,-0.697555981286079,-0.633953599274859,0.467756335317087,-0.574277026940748,-0.564219689253491,-0.620978240605952,0.645885644255897,0.782358887800799,"2"
0.0855264192028063,-0.76851343841787,-0.686812970562846,0.495605327830632,-0.577687800526385,-0.577502193685534,-0.645541832054007,0.687846321557789,0.815808882358406,"2"
-0.0495466528153472,-0.804587447367096,-0.779004248679117,0.466029511969902,-0.494928456237002,-0.545602170793657,-0.668502984588382,0.751685144300727,0.839017143848862,"2"
-0.117129691616711,-0.869254870000499,-0.813615704511688,0.614435740615224,-0.537519064942718,-0.602435673807212,-0.650908858837859,0.778331325881852,0.875928657470308,"2"
-0.114584707481322,-0.864190028136758,-0.82903621424764,0.567107829187442,-0.515772067367729,-0.58505879884221,-0.667112119463085,0.782081244766948,0.871687047216771,"2"
0.687095249692038,0.999999999878815,0.999999999957229,-0.999668072013329,0.290888885006426,0.577925189887094,0.429400908063474,-0.729608171329423,-0.938406489545767,"3"
-0.270711540253495,-0.812088550136993,-0.707849323976389,0.463484151522275,-0.387083487080707,-0.476875043486812,-0.589805190660207,0.774413890764186,0.833211641321201,"2"
-0.999939618210102,0.999999998361817,0.999999999892529,-0.999999974758991,0.907181546994397,0.857718766621092,0.811173929038542,-0.158477385034791,-0.917478679777926,"3"
-0.259902881463738,-0.843292985504795,-0.730288846106028,0.524681156286985,-0.430550604970536,-0.515687488321686,-0.596617594481229,0.780530611071532,0.851184587699702,"2"
-0.155395546832645,-0.864711025868178,-0.816445469695056,0.569362131362153,-0.497872849295502,-0.574704689342636,-0.652791579592705,0.785982789641904,0.871114277365195,"2"
0.00766481365621585,-0.792506041680734,-0.711894792556298,0.533147439989984,-0.55809720540723,-0.579525486496619,-0.635560969144464,0.716572928283147,0.833460089546033,"2"
-0.00482596884027697,-0.75126866948874,-0.649278418893402,0.522985977220572,-0.542838964352729,-0.559959605702021,-0.59503515740845,0.693580893783047,0.812196457213349,"2"
-0.14555851382148,-0.862855996144234,-0.809588830848175,0.531234699156669,-0.489172010988291,-0.560255742568219,-0.660998360017624,0.782777129461014,0.864873865452534,"2"
-0.986239838761628,0.99999999720013,0.999999277794516,-0.999998571028816,0.905424029890052,0.856370908692892,0.809300984546451,-0.164551305904492,-0.917673392690034,"3"
-0.0234392889013195,-0.744186736381598,-0.617261313647302,0.515318364128282,-0.534116174100124,-0.547435393003015,-0.575615791607872,0.685964539563125,0.803338511410777,"2"
-0.364990335719118,-0.857156277639668,-0.779395164732639,0.509824509045695,-0.355561748073979,-0.487534875511598,-0.599850772196458,0.811491203134413,0.861705069822449,"2"
-0.28993250086016,-0.861623138636098,-0.788135640949912,0.562885325324342,-0.4243516448934,-0.533925165779019,-0.609820025203024,0.801382073860199,0.868714170333871,"2"
-0.190717156363059,-0.860847721699781,-0.819348851723948,0.530488613033077,-0.460521935504727,-0.549133565100629,-0.654076129210338,0.792907518736614,0.866951640855618,"2"
-0.0912809475438419,-0.768199812939647,-0.630503270435213,0.532813128004557,-0.513509021347567,-0.542189476506253,-0.567267794632473,0.708956322588854,0.816125942043872,"2"
-0.09283334326658,-0.850507515408221,-0.798031114135719,0.556510418939948,-0.523577947372877,-0.581047553704997,-0.65861175684457,0.768666932266075,0.863290690978164,"2"
-0.0818901289044698,-0.89279641256661,-0.877584294176364,0.638201421198514,-0.560875787494778,-0.628793802704382,-0.684046208922173,0.790562623419087,0.889385277857723,"2"
-0.1179625319405,-0.83447929192011,-0.79614907365525,0.491668719537485,-0.478083585266445,-0.544997485973283,-0.662800438263722,0.772136175553126,0.852433183052577,"2"
-0.990982526453464,0.999999837763071,0.99999998587018,-0.999967597238865,0.906033097629949,0.856833701082347,0.809955904635791,-0.162451211231082,-0.917603555868873,"3"
-0.347386159696504,-0.857822819664091,-0.778767262871381,0.514945942265192,-0.369341978157409,-0.494906642743355,-0.602902125656856,0.808586824592464,0.86196815883255,"2"
0.104575982959651,-0.750198466708547,-0.703416991794156,0.506280389351194,-0.579337494392369,-0.585820803818704,-0.64799574245878,0.686790190033375,0.816688236309091,"2"
-0.988605297119934,0.999999999999531,0.999999999882187,-0.999999999577355,0.90572980957749,0.856604693487834,0.809625523169136,-0.16350379278836,-0.917639955187104,"3"
-0.257175665013363,-0.806953281462128,-0.729188569709335,0.409170118089718,-0.363400952954643,-0.456410390225428,-0.615224972103191,0.777904942245491,0.827319331148365,"2"
-0.219326287871771,-0.836749715703778,-0.769685199757782,0.46807196514149,-0.41777402553759,-0.504582409309312,-0.635683233278464,0.783796482317455,0.847664056249269,"2"
-0.999994158104746,0.999997061168126,0.999999284388289,-0.999999785760529,0.907188169298066,0.857723892047479,0.8111806669076,-0.158452055692271,-0.917477543155211,"3"
-0.172867374732294,-0.833528084441909,-0.781568028901358,0.477646317618812,-0.444356718633797,-0.522498357622995,-0.647834996487814,0.778271102136105,0.849290135152089,"2"
-0.254213259939102,-0.831016781797506,-0.776313415882183,0.489617530173719,-0.40136600249816,-0.504768338467685,-0.622583587400657,0.790777220596682,0.851705767072843,"2"
-0.194951473155561,-0.777633423138759,-0.628921705053233,0.527127137918415,-0.459461570623746,-0.513134081786809,-0.543225901983768,0.732248120878356,0.819815382343049,"2"
-0.999993390108646,0.999999970477238,0.999999997808868,-0.99999992575508,0.907188375876422,0.857724023339634,0.811181249368641,-0.158453513010511,-0.917477907210046,"3"
0.237995858463945,-0.920944333217943,-0.935381272943286,0.735953370684023,-0.723266520414894,-0.731956374220339,-0.751684459525281,0.748573815672791,0.903458601067847,"2"
0.306107947175543,-0.880392030935616,-0.910585969017574,0.795239689011821,-0.750905940589481,-0.754237705684069,-0.735230325829369,0.721502389281858,0.900628306875928,"2"
0.0235610668809668,-0.870544835308407,-0.847073369905297,0.67233295125201,-0.618194764307493,-0.658577910020273,-0.681304068308513,0.760809480033547,0.884320346079813,"2"
0.107414500914839,-0.861219115555695,-0.868106146479878,0.685410111501446,-0.650839233563744,-0.680937469265333,-0.700571419768362,0.749409938765028,0.885624779713207,"2"
