"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.644514485057789,-0.852262016037762,-0.859655318361712,-0.435899475301182,0.00234741845638009,0.589481851586018,0.238877383903513,-0.682126302406821,0.841557056888778,0.756970913548501,0.436289849333007,-0.27391755432344,"2"
-0.755852099427992,-0.905614341933634,-0.938354377412114,-0.626195745220794,0.0616044780346054,0.656337567686743,0.250583216812631,-0.710294898883146,0.894753459907777,0.76748074826314,0.542440286003727,-0.260577806055797,"2"
-0.694529873341032,-0.862949773490664,-0.900664125822182,-0.573780430732182,0.0141456063396606,0.637685666595623,0.232170016523142,-0.6743784315261,0.874812321084694,0.755613801998104,0.499812884234864,-0.245835130407039,"2"
-0.767982214876884,-0.894584354699246,-0.908690076922475,-0.555500499209481,0.099936806416704,0.629416198052971,0.265483362795582,-0.734536290479874,0.883787694979106,0.760170801192305,0.531305082578663,-0.28748585445254,"2"
-0.773914806430766,-0.925237797187957,-0.941095586461446,-0.611869451441145,0.0934555008785337,0.649042601935628,0.26542036946825,-0.73370385198594,0.896844209287613,0.773407784428492,0.547310596882724,-0.27970309465379,"2"
-0.599633818095912,-0.838729186285784,-0.846073987667693,-0.41284477230113,-0.0176545775335333,0.575376489077697,0.234772093874938,-0.663415527812745,0.829372077634678,0.756630782568988,0.406527990627852,-0.272481502891948,"2"
-0.667705717513152,-0.862503892606086,-0.915126250880386,-0.595914142740418,0.0152864176139663,0.6389334614102,0.237728630183162,-0.662864058670528,0.878710267639166,0.760572996098803,0.49582035778686,-0.251442771123529,"2"
-0.581406157577834,-0.816012099625509,-0.849293473291104,-0.481571981209729,-0.0572945006444452,0.599685797079013,0.211139347134185,-0.618500094815794,0.836885348332521,0.748092791742722,0.416098284474275,-0.233861600743957,"2"
-0.789451221495227,-0.903726727160401,-0.924772011481103,-0.609286489436165,0.0603529432537192,0.658150267244587,0.243547512883017,-0.720118076053058,0.892225383251386,0.760785672095171,0.550452889724627,-0.252522124306913,"2"
-0.721404029419095,-0.890565500516321,-0.91834117980366,-0.594310644933224,0.0857836340984911,0.632171342226644,0.263624148957328,-0.711635147380226,0.887268744674986,0.765030753282484,0.521682285642425,-0.280486587582786,"2"
-0.710998665274287,-0.900855558058172,-0.933080213099871,-0.609324740513616,0.0155052980749538,0.652937398907347,0.236956067418776,-0.685640500629973,0.887350887383643,0.771052513304558,0.515851473213038,-0.246983420772199,"2"
0.96836557403514,0.999999911894303,0.999999999963127,0.998705522853656,0.999960149584297,-0.885562834384327,0.461048807356697,-0.0803709640328918,-0.87125004495224,-0.566809409539744,-0.707745961914198,-0.61860083979116,"3"
-0.720709729144679,-0.890585279796359,-0.91272531170549,-0.554147835743239,0.131952543047318,0.610222569126404,0.286916107596758,-0.733314233823703,0.883622590750351,0.76612391559108,0.514867801236878,-0.315158104268452,"2"
-0.650625626186395,-0.85121178519808,-0.891657487055039,-0.560638384126951,0.086344558395097,0.603765803808919,0.268570304792511,-0.688011170949132,0.873262243373674,0.757203674789646,0.483755873279162,-0.292358502365652,"2"
-0.72825843620678,-0.892218716385673,-0.91009513081527,-0.570098232634336,0.12943815885255,0.615305643949203,0.282326524632617,-0.73218044804359,0.885854117250029,0.764798476572834,0.521137429292693,-0.305906028394945,"2"
-0.511212263850893,-0.709261513937064,-0.775763030723238,-0.50467755777343,-0.117702126571516,0.592864679732127,0.165147028050701,-0.515177427112902,0.808318418355758,0.69999339111722,0.384752890188029,-0.170580351521514,"2"
-0.62745263495563,-0.807445965510621,-0.876489162578898,-0.626047946623091,0.00965264044071235,0.63165778332573,0.2239582328755,-0.621851220717973,0.872092368533352,0.737817106089389,0.486110634541243,-0.22731161801046,"2"
-0.695393567181187,-0.909074117462431,-0.938118893294847,-0.573101545258772,0.0793344459261083,0.62649460667794,0.273158301490259,-0.713317940442282,0.886444402401378,0.778526492497577,0.505623337187733,-0.298123206324679,"2"
-0.571215576188406,-0.852765607064351,-0.865842675026582,-0.434544156785817,-0.0258988795661821,0.578966901894219,0.238652892741022,-0.653587054063528,0.83594429297264,0.767857695161336,0.399290228238282,-0.275572057876175,"2"
-0.532639592288589,-0.831857371269101,-0.877459812783782,-0.468025675698693,-0.053619486961233,0.588995312070749,0.229901059942948,-0.615079662767371,0.837743168962841,0.765599806760552,0.391588473225146,-0.263437311065238,"2"
-0.650089819115294,-0.804598444909623,-0.813575203324567,-0.440029223091196,-0.0102311734018281,0.587265164166142,0.216964247829985,-0.660966180054031,0.829616617283725,0.729687396201695,0.437719703023632,-0.242630557412959,"2"
-0.709131433086052,-0.83909679008821,-0.880487964127153,-0.594211901501249,0.059798683143626,0.630751441102239,0.241125675029713,-0.681968687478999,0.877016643193644,0.740879398404399,0.514838622922652,-0.251269930085883,"2"
-0.71721730424409,-0.884999048108105,-0.908311239681354,-0.54015991280402,0.153230338472831,0.599952522995449,0.29669062529295,-0.739666017023554,0.881790621099334,0.764574089929122,0.51182390545213,-0.329269576934441,"2"
-0.647068389961021,-0.821726126646529,-0.857289606472982,-0.494829892820142,0.250429886553001,0.533896482055318,0.335968897459356,-0.742965587613988,0.866469634800462,0.745153559252965,0.478615888329235,-0.381661633562849,"2"
-0.741784645634906,-0.876695720021027,-0.889917158944517,-0.546739172175951,0.0686423541803246,0.62599498024543,0.250561675346375,-0.714995449348649,0.875957786299093,0.754190697100585,0.515077228772948,-0.269471031898484,"2"
-0.782670465810285,-0.912685634865139,-0.930125073029234,-0.605440913012216,0.00773541418612134,0.668929609943545,0.223597111756703,-0.704975914932571,0.889792100223631,0.765387719464812,0.542327462127245,-0.229008805705946,"2"
-0.698212208516331,-0.881829582904187,-0.919602348285472,-0.587137867284018,0.0950831953602065,0.623672477688945,0.271629907808952,-0.707515079955848,0.88535806095696,0.765441414154689,0.512084040061581,-0.292905697734017,"2"
0.979300893270415,0.999999999999739,0.999999999248217,0.744843653340579,0.690139254438849,-0.830183522796186,0.312260542635881,0.218031800894776,-0.850411439870825,-0.582945162075253,-0.686450540244043,-0.425789380712909,"3"
-0.632992932306132,-0.816723955283303,-0.870363417271822,-0.594071475760392,0.042147908452448,0.615627842317233,0.240227689295282,-0.647576060298331,0.869397503703226,0.741329909022299,0.481443833756334,-0.251153976076002,"2"
-0.578855697717538,-0.844783564828244,-0.851604281015986,-0.433227669915635,-0.0785469383615818,0.592278855846245,0.210009676990504,-0.632493104711057,0.82878351323583,0.761286992131927,0.396322459938895,-0.239242867001287,"2"
0.988334476108619,0.999999999468724,0.999999999990246,0.999973795939151,-0.834076548440382,-0.557265841341879,-0.34268225907124,0.820112533102213,-0.949298780504995,-0.594366337894545,-0.802581060290505,0.316051190476369,"3"
-0.770598636967456,-0.91732407089771,-0.936033866369543,-0.593773223301362,0.0282026398852186,0.660132469565034,0.237637197173109,-0.712596974957979,0.889825482118358,0.770143719671681,0.536632469286269,-0.249207021153931,"2"
-0.579103210159432,-0.836306846825042,-0.858060191428851,-0.422807215219134,-0.0214346747642915,0.576686866627296,0.237938700250346,-0.653077233673536,0.831527746848419,0.759937647958109,0.401162387556401,-0.277148359383438,"2"
-0.718130040427733,-0.890496992342527,-0.923030312671522,-0.617506620856881,0.0872771296317383,0.636815267005485,0.263247025413111,-0.707082481400583,0.890868114804526,0.765388615734293,0.526602283201963,-0.2765521225257,"2"
-0.716636341605128,-0.870151277384664,-0.899137294734162,-0.577355523714558,0.0295126090545048,0.638871082627283,0.235370505517285,-0.687511401028015,0.877645844213204,0.755107637774186,0.510473134751779,-0.247792268624273,"2"
0.986173416449483,0.999999999721923,0.999999999986546,0.999994235367309,0.975079771668327,-0.884945994413453,0.454081576902363,-0.0562810083729604,-0.873822106981182,-0.563204217135726,-0.714440063570029,-0.612127544744439,"3"
-0.707387653435509,-0.865581166272131,-0.905209321190165,-0.601503186794272,0.0203783992374018,0.645583263010067,0.231153410016172,-0.675294897387478,0.880613269374531,0.754632996982886,0.512954171428985,-0.239728769521384,"2"
-0.665553499193349,-0.856679325752162,-0.890871904519796,-0.598913622845904,0.0339985009067423,0.628603240522359,0.239079348913819,-0.667623337981503,0.876840425105295,0.755242968483397,0.494542364807237,-0.248308196577767,"2"
-0.539255089635601,-0.908320318080599,-0.931249724493545,-0.577891939958279,0.118499361089806,0.574131866550652,0.30902627643128,-0.690324303316298,0.882010204118834,0.797084661040202,0.439710887473463,-0.34022469184468,"2"
-0.60330340856252,-0.907112035233797,-0.922406599832461,-0.553555227048975,-0.0309739840269811,0.624212789448703,0.235796207951985,-0.655944114285651,0.870950399172763,0.786949396127013,0.447911025240504,-0.254309133564996,"2"
-0.601390975592088,-0.924981847925371,-0.933414034718843,-0.539261759114683,0.0908103630473956,0.589217473958216,0.294604932040535,-0.708302460145313,0.878948093006194,0.796189132660905,0.453950957407266,-0.32829974258007,"2"
0.552486154219455,0.999999913922255,0.999999998836951,0.99957033820439,0.608248141414516,-0.787121137471116,0.247538905374034,-0.00476534087763825,-0.876880016386729,-0.658233475813442,-0.597097555110515,-0.395317618135017,"3"
-0.585139291913689,-0.920672062895955,-0.932958206313359,-0.559023967604838,0.0317767386655922,0.605625420201483,0.26875749262587,-0.678733408899366,0.877224248453262,0.795542050640489,0.446695761721112,-0.293959472516246,"2"
-0.634117904061124,-0.931580806866877,-0.941264656272527,-0.562527799029062,0.0177962547184781,0.623738032112405,0.258182057462277,-0.688693351701387,0.880850961489456,0.794034246416065,0.468542068641551,-0.280621603704323,"2"
0.999968803676328,0.999999737796848,0.999999999977873,0.999643819306662,0.999789192686352,-0.888380663707933,0.464811595293137,-0.0664947198087211,-0.872854755499564,-0.559673551505463,-0.716870001283753,-0.622477980456434,"3"
-0.61657983183355,-0.9387664730081,-0.955559457445648,-0.588231785201447,0.0248925496141154,0.625787299163536,0.264891829109356,-0.684358093608578,0.886327452868549,0.799618339416432,0.469106997262381,-0.286011295233183,"2"
-0.528284896198935,-0.889929632872704,-0.890235822164195,-0.423278889329649,-0.0443682398572931,0.57312724684655,0.246457568821917,-0.65231467492855,0.837396647816583,0.789948399674152,0.372382982018246,-0.288168841763581,"2"
0.896403629022483,0.999999999984568,0.999999999955261,0.999982504866179,0.996169950788898,-0.878750142305553,0.451204894637085,-0.110266805776073,-0.868340527797453,-0.582643271407951,-0.686908607937417,-0.608926201717906,"3"
-0.523215253921266,-0.916379818861812,-0.948925132732015,-0.556419341044659,0.0636346296027198,0.584685601775819,0.295350271848407,-0.673154656771597,0.877617192877415,0.803818317117709,0.422975685890026,-0.33038950160567,"2"
-0.609912090390473,-0.931197132406319,-0.951999640023798,-0.602767182736867,-0.0262911141444806,0.639894413515287,0.240317466685376,-0.658139842031208,0.884224588119534,0.796608029645084,0.465605381449563,-0.253511388598322,"2"
-0.425631495186544,-0.893744352494078,-0.920916865294684,-0.447691494014601,-0.124296131803844,0.581459651147986,0.231287419729315,-0.585608532486677,0.835111230470639,0.805792668156789,0.323885714811053,-0.271633239319897,"2"
-0.52061572472462,-0.903007880317553,-0.920363418311808,-0.527482689356521,-0.0272154864401437,0.596290942893286,0.251481645618684,-0.639565341014838,0.86246014055478,0.796240975745421,0.40246053348497,-0.27893962146422,"2"
-0.505528454515717,-0.853598654339931,-0.881040542941366,-0.559086656760755,-0.0135442257385363,0.589329210442026,0.242697883828658,-0.614144922734333,0.858317854078797,0.775239180996386,0.405330572530105,-0.259905157481275,"2"
-0.619055765728876,-0.904701737926759,-0.93109962801589,-0.582165684341823,-0.00583738315145976,0.629902961837114,0.243467597405214,-0.662252981420783,0.878425254858954,0.784682805227448,0.466363038817976,-0.259996395006977,"2"
-0.628233954443529,-0.938489934574501,-0.955563605581851,-0.592510775641562,0.0323336452770111,0.627663109268189,0.26598602928399,-0.688848002008946,0.887789471603466,0.798094990822496,0.476108375101191,-0.286476471678734,"2"
-0.597574204344682,-0.920113025884693,-0.934226435967445,-0.586377938343458,-0.00304677530603037,0.624089936040054,0.248876924830032,-0.663366191304865,0.879822272599615,0.792891512094344,0.456609260895764,-0.264855069272268,"2"
-0.616736436887832,-0.941514969650117,-0.960901859920547,-0.599408890145938,0.0422180556439178,0.624739727286032,0.272647544389076,-0.689255990673899,0.889608017764422,0.800996514633489,0.474030341290904,-0.294039093688883,"2"
-0.597186967528158,-0.925926664884215,-0.928836480778107,-0.515190754192657,0.0714135300452522,0.586863774016658,0.288507683747039,-0.705684777330742,0.873485517498919,0.796925968869208,0.443127794875662,-0.324499026475564,"2"
-0.446836482973898,-0.897871487647575,-0.907755891983476,-0.459132359710229,-0.068393966126955,0.569777098503529,0.248255531708053,-0.615839202122798,0.841258443623365,0.803271953192492,0.341109293672703,-0.286645802439528,"2"
-0.252830155993624,-0.755124199842238,-0.788028993040666,-0.41457738174299,-0.0759336969525031,0.482669076849705,0.237906068886229,-0.498147146690954,0.780731334697946,0.763950204655246,0.223620354863728,-0.275866767756026,"2"
-0.542566671270143,-0.911632603385161,-0.934512466225469,-0.571000003362274,-0.00345592116982596,0.607862656145039,0.257890951340509,-0.648621346623588,0.87445532078505,0.797202708569462,0.42810280554119,-0.280096746131093,"2"
0.925050718470643,0.999999972092529,0.999999999936951,0.99994309369349,-0.774510067291281,-0.556832685584054,-0.326359286347653,0.79646829426173,-0.946479840588277,-0.606659974881056,-0.786625621793427,0.296032401863108,"3"
-0.503166541168846,-0.87887429846915,-0.92520220858257,-0.583810739250436,-0.112918625320199,0.629862531912219,0.209251482148286,-0.57419115533771,0.863727343534914,0.788458776835392,0.405052913543754,-0.220430777987013,"2"
-0.446912499742704,-0.849449777139219,-0.877651961103439,-0.550081433905004,-0.0337564951005187,0.576601580515025,0.242022452282241,-0.588996478353746,0.851453434372988,0.78097445464809,0.372199509225927,-0.261001905571768,"2"
-0.550573829938413,-0.910321614983888,-0.939680661215806,-0.561695889411289,0.0416235995994774,0.597275172936628,0.278764534403312,-0.66876871455906,0.876698194901844,0.797148588464899,0.434527534656733,-0.308168733428402,"2"
-0.41599348454856,-0.893580255259686,-0.905635122874136,-0.402644457343345,-0.0529700880222213,0.543302774718705,0.265221721472194,-0.624112165581778,0.82888261117509,0.806898810159073,0.31046117174841,-0.317775892192362,"2"
-0.290598832338292,-0.815182824367841,-0.864119984713498,-0.508510781035821,-0.144130782984808,0.555069948156559,0.214801451244724,-0.479562274974684,0.820084871754028,0.787228912586845,0.270352032729058,-0.23814377484113,"2"
-0.270898068597752,-0.858471887402343,-0.879313413148145,-0.473742772963468,-0.131799895477972,0.537537570380926,0.233706125805661,-0.511705769252381,0.819905725782848,0.806758196931594,0.246997893632751,-0.266189020672756,"2"
-0.506976834309849,-0.888276314177072,-0.925609841931648,-0.600470707071586,-0.0576777052310655,0.61911548340474,0.231920997219863,-0.600293195838939,0.871002081380937,0.791283747591411,0.415613418419331,-0.243855441136306,"2"
-0.578001793055555,-0.928613141609381,-0.941920098260036,-0.524878023155435,0.0067015410876865,0.604957062576279,0.265659160716918,-0.677171692694794,0.871890148486062,0.80080619186762,0.432369839555363,-0.297617201927427,"2"
-0.536336050903671,-0.925699209154791,-0.94425025585276,-0.551997738334081,0.056517066319607,0.587022336470157,0.290261913897286,-0.678645411213857,0.877267401532263,0.804747360904775,0.425456092993142,-0.323153288432974,"2"
