"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.999259881766468,0.550521505289773,-0.406506752372137,-0.031545602831806,-0.239205963690821,0.299435690253976,0.0564219375695644,"2"
0.999734864957026,0.696489611888285,-0.73606249755902,-0.0164382574725577,0.0278824738187037,-0.0267446027440315,0.212808304530315,"2"
0.999262164512373,0.435452900678765,-0.315702882779354,-0.0283816961754222,-0.192668929553556,0.20233689636932,-0.0403401680727091,"2"
0.999817753674415,0.701347827676768,-0.780689928865185,-0.102501852332892,0.0175086236092002,-0.0765703127598962,0.116119026203216,"2"
0.999624883270025,0.521700751168444,-0.684838635012458,-0.204093472305581,-0.116872167541136,0.136901798839727,-0.0654741905733407,"2"
0.999645031381283,0.511170719492479,-0.705067113007786,-0.173259251838884,-0.0230661490771513,-0.00451048235802576,-0.0517272548858787,"2"
-1,-0.99999968749365,0.999999999822489,0.999500679321117,-0.996434756871731,0.9999975949096,0.999711421237341,"3"
0.999557640139862,0.491127285561973,-0.554335715467762,-0.160987568659534,-0.113528389594251,0.153210570196233,0.0169045129871462,"2"
0.999742412875625,0.67555193497623,-0.64772355827432,-0.0578206751140287,-0.125062310432868,0.00806549606705464,0.0905498337816384,"2"
0.999554214254262,0.431222242866168,-0.518805970124003,-0.144566165730042,-0.114461349694027,0.0803137466078609,-0.0660951014495834,"2"
0.999370056482832,0.495540421175671,-0.395869594147714,-0.0925356280738512,-0.298078455938668,0.190138908017498,-0.0281398678287148,"2"
0.999777220683532,0.721634065989692,-0.71150925740159,0.000809265012147509,-0.191475897058586,0.0521175470774257,0.101501079955868,"2"
0.999536701084557,0.56627550566102,-0.573025576308215,-0.133572065774127,-0.288814447055432,0.26819246241702,-0.0401570265517592,"2"
0.999463005628817,0.519540612378009,-0.451465349079146,-0.0944225161312466,-0.196303921007195,0.129443086148721,-0.00158778596487141,"2"
0.999576574053537,0.509320798317483,-0.540502034691549,-0.106513338694185,-0.0117278880922151,-0.106909453899739,-0.00885049417680328,"2"
0.99960711154645,0.575076308182732,-0.523281634482256,-0.142332199760836,-0.201361121397752,0.198138951883378,-0.000655663404691698,"2"
0.999209926441818,0.350653589803596,-0.567996632663333,-0.241621886041862,-0.0997102011926212,0.0166627509122148,-0.209571523005103,"2"
0.999270198558105,0.56498456935548,-0.572595251287878,-0.213897886277466,-0.302305778682271,0.331598655889243,0.0847125790163245,"2"
0.999295868954793,0.470080031132205,-0.125426166610415,0.112326651509264,-0.457079256390233,0.311309932670597,-0.155078502721701,"2"
0.99946513137476,0.433103582616755,-0.629405435447679,-0.254900344851506,-0.00556814981095877,0.0553408006699799,0.0137478845617992,"2"
0.999371595788043,0.479466648236307,-0.534430640896395,-0.237096042612307,-0.189479322832488,0.107508429835248,-0.184079821235711,"2"
0.999539454089644,0.611989750925846,-0.553583100404586,-0.048979696789444,-0.29114572303872,0.159068661627029,-0.0069958843172111,"2"
0.999660023574909,0.593210469340301,-0.607518808336631,-0.0118820272009184,-0.0511846937390794,-0.00350114745981589,0.0480037642713996,"2"
-1,-0.999999998933379,0.999999999748192,0.971479589350072,-0.994426055814814,0.994572002686788,0.141517146037373,"3"
0.999389316878959,0.633677768323385,-0.460360262725261,0.0627081411059138,-0.350502721846389,0.162452905913483,0.0841729739320094,"2"
0.999168759676215,0.448951388506695,-0.301779845671787,-0.0962397320489239,-0.34020200081273,0.326690703155069,-0.00594093873334089,"2"
0.999540408449943,0.496022741245075,-0.455695892779576,-0.0771900561842687,-0.122182983088375,0.140691718707479,0.0690604009251395,"2"
0.999211575898039,0.261220646573422,-0.458324522105041,-0.0585476112667369,0.271778024813629,-0.121420335560757,-0.172393548773236,"2"
0.999306053479097,0.427626805641192,-0.496516728555441,0.100518092534268,0.259816603374274,-0.18295100299973,-0.114156334408313,"2"
0.998902395613145,0.380143897907916,-0.552006691410356,0.0553811816201795,0.336807732884651,0.0608267735613757,0.101828831859571,"2"
0.998051984540462,0.261485317028668,-0.2326831854516,0.265648061293817,0.223167133580555,0.137767571081131,0.0247621572934493,"2"
0.999277254268485,0.521641396797379,-0.453128366552409,0.0635922010404801,0.217715481194696,0.0109240148853149,0.00518681726784431,"2"
0.99951915177027,0.653879623257307,-0.485746101073118,0.161040890271597,0.089284682327827,0.074390583250628,0.0021540303810168,"2"
0.999387186906485,0.551105740338037,-0.608923678481646,0.0152497914408793,0.283740513321246,0.0807479516120397,0.152679681284706,"2"
0.995024091567753,0.146964106897112,-0.0244056525026086,0.225663765761154,0.167386009377744,0.137374783228319,-0.0181421216540549,"2"
0.998919053539165,0.377924532994416,-0.493199333461761,0.0513357797933848,0.390540285164649,-0.359412829923809,-0.106159420575415,"2"
0.999504584219138,0.486573651256787,-0.486317632540877,0.0598495102149289,0.242672222375705,-0.0724191673114576,-0.102955966471225,"2"
0.996498406668186,0.153943390329237,-0.273355360476124,0.130229738089701,0.358638228896402,-0.215552155697198,-0.131985170826862,"2"
0.99897057708594,0.407846284012571,-0.366575546083742,0.158611126058101,0.12627284657048,0.14436954741358,-0.0913020854811517,"2"
0.999679803453544,0.620843243152878,-0.536563745599347,0.14003656473197,0.199018136539478,0.0743400054270897,0.0335342876780172,"2"
0.999130484174252,0.46640069226436,-0.589219139657323,-0.00061580643636816,0.377407097920899,-0.0888682761675295,0.034357450065059,"2"
0.999381796190337,0.553227498344824,-0.646417956773868,0.00755334204739999,0.305284551389462,0.00788836371506285,0.10836209041343,"2"
-0.999999999999996,-0.999995889621593,0.999999994818552,0.993895375552883,-0.998048934971004,-0.296055640874552,0.988400597474235,"3"
0.998878149185995,0.237227618672963,-0.502924004547021,-0.14312369520791,0.420731560271333,-0.302569603457521,-0.145460720916574,"2"
0.99941147877322,0.45686479084519,-0.466497246214118,0.0548735581334203,0.146111463956053,0.135471005609319,-0.107327620542805,"2"
-1,-0.999999999989938,0.999999999999016,0.99994126670327,-0.987925116182229,0.994942878524131,0.999640681827404,"3"
0.997543614775232,0.206424699824223,-0.231212442311207,0.175726897052336,0.219770685747639,0.130351989524742,-0.0356830467168709,"2"
0.999854499326185,0.708728776689886,-0.708074694907403,0.0849683483748916,0.205013298282698,-0.234542803321923,0.0147513191179407,"2"
0.999390452030969,0.37268538672452,-0.468754884698426,0.00425619453510684,0.269316925072056,-0.0621998956818626,-0.135837380588073,"2"
0.998321796964296,0.313550229487118,-0.502265294771391,-0.0167052208813057,0.356313892139612,0.00982592119867476,0.0107553399203417,"2"
0.998492853321044,0.299163258501786,-0.278269971034932,0.22133651052974,0.219831182236013,0.0999923270873578,-0.0278267475212219,"2"
0.99946589187797,0.519020868367051,-0.529111258743407,0.0464959168500926,0.306807126033307,-0.110747105963572,-0.0454259263241772,"2"
0.998947166339028,0.486417232007764,-0.403127587784001,0.121367209857118,0.240335553695469,0.0333459820675318,-0.0351620722972337,"2"
0.99852868339668,0.338481244388284,-0.299022929788711,0.206797684884255,0.292372600280468,0.0885571213390183,-0.00994477236148539,"2"
0.995777374250457,0.26425443816934,-0.0998439300872798,0.233124626605416,0.102392492257421,0.343356553698351,-0.0391523496473156,"2"
0.999739030224502,0.662532249854653,-0.657436892822575,0.13437981415878,0.307558387793483,-0.0622943250652939,0.106838435173034,"2"
0.998728437320877,0.386446411106993,-0.433996054389749,0.087784624368873,0.320312653713469,-0.183953144944152,-0.142994985455404,"2"
0.995646268474491,0.117911474745385,-0.214397579088472,0.0689218710743839,0.421152446249446,-0.121395896760574,-0.129991247762343,"2"
0.99880501391237,0.42516089805189,-0.418293991191506,0.127010896903245,0.247968138851291,0.0826922486758117,-0.0242455702315645,"2"
0.999586234482659,0.480024444105386,-0.49635407160195,0.0481926841193687,0.259256942723986,0.0217960775758683,-0.00178895644628052,"2"
0.998726856929,0.321171070367084,-0.423234090047215,0.00732648673015612,0.172357383172776,0.193958460232338,0.0356989708325602,"2"
0.999636761923076,0.579045768315373,-0.527869894247333,0.161206743772763,0.138055911419667,0.0768887934178395,-0.023775064596159,"2"
0.99780449143985,0.29174836481122,-0.297075340551805,0.161448576516515,0.135910096739087,0.367999895211465,0.0529788692897689,"2"
0.999229575731129,0.434142264667768,-0.471180364464345,0.143262363585289,0.2829121268264,-0.13683220818351,-0.0467093955801476,"2"
0.998740256005127,0.185887088144453,-0.34257478878958,0.0352674344728366,0.231536747500782,0.00411254143998219,-0.105480543398829,"2"
0.999209928145252,0.421430912115016,-0.449698020307355,0.138330430814258,0.225789347070637,-0.0766126963808496,-0.0458010385300824,"2"
0.986447714040726,-0.175348336488537,-0.159878407146441,0.0705019158567975,0.416827603044437,-0.00259760040707824,-0.0224565965147658,"2"
0.999627564840782,0.52294445196307,-0.539888634037502,0.14767331457857,0.134482548817412,-0.0293974645120998,-0.0425667244699459,"2"
0.997948812786128,0.196285117607215,-0.290405980822079,0.0878527910518483,0.244738135542262,-0.0758144376018228,-0.120873360330854,"2"
0.999370163872058,0.44227045940513,-0.408287830911835,0.156135480545079,0.143498757722943,0.163548480163036,-0.0381244589436409,"2"
0.996907839903542,0.14757615340723,-0.2786775079318,0.16681298596762,0.207202587133485,0.276713901525788,0.0555813776690122,"2"
0.998399147079888,0.282077724379967,-0.556532271169677,-0.121826653968875,0.463745718471846,-0.170884139537438,0.00404455159613126,"2"
0.999082505323366,0.463667856221804,-0.375406460141757,0.19482318826147,0.167892279788685,0.106162156150013,-0.014711676242779,"2"
0.999719018491865,0.598488706159725,-0.696042998855334,-0.0160434465592856,0.333029407083903,0.00688595705860229,0.133925156640337,"2"
0.999013980756065,0.452825714275607,-0.328461658489178,0.207730619027051,0.0952531669850252,0.208548429074881,-0.045094555440379,"2"
0.999558917043181,0.539493655352437,-0.587830841822008,0.0687829164086773,0.247847929515036,-0.236706389077547,-0.0749892588470109,"2"
0.99913377824127,0.412475376562777,-0.487994657662928,0.0685038179254647,0.170994207681101,-0.123556701340199,-0.178222511981119,"2"
0.999152023444105,0.397895546871034,-0.428676838146438,0.0994158279666868,0.166017485556287,0.00706067632192764,-0.0505379869419971,"2"
0.997222557612735,0.165169837534595,-0.1976636438231,0.147871881028539,0.220610386793829,0.127596578273814,-0.0995473561607114,"2"
0.999890961380225,0.727400422520011,-0.772349372879292,0.0926563852798739,0.201524743974032,-0.10614019237038,0.341751042362114,"2"
0.999903098018231,0.7595798603305,-0.805651529485372,0.0905563139760055,0.202927752248843,-0.110519654228049,0.38734072682059,"2"
0.9998679459691,0.642573911401552,-0.715883467645046,0.0549428686673858,0.115624261068705,-0.0917919048923588,0.264606996207659,"2"
0.999804133233562,0.675162069568835,-0.734599899660229,0.0497105620335162,0.199831825841827,-0.08917918114277,0.362750970615828,"2"
0.99985446646792,0.698676191559613,-0.6744697773686,0.0818042966986519,0.0840187271042905,-0.135640337401404,0.257551114548288,"2"
0.999835666414221,0.604201734149217,-0.627916127518452,-0.0523574009540533,0.11686568148166,-0.085472688919189,0.158286150717402,"2"
0.999762802773543,0.58812597767511,-0.61008708562577,0.0062686822131558,0.134004871003745,-0.131085627351665,0.155137661954192,"2"
0.999839244341105,0.633207715904801,-0.625239158709979,0.0343258449150207,0.0718540559254029,-0.0715642368023663,0.182088017823066,"2"
0.999852690033681,0.675235556024356,-0.63696818782599,0.131316142547958,0.129400739495635,-0.12526531537175,0.283860560821443,"2"
0.999868725863508,0.717375806292944,-0.690722774590515,0.140724423574061,0.175803768502484,-0.179167136725054,0.282040089052075,"2"
0.999774765378903,0.545362147010293,-0.567302268159305,0.00522287243604813,0.0939420766786704,-0.0430682850118065,0.171069230046282,"2"
0.999896292730869,0.72157569209913,-0.693866760025559,0.135196595078611,0.198596194910985,-0.19623915772304,0.298000370471331,"2"
0.999883735108306,0.702144497309895,-0.711548238092592,0.185832603484775,0.246269547752062,-0.200627976459044,0.25506470294659,"2"
0.999910012558588,0.719055436219896,-0.768934606323859,0.047408674055385,0.30933666637005,-0.0976215389939474,0.306642719878642,"2"
0.999929289607177,0.783418001185552,-0.758126440082636,0.185156547245942,0.211189737645626,-0.150321421224027,0.297209692579258,"2"
0.999901252878151,0.718647723588912,-0.755966490023519,0.0822264002593593,0.233264165497363,-0.0976568058589655,0.354590859339562,"2"
0.999876826438113,0.669954952708279,-0.683792254244639,0.151398306795906,0.137755020258975,-0.0992177515108388,0.247249450110295,"2"
0.999918729636065,0.784836272740003,-0.752700598773444,0.179990084220532,0.161414224004726,-0.098083666750943,0.310903338083021,"2"
0.99993990853794,0.799445898015646,-0.828056588187346,0.108783351965422,0.317345982044047,-0.276128198305331,0.437104611362441,"2"
-0.999999999999825,-0.999998044327528,0.999999885501611,0.963179295848598,-0.999897064706087,0.988305110119097,0.995362499214428,"3"
-1,-0.999999999997085,0.999999999996919,0.999390115673421,0.449098516063966,-0.69033014596225,-0.796420297787017,"3"
0.999761885230671,0.534090733899901,-0.61682677674248,-0.00310376863927342,0.268107800311129,-0.0814572338633617,0.165145341529713,"2"
0.999904971097524,0.769583963556663,-0.796601038047174,0.130218529830106,0.233651601777201,-0.128302183605566,0.424081235521564,"2"
-0.999999999999994,-0.99989080805455,0.999999801890113,0.700130100051872,-0.999943109452595,0.908626824696346,0.98832975521159,"3"
0.999862353886877,0.683488699876221,-0.701162737149161,0.124618370848271,0.153626568647106,-0.118791035091263,0.163196667752689,"2"
0.999887881144818,0.725986352184534,-0.767285032799631,0.0690902644567969,0.245744122145369,-0.0526684663131698,0.3432699733714,"2"
0.999888338879849,0.643456388578346,-0.692073329801621,0.0372029538004566,0.205426196929052,-0.0539280925700527,0.176051217469792,"2"
0.999883106794898,0.736799244010527,-0.737220839488805,0.167825900783793,0.252670023953913,-0.121586591416611,0.328284746695257,"2"
0.99982756864772,0.613793759916869,-0.654422692027863,0.0900062544572241,0.243341837700931,-0.0591165441397017,0.286934609709946,"2"
0.999875903426848,0.725545298481925,-0.723521841962625,0.129516476929126,0.20833170185101,-0.0480415522440401,0.280391614164752,"2"
0.999897608662353,0.733283966899066,-0.725375931984084,0.177425599327517,0.175552398525284,-0.11819449796018,0.293448746680595,"2"
0.99983400428563,0.582635574452033,-0.689313819991629,-0.0692277241667667,0.196739443521646,0.0359244963369199,0.264367743971253,"2"
0.999920075240911,0.762639730930024,-0.806945088269534,0.0635091733184541,0.281994137399452,-0.141489334492548,0.317415975711828,"2"
0.999895662861061,0.719797415083853,-0.778597899869085,0.0360358860364183,0.248306308862842,-0.0560646321410285,0.387149181258976,"2"
-0.999999999999982,-0.999999781210418,0.999999999976294,0.977479959668761,-0.931494501646084,0.999930984126857,0.997251644596438,"3"
-1,-0.999999999986029,0.999999999999478,0.999986588290333,-0.999573849430107,0.999670629381396,0.989796743330701,"3"
0.999882959406751,0.721839816070965,-0.701819158764484,0.0407052022775102,0.128143789694916,-0.14781675567666,0.202532257569131,"2"
0.999834449333305,0.665259604663634,-0.655553902773041,0.0344168906660934,0.0779004048196655,-0.0756875257410357,0.187572892158409,"2"
0.99979964913002,0.578102416335124,-0.570207928741112,0.0049241660996433,0.0615258274706595,-0.0274720535703687,0.135348442831968,"2"
0.999848213657682,0.663176460703886,-0.623647115792221,0.0979014609385421,0.077576959408637,-0.131195635722621,0.21729536307706,"2"
0.999822716275412,0.623095613236768,-0.61521900238879,-0.0103021682443187,0.0498157049266814,0.0063515260408642,0.151032679826651,"2"
0.999826170206407,0.622456078749375,-0.613522346295887,0.0698458601749606,0.077949639096033,-0.101228961692242,0.253135158624228,"2"
-1,-0.999867741935053,0.999999999410682,0.99922026459773,-0.999864218016242,0.9138365836531,0.96914742755356,"3"
