"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.991695708573437,0.951467990972918,0.999999972266652,0.999999962588137,-0.999465759123728,-0.991931117539153,-0.998936275937324,-0.332930555203143,0.735900651255223,-0.898744773510246,0.121131260085391,-0.167321963937439,0.291219835511037,0.31605917604454,0.79309653140501,0.856143141911845,"3"
0.907067409726462,0.151099787862099,-0.992441856052484,-0.96781396302259,0.130123849770659,-0.00745685868926893,0.583635000808044,0.40914963283638,-0.819622557270514,0.80432237373641,0.591859971727857,0.203208175386133,-0.0338449769255085,0.216110264032634,-0.912129144669522,-0.729333797294676,"2"
0.896586896148358,0.054904440507437,-0.993660085200105,-0.976234224057888,0.251363700271236,0.104256470568545,0.689135205652956,0.398321928385428,-0.805229338754147,0.825274985779836,0.553640296149564,0.169190363492496,-0.0523283644560919,0.185152962810338,-0.905790763126054,-0.753793772954634,"2"
0.910820700832817,0.0687509852376789,-0.991638327709776,-0.975068950157567,0.229620370079135,0.112544665529671,0.585079709378429,0.388411706615161,-0.810632659290393,0.81587089079556,0.570501776298371,0.220119984435715,-0.0767403066072447,0.163957827338649,-0.908077600197759,-0.751502840580178,"2"
0.900539401367309,0.0947067524814571,-0.992721768927823,-0.967219376954485,0.229470669887004,0.0361501392626281,0.698287000125526,0.396785490016647,-0.804801254800497,0.815043059701967,0.550621469030852,0.165461159919084,-0.0188674632119383,0.202170044520105,-0.908288818804492,-0.751063568227251,"2"
0.883701937917741,-0.0186404364490962,-0.988922917109373,-0.968123932722865,0.276893176155538,0.096871383117888,0.632691686075163,0.363786474673121,-0.793181717565516,0.819506186355766,0.554388684140122,0.20272758512386,-0.0721803580248594,0.161896280892056,-0.900447138103291,-0.76268860642694,"2"
0.897495499398956,0.0868975376362994,-0.992056081370653,-0.970799800592766,0.208987343302691,0.103982981913276,0.663158215430243,0.410206035868473,-0.811961215247963,0.823919702248985,0.568730545443561,0.169298795659455,-0.0613071535030398,0.193805258660482,-0.906213634831259,-0.741595004339336,"2"
0.913530581873382,0.140978487426993,-0.993155692625827,-0.967993591150039,0.15101197511494,0.00428837140228355,0.664902725987064,0.412904694146665,-0.818572497394311,0.813008056775645,0.579707301440414,0.164023225544728,-0.0279529471519133,0.225125498828284,-0.911554740622945,-0.73349737732522,"2"
0.885156907793538,-0.0551704190699804,-0.989904907523295,-0.978389971632493,0.284426016165902,0.180041294542975,0.582503803546558,0.36562085182333,-0.797962980666338,0.828706005159877,0.568153940159544,0.223189857131915,-0.122709333059508,0.13718241212548,-0.898399521228364,-0.762492191096758,"2"
0.908414405273264,0.147529661215678,-0.995672827560494,-0.979907659285264,0.237480638963818,0.0432154804392683,0.720015083940678,0.415241183825565,-0.809704526473358,0.815388744178634,0.540371823840533,0.16193911123019,0.00603733741277435,0.206054984745749,-0.913243124397656,-0.751551646774572,"2"
0.898854127296824,0.0442336360757997,-0.994154402049255,-0.978261278635642,0.261031494082107,0.108539862589696,0.706084819872953,0.396565527083845,-0.804456830723279,0.827558987432983,0.550394260160362,0.162640019641307,-0.0530997362278571,0.184908436236917,-0.905627769219164,-0.756492692422493,"2"
-0.998995545855262,-0.830014255682473,0.999999999999886,0.999999983818627,-0.15493056655674,0.993692467897654,-0.862581137624693,-0.568375666530194,0.813634834568912,-0.473523045455637,0.161184283772164,-0.281285088659009,-0.723958437969533,-0.25382144820704,0.949138466642102,0.727086154731033,"3"
-0.9999999650829,-0.999871069887724,1,0.999999999999987,-0.98007413721162,-0.695861202930537,-0.99890344671969,-0.696072975825432,0.800230486481902,-0.702139843490786,0.514635820679936,-0.309886111024999,-0.560636672285018,0.227420396267641,0.937898161278897,0.799114429585894,"3"
0.921494938125264,0.197795493791045,-0.991185599053816,-0.966683668592967,0.142074020891662,-0.0311852958150685,0.596486283497731,0.40926815321208,-0.819829319818113,0.795571803959717,0.577989419206906,0.206908954649354,-0.00396414845301885,0.215916375365916,-0.916220010633325,-0.733604176654832,"2"
0.908968713398791,0.133265866844102,-0.988726203580662,-0.964614276873409,0.127292028136494,0.0137914021604948,0.548415665925878,0.401629049462993,-0.819840842392245,0.803829667607235,0.5986735469983,0.216950268136447,-0.057058442564732,0.204498078713178,-0.910597865779125,-0.728281759482805,"2"
0.905494254131679,0.127316325688924,-0.985104409648031,-0.964117320118403,0.125158728029328,0.0768658860679885,0.502013241111578,0.406211238240962,-0.822475707805729,0.807485809601234,0.607058224216174,0.232691471728238,-0.0909557868230793,0.186578124344363,-0.908597728443994,-0.723015107787263,"2"
0.916241054025714,0.199873992982338,-0.988783823443633,-0.959789543006727,0.0910483509863048,-0.0327189694588104,0.587456547486636,0.419140957476953,-0.825263533759833,0.79954310005833,0.598221001580553,0.191770386419895,-0.0246551606592962,0.231876298175228,-0.914074762779316,-0.718099521638956,"2"
0.91275121686231,0.123336810802819,-0.986481779071475,-0.965164376500682,0.125046412014638,0.093332600537371,0.496202486100674,0.405945982323254,-0.824679751063331,0.809602862771207,0.610076418108269,0.234927388733547,-0.102878566715213,0.181852346707104,-0.908897184371819,-0.723600369653579,"2"
0.909275781360307,0.105923330658962,-0.987330250207739,-0.960398431424602,0.1390575703243,-0.0184689608736288,0.568541669161873,0.386264257470555,-0.814470808059301,0.801355290076403,0.593171792761263,0.211216309034532,-0.0488781811550163,0.20744315414241,-0.90943693700949,-0.73448339722113,"2"
-0.99911091595306,0.994744885901734,0.999999999994823,0.999999999999663,-0.998305036243985,-0.997996617911937,-0.99966884285018,-0.320404328974272,0.736159560852391,-0.90120015954219,0.109657925985065,-0.163915365914106,0.313227289754763,0.318612164923653,0.789239397615921,0.857683096824319,"3"
0.865760891280916,-0.0684911656519456,-0.988908247580798,-0.977064576264038,0.352181502574191,0.096951486328156,0.615203416509967,0.338905185613857,-0.776220325999973,0.814569324915979,0.528843791312648,0.235672779127583,-0.053641355019397,0.133971026675612,-0.898894416704023,-0.781018407722984,"2"
0.924708015382844,0.189369839916593,-0.990263641538499,-0.967687711972606,0.112269252761922,0.01391937159705,0.538319645894229,0.414108177863833,-0.826769115728778,0.79996853354432,0.599501972786714,0.222946389139893,-0.0467331120250691,0.206463788971279,-0.915092528110831,-0.724392920487358,"2"
0.894587497593609,0.00153124406998628,-0.989879778652585,-0.968141400926027,0.224811930375852,0.0738468142415252,0.595624857138273,0.368905996506039,-0.802634353311536,0.817166842310143,0.576561344036001,0.210000902334463,-0.0844286235431946,0.173199006697195,-0.902611471334614,-0.753127936722732,"2"
0.910262565412912,0.148510656216356,-0.995110644152643,-0.977811308694134,0.214361253405759,0.0139548350796439,0.702725080919215,0.411661320921057,-0.811226628237396,0.81192469129337,0.549708162855145,0.16660887476199,0.00589679396492915,0.213080281146523,-0.913594520809761,-0.748285106653997,"2"
0.920447657152402,0.190092370726128,-0.993771049082243,-0.968339386982759,0.138324415384791,0.00132006085289604,0.691008069835852,0.428903825012819,-0.823291754240897,0.812853004158144,0.576427810171563,0.148885919750281,-0.0113437739371942,0.23620187182084,-0.914292556708028,-0.728142355167451,"2"
0.899486450981965,0.118756962652129,-0.994813030537258,-0.977018603783794,0.211600787980057,0.0491598502441646,0.716270697586814,0.416761477886889,-0.81119434740464,0.82104148549203,0.556050952919356,0.150577453448483,-0.0170061572296438,0.214173777085354,-0.90992608403787,-0.744347574340341,"2"
-0.999919247354811,-0.985235953959259,0.999999999995494,0.999999999999859,0.255864850352399,-0.999394767306848,-0.97085096203172,-0.857358234181568,0.938316562948907,-0.896208671996298,-0.263658778054929,0.161748773460363,0.028326945332609,-0.185863956881713,0.909666216798581,0.312928644872588,"3"
0.669769716566681,-0.0734968076226752,-0.957304349685796,-0.96995373772919,0.22446357741364,0.306391032475723,0.349146621210728,0.428553850431429,-0.771771529730567,0.830284103435782,0.599861650911192,0.282360116484498,-0.148941580921833,0.126335051730309,-0.866125841759695,-0.702440470006663,"2"
0.663057244578764,-0.0090727367479253,-0.937967656182011,-0.964356013247274,0.128709024157371,0.392436959375651,0.275526532656942,0.466704908837579,-0.792231436478571,0.835704289235921,0.635435455560599,0.276462141150114,-0.204558877378816,0.13418218288931,-0.862981489491165,-0.656801397407703,"2"
0.639904819060924,-0.00683279426214889,-0.933291819636955,-0.962023660764288,0.102678768651628,0.397078308701289,0.276106146281532,0.479212049354554,-0.792222519577537,0.83876065075996,0.64275210411907,0.262932502918447,-0.207618993471058,0.147500420049834,-0.858212009751914,-0.641353947581174,"2"
0.661285438659394,-0.00111736351729719,-0.946976663716519,-0.968680267118277,0.170904869794442,0.351873054798749,0.339053237523282,0.464496709523548,-0.784550440402266,0.833866873571501,0.612685261941915,0.26465883789227,-0.158623865912693,0.141026795201166,-0.866529425430898,-0.673785797229834,"2"
0.571697454174869,-0.13887348215528,-0.94534223713772,-0.962325619448874,0.213058240103023,0.386285534779525,0.354758794742048,0.456855715833537,-0.755947974841245,0.846552130086256,0.608681632744814,0.248580275617591,-0.175698777311674,0.138066709658834,-0.840572665293117,-0.674556392146393,"2"
0.695602529782887,0.0011701331342765,-0.942927459223767,-0.966308827615984,0.164810312061707,0.332038431778852,0.29726165222767,0.444253268618541,-0.788778808119548,0.825440386650231,0.617733646883945,0.289404679293192,-0.170913182317502,0.128040594351849,-0.871643948028768,-0.680285234813829,"2"
0.631636320164081,-0.0813885979187765,-0.938066725059528,-0.961995551012093,0.163667495479572,0.346673940648097,0.279772734320909,0.44320520598854,-0.77395771165025,0.832827376196678,0.625880018088672,0.283860303906671,-0.188470540998856,0.132056488349749,-0.855128359992294,-0.670858036484619,"2"
0.704696086401755,0.0399549905892176,-0.892519515143374,-0.938452277447596,0.19626407153751,0.0186296969177349,0.317179121492778,0.35943127007402,-0.749550156841832,0.757969823983698,0.562374819117182,0.311545817594994,-0.0200132480912016,0.153320181521594,-0.879026096742543,-0.702855453189378,"2"
0.665485734653724,-0.0562215086360673,-0.94262942259954,-0.963978803033253,0.182905335353412,0.358889188894998,0.368744626998313,0.449538252602729,-0.780288206804866,0.838700401384956,0.612611718026913,0.247374510346605,-0.178856991709113,0.139661133288708,-0.861330484416449,-0.678913927542962,"2"
-0.999999719492996,-0.992135268738148,0.99999999999997,0.999999999998745,-0.998752418689634,-0.983671667344756,-0.974805037767117,-0.722800710305551,0.815693562468083,-0.749681718245723,0.49737561803669,-0.296268541287656,-0.472688490214716,0.274718462730672,0.932832563929181,0.78617743525393,"3"
-0.999964365678442,-0.750487309546762,0.999999999994465,0.999999999870056,-0.987034248551869,-0.527018713928576,-0.0081518050182281,-0.525081750504252,0.767334989100686,-0.497228896172847,0.398526590008112,-0.718084323516526,-0.458562854553736,0.436434750894243,0.938929690355596,0.839357274124131,"3"
0.643930824617486,-0.209262884428557,-0.940636045863433,-0.937986069247647,0.242069220191702,0.496798433124046,0.550146995223984,0.445208425313221,-0.766312701495557,0.869946636345267,0.601043889068503,0.135158932385132,-0.25082460667818,0.139928258631023,-0.832653507683114,-0.682945402186868,"2"
0.832033142252091,-0.0615470056004774,-0.966646349992974,-0.965265829649861,0.0851584563769577,0.190338486705904,0.157230077385304,0.362626700548928,-0.813505879146268,0.805737872706996,0.669606052520996,0.366103217131647,-0.238757627197315,0.112029880734412,-0.889223210997516,-0.706810019046005,"2"
0.811484406430797,-0.122365369206872,-0.958153709559543,-0.954368136796967,0.0146574957612877,0.1122553975484,0.166358731625648,0.350983220506532,-0.811580555079719,0.807771037036471,0.692518973281437,0.338114496891673,-0.253556592002158,0.150442684633609,-0.881145774974206,-0.68953346746336,"2"
0.592515483645779,-0.181374759147654,-0.92352956211224,-0.924697415487001,0.176388691152842,0.487211546224193,0.534182576785983,0.469974281128244,-0.764484834270991,0.869613400511756,0.616037971070567,0.111023843231275,-0.247508567677331,0.169335651986781,-0.820447862683909,-0.646243448197302,"2"
0.725933592647231,-0.201022365694213,-0.961045483090285,-0.949164170347281,0.235066032643547,0.375436979243597,0.514984218004568,0.404543503971858,-0.778201031285127,0.856938029830122,0.608163789632994,0.183189998898643,-0.234009906829332,0.135669384181747,-0.855225714098871,-0.711754263181932,"2"
0.684360799986367,-0.19251299638428,-0.945546801543043,-0.941724300317091,0.272598626108252,0.473267904275016,0.558159114931626,0.428179581415227,-0.768378275748444,0.864370163730957,0.5879184112552,0.151734332834581,-0.236460466864404,0.126735516182725,-0.843735232167149,-0.70168619662293,"2"
0.646019652789585,-0.232191384751173,-0.933941645325958,-0.934814091427216,0.233875933027258,0.540878431474314,0.552660180504008,0.446201644424347,-0.769144728517001,0.875052233027186,0.608817524686421,0.121934329579341,-0.281879941070791,0.136168239528695,-0.827226355146431,-0.676338154176968,"2"
0.651666704561837,-0.0943584809094817,-0.962756107015687,-0.955369582032046,0.109059438572712,0.234190968416136,0.276699441744729,0.430459696583586,-0.78076631680479,0.828540534459091,0.647083192351587,0.285907778342677,-0.178936762332162,0.160482686921474,-0.859900848548844,-0.674275391447843,"2"
0.64597153143075,-0.0940112795067145,-0.939211770708009,-0.939911633814913,0.196531220978041,0.447322924749102,0.52236768745236,0.469915494748737,-0.776072498390199,0.859916817684884,0.602411705688247,0.147433513548866,-0.206615139267713,0.159100664280154,-0.844729756450396,-0.666772214942858,"2"
0.899051837046598,-0.0565599645366051,-0.963618268438759,-0.950008450134771,-0.0439417381683849,-0.247995697467204,0.226259042536058,0.287024385955961,-0.813684450718158,0.75900099288312,0.686452658152084,0.33990847133682,-0.132997749635658,0.214837595625215,-0.902881806391741,-0.713519623887497,"2"
0.911420356951063,-0.0082489312393248,-0.980570668561832,-0.966867224898124,-0.0847677109376102,-0.491330467360751,-0.0259233065007771,0.229818289302114,-0.810563474711284,0.684181741803682,0.701362177455329,0.482843203394341,-0.0553008319838035,0.201599002808226,-0.917224237594878,-0.732733620360287,"2"
-0.999997940452486,-0.416964352999632,0.999999999624507,0.999999999977359,-0.999810201069105,-0.768784978803933,-0.854875480845276,-0.58764538693117,0.778010225208075,-0.757795119533385,0.404588109264482,-0.350657154098649,-0.336911614761895,0.291344092271013,0.912592844502132,0.824699279798438,"3"
0.918180079717281,0.0326453690023754,-0.972701575950781,-0.962582723208225,-0.205779400704711,-0.317643290034783,-0.0943425578495913,0.293520397446398,-0.839087847251879,0.721937988319635,0.745727381810546,0.462354574461913,-0.173100510268289,0.206035345358473,-0.913220270409413,-0.681861504466376,"2"
0.898014286370512,-0.0627345763541691,-0.956317358711008,-0.944501100482512,-0.152285682546359,-0.118304303766788,0.234907474918365,0.337681291526718,-0.835557394800707,0.79448392567925,0.7269108007539,0.281404889978157,-0.233270797484404,0.238554175820021,-0.895085940503094,-0.666892895626285,"2"
-0.917353659579712,0.73874525325145,0.999999999152486,0.999999990816529,-0.973657240313154,0.314615904438572,-0.540594872985086,-0.0745259300638415,0.593447863690545,-0.646008695662448,0.241592603348335,-0.531176742362861,-0.304200727169439,0.238242402177963,0.866595607251335,0.897778458204679,"3"
