"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.473006963227392,-0.354333696428101,-0.989923543669644,0.208603237637762,0.476532945089199,-0.574301335885079,-0.114494373535587,0.956818533725728,-0.449366475657748,-0.698946990075473,0.962617330706105,"2"
0.999997451225335,0.993030771435103,1,-0.692509602663292,0.783831856211075,0.998647910363314,0.897412385903259,-0.999999999831709,-0.125252179312384,-0.32751096472378,-0.985495952644804,"3"
-0.516920547308035,-0.351468987132212,-0.975415949050358,0.151342648591958,0.448860810914292,-0.430494047838,-0.0520960273917348,0.941937493277473,-0.364503198633064,-0.722345684575813,0.950395846782809,"2"
0.863248124548169,-0.14813824388901,1,-0.998776647235711,-0.11698000565574,0.999999999291754,0.998893274362795,-0.999999999999914,0.0411147403464779,-0.629548902607161,-0.987568429419783,"3"
-0.488772247838911,-0.426028714279068,-0.977487265934217,0.207999397894979,0.437816719289405,-0.241327055543574,0.014741839577342,0.936497459069313,-0.377395769449706,-0.756171154245963,0.94112629058425,"2"
-0.499615689979823,-0.350734326970415,-0.989304393139066,0.221900273034362,0.486970681646188,-0.540461657953959,-0.147120796624206,0.957219295422893,-0.445738940343343,-0.685489946259441,0.962943556399672,"2"
-0.321253899263773,-0.287917507816874,-0.976685879073116,0.213912267782149,0.308817468559018,-0.316466102861433,-0.249248464630089,0.93260136118085,-0.382636664311698,-0.624851220090796,0.938280822502788,"2"
-0.343735311606004,-0.227687236129321,-0.970278493737461,0.241794742745824,0.312903227025572,-0.338348029148689,-0.229312867776426,0.931637485328801,-0.370356538633279,-0.607019587826481,0.938514790634998,"2"
-0.494826442684585,-0.370844192606428,-0.988005944253499,0.17925936322622,0.442861110683814,-0.358192517211233,-0.121602559797183,0.953678705887992,-0.381442241592369,-0.707116498856809,0.950520352292443,"2"
0.998970720585697,0.662429195009168,0.999999999999953,-0.997447914887108,-0.541386948510041,0.998985211639233,0.996590683425556,-0.999999999953943,0.487570086807964,-0.289515178371075,-0.995237311989303,"3"
-0.34650634315918,-0.209370371587945,-0.966840699775612,0.227010223160862,0.33813038711095,-0.405945092964382,-0.23937042281103,0.937931211163891,-0.383391137192742,-0.600841556033251,0.943005566214656,"2"
-0.672299155241934,-0.369985177408876,-0.986369216968557,0.232986278388031,0.476234117004397,-0.287757876627417,-0.00609117294429917,0.957651544650441,-0.325697395289351,-0.730773392706498,0.951574367993772,"2"
-0.617394606044391,-0.368608385217645,-0.987443862246722,0.26280735628233,0.452222879295025,-0.372549925526634,-0.0127454706713328,0.959816569274366,-0.368031834183385,-0.721617524269501,0.955544024874401,"2"
-0.519310087816381,-0.351480973907966,-0.988840471962307,0.181671152691192,0.395186749941426,-0.389974999068651,-0.256552437497203,0.952161596654493,-0.366899762447374,-0.643727073303309,0.954041602536431,"2"
-0.354290344827294,-0.279072108597461,-0.96629913799228,0.25492464866644,0.385358356511183,-0.429650285563291,-0.220574107523076,0.922180684724054,-0.435470286260208,-0.625714789319558,0.949395659283356,"2"
-0.35042220735273,-0.417840893565773,-0.983829091089717,0.201857489721197,0.463270373586578,-0.40531540619719,0.0362210263553733,0.934274081903918,-0.457747856985093,-0.767801338129422,0.947900322226964,"2"
-0.554251753270226,-0.328607081682186,-0.994989039667385,0.298980487671768,0.464097269239765,-0.485738690863338,-0.123692210577999,0.972908358116947,-0.431211238222524,-0.673504481928882,0.963307325890329,"2"
-0.455836070747173,-0.320040527182365,-0.986077569475438,0.142998761454277,0.401008042872861,-0.433946589626041,-0.224467514741214,0.948129686114323,-0.369521470125258,-0.658014234347924,0.951290062626031,"2"
0.784291093596859,0.90759707521251,0.999999999998488,-0.964121117309479,0.839160047977315,0.99930890407959,0.976189848447758,-0.999999917157816,0.0583012622778954,-0.463006604154792,-0.986723247755577,"3"
-0.686763019633243,-0.33667688312252,-0.987785087659188,0.239020403863091,0.469936032003375,-0.311789599979647,-0.0459611023808062,0.965076698270421,-0.317942338139159,-0.708448430596195,0.953511145831584,"2"
-0.280071910807211,-0.176424971749321,-0.977040298687148,0.18483521877233,0.305012948605864,-0.390862331129454,-0.263931188999043,0.944862008503852,-0.361087572112168,-0.595069521789628,0.936691487673476,"2"
0.982798860440395,0.999107677415557,1,-0.999953818406701,0.987463251185116,0.999974299461235,0.99880028213783,-0.999999998055397,-0.0382764359091885,-0.503910665353552,-0.987994716090789,"3"
-0.600038517989003,-0.271712775942462,-0.980894191898651,0.131754495507876,0.443257355672951,-0.289234145522789,-0.0608242388803446,0.958626797940777,-0.262621439199434,-0.707919845936916,0.94093332491644,"2"
-0.526696125739279,-0.335955967249217,-0.983729918238222,0.143637441219746,0.448406630642943,-0.399421465276584,-0.186214837235609,0.94597402381372,-0.357529613726679,-0.677941498463907,0.952146138611362,"2"
-0.72193103156335,-0.984538868955258,0.999999999999963,-0.999200435414906,0.782898037122169,0.998431503903286,0.999642834940247,-0.999999999542764,-0.0485551116145382,-0.807090255954492,-0.903415695602426,"3"
-0.524114245748134,-0.312087723147898,-0.98533703860926,0.161455653633043,0.493343991812752,-0.374192684979366,-0.0588591162206495,0.956950523293761,-0.359070776346349,-0.721436006719695,0.949457762829345,"2"
-0.60628549059578,-0.297299970851155,-0.986141239546083,0.201826059446218,0.441436089495506,-0.363434401943959,-0.105659109569131,0.958975460790748,-0.321485639251027,-0.684226455532863,0.951674365184478,"2"
-0.484896569547929,-0.274271099919482,-0.969356673544157,0.279715592434812,0.39837589061866,-0.378243308851545,-0.194347201701888,0.933391872023043,-0.390728774564123,-0.626001059505445,0.951067361814464,"2"
-0.959298268867118,-0.0138537350103618,0.999999999999999,-0.999284999154893,-0.382346577792375,0.999878651839224,0.977875027004583,-0.999999999890593,0.773098831123916,-0.335980024524954,-0.976292695624285,"3"
-0.0240497247565055,-0.48566737593853,-0.99655888255003,0.286298699307336,0.300938206833145,-0.634400793528126,-0.395114747143393,0.91155663740351,-0.623073115755306,-0.61498484352705,0.962765004654022,"2"
0.0841869212340388,-0.349120762085359,-0.99522241284866,0.381202115906813,0.184437774694034,-0.831224109568137,-0.373797487462711,0.913527079981543,-0.638885699005168,-0.544010502229933,0.965222240853272,"2"
-0.24805872967478,-0.409688781714993,-0.990233583407629,0.298775014480773,0.397990573950761,-0.495353008990988,0.0252820889928993,0.938545256126511,-0.519705403670597,-0.74718326524906,0.953128154063549,"2"
-0.198616259777912,-0.376951529978122,-0.991891349471563,0.321175407022691,0.324315782938779,-0.516079821300217,-0.0851379692044387,0.936095440694893,-0.520977122363726,-0.695359176416045,0.953202297878203,"2"
-0.213051588412306,-0.414102746189593,-0.991769115650054,0.275197338968937,0.341154243201252,-0.553954229385125,-0.0771639322825999,0.932180626394618,-0.521148471214969,-0.712811664877437,0.955004309930452,"2"
-0.368544889335608,-0.362507174666616,-0.994705487873945,0.322081550362806,0.450938266523235,-0.58689147232363,0.0339578631268289,0.959891060988924,-0.510413133459017,-0.735335993339134,0.962030225657237,"2"
-0.0368977361151603,-0.337963055592829,-0.986160039241665,0.344992220030909,0.292690797078648,-0.520827083801189,-0.114982474332797,0.918164625943314,-0.559557327871864,-0.676009027467277,0.947868073913919,"2"
-0.235839302747743,-0.431654793337273,-0.998244342795104,0.368995750296518,0.373858895278562,-0.737844849641169,-0.311653874143745,0.948852272997238,-0.612940705740573,-0.611444664451743,0.972544137252764,"2"
-0.233669816457196,-0.437287222654603,-0.997028282004341,0.32450357611337,0.274506419944312,-0.687781557702239,-0.398092347910019,0.917147019368026,-0.563393999292608,-0.56694134038703,0.968148334280043,"2"
-0.147076863437161,-0.443499799076255,-0.997529715192728,0.354421403366377,0.329153482383216,-0.693716524144076,-0.359753984332254,0.927949137737782,-0.616668631454074,-0.597521204489962,0.968901265984532,"2"
-0.143139482983336,-0.442944974101635,-0.997493849866472,0.316172625315802,0.411708661245153,-0.783638973434896,-0.332719120008307,0.936751560421098,-0.64099585851157,-0.626453282186913,0.972403595081014,"2"
-0.126587409490491,-0.425626927591483,-0.998226457779963,0.375524636513698,0.349166179376695,-0.78068703574282,-0.317283180949016,0.945418850201607,-0.641356646570015,-0.608941621265737,0.97194726748006,"2"
-0.0238276060689699,-0.459871845749279,-0.998200689962061,0.354735060260488,0.298372607801984,-0.765559796073998,-0.373631401091938,0.922458704555855,-0.654410763527438,-0.597587668198182,0.969343154700977,"2"
-0.0828827053130436,-0.462548595695815,-0.99811775209014,0.354855072842951,0.29796934575089,-0.75736954260721,-0.373095563373106,0.931697768022042,-0.640276670942757,-0.594647508639357,0.970186381539534,"2"
-0.164932670173448,-0.409964534051554,-0.997985799722639,0.373244790509948,0.343933914419311,-0.719731918899402,-0.334589697087902,0.943443446906399,-0.617492503197918,-0.596480040494827,0.970187664981657,"2"
-0.229534231574951,-0.450177972926361,-0.998390364327551,0.366393570080494,0.333960833067013,-0.712630912138603,-0.396090139102459,0.943564179910407,-0.609172757999548,-0.575469705373677,0.972262373795731,"2"
-0.441948600765173,-0.266478302414334,-0.996534061977865,0.354728660364927,0.439565286861609,-0.632061319631569,-0.099292250646102,0.978385929216126,-0.487387785435809,-0.656961921404244,0.966675633317051,"2"
-0.441897461439403,-0.264926106669729,-0.993307103128896,0.283393731256684,0.368779460851599,-0.547025037454441,-0.175881602174407,0.964267388732833,-0.421062634218371,-0.631143106600278,0.95960525186649,"2"
-0.388640108244767,-0.280932851551029,-0.99507249176456,0.286402951324616,0.438587661384354,-0.620265201537972,-0.177478812291675,0.970226044894165,-0.486851504188573,-0.646735364280823,0.96457192169209,"2"
-0.381462236445987,-0.243247413601824,-0.997313641549281,0.404740279769275,0.358920538694746,-0.708182607017185,-0.226151547662509,0.974512809782867,-0.514806873515675,-0.577001988110973,0.969671940209504,"2"
-0.566578507088535,-0.304589714099251,-0.988814819721276,0.295056178893023,0.414300249308392,-0.386338187120003,-0.0536925796422698,0.959203703298942,-0.368993539712362,-0.687132123077202,0.954238078325833,"2"
-0.221172441048226,-0.202317656053668,-0.995593529931613,0.42310426989368,0.359622964991997,-0.683049840681325,-0.253803341314031,0.968024491517087,-0.55738651117287,-0.563836683953711,0.966042350336918,"2"
-0.290452837308172,-0.16893865575973,-0.992781137370334,0.423851451445254,0.334192509908044,-0.609768606592308,-0.180723946741568,0.963207369081099,-0.497661582071547,-0.578325244280333,0.961041978198086,"2"
-0.219585154674328,-0.115180317892022,-0.987461119124679,0.394481885883525,0.241317500547047,-0.471125102922489,-0.198907725854181,0.956253493995361,-0.434957866625447,-0.556071312363251,0.94574198548947,"2"
-0.293652626711755,-0.0879944822606833,-0.995137431125033,0.485770338688248,0.286050385972678,-0.660910823829297,-0.151729971355902,0.974401896944851,-0.484790290068815,-0.544377263259553,0.961885064499891,"2"
-0.142685176557059,-0.192872747738643,-0.992611757825953,0.290670855436561,0.399659334882235,-0.657422550365786,-0.315701140757185,0.961991102271058,-0.544917502553904,-0.576182026181611,0.960734057180877,"2"
-0.137081278462146,-0.452451021299074,-0.998325514106339,0.338089966239493,0.357640087086329,-0.725538071085328,-0.366105261519223,0.938741099673779,-0.6313395465199,-0.606021572064854,0.970591860583383,"2"
0.925544663611346,0.973179675756514,0.999999999996612,-0.829534812072423,0.556095337081882,0.999473808009529,0.988568155779023,-0.999999948589231,0.0898043983784665,-0.365436901216812,-0.989256232602428,"3"
0.0473545160749672,-0.387373899513151,-0.998636088520062,0.421906781074472,0.255333006716581,-0.814754297076766,-0.326630242944905,0.937468231427514,-0.667900258898408,-0.581728583533519,0.968941670751446,"2"
-0.176986805850194,-0.424348108901288,-0.997548441254464,0.319092266831083,0.250682982381427,-0.716913281571652,-0.427609832081483,0.918323620574013,-0.574074627803432,-0.550584159152269,0.96784214733696,"2"
0.77007495895045,-0.780647331584132,0.999999999999644,-0.0495175999454727,0.860532094297417,0.999741941736941,0.942914497845202,-0.999999999361333,-0.821000377618353,-0.722922554293244,-0.895537036030347,"3"
0.405947800937124,-0.0724946231626886,-0.994265042606983,0.821642027333055,0.451033194422307,-0.78645431315501,0.393411568773291,0.951579243249212,-0.777270983437681,-0.75397614974709,0.958415396713447,"2"
0.371400899830497,-0.241547859031418,-0.9965722871131,0.717335140069206,0.35347244876161,-0.81145021533101,0.158351406588571,0.940782522254664,-0.772768691712173,-0.715929382096929,0.962903648855372,"2"
0.469420565714458,-0.0796614996200065,-0.996551882939164,0.798614795482287,0.425273534750367,-0.8243209316541,0.286272417065003,0.965324459139632,-0.789630410582172,-0.727706649095266,0.960254745261518,"2"
0.479055380379452,-0.0618280197560983,-0.993429831060193,0.829857583538586,0.486039911178845,-0.80448547829016,0.455267189339002,0.941595403617321,-0.793494918572169,-0.774530489838897,0.957137317756612,"2"
0.037727270489637,-0.27815464970981,-0.99645957179457,0.237601113028597,0.250803566551137,-0.642979446624182,-0.251838046074101,0.946901020390661,-0.545370532496526,-0.628546065945671,0.949726471469268,"2"
0.170724871715301,-0.234920124943879,-0.988466127963297,0.327415484314786,0.115488992910174,-0.574084312519466,-0.353582445587806,0.915953412283392,-0.555858384796929,-0.539432355362062,0.94040929955998,"2"
0.999826046891086,-0.889278196924965,0.999999999999847,-0.479683370208637,0.942890403519251,0.996578160252909,0.998938683277408,-0.999999991191703,-0.806208380745666,-0.830119236878828,-0.929808926687061,"3"
0.307490658203078,-0.112243575197851,-0.997862962817594,0.474822139457824,0.134729247877248,-0.788040728471342,-0.241975742491569,0.9507572082071,-0.641204090703372,-0.532931932920258,0.952215979204516,"2"
-0.0873383633563545,-0.342363334067938,-0.996015271076017,0.212436102445292,0.351294989004955,-0.651804251033297,-0.211631041096321,0.948200114918856,-0.548591735394928,-0.669468733795975,0.956625518017818,"2"
0.186504542733175,-0.179078140341526,-0.992286710490349,0.273729344992863,0.10368567517831,-0.673583714724181,-0.386597666936205,0.922267287421777,-0.539023683412521,-0.514351336481606,0.94251371429441,"2"
0.0511344103174683,-0.274153558723295,-0.992056337543357,0.2401364492724,0.241485239392941,-0.610392770226218,-0.344703929513914,0.924816873481613,-0.546328025779239,-0.585666998293745,0.948546485307408,"2"
-0.0319026117024928,-0.311668146049302,-0.991411016036262,0.0793507008543257,0.249235753667982,-0.518573540729329,-0.254672469983935,0.928675347370794,-0.44723722307451,-0.662331486387644,0.935447686601381,"2"
0.000433310320025249,-0.259737792326262,-0.998217677758256,0.379446037213278,0.342799515997464,-0.747524306444441,-0.146834935939382,0.966225815803741,-0.617063853087672,-0.646800009150542,0.962273170214559,"2"
0.386503969278668,-0.179286934346162,-0.978249128068719,0.408921516100849,0.0550173409205218,-0.538556426542318,-0.452280847561109,0.883699912738164,-0.612030718821718,-0.45738414248289,0.931530469283077,"2"
0.100138166544703,-0.311061750670321,-0.99211913190921,0.299066458446333,0.230536089522903,-0.591106393007057,-0.309053052446315,0.931199202116612,-0.584470983760189,-0.603187865104283,0.949106572281934,"2"
0.123026990883734,-0.186842185113699,-0.994167755719019,0.375450182143708,0.216887359744779,-0.69799256648475,-0.230015535269028,0.945245520606481,-0.589067608225506,-0.582949246666481,0.951924888549842,"2"
0.101538320646419,-0.204743187485143,-0.996817810343934,0.40439033355866,0.32026270559989,-0.75172386798676,-0.218198152673617,0.958540536816429,-0.636332507113388,-0.602120552770141,0.960458135468329,"2"
