"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.646576027903935,0.592929375546935,0.999949253024524,0.80227032530396,-0.00377794125103992,-0.882536884258425,0.505810097310444,0.61954255880434,"2"
-0.594814561659786,0.640049203796101,0.999871395273521,0.798643599975167,-0.0152190199539686,-0.854604665328511,0.223616797280066,0.50102985026224,"2"
-0.634767165051037,0.680499760218495,0.999882316999138,0.785505698997221,-0.129972373712983,-0.847536127644647,0.320638118480528,0.711818751544499,"2"
-0.670920119925865,0.665823249340153,0.999878920497858,0.747444085565099,-0.141895138580863,-0.823154174425519,0.429110975360689,0.781487350391993,"2"
-0.697742288711078,0.695490459580513,0.99977669887075,0.683891151733093,-0.238188159985716,-0.738579763549506,0.447590002638346,0.874440317653636,"2"
-0.605312255530528,0.625221342895927,0.999911814995247,0.789203069813552,-0.0378338309078066,-0.864773094193365,0.357343712197751,0.590484871706024,"2"
0.00891650590211945,0.97034198636424,-0.999999999999999,-0.999998381767789,-0.987975837639849,0.999999991004666,0.999588941430694,0.999980429605973,"3"
-0.632433556423795,0.647215132600288,0.999837445582212,0.787037565327727,-0.0653141866188947,-0.821961843289546,0.275296375198351,0.623677904237101,"2"
-0.685915497279742,0.583765424225048,0.999912287607163,0.726553482251382,-0.0924086696977167,-0.850651666132472,0.583481768326178,0.76807456323109,"2"
-0.755566836319582,0.999998754635477,-1,-0.999997578711719,-0.999996940185357,0.999999999995239,0.999999491649634,0.999996408589316,"3"
-0.652340390803366,0.646379864864139,0.999837237866547,0.738255805734918,-0.122038417884749,-0.82538969033936,0.35688619564554,0.731638382992445,"2"
-0.609568892957529,0.668256423533379,0.999882893544172,0.782011608160945,-0.0848614762921298,-0.855828791452104,0.239293669836314,0.62012699291984,"2"
-0.594883737333553,0.660077412159096,0.999824351708647,0.788097332341654,-0.0150505732048298,-0.866282365208401,0.218293389068836,0.518863784040487,"2"
-0.55487052098037,0.686934218840457,0.999815189518851,0.813529472668903,-0.148592886053755,-0.839497092169608,0.330823745430993,0.680079538228121,"2"
-0.468102346574635,0.741617780985268,0.999870575952639,0.864458258913556,-0.253612384482261,-0.815428291071068,0.240350421113444,0.694155689678506,"2"
-0.598389748986266,0.68210804237151,0.999860307068059,0.773632955307589,-0.202071431962677,-0.83817193225725,0.448709280970923,0.788121078391889,"2"
-0.64206032177084,0.677893001621707,0.99988751382577,0.780405519423355,-0.102037662142503,-0.862473654885449,0.345607792950709,0.702239926890012,"2"
-0.725467375977621,0.679619283344385,0.999557779401703,0.533984976141523,-0.312080529907819,-0.671048452534255,0.520290911230257,0.9321698064312,"2"
-0.471826165060068,0.688809523334823,0.999941680537865,0.884189356263174,-0.079579318987721,-0.905914129167751,0.153162601684719,0.405270558736898,"2"
-0.606313932521448,0.67646240048376,0.999896163386179,0.815514487571389,-0.0751785819851423,-0.86008259314839,0.244963135074121,0.599085806603715,"2"
-0.627410684963769,0.63717238933544,0.999910978874615,0.814088544708733,-0.0119795715182864,-0.881778191014366,0.345442927500331,0.566152300612956,"2"
-0.663375327752049,0.608941594868939,0.999937214526197,0.768787063952518,-0.0541439577546776,-0.871410300658282,0.471469505238905,0.686389679195885,"2"
-0.613662044289913,0.394597612224961,0.999617667070206,0.37270772191622,-0.00676225009414311,-0.748895485852063,0.632353238384292,0.747291659193269,"2"
-0.438640107890259,0.461064082271282,0.999689004277472,0.64592462936293,-0.0738395295896566,-0.764138294817285,0.527909221578864,0.569929276845722,"2"
-0.582413056730902,0.392828826280891,0.99968587898106,0.512457738520764,0.0448011632131708,-0.806530664886874,0.553155890521051,0.577841080857421,"2"
-0.623779019014993,0.431956237681422,0.999527229886858,0.564816754064059,0.00649652625843111,-0.73094949391975,0.602287445061466,0.677848864178329,"2"
-0.52112852086759,0.388381484928099,0.999665275590507,0.612300633928375,0.0503428500300911,-0.80533508355163,0.620921280822945,0.498863200246098,"2"
-0.55018071818937,0.338883268380625,0.999684377627807,0.579147080128944,0.142496353167239,-0.849767218040802,0.55860231133329,0.337488006957521,"2"
-0.609628326934514,0.427107771447526,0.999719340638228,0.557375658190945,-0.00216350699411771,-0.781702382944723,0.567014596398432,0.651479087174667,"2"
-0.268566013671705,0.43807090712332,0.99954053013776,0.722960983142275,0.151606668939333,-0.884110854210754,0.329597863413702,-0.138312877884795,"2"
-0.586101898641909,0.402448432830067,0.999642677460701,0.545237173944626,0.102902863820161,-0.828121002741456,0.474469549320472,0.459668218952063,"2"
-0.995497185717681,0.99775133127567,-1,-0.999988746142685,-0.999990324259123,0.999999999391913,0.993835591263142,0.999997787822643,"3"
-0.443156273358056,0.439825894801184,0.999689784735421,0.709221953160928,-0.0535152707305293,-0.78989543738569,0.513874475746215,0.480600742756109,"2"
-0.461667176694784,0.418942570678201,0.999766437532704,0.61901943397537,-0.0271338726739421,-0.814365994966408,0.620352674645171,0.554308979488646,"2"
-0.525235909645262,0.484514547163428,0.999704102176758,0.637048369154361,-0.0818234080874256,-0.773642712038318,0.519928963532788,0.649705710960815,"2"
-0.645845355776261,0.411484887685877,0.999546121723329,0.420426738860236,-0.0220436217280768,-0.732002553703038,0.666070981329309,0.775223348516203,"2"
-0.608281223706019,0.413873956818464,0.99957475768504,0.486591235548921,-0.00131871858803612,-0.742756034988226,0.550363003255434,0.676393276784992,"2"
-0.600010450160379,0.363735925899377,0.999752650417064,0.567485831193827,0.102759251112857,-0.824601246959096,0.60148178653383,0.493687377923895,"2"
-0.620956079033426,0.395386726222385,0.999755888144704,0.586707933353375,0.0237547684525662,-0.820197651558458,0.671857652292742,0.635959849610408,"2"
-0.205265695071526,0.984962186578357,-0.999999999999979,0.273394613864696,-0.996921999213796,0.999999928536976,0.99864886983728,0.999898276987152,"3"
-0.609577702859227,0.379835994626756,0.99967532704935,0.497032254569939,0.0231043543251324,-0.774446933797901,0.618000957896959,0.650581998839883,"2"
-0.550527418974191,0.264325934452736,0.999809164813662,0.648044775649507,0.203614210714055,-0.88328748987125,0.600172135624736,0.133037081994486,"2"
-0.606000746599631,0.257821432601865,0.999707436111885,0.425000303709782,0.0896737409727489,-0.800220027730085,0.713029487753604,0.572935104228167,"2"
-0.434413455404538,0.462887549717803,0.999581797544832,0.604772342109598,-0.0766105224970661,-0.747847755705078,0.501141928051335,0.585519013974705,"2"
-0.417704112647355,0.344236791944994,0.999732062449274,0.658053445565773,0.0368805311066243,-0.8376554035718,0.619898456989241,0.341098874584831,"2"
-0.56821510615496,0.290589399439121,0.99982100845763,0.575527072282609,0.141112057592704,-0.863805712739325,0.645628027658287,0.359074595427107,"2"
-0.59799811479034,0.362773303923997,0.99963383212209,0.518592645835843,0.00956060104017853,-0.755489418410652,0.598276029801627,0.628157188418799,"2"
-0.589584521758854,0.26702773504703,0.999667618249812,0.50562819444442,0.146393728786537,-0.841206619104025,0.671358040046719,0.421254881675563,"2"
-0.625160136604399,0.279575255948074,0.999810764192418,0.513378715553881,0.102901740594075,-0.837029214766731,0.729550454006008,0.538098897731215,"2"
-0.428365696623159,0.388587318763927,0.99972751784309,0.690116708184029,0.00214969012005939,-0.801233419044663,0.575320386157315,0.4000687409645,"2"
-0.570744117446218,0.381958515728768,0.999761111153275,0.631295876274582,0.0782593934762355,-0.813001310828632,0.512372968514535,0.424358768408664,"2"
-0.407701715862417,0.429239830496931,0.999708246307032,0.654819242667323,-0.0321396062998915,-0.813301852814514,0.540328771936288,0.461837709645773,"2"
-0.603011852193734,0.238257782718018,0.999732532574609,0.433498733407224,0.0952851583459763,-0.818394768689217,0.738090309719806,0.552172767736777,"2"
-0.587162290115814,0.343492297919998,0.999716148891818,0.549670163289624,0.112826555156039,-0.837158218366817,0.611580118339772,0.467274019749216,"2"
-0.608382026638875,0.380387041561346,0.999795503486816,0.599513390808465,0.0567824696232954,-0.823819263471659,0.626536981182329,0.55623856948792,"2"
-0.971665668404055,0.994804070248017,-1,-0.999999992687601,-0.993484576491693,0.999999968852477,0.999894679574355,0.999997635729832,"3"
-0.559837401852745,0.310987845490387,0.999700497517447,0.601891546852581,0.184906415984548,-0.862864986771523,0.593744192762175,0.261978352276849,"2"
-0.583706349026338,0.396921710145627,0.999539921960103,0.543702975031608,0.0495884965085143,-0.774983379403953,0.55168572348753,0.567178567937114,"2"
-0.59818513663584,0.327027040612729,0.99966588949736,0.48459000842325,0.102653704261666,-0.812462867814616,0.659483951744819,0.546133169570864,"2"
-0.347107624515216,0.46269022286065,0.999695037510991,0.724519382006155,0.0291844521416742,-0.817734599120481,0.293038397357083,0.145311869847994,"2"
-0.568872409266723,0.444946141200449,0.999613402273041,0.513276731574323,0.0198858621993918,-0.762274417478908,0.416815674005686,0.578312552670736,"2"
-0.576353353867745,0.326934777511795,0.999809816996827,0.696903189674853,0.137213772249568,-0.851379676463695,0.599337227556538,0.292636872620124,"2"
-0.49052501996473,0.437993406400145,0.99972117346389,0.667582662952428,-0.0778170093328316,-0.75270509064717,0.61455404464526,0.622555099906734,"2"
-0.391567676695296,0.45497585704678,0.999810999894156,0.763978272967213,0.00357175531292531,-0.853769451532542,0.442470376090852,0.274944593299726,"2"
-0.382992648634305,0.337001602376968,0.999655578959219,0.613080092031134,0.0442861396776374,-0.822635392772134,0.569573590154304,0.297784555979447,"2"
-0.542338944663885,0.323319635823303,0.999619779114915,0.539668788259767,0.154404073685541,-0.826531833872981,0.511641126797066,0.305479541034412,"2"
-0.567529105998566,0.296269810878213,0.999660160306976,0.56102859221836,0.147424875931618,-0.825641771089337,0.648154138044687,0.38144374448958,"2"
-0.466016356880526,0.327081263297998,0.999373576165767,0.616922306812845,0.268751431158079,-0.884215349946685,0.408931464055156,-0.0870663509565435,"2"
-0.593872031785267,0.315803053697764,0.999611483603966,0.475374853440229,0.0822952259978679,-0.807268879636941,0.641405840740915,0.551912690554051,"2"
-0.640157725547788,0.301711390023691,0.999773660158029,0.452747890297759,0.048592081332924,-0.808470349199688,0.726558658801559,0.653877923587539,"2"
-0.562205811774869,0.338497092094743,0.999713133653282,0.603754431532866,0.123825354404346,-0.839514191235224,0.584738261307973,0.373562377032294,"2"
0.644605276958966,0.999992419102573,-1,-0.999999897806872,-0.999918284816792,0.99999999793734,0.999867471559144,0.999933935212708,"3"
-0.601655743791778,0.421734350802287,0.999475601359472,0.455634115922131,-0.0171328606350372,-0.692496935110217,0.535621698900342,0.707781533946231,"2"
-0.503572218771044,0.46073458070462,0.999696061729258,0.608551520903969,-0.146937665521211,-0.719328983719432,0.61887487640733,0.733237744148123,"2"
-0.912445346187064,0.9986821919844,-0.999999999999999,-0.999802906900188,-0.999998122576277,0.999999973742151,-0.195690721436218,0.999985077744303,"3"
-0.614431069550055,0.29806059567359,0.999827499344505,0.571125462366981,0.102671844314022,-0.831957405593345,0.680032632127388,0.485035763900153,"2"
-0.401483471522598,0.410950880128876,0.999737015169762,0.724959776587157,0.0211002514244767,-0.832922801793145,0.533526686613606,0.311855793608223,"2"
-0.561953357485884,0.336818353719122,0.999781053764996,0.615189973765241,0.16090816352352,-0.87446768863139,0.556181409908384,0.284461991888146,"2"
-0.58197543364169,0.370900639168439,0.999679944621373,0.53711583161718,0.0842942277050975,-0.836649699155382,0.576039915826168,0.507843847163634,"2"
-0.822924054841808,0.998428995200995,-1,-0.998975340629889,-0.998439201730771,0.99999999460256,0.999973420044075,0.999996846636426,"3"
-0.589517926524493,0.383127775868545,0.999685579953538,0.501533439811562,0.0508006273805995,-0.807292197189031,0.567151427749732,0.582067718136653,"2"
-0.641555411939294,0.445343368963639,0.999552964700372,0.389808932725797,-0.0826876069211291,-0.693732970076111,0.58979489535993,0.814985436449354,"2"
-0.676784427676489,0.574737632572353,0.999673504494677,0.526465525699768,-0.129034400555698,-0.728033888753544,0.570615954510158,0.8499295551365,"2"
-0.713688053030055,0.575469328248729,0.999649491985952,0.473769212772827,-0.237963985651356,-0.666833741415278,0.642608112397554,0.917593536633023,"2"
-0.712940581788154,0.573082461699937,0.99973401443957,0.482670731126107,-0.181709923356566,-0.705865882460978,0.676512593096391,0.903445934685611,"2"
0.858746954916248,-0.8853189458917,-0.999999999999976,0.821987280609449,-0.181220355696235,0.970771661172254,-0.970601119417082,-0.900511979827473,"3"
-0.709366946728851,0.571856480434033,0.999694316625974,0.524328742448884,-0.181805437924445,-0.717243498170615,0.624178986706336,0.88702239393581,"2"
-0.692929558384042,0.513408766862126,0.99980242175561,0.603539213202861,-0.0998155225836186,-0.756457976469591,0.599569810248723,0.801419093896557,"2"
0.995719613391081,0.969225713635872,-0.999999995539492,0.189308796320884,0.296086939887964,0.997017753714647,-0.584850667176925,0.616388192046285,"3"
-0.676052771910773,0.530184470900336,0.999855224831684,0.65778401099315,-0.0926367105469428,-0.799710281183341,0.597991042937013,0.774186031918947,"2"
-0.562069923840254,0.553310691242059,0.99979132517191,0.675034028085151,-0.198783653885791,-0.744086615370858,0.574349226305599,0.794269076995922,"2"
0.94306599467472,0.864168241531754,-1,-0.999968893116306,-0.843947649956014,0.999999968681655,0.999934697909655,0.999733751263044,"3"
-0.620417247815558,0.551816161377088,0.999826282073035,0.724676550388646,-0.0424736662806775,-0.832588080428343,0.442569693587649,0.631026681262533,"2"
-0.676111192282283,0.560075743026484,0.999844518092195,0.647270108627761,-0.115217349734102,-0.812601831708386,0.586218684309888,0.798386436895541,"2"
-0.542171202787924,0.623458273843327,0.999859016166402,0.785179383037858,-0.233775970144589,-0.802407846428377,0.544674228652987,0.785096345696011,"2"
-0.715549600405583,0.626123104722762,0.999637234561794,0.558836201284584,-0.250812763544161,-0.673760806944847,0.576524434795493,0.910648222580901,"2"
-0.69541288724849,0.593896762783102,0.999486575138475,0.46957598304311,-0.247594280755902,-0.538116552695358,0.480873079529123,0.909712939309072,"2"
-0.661561859624621,0.509145672040732,0.999783902587024,0.578658146164045,-0.10902612321151,-0.73528645364843,0.557338879953587,0.791945916695707,"2"
-0.702565243851423,0.531529508562498,0.999811983199083,0.563781416181324,-0.151132130496243,-0.745761836168846,0.683058494146181,0.86352346913859,"2"
-0.729185735719009,0.591121999098113,0.999684118783678,0.398687429071989,-0.277873272611095,-0.625582849222462,0.667912831402638,0.94294040768615,"2"
-0.667645098080754,0.519970368530533,0.999893227207225,0.720669117835668,-0.0214543784514634,-0.847361155578475,0.55877954297627,0.667690894430759,"2"
-0.730209375651865,0.574845362729918,0.999613265237563,0.459304859588165,-0.218325779232032,-0.681496651222766,0.693512888989341,0.922472253105844,"2"
-0.572297966219978,0.629902751334967,0.999811410963705,0.691792197281331,-0.238951004332216,-0.771467105781154,0.53765237277875,0.83083726922262,"2"
-0.459444589054729,0.646465521257795,0.999568710805156,0.734091304144724,-0.194641302957587,-0.703899552775713,0.187059952153229,0.643179575967602,"2"
-0.694323324929173,0.591852575426102,0.999727924109415,0.582754596562533,-0.201017659162261,-0.703853352109914,0.556563040061163,0.874061427010925,"2"
