"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999683208266656,0.600960964565951,-0.678074226337211,0.272889932057665,0.0961160826580937,-0.0221224039800154,0.359891157279424,0.322976162192674,-0.0865786054280899,"3"
0.0818450890725305,0.385993685840912,-0.114447731992102,-0.331500395387413,0.189574394039298,0.136988293258154,-0.217503654506924,-0.27446991825486,-0.404896505007439,"2"
0.257930525249946,0.34544703443475,0.000740829344985872,-0.418760738725404,0.20451604816367,0.162449670868551,-0.308025385901804,-0.364521696511553,-0.450467535034213,"2"
0.113454773747288,0.378818133166633,-0.0939055921614553,-0.347647217144282,0.192263311459559,0.141573322111798,-0.234084091934145,-0.291051338475657,-0.413236309117726,"2"
0.0532713721624034,0.392440140343274,-0.132933534586685,-0.31673504979372,0.187141284403777,0.132838572826009,-0.202406606130129,-0.259338977922399,-0.397299233115619,"2"
-0.999904619702377,0.600998572628953,-0.678152805034109,0.273008254760594,0.0960967160557623,-0.0221551393772772,0.35999768273554,0.323089231494991,-0.0865089738859321,"3"
0.0795705780179048,0.386508227897097,-0.115922311047183,-0.330330864873658,0.189380799678595,0.136658143327049,-0.216305607954556,-0.273270325509753,-0.404293775352533,"2"
0.106591019708592,0.380380154648175,-0.0983735481346766,-0.344158151470677,0.191679681455452,0.14057823411421,-0.230494989657035,-0.287465265313906,-0.411431212154981,"2"
0.31901764254492,0.331063473312049,0.040853730789973,-0.447413102466981,0.209677763552842,0.171234156616312,-0.33826064253122,-0.394333247921509,-0.465760717883093,"2"
0.242190686157181,0.349127323264285,-0.00960031487582347,-0.411237573396308,0.203184211935946,0.160182003523761,-0.300129960652577,-0.356714426012934,-0.446483291745759,"2"
0.292680598248338,0.337284156821513,0.0235680682322439,-0.435167401476147,0.207453760926144,0.167450073215612,-0.325306096243742,-0.381577079106899,-0.459200501751412,"2"
-0.999984786758854,0.601012188829086,-0.67818125241947,0.273051094155379,0.0960897039180637,-0.0221669919622158,0.360036250390411,0.323130168538657,-0.0864837619906715,"3"
0.278701211193448,0.340574136537571,0.0143866591602764,-0.42860109161001,0.206272413617842,0.165439513401028,-0.318379657978702,-0.374746321377388,-0.455697891543789,"2"
0.269906208748013,0.342639737355458,0.00860891858380719,-0.424446569191584,0.205528871330597,0.164173882007172,-0.314004408978172,-0.370427806298288,-0.453486992116939,"2"
0.373484967848487,0.318107303571313,0.0765129433538918,-0.47221081424902,0.214270296763209,0.179043849790122,-0.36464509269382,-0.420234374316888,-0.47916631284057,"3"
0.359669460394036,0.321405106222862,0.0674829505686397,-0.46598896710463,0.213106299267934,0.177065033082586,-0.358005828009598,-0.413726836100205,-0.475786730201799,"2"
0.366253716683806,0.319834391024834,0.0717879755972376,-0.46896001065164,0.21366111807169,0.178008285993589,-0.361174567709762,-0.41683355943955,-0.477399148900355,"2"
-0.999882838874889,0.600994873142521,-0.678145075727756,0.272996615410158,0.096098621202791,-0.0221519191119286,0.359987203961395,0.323078108978195,-0.0865158237620653,"3"
0.406657312588735,0.310157579094911,0.0981408590369336,-0.486958901923482,0.217062675965838,0.183789237515065,-0.380435177023847,-0.435683553699624,-0.487223166440726,"2"
0.358978542600257,0.321569826648855,0.0670310550029782,-0.465676589270042,0.213048071477416,0.176966034109834,-0.357672836650483,-0.413400271536925,-0.47561734548568,"2"
0.515569461625966,0.283755035419463,0.168396189643129,-0.533449420397908,0.226205509239185,0.199308176964059,-0.43070960893775,-0.484608146753634,-0.513095807734905,"2"
0.308089433016618,0.333648196567735,0.0336836474400573,-0.442351869231994,0.20875520486373,0.169664607478233,-0.332900526808989,-0.38905829608256,-0.46304479039995,"2"
0.272184877888576,0.342104884292908,0.0101059256836464,-0.425524677860897,0.205721536143905,0.164501842470015,-0.315139268150595,-0.371548224505518,-0.454060344563522,"2"
0.279651088975166,0.340350850252077,0.0150106160366592,-0.429048710253407,0.20635270343125,0.165576171591813,-0.318851387052343,-0.375211762517378,-0.455936337753264,"2"
0.329909536569373,0.328482386480792,0.0479958038597398,-0.452429161342888,0.210596885167334,0.172797625654488,-0.343581196330385,-0.399564941513176,-0.468458917247213,"2"
0.289087354489321,0.338130600045655,0.0212084081813166,-0.433483980064628,0.207150166546665,0.166933413766819,-0.323529027279784,-0.379825245667827,-0.458301551076012,"2"
0.38268785146366,0.315906262188542,0.082521200808058,-0.476329456899954,0.21504532966553,0.180361190821708,-0.369047254484752,-0.424545416129813,-0.481409695554612,"2"
0.234786566746367,0.350854845294015,-0.0144642791551852,-0.407679069953234,0.202557447343572,0.159114691952413,-0.29640155269741,-0.35302444625595,-0.444602923409173,"2"
0.461270362410889,0.296975019298191,0.133537457952425,-0.51064424054739,0.221652141290504,0.191583048128339,-0.405951866041799,-0.460566022520822,-0.500308435530934,"2"
0.441404177674879,0.301783769612372,0.120696016694288,-0.502114696323134,0.219983789828812,0.188750691089917,-0.396740081265071,-0.451595178872223,-0.495574392571231,"2"
0.341540340003045,0.325720771742598,0.0556169644753765,-0.457754081171861,0.211577949325228,0.17446619985791,-0.349238441219178,-0.405122955202534,-0.471330545727195,"2"
-0.999968942228116,0.601009497697673,-0.678175630128053,0.273042627295624,0.0960910898251534,-0.0221646493714431,0.360028627825755,0.323122077677038,-0.0864887449770899,"3"
0.361988885984059,0.320851994062207,0.0689997699737099,-0.467036776624352,0.213301760114616,0.177397348505756,-0.359123020867713,-0.414822341562185,-0.476355100195277,"2"
0.316058819537984,0.331763782191865,0.0389128083661584,-0.446045575415123,0.209428016699269,0.170809285155426,-0.336811533383179,-0.392907593387748,-0.465026240477844,"2"
0.343268478690983,0.325309966888664,0.0567488075537648,-0.458542492498894,0.211723682375635,0.174714036248528,-0.350076855587711,-0.40594624561541,-0.471756371501328,"2"
0.466918502127414,0.295605079869738,0.137180419980282,-0.513051153074649,0.222126232666024,0.192387733353577,-0.408555983482337,-0.463099553060455,-0.501648944874727,"2"
0.521591698056021,0.282282049139388,0.172238156058384,-0.535932619559527,0.226709912390436,0.200163454868773,-0.433416893177065,-0.487231095552585,-0.514500280125771,"2"
0.514473649505156,0.284022917758952,0.16769654746321,-0.532996582230316,0.226113714485484,0.199152517047438,-0.430216152051639,-0.484129931588661,-0.512839952443313,"2"
0.378993552300095,0.316790232959672,0.0801100112539744,-0.474678611070404,0.21473424190294,0.179832450124853,-0.367282075954027,-0.422817137692111,-0.48050989295107,"2"
0.372037966713475,0.31845306987235,0.0755677272729428,-0.471561338674818,0.214148411089558,0.178836661166488,-0.363951433620751,-0.419554797976254,-0.478813006575687,"2"
0.37067634254646,0.318778357663478,0.0746781574189451,-0.470949716335244,0.2140337109088,0.178641682743801,-0.363298333390142,-0.418914888664589,-0.478480404633418,"2"
0.707199784510414,0.236259599296236,0.287575488103895,-0.607913792921078,0.242195064076011,0.22636822457531,-0.512922612454246,-0.563707978352269,-0.556427321202786,"3"
0.198123964148747,0.359373625378503,-0.0385343779423017,-0.389876807681223,0.199451492040466,0.153824303018361,-0.277808151158524,-0.334592283636777,-0.435234302706814,"2"
-0.999999277819361,0.601014650066956,-0.678186394374458,0.273058837722685,0.096088436397492,-0.0221691344441748,0.360043221778876,0.323137568221988,-0.08647920465673,"3"
0.227685713629996,0.352509369338243,-0.0191283796703325,-0.404254645754902,0.201956198541611,0.158090746993279,-0.292817348501062,-0.34947525632665,-0.442795884351896,"2"
0.346094658259887,0.324637876375367,0.0585994960304445,-0.45983029763693,0.211961992360343,0.175119297520296,-0.35144678114486,-0.407291226876506,-0.472452288417225,"2"
0.449152875132671,0.299909952709385,0.125709802113362,-0.50545338409317,0.220634674937671,0.189855812944989,-0.400342741394676,-0.455105229844224,-0.497424410183426,"2"
0.430089969150987,0.304515625083398,0.113364166685886,-0.497212738874988,0.219033052547149,0.187136196525956,-0.39145767321607,-0.446444809538523,-0.492865007462755,"2"
0.329452255021222,0.328590849002539,0.047696047067379,-0.452219140207849,0.210558304554729,0.172732002956496,-0.3433582600131,-0.399345815263545,-0.468345811990164,"2"
-0.997196135839808,0.600538337528115,-0.677190501354189,0.27156026915438,0.0963336190051133,-0.0217546902636638,0.35869393288415,0.321705443356178,-0.087360704986555,"3"
0.419948472883395,0.306960076095622,0.106781725347355,-0.492791709871263,0.218180505032182,0.18568818353921,-0.386700742719905,-0.441802982403866,-0.490428296397069,"2"
0.0816763013455231,0.38603187741762,-0.114557175487439,-0.331413641383496,0.189560028226091,0.136963794418874,-0.217414771901788,-0.274380927735226,-0.404851789506418,"2"
0.181597951758754,0.363194157314047,-0.0493712682763663,-0.381754870649675,0.198050138013112,0.151436704745648,-0.269357460853627,-0.326198275131048,-0.430980110198303,"2"
0.304225801941274,0.334560820143654,0.0311478209859254,-0.440555699475465,0.20842894838516,0.169109492310362,-0.331000294509236,-0.387187209144049,-0.462082495073058,"2"
0.389630504353093,0.314243542573544,0.0870498861142813,-0.479422801007588,0.215629835134305,0.18135456479971,-0.372357334524424,-0.427784988507046,-0.483097941194582,"2"
0.385859405337053,0.315146935915514,0.0845904363943533,-0.477744033733601,0.215312363537228,0.180815031300753,-0.370560538882481,-0.426026678804387,-0.482181367061392,"2"
0.409231880587375,0.309538750881187,0.0998158378695726,-0.488092171075984,0.217279249925087,0.184157181012382,-0.381651604713876,-0.436872094824575,-0.487845047347884,"2"
0.343270210517798,0.325309555145458,0.0567499417397079,-0.458543282231201,0.211723828414983,0.174714284602744,-0.350077695510407,-0.40594707033278,-0.471756798125579,"2"
-0.997885355944647,0.600655490007538,-0.677435596183272,0.271928850825498,0.0962733360266144,-0.0218565920660367,0.359025827393905,0.322057702616881,-0.0871439794863043,"3"
0.106027238283275,0.380508361188552,-0.0987403675612484,-0.34387113879262,0.191631736678957,0.140496485996735,-0.230199904235887,-0.287170348972529,-0.411282799606165,"2"
0.509946648544665,0.285129118597592,0.164804413725504,-0.53112258683258,0.225734450962755,0.198509350925911,-0.428174866476894,-0.482151270955558,-0.511782001481389,"2"
-0.999870426062199,0.600992764807424,-0.678140670757662,0.27298998215182,0.0960997069386919,-0.0221500838944608,0.359981232106297,0.323071770257257,-0.0865197274773737,"3"
0.168313636239189,0.366256441637369,-0.0580741255035475,-0.375183013167831,0.196923082152355,0.149516167787392,-0.26253415934934,-0.319413238681005,-0.427546450614353,"2"
0.250007439920559,0.347300947270862,-0.00446479166079561,-0.414980837916611,0.203845725705282,0.161308390417275,-0.304056225665237,-0.36059800640343,-0.448464183269324,"2"
-0.999999936010204,0.601014761857277,-0.678186627922917,0.273059189438346,0.0960883788260987,-0.0221692317567168,0.360043538421693,0.323137904318177,-0.0864789976603744,"3"
0.282826571505174,0.339604115946787,0.0170964432562942,-0.430543589063155,0.20662109557435,0.166032979650239,-0.320427250361514,-0.376766378520961,-0.456732998640391,"2"
0.191870031155357,0.360820854141879,-0.042636582923449,-0.386810263480051,0.198921273742862,0.152920974724202,-0.27461513221338,-0.331421893688793,-0.433626660125163,"2"
0.281746153777914,0.339858230952592,0.0163867827434149,-0.430035239949009,0.206529782033478,0.165877564479138,-0.319891281322159,-0.376237677709265,-0.456462026975537,"2"
-0.99999998610722,0.601014770365996,-0.678186645699033,0.273059216208549,0.0960883744441555,-0.0221692391634865,0.36004356252239,0.323137929899533,-0.0864789819052176,"3"
0.697528805903333,0.238685993184153,0.281736318092846,-0.604381316959636,0.241391185003509,0.225010547598262,-0.508972696534355,-0.559934365258711,-0.554308107067849,"2"
0.731824489192191,0.230068143984432,0.30234647861758,-0.616800496440848,0.24424043619061,0.229821226566759,-0.522882448190976,-0.573210924749547,-0.561790786000988,"2"
0.532343715854184,0.279648891034857,0.179084466853358,-0.540343112867253,0.227610164346062,0.201689697193954,-0.43823102867334,-0.491892274648175,-0.51700095395062,"2"
0.583666902695774,0.267022411602701,0.211515395840466,-0.560988955855576,0.23190200286483,0.208961387230914,-0.460863591511332,-0.513753993141476,-0.528816196323283,"2"
0.55044516964335,0.275206362366297,0.190571109486829,-0.547701714048568,0.229124895414634,0.204256972804843,-0.446279249560024,-0.499676197518693,-0.521191068585259,"2"
0.519729088812575,0.282737769610351,0.171050433393047,-0.535165580692795,0.226553919207207,0.199898959656742,-0.432580392919714,-0.486420782370326,-0.514066186969078,"2"
0.656534525386074,0.248937858696368,0.256756521196892,-0.589141646973109,0.237979956171728,0.219245843592179,-0.491990755686667,-0.543679072348394,-0.545244943079844,"2"
0.662070601477643,0.247556591286888,0.260150879544963,-0.591224844041187,0.238440970979729,0.220025242968844,-0.494306548088388,-0.545898749134411,-0.546476437046093,"2"
0.590098020486458,0.265433647075303,0.215548122305342,-0.563528455410852,0.2324391650046,0.209870966602597,-0.463658686570275,-0.516447914330331,-0.530282536529395,"2"
0.667297194491904,0.246251616580083,0.263349594786942,-0.593184371601429,0.238876115098084,0.220760813919297,-0.496486461696006,-0.54798733145561,-0.547636922174151,"2"
0.669591257565137,0.245678552978578,0.264751757294258,-0.594042238340235,0.239067078846418,0.22108359245505,-0.497441300920749,-0.548901904360746,-0.54814561974116,"2"
0.708226677415197,0.236001783953857,0.288194263568235,-0.608287477424013,0.242280402812225,0.226512335161214,-0.513340758387203,-0.564107298390648,-0.556651921924966,"2"
0.729363272947972,0.230687821797768,0.300876507470921,-0.615919236789055,0.244036100542564,0.229476360788316,-0.521893292118412,-0.572267937944945,-0.561256817841186,"2"
0.711133376528743,0.235271837820238,0.289944449269156,-0.609343759284497,0.242521940321705,0.226920197446006,-0.514523031685811,-0.565236174755664,-0.557287230468413,"2"
0.682263087605834,0.24251000755125,0.272476661050146,-0.598756577950984,0.240121581254362,0.222865665988315,-0.502693883134336,-0.553930123041493,-0.550948235200692,"2"
0.661339574782663,0.247739042430241,0.259703028202814,-0.590950212869701,0.238380101139247,0.219922341064928,-0.494001153385089,-0.545606083196959,-0.54631395612633,"2"
0.575854834288573,0.26895037929585,0.206607031174192,-0.557889889111354,0.231249305903686,0.207856007955783,-0.45745597060409,-0.510467930246061,-0.527030734189647,"2"
0.472395910319824,0.294275388575679,0.140709722995343,-0.515377629468933,0.222585892949518,0.193167847593528,-0.411075047413762,-0.46554929350396,-0.5029466365298,"2"
0.561883616472042,0.27239300840905,0.197803003962708,-0.55230848842359,0.23008149421717,0.205877808777499,-0.451328130034722,-0.504553761621485,-0.523825958980758,"2"
0.609761491152516,0.260566999503373,0.22783234060153,-0.571227301141264,0.234080685055477,0.212649793376512,-0.472147669785117,-0.524621485332614,-0.534746301945165,"2"
0.28498812465909,0.33909556831602,0.0185161832766965,-0.431559805322511,0.206803772508773,0.166343888467723,-0.321498928629885,-0.377823394622143,-0.457274867631857,"2"
0.706466477308648,0.236443685625842,0.287133471740467,-0.607646778798135,0.242134121143242,0.226265308721919,-0.512623864173444,-0.563422661374597,-0.556266883391175,"2"
0.626651994235791,0.25637604357486,0.238326786476171,-0.577761230171493,0.235489651456274,0.215034005132218,-0.47937034715478,-0.531566105778648,-0.538556913913452,"2"
0.635396831322029,0.254202426268215,0.243738531399441,-0.58111531817483,0.23621873707087,0.216267395210061,-0.483084532252138,-0.535133811662009,-0.540521204385514,"2"
0.67441760850956,0.244472356091333,0.267698030238699,-0.595842651793181,0.239468776402057,0.221762509963696,-0.499446202446965,-0.550821738011512,-0.549214516989156,"2"
