"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.734724411461277,0.8737376048463,0.999910970488257,-0.168321828973376,-0.405778726810759,0.329571162244962,0.298459123720686,-0.691841988578081,0.999857335774109,0.334274043369118,0.803807765458502,"2"
-0.673378714118027,0.879834970313938,0.999924573574001,-0.201192852874194,-0.320163930401361,0.211965679694987,0.297398866178968,-0.567592977532298,0.999875826022593,0.341326722298133,0.721988876181397,"2"
-0.546727049700905,0.841570309980954,0.999712977369673,-0.35759136231886,-0.324253407779859,-0.0714510552996772,0.106417153438057,-0.468890969037331,0.999369127119173,0.341344055453245,0.632329012692675,"2"
-0.661358055433972,0.878192486201225,0.999861863117789,-0.38674579337465,-0.406500031454188,0.181937036338354,0.244037707827735,-0.51509305649645,0.999751258073402,0.292267373033209,0.792060308243534,"2"
-0.451841668135274,-0.633828568422563,-1,-0.999999999762951,0.98906505173415,-0.133782892545428,0.61779195320691,-0.955865558583211,-1,-0.0225228616192767,0.999503153937049,"3"
-0.689086046278999,0.857117094736595,0.999835964406197,-0.364095203289632,-0.32951443473457,0.196154696321647,0.288489150470568,-0.473183517519627,0.9997426998087,0.321202794340898,0.772292158539599,"2"
-0.62637574386826,0.871983382328258,0.999776893034622,-0.513619052711237,-0.444571956677096,0.272837592629446,0.170359144100777,-0.505348475811012,0.999673949303915,0.122708551218716,0.791598919189128,"2"
-0.714718231394347,0.860103437505077,0.999765695467983,-0.395707082440723,-0.415360513558712,0.265405269140091,0.284402762601321,-0.619571287217831,0.999644175253921,0.362992123043479,0.868853515871733,"2"
-0.678974026051068,0.844564253122844,0.999800275257124,-0.396673740289593,-0.263096476692799,0.00187949164984735,0.276998613570979,-0.475828715544503,0.999665539406389,0.397417899219614,0.756432925283631,"2"
-0.16681923149842,-0.996629169885954,-0.999999999999952,-0.999786622162828,0.681672781324813,-0.535440684952831,0.965408955982451,0.999913826188867,-0.999999999999851,-0.959740495688925,0.930362441272698,"3"
-0.533975153170276,0.894134094239707,0.999896806820513,-0.361084942660616,-0.409936517386822,0.184625964223507,0.126016991369984,-0.562400331891318,0.999785767330851,0.282382014800692,0.745030619525078,"2"
0.954237982085011,-0.999998757337805,-1,-0.946023400982787,0.999895171801522,-0.451953730814805,0.990085807870765,0.999996747687006,-1,-0.986973378038909,0.643876189267961,"3"
-0.707314397984833,0.857164779206174,0.999800858534416,-0.311793219040856,-0.40308523796449,0.252049505183488,0.291397196900333,-0.549326711740114,0.999681536705213,0.289932237836736,0.79195611269015,"2"
-0.672389035085424,0.859930507372236,0.999772815929733,-0.429993446890229,-0.393399823947413,0.215615559443526,0.246049182304701,-0.562631914847795,0.999645398026518,0.302897589081998,0.82962322309204,"2"
-0.704124859818235,0.85952206859029,0.999867330435064,-0.221234471588608,-0.363829522330735,0.161994248201573,0.231172937830031,-0.620261811881163,0.99978673775975,0.322198874207543,0.739215660964866,"2"
-0.497275350218332,0.869135111855501,0.999691723114473,-0.365916858457109,-0.49458219247992,0.267927203863183,0.0996506134281528,-0.379783381574112,0.999406121609946,0.166298722272158,0.654846731047409,"2"
-0.713886533464793,0.843494719797505,0.999736094849273,-0.326999146985239,-0.400377392497992,0.24117021804227,0.271716478626255,-0.530150941597597,0.999612720172134,0.290144490141611,0.788599824583123,"2"
-0.696636095802458,0.858366421904113,0.999892954203624,-0.13798724655967,-0.334610792485512,0.183358596992751,0.329305666049331,-0.507048426269269,0.999813158939942,0.345133403426206,0.66901283710193,"2"
-0.669118522502903,0.888274478607583,0.999939463700962,-0.281248585494124,-0.316980539995326,0.181565105989054,0.255229479698079,-0.580123106376982,0.999900469361879,0.333758003176589,0.752604440107926,"2"
-0.709373558911961,0.853332941131928,0.999887840304562,-0.157434644940847,-0.359725436389054,0.306736936754021,0.300976781736769,-0.52366145585962,0.999841006424559,0.27720708421152,0.691202172586759,"2"
-0.58806333016658,0.878477921355025,0.999866815319193,-0.19867927614142,-0.433441721715564,0.231550414108663,0.183059266564839,-0.630168342914875,0.999687067685145,0.381699957714232,0.762213129895487,"2"
-0.659628329261386,0.870691841754371,0.999885402946168,-0.194755730494105,-0.362422372395423,0.0881318939446809,0.270170749201041,-0.527972608785429,0.999800108949362,0.284916396747833,0.643098936617505,"2"
-0.413680485991904,-0.999985163429808,-1,-0.999009268525745,0.995979179120071,-0.999380249472406,0.97651700967712,0.999996695602507,-1,0.980021619342813,0.997726819075006,"3"
-0.695507364730309,0.875357019739939,0.999848837544835,-0.374352872108111,-0.407193877184681,0.249043562621984,0.262396235466616,-0.621577256258513,0.999757397185668,0.364377839794492,0.855029033154658,"2"
-0.678046844781177,0.855280613657959,0.999895335537746,-0.193766973012201,-0.28177207348081,0.0988446893207982,0.251731425752596,-0.595214700041026,0.999826591805193,0.346373691993249,0.675437352680228,"2"
-0.697540835832535,0.866204675439667,0.999921683153813,-0.11644958270206,-0.352969028357302,0.274972559987779,0.281657664478265,-0.540669827812803,0.999880061256808,0.294424425494032,0.66245985220199,"2"
-0.604012189928133,0.881233824937594,0.999898633772733,-0.371408254033758,-0.318375651644336,0.0188742875480554,0.166157329710652,-0.535452503641773,0.999829330109574,0.30351401838298,0.703724039728838,"2"
-0.559676458848079,0.894997453511894,0.999979398025857,0.191236569400836,-0.287966968006713,0.229824834815243,0.196401453986452,-0.5153040523567,0.999956556308688,0.337766537927461,0.260126838124499,"2"
-0.610378621958337,0.896176940036781,0.999952521520562,-0.268945597916475,-0.176730531841989,-0.0898288967908796,0.267598154913625,-0.54752844748193,0.999913194624456,0.4167394516731,0.640221826485124,"2"
-0.607375347672691,0.878086200586013,0.999953680300422,0.155099309141662,-0.36770951054828,0.334380811417868,0.226466926453275,-0.570685806570615,0.99990744982693,0.351108603520606,0.471830632865986,"2"
-0.505570873634445,0.9077987017412,0.999926429956204,-0.159693585042997,-0.458991632738306,0.120607311683884,0.145562695766188,-0.580261139346607,0.999815777926265,0.34656126926377,0.657742825268858,"2"
-0.667981377895875,0.882942675858463,0.999851550927316,-0.322695001262161,-0.444510244185121,0.193754486770428,0.263280506693576,-0.57640329266903,0.999718904092444,0.30110850382343,0.799244888342626,"2"
-0.725969575289159,0.874024224944661,0.999859221693653,-0.185275743115949,-0.440255281280725,0.417638273706295,0.424650969152114,-0.597617260808028,0.999739417901923,0.389587869211322,0.844188675919097,"2"
-0.685091613835938,0.880085033595289,0.999915704957554,-0.185265912272729,-0.387905156000036,0.2602203699821,0.248330911739199,-0.676998005051897,0.999869875174691,0.312902738497482,0.763107150169905,"2"
-0.664191064920284,0.897621627900849,0.99989276623361,-0.374872812858055,-0.434502354334531,0.149132181858767,0.212649197903098,-0.723439283821975,0.999805974463542,0.36052209382237,0.857195522679339,"2"
-0.697253210610245,0.848238507389149,0.999847758159963,-0.194175477132134,-0.344000779249133,0.191576215641697,0.254853299716189,-0.564124754648508,0.999770866347262,0.289222737696072,0.687020552949518,"2"
-0.559049249144103,0.885172121455354,0.999618780233572,-0.382972943877873,-0.60119154071869,0.366141209758931,0.189399345323113,-0.489481033405293,0.999045094349528,0.267922280554744,0.831777748385225,"2"
-0.629004534356228,0.866324261310677,0.999814443331944,-0.365419923203872,-0.385875349734605,0.139078519495787,0.179872376073228,-0.596836825159671,0.999717196183932,0.252342524076615,0.755014935540732,"2"
-0.725730018245432,0.882102062970706,0.999651469947283,-0.518666215719543,-0.555713903954183,0.354082312776124,0.324227660071723,-0.653237555947158,0.99930761658366,0.384049017765266,0.936181613908084,"2"
-0.729973420425481,0.850976839582953,0.999857651933693,-0.149321537918975,-0.402360077980782,0.371278444559523,0.329541157667811,-0.547257491036951,0.999786740060817,0.259650765395184,0.728208074099305,"2"
-0.700947636552549,0.866773010059685,0.999801464859703,-0.286323177609151,-0.4507458479457,0.299962844869184,0.34332540643185,-0.487806993058533,0.999669540583594,0.283736761736149,0.790362356002863,"2"
-0.655000823259271,0.861088821068052,0.999899382814444,-0.229991395920774,-0.286407290236628,0.0960923744091883,0.223524219164721,-0.472853179629259,0.999853029989187,0.276807497517971,0.594313767209795,"2"
-0.654893982969947,0.870024856349733,0.99991229360098,-0.268564851324359,-0.28014654291449,0.167562376227867,0.270126217916308,-0.523901358928899,0.999868498034801,0.339334391883844,0.710141399654918,"2"
-0.714944779922017,0.873520675010271,0.999874774372874,-0.3073327472478,-0.402004213972166,0.245325885405245,0.281535124758466,-0.634927342312842,0.999800316010149,0.347890278248746,0.831838361232587,"2"
-0.672798810602243,0.900247607069655,0.999914076493239,-0.358722634157067,-0.414361122938169,0.195488270732391,0.216594815574139,-0.701621059153445,0.999850136758108,0.336531524239754,0.844507600235368,"2"
-0.725772460529517,0.876686332234067,0.999926606363186,-0.0730227807992219,-0.410860976599564,0.352285701190841,0.308474643078601,-0.635820005302433,0.999884543211864,0.318161544566292,0.738537842855615,"2"
-0.661621692171344,0.890165979584544,0.999803804826378,-0.43121780101788,-0.511415422989373,0.299539142330806,0.271960834975731,-0.524424983835635,0.999658155526411,0.257004441816688,0.849480128618173,"2"
-0.609848927969721,0.862153583636952,0.999724907672109,-0.44754106368023,-0.426600455425691,0.12258321327401,0.118588686076075,-0.555594426037345,0.999558893837891,0.169770476939579,0.743273470761367,"2"
-0.605007071723511,0.845606455078367,0.999792445890659,-0.096114226656564,-0.422105451465745,0.245822698328208,0.224512210445937,-0.470537888915372,0.999498306708318,0.364575926314412,0.638799439387782,"2"
-0.635643099816948,0.865007196277711,0.999759026758925,-0.510877588124342,-0.337657504517187,-0.0847966747863227,0.179782830072867,-0.582386586930564,0.999537602635982,0.37018075656079,0.81258037640979,"2"
-0.684559443481809,0.900022431652682,0.999964465772646,-0.0827888448956158,-0.365312514451551,0.253351534944808,0.261132154679311,-0.650686205909012,0.999944078207306,0.348357820866947,0.707646407420279,"2"
-0.750986893265759,0.869873715426548,0.999893490455569,-0.129411907385411,-0.434387765962553,0.406343447881185,0.35961071155558,-0.632547552116262,0.999824270658416,0.365951853532897,0.815552222891248,"2"
-0.53568757152439,0.890697434743279,0.999816663103587,-0.402797480149128,-0.453412737807665,0.146702749848561,0.111789874122059,-0.640957873810133,0.999553813042322,0.389578876378946,0.831397630901935,"2"
-0.679464157593918,0.882033831061102,0.999860617179491,-0.318112276409521,-0.394911729431832,0.159144097973526,0.235322646652157,-0.688515192812859,0.999774978753409,0.339317186991857,0.818635463505665,"2"
-0.52726576425335,0.869379338131599,0.999758139120697,-0.481848632351597,-0.34515264930137,-0.203569327819454,0.0468614506503966,-0.54754920991265,0.999488176361431,0.332323512649779,0.700966365494268,"2"
-0.688697426587243,0.873141148759296,0.999667738023922,-0.390719122946276,-0.514682957688395,0.238535082118335,0.282686994309551,-0.613347080177392,0.999330462754482,0.326409442002805,0.868678779077144,"2"
-0.698809821276672,0.911010903538859,0.999828051493,-0.402500930267649,-0.594425185416727,0.436650179474905,0.381561716508445,-0.658175682626848,0.999652932430887,0.360050905172087,0.925037422749494,"2"
-0.691230129704192,0.877977618889603,0.999732529757687,-0.417005607964714,-0.494634670581387,0.226397793663165,0.250809294303321,-0.687666440179684,0.999491595798018,0.33529573682673,0.883747261573572,"2"
-0.580429597985524,0.887215332140662,0.999503304019634,-0.695354868043232,-0.403270768538113,-0.280302464590288,0.114923685547148,-0.699019968351019,0.998958042591118,0.44028406350409,0.890526545665328,"2"
0.992199967841612,-0.996536847248183,-1,-0.151402741812651,0.934059748094495,-0.990378397104688,-0.517911225715473,0.792884731807698,-0.999999999999999,-0.975217105477659,-0.709256993200221,"3"
-0.633140167752501,0.900201312132378,0.999834750379637,-0.486577695749562,-0.497767627633009,0.0933740049416173,0.139923159518188,-0.754633582708214,0.999704709262396,0.299850222926687,0.875406908642656,"2"
-0.667764821990763,0.88622837440455,0.99983780103807,-0.385868939923572,-0.450690995411072,0.136684242126226,0.207949751847642,-0.735733069858536,0.999681725580666,0.370948160961454,0.866738287348556,"2"
-0.723653586121414,0.885693379055072,0.999845336716936,-0.301652044593515,-0.532479818186359,0.36321430380049,0.266526270801995,-0.736581482820286,0.999736899350901,0.33617796223147,0.886985102621766,"2"
-0.682608487138273,0.884680153458575,0.999509128758097,-0.50509848315638,-0.578203591042297,0.325436550322945,0.285814598719307,-0.647670745395294,0.999142525622548,0.289260090246863,0.913666830705695,"2"
-0.672737272474269,0.896598441399201,0.999794811966598,-0.450488530284111,-0.514856820850751,0.149621126350034,0.187837249070909,-0.773696812067123,0.999616979776096,0.338113138890062,0.894801900033239,"2"
-0.560571012736963,0.891887425743387,0.999530126941531,-0.459890173621498,-0.622870829393475,0.298859228323158,0.174306462544192,-0.619140133675853,0.99875698573699,0.303197744384675,0.885316638940125,"2"
-0.621683453716338,0.893781162390172,0.999921065801168,-0.305870721499596,-0.338848072736248,0.146391672166898,0.230811459463483,-0.619506793766726,0.999857768233917,0.275643075692105,0.735583797221791,"2"
-0.681912808407526,0.890323883641631,0.99984149983464,-0.415543643112465,-0.497647813137267,0.230211400217573,0.199747819954807,-0.674447344116472,0.999733516096032,0.269249376159519,0.860029794494728,"2"
-0.643833237479206,0.888202830235329,0.999635076084411,-0.570777948888519,-0.53489912228698,0.180207619343814,0.128278208334084,-0.664115598952915,0.999434596233514,0.211911655210251,0.879656185599789,"2"
-0.702504150530129,0.872089700965496,0.9995039353857,-0.540596101099597,-0.557663700114144,0.393723409028202,0.27725084471329,-0.601098356068447,0.99914308184971,0.212435228855471,0.905699595079585,"2"
-0.70085031896634,0.877685250225576,0.999765136986973,-0.346350009787474,-0.510113998471116,0.317392458976414,0.27421925305267,-0.656791795753178,0.999581665109444,0.322289242087501,0.871697894152465,"2"
-0.6605341389135,0.879650287939488,0.999707289502998,-0.482212700071432,-0.47208535835814,0.0857069123939442,0.20012690799958,-0.669209433065953,0.999438617741263,0.360051364085605,0.877096495887942,"2"
-0.724467616261036,0.844510389369522,0.9994641560975,-0.353671188336619,-0.503019348715238,0.335662064102164,0.328778858498901,-0.59420734974226,0.99916323256306,0.323492348273536,0.870731836159716,"2"
-0.685257836129329,0.879967063227093,0.999778807732272,-0.47462938178505,-0.472286939873785,0.27453260081866,0.244622387397315,-0.623030525212061,0.999645394271595,0.263572932429353,0.872834664881683,"2"
-0.68298757173728,0.897045313663562,0.999896581456603,-0.38987111854962,-0.425611859850095,0.243865308324105,0.261976119440703,-0.668992100949958,0.999814583867507,0.3603498959535,0.869946980070699,"2"
-0.685317406571405,0.823031381598053,0.999560052087415,-0.414203188099194,-0.392965638529833,0.28524327806265,0.270945966988228,-0.426637812602197,0.999407747663199,0.203911652327868,0.764838622860775,"2"
-0.727956260247897,0.800832239591815,0.999090121789149,-0.403266421039511,-0.460592604496116,0.411635111438461,0.367336059177575,-0.325819799708615,0.998769278874252,0.232077931325036,0.808425086755756,"2"
