"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.545639230383236,-0.365070515348197,-0.637053705046409,-0.247408144240871,-0.687481825402731,0.713911296996332,-0.888589724680009,0.00752859223918945,-0.891265189692966,-0.374730128535606,0.896471720713026,"2"
0.489885495540498,-0.354068834563354,-0.608229277719688,-0.227702986849197,-0.740809050077405,0.766650191101927,-0.89817579537171,0.030766491976041,-0.891498774780931,-0.316815837944987,0.913330201472406,"2"
0.533006101366289,-0.390939404319537,-0.618138816565337,-0.185284638517526,-0.708277625913998,0.756042445096381,-0.894899536128922,-0.0327612024178756,-0.886749063488227,-0.360667750136645,0.906911243910547,"2"
-0.999999552079337,-0.778281860830782,0.999801027421016,0.967732277022666,0.999867267309974,-0.999999162495543,0.999998224023396,-0.859542947525681,0.987795126587713,0.490847438533474,-0.781112841087046,"3"
0.526292397778749,-0.389776783684429,-0.630482154525988,-0.221160774515638,-0.731623277062409,0.73606578088603,-0.90460633298556,-0.00169830965308049,-0.89213753109044,-0.348657798761767,0.910535222189391,"2"
0.526374453272259,-0.395720550647737,-0.656292638641395,-0.217035978438634,-0.736370258401351,0.769841516463798,-0.896859975223012,0.017344537961229,-0.897689770986648,-0.337811101785996,0.912866038251211,"2"
-0.932325533791413,-0.0910656398972149,0.999999674511155,0.977111850309406,0.999999580268311,-0.999496197841003,0.999960782069129,-0.784916414671179,0.985772809122276,0.341156501807085,-0.852421556055739,"3"
0.600175792724937,-0.38172628927445,-0.706057931023976,-0.233348145574188,-0.74771340867601,0.779199640427815,-0.907884173130618,0.0300358319969048,-0.911885606105924,-0.387600702210741,0.910962434899067,"2"
0.555230992903552,-0.32227025104999,-0.508233827377228,-0.0837834358015106,-0.717250685682814,0.773499270373515,-0.884536901813104,-0.121612804070547,-0.866726765898597,-0.395839468654059,0.904744368047942,"2"
-0.999999452283877,0.985253576688117,0.999986147999649,0.997238721606653,0.999999810875959,-0.999046098687614,0.999999999986172,-0.556333759513224,0.984500266790893,0.209258808362897,-0.911689526348753,"3"
0.623204505271073,-0.331851080425779,-0.690850348849978,-0.20799356801054,-0.72710167486603,0.693292776888379,-0.885578014616045,0.0014458081393548,-0.901293436359712,-0.426342554982452,0.896369892222998,"2"
0.600133661925657,-0.342681591803097,-0.691597801075369,-0.251830568406041,-0.767496013827057,0.770380682475475,-0.920060993707452,0.0493084954264892,-0.913860330561227,-0.390248806993683,0.912636477825532,"2"
0.685504607931319,-0.258422429910248,-0.579071752595074,-0.0936278025612611,-0.779714955639365,0.764232848988404,-0.913178426758834,-0.0999439796948203,-0.895815277451085,-0.479598544762495,0.906510470444368,"2"
0.544568280645139,-0.349550117230209,-0.591895436039235,-0.199658515326784,-0.753535837685888,0.704277719162046,-0.902757351805547,-0.0247191802683857,-0.886786324003065,-0.368930749539278,0.909397059924991,"2"
0.487049621015237,-0.266504798767224,-0.527850294595534,-0.25997667165563,-0.712511292843448,0.761801369574971,-0.850290582672301,0.0536460485345002,-0.883290349724228,-0.317946069850868,0.897411005949355,"2"
0.520175856440387,-0.30509776401492,-0.641929576022735,-0.252307423051832,-0.728152418912112,0.797337366200704,-0.872070610402974,0.081490897362387,-0.902011651964724,-0.33156589349961,0.905547097084716,"2"
0.577673977659914,-0.394810005324737,-0.711184752224894,-0.244021308076622,-0.741503506151496,0.805337723596527,-0.909585678028833,0.0456641443654883,-0.913089823432869,-0.366804072165097,0.913316087830502,"2"
0.529938788671921,-0.372871506417752,-0.637161524700878,-0.255692363828475,-0.744362743676922,0.791201834970332,-0.910059367337679,0.041233071781328,-0.903242708223259,-0.337431077552358,0.914281410134777,"2"
0.625918466262097,-0.369989690267005,-0.724246554307257,-0.237879007273917,-0.751244843403543,0.768737055793241,-0.910759055204267,0.0342489797731585,-0.915361271832107,-0.407449809160144,0.909098852363503,"2"
0.487779921651593,-0.439328103499922,-0.612119275477772,-0.171002839715332,-0.711471934169763,0.717637297959467,-0.901485572155894,-0.05478122073142,-0.875611098162738,-0.330018354830549,0.911680448993844,"2"
0.637506682978222,-0.307175651726337,-0.534316247961248,-0.102886300811659,-0.759364768319281,0.732091458180776,-0.921938921492614,-0.132039307150587,-0.881931897866337,-0.455480912322946,0.907217956013548,"2"
0.581403228598729,-0.163442715424084,-0.347811469952818,-0.11871074516998,-0.709105631446331,0.629563065823884,-0.85824241458539,-0.149788825576121,-0.835430422835954,-0.449780930020362,0.877347752707899,"2"
0.572168144271675,-0.343791385555814,-0.642656284431307,-0.244101347288986,-0.744888508159564,0.749181809373587,-0.898922063232445,0.0272376249381975,-0.902629258345236,-0.375899680195956,0.907239902172515,"2"
-0.999998687316234,-0.649778493193256,0.999994270133422,0.990798976467381,0.994464498873037,-0.999999771538405,0.999945061429571,-0.849574315329859,0.987802227945417,0.47141073583276,-0.791684448561354,"3"
0.580732207412277,-0.243692771062167,-0.630480372974831,-0.271698764646697,-0.779131326214257,0.768957455170457,-0.895536355462031,0.0893036712109345,-0.910625691156337,-0.377482940288882,0.907656802864691,"2"
0.519875607656851,-0.264844903463244,-0.508196862173989,-0.256402548015226,-0.729946952033197,0.703521552406585,-0.873178460995413,0.0147661814178989,-0.880028919594654,-0.354998728890436,0.897263654921892,"2"
0.56912291822722,-0.334944205006902,-0.665252251570789,-0.221518660605158,-0.723804988015674,0.714883479075328,-0.89092944488722,0.0185019662577244,-0.897374101823456,-0.387375408141576,0.901181964407923,"2"
0.643371686847136,-0.305610886689442,-0.525683363954664,-0.0476170598319645,-0.754057128601267,0.682799135666865,-0.907438483102073,-0.177482541346291,-0.868168582294862,-0.470923831750331,0.902719064848415,"2"
0.667314213548866,-0.130902755009619,-0.462928653123098,-0.19358134213843,-0.770950266459113,0.706943416257073,-0.894110853730016,-0.0467215530690965,-0.888424753128785,-0.478714191443885,0.890346255984618,"2"
0.669219783689868,-0.253052565334254,-0.476638980114577,-0.154604010970821,-0.784382665036958,0.729175061303165,-0.92328229069541,-0.113644707713021,-0.887685713501198,-0.470670035428723,0.905069723295004,"2"
0.595061344509821,-0.254831970132109,-0.620200550127524,-0.282203406464378,-0.761251137432686,0.74656031385864,-0.90615439931413,0.066993158707908,-0.908559488670756,-0.397851171201403,0.903642640072721,"2"
0.598990879048971,-0.373322600117092,-0.652483985593177,-0.164901085470766,-0.741448161280564,0.749494937557661,-0.903087921088961,-0.0414180172576648,-0.896911943948829,-0.404541497483896,0.908574364542173,"2"
0.599397737656224,-0.377759874159683,-0.664993800817911,-0.202323541544477,-0.733234589514881,0.680694713434432,-0.90180048022412,-0.0299074917164315,-0.895145385011054,-0.410540900592007,0.902675089310323,"2"
-0.966736593556484,0.995866268591783,0.999999986497772,0.999811340580115,0.999995078659666,-0.999996858952121,0.999999702444248,-0.563679055295175,0.984085837302746,0.180532937897861,-0.914287544751195,"3"
0.428779595382237,-0.372110672274,-0.522732803968629,-0.161525291100399,-0.678454570115809,0.676281998688177,-0.850051324204692,-0.0556669720099152,-0.846939030048013,-0.299352974804312,0.898228213006786,"2"
-0.999999993051817,-0.0839930745766975,0.999999766199438,0.987218709006342,0.99999927376846,-0.978758111177845,0.999999999958706,-0.774264555762066,0.98644976555832,0.389757616396603,-0.843607392273061,"3"
0.459888236502507,-0.42986026173489,-0.525903300106422,-0.104455619930318,-0.687356655483888,0.770166110046347,-0.836293874546761,-0.0969547608668826,-0.854037639573293,-0.298586281151531,0.905851810546177,"2"
0.579862983994328,-0.373654592189885,-0.644555077747592,-0.199174992485485,-0.727771752283419,0.713432766042898,-0.908245723206584,-0.0301753463949348,-0.893697207553597,-0.3981666026012,0.90525508389372,"2"
0.626926110926696,-0.293785741659243,-0.515010149003261,-0.125975808465613,-0.768644284435251,0.749076691299323,-0.905484311477775,-0.106019644818566,-0.884062980350606,-0.436413759479241,0.907420931922849,"2"
0.596506929529937,-0.249074739108022,-0.471994097754992,-0.0966523105191286,-0.742265836789821,0.725905925703685,-0.889735764480958,-0.12319691974219,-0.867141331268876,-0.434322120118466,0.899825758212532,"2"
0.565076636923487,-0.379735494946879,-0.641041807009696,-0.230586455017971,-0.737974879247854,0.790954716502077,-0.897078211504378,0.0139240426865673,-0.902978203833734,-0.36277287964994,0.910586849337178,"2"
-0.999983203172266,0.687546111493519,0.999709254960238,0.990745469341465,0.999970079533188,-0.999999319224688,0.999999998013134,-0.628370433171397,0.985094989291173,0.261160747501849,-0.896730765637628,"3"
0.592494056801301,-0.237425336532614,-0.4247198469894,-0.101434825026661,-0.739982405347955,0.690472283175468,-0.895155369643914,-0.147005878718014,-0.856916992924084,-0.441521317744398,0.89703869380338,"2"
0.350597089143024,-0.399653533904573,-0.648376061058787,-0.211822915810938,-0.665611142148347,0.81819761423235,-0.846610067906744,0.0835036907513542,-0.876832658395608,-0.202714150197977,0.910218260997164,"2"
0.445230401046402,-0.392179213982963,-0.636620936793251,-0.179079587013371,-0.701461682578982,0.78960507461713,-0.859938256428376,0.0238639493638878,-0.881816520932705,-0.27968124090223,0.910155763120966,"2"
0.553099060331993,-0.357841132376161,-0.650931402260617,-0.243563399869291,-0.774648908342504,0.791815672564306,-0.924572001165378,0.0414848830848534,-0.908168511991013,-0.352954327552014,0.918686889210164,"2"
0.562354777718588,-0.311973735520968,-0.428562123557327,-0.0403979157107819,-0.709659816572567,0.659585434265378,-0.889641068978366,-0.211461383887527,-0.83442414769671,-0.431627292987123,0.896604353768114,"2"
0.59579401521192,-0.427611644705894,-0.602886078008175,-0.100956823013173,-0.705165274832663,0.69601430593269,-0.847956850467609,-0.12666008895995,-0.872360448476672,-0.404668808066047,0.897116040371305,"2"
0.645037137743209,-0.353325674904269,-0.751441159247913,-0.25175190898587,-0.766046466971886,0.817599217045234,-0.918813045359183,0.0667458517971959,-0.924800248418419,-0.411151246957286,0.91279698022578,"2"
0.572272647319318,-0.330489957909916,-0.625402854070084,-0.245265176359241,-0.755996093672591,0.73713299631585,-0.912212889718786,0.0206570621665851,-0.901429305828972,-0.381316336750957,0.90903898366557,"2"
-0.999947120451576,0.932992932784528,0.999997231091005,0.923460382693409,0.999977068386923,-0.997478044614794,0.999999360243484,-0.538242883172155,0.983315611682479,0.231127048943375,-0.910700032941569,"3"
0.373606466728977,-0.370012345883601,-0.653575297439167,-0.246810931962851,-0.679519415030684,0.829542887492273,-0.863482586775669,0.110421832482348,-0.887345151452453,-0.219608964914527,0.911200958693087,"2"
0.669350095156161,-0.194894062303368,-0.526033134742437,-0.177894205852326,-0.7748139030666,0.725236474182535,-0.908594787421823,-0.0511083694237533,-0.894956292351651,-0.473006045640288,0.898331671238721,"2"
-0.999999578294919,0.998376602434347,0.999997061910717,0.293335376668243,0.999999998474208,-0.999997027181076,0.999999999987246,-0.184009834624267,0.966752205757813,0.324338826145234,-0.926028957675003,"3"
0.410378666309325,-0.311100205877578,-0.603328282600292,-0.279980019176791,-0.680126378836297,0.797935564431724,-0.851299118566865,0.112701723028545,-0.886673112355598,-0.253903255824775,0.901721658100505,"2"
0.491537808971172,-0.355851504191288,-0.602354997805858,-0.240746686251271,-0.718065270030917,0.753252633366311,-0.899474290574177,0.0243843044901514,-0.88900973930264,-0.326617165436481,0.908619789526236,"2"
-0.999999998586496,-0.983586029218319,0.999266640993414,0.94982047178974,0.999999741793475,-0.999999771476273,0.999999999934047,-0.876321949343682,0.987935748995719,0.520894779121448,-0.758711058613508,"3"
0.514505139548184,-0.343925320937514,-0.634418006360743,-0.241225147349453,-0.679761095490756,0.771356639236,-0.868813097232789,0.0392029459389491,-0.892207146049669,-0.343178401220734,0.897448553453684,"2"
0.446121468669127,-0.327963295406703,-0.64163299480568,-0.243859798030852,-0.699645447446154,0.787169383877236,-0.875680191861766,0.0840131096150062,-0.891016332803589,-0.287655602592928,0.90674588188952,"2"
0.478918951818766,-0.314173129078286,-0.457111453362211,-0.0689055589906014,-0.688477629254059,0.716807025147842,-0.87936217837426,-0.141336626233866,-0.837453801920172,-0.363538186386551,0.900618806971738,"2"
-0.999999999541421,0.145405266235479,0.999991465160899,0.645593436800915,0.999996381487315,-0.999990518713803,0.999999998396576,-0.625861000475149,0.980051622487399,0.403388652442149,-0.873356184004785,"3"
0.85000058579191,-0.447475342519846,-0.759937457755612,-0.104397706258411,-0.890787104871689,0.677143872761027,-0.969696866926239,-0.144355960570152,-0.925165269803362,-0.54508358024597,0.924687495000015,"2"
0.871257733773663,-0.310121964052077,-0.672945136472403,0.0293590875439653,-0.912449745377574,0.326116089716042,-0.967158659552661,-0.282196559599226,-0.879175562980137,-0.624298184644547,0.905023689476469,"2"
0.71453423262881,-0.401125616017092,-0.636423463825522,-0.0359075706017378,-0.786633949576023,0.692385116649806,-0.883103759807206,-0.173848584476628,-0.889069462060196,-0.482000069625446,0.907594528347333,"2"
0.750276935874033,-0.364178771175186,-0.680737759797044,-0.0359557796715075,-0.814621912640288,0.68419658032279,-0.905427379344955,-0.153264233770042,-0.899613424623978,-0.508206641714012,0.91040025761448,"2"
0.73423934290513,-0.396730596870665,-0.672367180832705,-0.0530113516476385,-0.819538953199918,0.651214136201359,-0.908244422310216,-0.159195486663912,-0.896287660896231,-0.49560809528974,0.911943009291849,"2"
0.714136513119647,-0.375064934645867,-0.750542938612126,-0.110900676267611,-0.774620342505425,0.707357194756459,-0.889646327651699,-0.0653094667117573,-0.909018803481204,-0.47624998567133,0.904999335223456,"2"
0.78450588065437,-0.331490734228725,-0.575238845425013,0.056246756056754,-0.81084741581724,0.622049273222036,-0.902156090480889,-0.270361031411949,-0.874315768640729,-0.55465767561066,0.903263302246468,"2"
0.839710275717519,-0.411127949238055,-0.840777425273377,-0.159532580889955,-0.875025849178863,0.671742406329426,-0.964951152823217,-0.0571986330316687,-0.933401224530571,-0.53869092757816,0.920337551301617,"2"
0.795217762728467,-0.402245099183896,-0.799608686747084,-0.130041064068695,-0.884082282388432,0.642846143964731,-0.965996961873616,-0.0783803432442636,-0.924478965177489,-0.519621657945262,0.922884289703996,"2"
0.837142599939661,-0.412486478616462,-0.813723993941089,-0.116348466086702,-0.877991686566347,0.660880816224499,-0.965353792530687,-0.0980830081781985,-0.927695216712751,-0.543727598340398,0.92114861996206,"2"
0.837633605403184,-0.427982392484687,-0.811544265132106,-0.128481222805158,-0.860125196746547,0.538321573808543,-0.964435449460504,-0.127462242493364,-0.918750550626942,-0.560213240858165,0.91272824122172,"2"
0.864116714322343,-0.399577660877871,-0.833094564055219,-0.113530381937174,-0.887808539959106,0.594326594914782,-0.967412624961759,-0.106887660201373,-0.92700956634162,-0.56656357177555,0.917735202500947,"2"
0.873866033312402,-0.422165693465949,-0.838221920994518,-0.0880108172652598,-0.900069787176805,0.572834053466927,-0.971491843385194,-0.134365899779762,-0.925199779125873,-0.572628946015755,0.919901393580827,"2"
0.86628042690203,-0.428560843739864,-0.828278420182751,-0.114010399969906,-0.898922891745503,0.603396918762379,-0.971117706718065,-0.116986248109819,-0.927871917730503,-0.561218335888976,0.921261913618413,"2"
0.84715515902675,-0.381171146942487,-0.831177072488416,-0.119437024296605,-0.880107159263215,0.665979834090725,-0.965426338108386,-0.0778160714838687,-0.930549131258557,-0.551497549462102,0.919857406690932,"2"
0.842057522316012,-0.419790208700043,-0.843459968613133,-0.149901963163704,-0.89572075640544,0.715507084159821,-0.973568620751051,-0.0540013531587427,-0.93681336756927,-0.531432855422275,0.926456662891677,"2"
