"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0815401208694837,0.133295665880578,-0.13953000575314,0.480445461443633,0.109231935118037,-0.332664237097503,0.482295028072408,0.424360476026173,-0.138860277969362,-0.199262102783827,"2"
0.0210789477961839,0.0979552490765067,-0.135182021391183,0.511102935096915,0.169951391905889,-0.352561650565577,0.40639278055703,0.428753973716646,-0.154060449134679,-0.224510462786431,"2"
-0.0187123719462761,0.106136871423544,-0.0983517730390844,0.548219649123532,0.223128909467646,-0.395185935684302,0.394414116561509,0.417058169498224,-0.201796089968071,-0.235756036453729,"2"
0.160748461710416,0.129144473008903,-0.15884249164989,0.393740970896455,0.00968796350477963,-0.255234386937876,0.526698541305013,0.397151437017322,-0.0753338394405534,-0.164840707265474,"2"
0.132261495763459,-0.0138442787806399,-0.155223912260832,0.279892177119458,-0.00431139432374406,-0.132785669947145,0.371860419251985,0.301466883436187,0.0108498533225333,-0.166245428389422,"2"
-0.00149320508774053,-0.037675430233713,-0.167741937561624,0.420708045000498,0.147836212058089,-0.237956440874137,0.234700475097368,0.379530530481238,-0.0538921187074073,-0.23189123677918,"2"
0.203505160696392,0.0847186785648915,-0.0252618787421164,0.253448884974494,-0.04275199565382,-0.169038696239669,0.545471734493374,0.173263391364458,-0.0752566280724807,-0.108520316197466,"2"
0.0513376923795233,0.0930969551117441,-0.199517359988459,0.49236652298415,0.12531560054748,-0.320111734821028,0.407425574587035,0.476587609775484,-0.101782987733376,-0.224342515829263,"2"
0.115270466307148,0.109496734779704,-0.316641681425134,0.470583138327775,0.0407655463085392,-0.27641537447777,0.440453987956504,0.56756283901615,-0.0183682951616104,-0.22182134106592,"2"
0.180387392765126,0.120015927198943,-0.343833135924709,0.415914031535314,-0.0378621131713393,-0.225242433694422,0.48913432951925,0.567682617895673,0.0292608760124614,-0.197561796728038,"2"
-0.977198490887306,-0.999514902716515,0.999999999193763,0.26097587645745,0.81307854603017,-0.188164944354236,-0.888940187124159,-0.864011949131159,-0.47478713787072,-0.350362156915642,"3"
0.259602519154902,0.213313005315721,0.0709795483706106,0.289686936678879,-0.0561844438972434,-0.250124411813427,0.688546095615248,0.119585884914043,-0.176723312733196,-0.0682583568018249,"2"
0.0656614570856546,0.0849369610772688,-0.246823832149791,0.482582968787214,0.100155071116707,-0.298490708854389,0.39768464426831,0.511173882229337,-0.0647647982021231,-0.227641417036275,"2"
0.0567669181973345,0.0929850443632464,-0.269734293717913,0.504963929693793,0.111077816988475,-0.314382002711957,0.393131313537159,0.542596741876122,-0.0661236508861269,-0.237732531160999,"2"
0.0676880508036818,0.0454180195096463,-0.114204820872688,0.40651810316382,0.0988561775456672,-0.25808966967953,0.394010551680734,0.338827251949157,-0.0946194942849561,-0.193002100067053,"2"
0.0910252387602123,0.131069885065404,-0.1660599646989,0.475461522578773,0.0941362943202715,-0.32167371277046,0.480435961245816,0.445999073567596,-0.119084346427308,-0.200621421150424,"2"
0.077801533600607,0.0581362796625301,-0.266887368833183,0.450505551001625,0.0741535041053332,-0.259976324211957,0.374370056675654,0.507449394603915,-0.0275974716913225,-0.224276990053217,"2"
0.0763307670727592,0.0540933193925349,-0.127225124622476,0.408783929827453,0.0899488049000855,-0.258652412910961,0.405793486215684,0.35537721022538,-0.0894555997370001,-0.192528658802346,"2"
0.0479723066145005,0.117274296388209,-0.219447990976542,0.521882236543409,0.135325030832096,-0.346429157228233,0.423728587725786,0.514100091941023,-0.11278361545778,-0.232422263043849,"2"
0.0208059152776866,0.0534274877075938,-0.121757878224022,0.468410699355021,0.156850583187968,-0.309619903081246,0.36446297404876,0.381773653348199,-0.127681886576865,-0.218005863731723,"2"
0.186591164271057,0.280124382581471,0.145193541511405,0.422719568141065,0.0637071699538333,-0.382658953746744,0.707876580628557,0.129423815539036,-0.301172470700273,-0.0926503221493342,"2"
0.0636809230362767,0.104821745336761,-0.224177655118021,0.49630483438971,0.111771827680896,-0.320173470295045,0.421802055366423,0.502691411080867,-0.0911628527076456,-0.225007815806801,"2"
0.107288413489105,0.00368032391617001,-0.184737016899168,0.33874478961943,0.0288173365082075,-0.17580629043608,0.36282917201775,0.365077601191622,-0.00518031200536373,-0.1867399572771,"2"
-0.00880549390916996,0.0780003444068991,-0.2000746698782,0.540385477586001,0.191545900085794,-0.359285755537155,0.345892907340486,0.498850144161011,-0.129595649152527,-0.251847757589573,"2"
0.00477058972555366,0.109057028324498,-0.29577098297736,0.575303608720004,0.175615480513562,-0.375873804402973,0.363001008131343,0.599416300130724,-0.10027296690812,-0.269364339540237,"2"
0.0172651126624704,0.116348534621651,-0.323344719017396,0.575870273291806,0.160294467253486,-0.37160608653734,0.372772603972147,0.620913904480849,-0.0849366078476439,-0.270247117074905,"2"
0.0301801500945595,0.169177824064703,-0.185916737262194,0.573224355758845,0.177453858128255,-0.410699450405691,0.468959980588582,0.523489966439427,-0.177291732980775,-0.237397834021047,"2"
-0.9996477546921,-0.99977775238069,0.999999998986942,0.289299496765123,0.822106508104224,-0.209683864434866,-0.893123255411054,-0.860085038443307,-0.486041182857193,-0.360223998156342,"3"
0.0909810568133116,0.161388533083317,-0.44299349802934,0.570776541708188,0.0740050956307908,-0.348462665200725,0.441458776758173,0.703035990311086,-0.0151458138501406,-0.266011639856092,"2"
0.181593558310594,0.227063018007744,-0.43222656007995,0.534592651713307,-0.0124176974704784,-0.331028178403076,0.562493095890306,0.692806860311582,-0.00929753508837394,-0.225894234672048,"2"
0.0637272682277953,0.118951246583761,-0.0829232774731812,0.471304007150999,0.13193696840253,-0.335279385827834,0.470330055523496,0.360794729097358,-0.165280292428879,-0.193637775747535,"2"
0.104507271322136,0.245308623168679,-0.320068548550323,0.594862972437188,0.0997883601153836,-0.41618000713612,0.554129090417171,0.649075675833427,-0.124696851157974,-0.238561975553011,"2"
-0.994561952696108,-0.999836893208592,0.999999895082177,0.282797812625402,0.82008302948116,-0.204701515982322,-0.89221773162291,-0.861010347078323,-0.483437523796065,-0.357988086572473,"3"
0.0989718948910395,0.209049176068696,-0.394679146512669,0.589196458927735,0.0859216407431745,-0.386963930626394,0.502775338800001,0.688459558606215,-0.0675539640710281,-0.255166819197099,"2"
0.116982203081736,0.237944476262134,-0.26092013972969,0.564105562634341,0.088739885113302,-0.399492156476376,0.568249053838931,0.591682103420519,-0.137888720905691,-0.218535144671621,"2"
0.034846908117923,0.155778727267016,-0.360866478197567,0.59863180063338,0.148549580760997,-0.392876559589893,0.415936858894211,0.663084285629186,-0.085539913764846,-0.273476767718617,"2"
0.0281341098684827,0.107989445895265,-0.357872875017702,0.567293057171556,0.140816090584688,-0.353806852715194,0.363275062283577,0.639612739636876,-0.055804144884112,-0.27221707814684,"2"
-0.998130447951078,-0.999998847173218,0.999999999023145,0.287144939360668,0.821482275975065,-0.207985834943028,-0.892903111597702,-0.860407535877642,-0.485149123838985,-0.359542446557966,"3"
0.247247403461308,0.33799798306874,-0.234848163375025,0.513006123470856,-0.0323414190297948,-0.380792721050119,0.710630697161744,0.56654501948813,-0.138544388455969,-0.157328607168732,"2"
-0.996740024118845,-0.999999951694145,0.999999999977183,0.285383764640915,0.820931062285905,-0.20663951789592,-0.892652126901178,-0.86065715527214,-0.484445970320711,-0.358932327450824,"3"
0.0550742621205913,0.134953249399711,-0.274163252654227,0.5432388434738,0.126824360837769,-0.356550979702081,0.432310275674714,0.572526232029973,-0.0963522737959945,-0.242868339253518,"2"
0.0649836410746459,0.147219928201356,-0.33803719078379,0.559122538987647,0.112097285725184,-0.358902639821023,0.435322282562517,0.629006110222884,-0.0698219048508275,-0.253570180784809,"2"
0.055041606401482,0.109980806083862,-0.342935771213132,0.539575685087978,0.110889344912175,-0.331868042625119,0.389839377720463,0.617428505410841,-0.0464038577808197,-0.256423832253295,"2"
0.22998785731137,0.320966159319785,0.0128105020098486,0.450033964645667,0.0102956386494828,-0.382088009996028,0.73029931301683,0.301476890244876,-0.246661987296846,-0.105937311715188,"2"
0.024124097443973,0.133951860992448,-0.281900826224485,0.573640644480421,0.162527195697234,-0.38254551381969,0.406647117332667,0.592855342550577,-0.112317141650238,-0.259141702875988,"2"
0.0882323009165503,0.16376641333365,-0.377898335534571,0.559860910308197,0.0853190782960578,-0.353794972914222,0.457837038318739,0.658926813627796,-0.0485950267827793,-0.252886283906395,"2"
0.195174733768947,0.275908329002869,-0.456837106716436,0.567149836221883,-0.0149152612501937,-0.365628619159635,0.603908524012042,0.725400071095429,-0.0255043462368107,-0.228918886243572,"2"
0.13526176826233,0.157391418415359,-0.394828402556338,0.512589047200669,0.0242106281606406,-0.305054210942543,0.480470493063976,0.650018975087869,-0.00503384843535937,-0.233925673731558,"2"
0.171162322636022,0.247341328903967,-0.227067354995087,0.510443765660896,0.0299985806232361,-0.361760558962419,0.613720140598326,0.541346812625255,-0.124897233899725,-0.185306184254247,"2"
0.0934540171499246,0.198244057665058,-0.337056864297743,0.572636756144514,0.0952474172864372,-0.382186619896773,0.502783587115583,0.642868435950866,-0.089453768265161,-0.243923529513189,"2"
-0.999935978745672,-0.999999982113168,0.999999983764864,0.289426272630652,0.822195482445444,-0.209730230483206,-0.893228821903116,-0.860083351184503,-0.486059795634843,-0.360334071087947,"3"
0.0993610153597603,0.206476790972448,-0.394065144105211,0.586744023191984,0.0846426325452827,-0.384241479617797,0.5008785696636,0.686712147554394,-0.0656659221923817,-0.254642987562624,"2"
0.0807317337131838,0.0658497004614437,-0.376769055997601,0.48419007044518,0.0610994103283334,-0.26396050613528,0.355147414372625,0.610472060121779,0.0190298322542428,-0.248448749533716,"2"
0.170250716019636,0.180085676257552,-0.392085214433253,0.495628298633866,-0.0102796988945828,-0.295465587856331,0.524622784902041,0.64529484744161,-0.000135046402952366,-0.218388245149966,"2"
0.16402103341906,0.202979305904868,-0.326496800917816,0.504998516795922,0.0124387361715789,-0.324412952599832,0.554445647314288,0.607138154631416,-0.0514257364671098,-0.208164392366356,"2"
0.398208782559396,0.356636084400709,-0.350248379101688,0.39731585870937,-0.218913713765161,-0.261296787235515,0.765524238903226,0.608970573058708,-0.000656781919580407,-0.111460867828849,"2"
0.215223970738659,0.261716889091227,-0.420475557642737,0.527372474203409,-0.0401341356540799,-0.33458701442531,0.6115737493139,0.6882178991829,-0.0183641413432118,-0.209843479260991,"2"
0.321189373657385,0.28977303098788,-0.337493364315259,0.4171876495144,-0.149177321440594,-0.265879527197133,0.698801588559861,0.595153623558308,-0.00744224280774808,-0.141081216966052,"2"
0.272890239830481,0.384718061755619,-0.232171264300625,0.52627198631831,-0.0471981876170131,-0.402100112092101,0.747781973668243,0.57947290458422,-0.157313505206,-0.14792398807793,"2"
0.0780144103487763,0.230555307048222,-0.291906052735717,0.600999140044104,0.129696280860803,-0.425202767261888,0.531208716028931,0.630271805457568,-0.143758449844812,-0.243582127013833,"2"
0.0963289443250608,0.152573908258022,-0.324376559079828,0.529776522886516,0.0776138358819146,-0.336320532745927,0.466019433622886,0.607299969236971,-0.0594349252428661,-0.236061595851607,"2"
0.145936952031791,0.159335470187423,-0.396086255633919,0.503675844836386,0.0117485130077509,-0.297160766569025,0.489218971803659,0.64768905432153,0.00114255940990005,-0.229277676260709,"2"
0.0935807432355502,0.225553801232244,-0.394133361124311,0.606215879569785,0.0981048225409864,-0.406755469690332,0.513955147026117,0.697460826554638,-0.0836008937303769,-0.258878060173164,"2"
0.0711772629958262,0.0938012243256722,-0.308445442150425,0.500874105855437,0.0897394528561696,-0.301624843429851,0.394676961304677,0.571611615186011,-0.0395134663581898,-0.239732549860441,"2"
0.146751593140025,0.330552929424896,0.106234030984446,0.521385177571409,0.124619486501677,-0.460648310822523,0.714151282697,0.247825937399482,-0.342478353433172,-0.125929863764343,"2"
0.0903728913273807,0.13851700689521,-0.294889542167398,0.516402375478452,0.0832747178528335,-0.328294939470133,0.455808165574172,0.576665660428952,-0.0663833144210573,-0.231073882689339,"2"
-0.0356396468649487,0.222344523292345,-0.280455583574062,0.684677593910826,0.26104029984861,-0.508028654617574,0.449736293016659,0.662981621434716,-0.215521372077397,-0.293495346014926,"2"
0.0845367935711152,0.150533902507762,-0.349004970672564,0.545721498448341,0.0884584641111742,-0.344652371900658,0.449775429937217,0.631360126115344,-0.0544056494114176,-0.247071775202298,"2"
0.0727053616898473,0.195970345942087,-0.251835980578056,0.570187725999555,0.128751550249684,-0.39863956005668,0.506640294142719,0.579958542551935,-0.139913032630325,-0.234270976654591,"2"
0.156186917274402,0.15615003705371,-0.319052743439333,0.46965141842676,0.00672868746943855,-0.285255396819731,0.511077539942463,0.577898555804682,-0.025080142438425,-0.206455308893549,"2"
0.184337980355356,0.194965638092907,-0.428697042760383,0.503608815360676,-0.0263773410689234,-0.296947547731464,0.53824494465216,0.674479570964899,0.0148677517818447,-0.221207587987446,"2"
0.0811073155042978,0.185974003983042,-0.396734759398194,0.588182025118115,0.0994017323247751,-0.380841410072073,0.46910141121563,0.685851858155748,-0.0611999969468593,-0.2622129179917,"2"
0.137520390854913,0.271381949165279,-0.386626886852472,0.599999575709164,0.0614222167801037,-0.411539963342898,0.581190013175645,0.697164993570156,-0.0921904492163372,-0.24004575982278,"2"
0.15205700318981,0.187155006446051,-0.395336033265939,0.52117279668332,0.013930113396926,-0.319083700245582,0.518241893272896,0.658528920383268,-0.0159379702079623,-0.228404134843004,"2"
0.113573012278093,0.342513371481641,-0.324156085228886,0.656925502730221,0.121393526732227,-0.493052176540215,0.633474473739904,0.69479392800009,-0.18783358979234,-0.242893747963966,"2"
0.0467673286795119,0.108462043415071,-0.148406319287852,0.497247166972248,0.141530378547684,-0.33968552322964,0.432209169899375,0.435986309696598,-0.139195157855003,-0.216065936718217,"2"
0.128993770200495,0.194420070215611,-0.0961724315254475,0.473310849173949,0.0775432457760901,-0.349715902350721,0.574774150706156,0.393315894008085,-0.172254003728368,-0.171076134509147,"2"
-0.0105710087325168,0.108492296382864,-0.27543183140466,0.584220171410336,0.195637541796466,-0.388776314799723,0.355998345402454,0.588505543807317,-0.119095037138838,-0.271948589724924,"2"
0.257483227213555,0.30563546098551,-0.499996166499797,0.542040257135713,-0.0851393440551622,-0.338502825903511,0.650923820507213,0.743787037036438,0.0132598193779209,-0.211311487994557,"2"
0.0959773343356186,0.20281197500964,-0.430422178024567,0.595215693692642,0.0834767601906852,-0.383407359028726,0.486787749629489,0.710940054313792,-0.0485230857177203,-0.264101901748824,"2"
0.168879715400253,0.292792360358178,-0.175375452828261,0.538120712266867,0.0540695906284487,-0.406531274992136,0.654481852073969,0.521579282492082,-0.182675406024856,-0.178094247374624,"2"
0.0694943395683422,0.172909473445282,-0.320248494317323,0.571066657120051,0.117328328733021,-0.379378494755163,0.467322776356916,0.626323492546732,-0.094035758049491,-0.249459059383183,"2"
0.0502188226756884,0.150641651005137,-0.136103209998989,0.526852294840009,0.152918839579824,-0.376930800716791,0.47758828735944,0.450356385886387,-0.173216673237191,-0.214971550355473,"2"
-0.032575933715647,0.120531024786597,-0.106404522616753,0.574706459758145,0.242913493394267,-0.419915211948047,0.3963989127294,0.443734574079743,-0.21729412437168,-0.245302111069047,"2"
0.105544972535374,0.266101293466213,-0.14553304376354,0.569887208593773,0.124712572072218,-0.43547000951628,0.60694328283266,0.507647996972026,-0.216851168759586,-0.199770993353299,"2"
