"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.884928405850947,-0.519169768439889,-0.544471228860009,0.150692912635564,-0.946507940067644,-0.425134930637063,-0.694819325520144,0.948203374569969,"2"
0.990792430360797,-0.469412985802654,-0.797251182805514,0.381944956502371,-0.992580431775585,-0.459582231325938,-0.686821959738879,0.96684027761293,"2"
0.99152126325254,-0.459416404496105,-0.816598865095491,0.390052196978007,-0.993487064300948,-0.452127928064786,-0.683446311365408,0.96759757674725,"2"
0.991484457607958,-0.439920350544295,-0.786946908862221,0.36499861462023,-0.990482047427898,-0.443949098766769,-0.681904701048548,0.966911725308025,"2"
0.984606077231939,-0.543512123081855,-0.742693797434228,0.362550547230644,-0.989056576693907,-0.49778226552196,-0.702068658876195,0.963730144911727,"2"
0.989758227748141,-0.438094820113325,-0.71197181003722,0.435283023344189,-0.989818023764098,-0.511042468265691,-0.702246028350432,0.963232364782314,"2"
0.988331044722345,-0.492054128691001,-0.692439743808923,0.298101305902369,-0.986716877721143,-0.4665582357561,-0.695797610307893,0.963355142711028,"2"
0.984345003575705,-0.477447223534179,-0.695936118057334,0.326925726066616,-0.984961938595895,-0.474046213401857,-0.696016229501584,0.962926423232625,"2"
0.988886899428435,-0.433181879089738,-0.711224205961686,0.343044696802265,-0.988998470527733,-0.460291761655683,-0.691111582118655,0.964352775478151,"2"
0.988967596545584,-0.396152873942159,-0.718103492849514,0.423645921860998,-0.989003229193953,-0.487016052628,-0.694346656384293,0.964007237182626,"2"
0.989331811018447,-0.407492614183419,-0.741705153297942,0.441255805292171,-0.990016310626318,-0.490955180320244,-0.694164430500993,0.964603282136975,"2"
0.985707326071632,-0.45025174606695,-0.694762148243641,0.291666234722762,-0.984798341942719,-0.445282803397204,-0.688634093139072,0.963737179200916,"2"
0.990623210573479,-0.430182402080684,-0.732562562580642,0.446825909281722,-0.990689749981289,-0.50617603346469,-0.699422989127509,0.964052870565006,"2"
0.990462503306537,-0.418844883728466,-0.775332933159994,0.449075272083821,-0.990543138203685,-0.486130215267685,-0.690933342594467,0.965675075707245,"2"
0.990191799616333,-0.514593776990731,-0.785757713965818,0.308031239155792,-0.992232902428576,-0.440829833148439,-0.686034424911751,0.966786679043265,"2"
0.993067666199278,-0.411752137072631,-0.776822350727937,0.471430891989308,-0.993728689903515,-0.494875967990228,-0.693536334882654,0.965883139202824,"2"
0.990699323553013,-0.511179983412145,-0.769497795128485,0.372432421455318,-0.99272880573557,-0.481661858382626,-0.695901897845772,0.965537773855145,"2"
0.991371909733085,-0.410068644946009,-0.765999703270825,0.42554521119197,-0.990767109130108,-0.474308733296211,-0.688787405742076,0.965798380383644,"2"
0.992677089629858,-0.417099433006764,-0.765400495041238,0.474927877435674,-0.993793690267203,-0.503025359692877,-0.696585034334867,0.965360846280339,"2"
0.993293182275987,-0.450984519040233,-0.826035491473674,0.441848263335768,-0.994106646252007,-0.473894829901122,-0.686889316758316,0.967526749409735,"2"
-0.999999856228312,0.917529983704289,0.99119012599552,0.140750997342483,0.999995671908054,-0.271379735310286,0.391130643686078,-0.974276780949979,"3"
-0.999999999929139,-0.736531963643366,0.999935130885172,0.0513151014782293,0.999999999974663,-0.774080754917284,0.0244517030007375,-0.984709616223596,"3"
0.98200218854791,-0.609724881441166,-0.667438551228132,0.286313107628743,-0.984399798055422,-0.512215548488159,-0.712460078302666,0.960538314550276,"2"
0.991114478379576,-0.473673542632774,-0.798466277556898,0.428494905294012,-0.993527647842751,-0.485751912876028,-0.692856167227538,0.966355556063223,"2"
-0.999998857589567,0.999795477791009,0.975188210643163,0.196436137443274,0.999999987055111,-0.262175704483087,0.402325207502341,-0.973669118903595,"3"
0.990065122408032,-0.420438071265597,-0.771421802051723,0.391573178177517,-0.99076778927716,-0.456948637007439,-0.685330314865781,0.966217119976014,"2"
0.989648890901598,-0.529356590952107,-0.769351980973763,0.361784244910228,-0.991948325883452,-0.482648135326148,-0.696743199156406,0.965350567125915,"2"
0.990627506071084,-0.511736945706208,-0.746841139061428,0.317045615504705,-0.990480337582273,-0.461794214573792,-0.692653485965993,0.965260860922601,"2"
0.989989682203918,-0.481109014316197,-0.754984532393227,0.46136126241057,-0.990678643478375,-0.523002929837456,-0.70364761986858,0.964057949585891,"2"
0.98688997359023,-0.563385235008382,-0.695571832249345,0.380960739757565,-0.987660198844741,-0.533875956777837,-0.713583869141935,0.961471116515054,"2"
0.98936039182013,-0.491527911944628,-0.7420699215721,0.408275214699764,-0.991270855555038,-0.504124054768968,-0.701492383167035,0.96415019762405,"2"
0.991598708004418,-0.447003165763645,-0.759496312290428,0.458535691407292,-0.992630437394597,-0.507636908353744,-0.699069794585797,0.964877159332161,"2"
0.986606702949082,-0.602171702322678,-0.712152437505125,0.22526762775027,-0.988972590859291,-0.459453842637529,-0.699166330159548,0.963794993167855,"2"
0.991447791847533,-0.46124572429098,-0.820665572793223,0.340590669114701,-0.993259612644633,-0.423289255063685,-0.677089225744684,0.968264154292881,"2"
0.99002209960859,-0.543449216155385,-0.77730147498035,0.340432256220684,-0.992364393544626,-0.473284250356349,-0.694937851518559,0.965784545780156,"2"
-0.999999990023444,0.927463364421113,0.999998449098188,0.0455555536923364,0.999999999998335,-0.208679805727047,0.408168087255164,-0.973533714347747,"3"
-0.999999999999975,-0.855010661893077,0.999999947876311,0.999658478816353,0.999999999999961,-0.941314072147851,-0.20803074222883,-0.989576364689287,"3"
0.990842232215358,-0.375397107875851,-0.756505848357886,0.380297574730717,-0.989817179857217,-0.439967740715656,-0.68031087720373,0.966312415726449,"2"
0.988535012687506,-0.426708290444362,-0.722911783161526,0.355082603733122,-0.988799141527503,-0.459453399017248,-0.689575224631108,0.964666127808715,"2"
0.986840625401496,-0.420592827758137,-0.695499411417304,0.287693778532092,-0.986661055116309,-0.430920118711361,-0.684951717874164,0.964356613184275,"2"
0.989519832091462,-0.356620591639115,-0.728125957228158,0.39656810172095,-0.989152313578568,-0.453313408282612,-0.684487666186988,0.965211140361756,"2"
0.988332972618187,-0.43047579196901,-0.703689273049145,0.304239834696622,-0.987474054166933,-0.441077425839242,-0.687007314299136,0.964468668411546,"2"
0.988561539780432,-0.448089963216071,-0.695397145383809,0.393106988409637,-0.988267315725887,-0.499268608708014,-0.701003254083634,0.962863340756235,"2"
-0.999999996839178,0.999996520480457,0.999835899021521,0.996075653925938,0.999999999994127,-0.685121155547713,0.239502030244834,-0.980764295937351,"3"
0.982450024356116,-0.600585223657668,-0.718126923868298,0.203217554847431,-0.984794966942101,-0.443570130614599,-0.693919474440421,0.963792691934667,"2"
0.990939036059027,-0.383638140453901,-0.746907298638058,0.340182218383656,-0.989909591302964,-0.42464871346769,-0.678426572762811,0.966386381212803,"2"
0.988333105349652,-0.550364758873823,-0.711326754192516,0.380983718764524,-0.98915308186956,-0.523453258171206,-0.70999893144471,0.962441075708648,"2"
0.991427829957827,-0.454502379437209,-0.808330462876171,0.350365602987191,-0.993049940799947,-0.431538180651641,-0.679443041918809,0.967803636133144,"2"
0.992447416885845,-0.406069360453113,-0.771167837063129,0.475130043158182,-0.993256305664824,-0.496856962428505,-0.694021382923349,0.965638040473441,"2"
0.990330660078816,-0.480381491827331,-0.792315953263993,0.379313995526629,-0.9932709394067,-0.464012957334184,-0.689094270251486,0.966604607421822,"2"
-0.999999999541332,0.830605398713511,0.99983988452736,0.999272723759853,0.999999999999999,-0.727719922979518,0.199338059339717,-0.981827403905588,"3"
0.910405186504294,-0.533724204203693,-0.521431732550459,-0.0299498522347039,-0.97076595444001,-0.338000797373615,-0.689272245260818,0.954176212390392,"2"
0.897607618684831,-0.4615241535519,-0.439889750424238,-0.0546108499064102,-0.969402986316302,-0.323885684458549,-0.691093314666972,0.950686308472988,"2"
0.885241221899463,-0.451292077047745,-0.432457151176205,-0.0564465547329747,-0.968686891788495,-0.316036850540525,-0.690986358699577,0.949477876669627,"2"
0.89983589824077,-0.464723034363907,-0.488737177312171,-0.079869728007598,-0.970099383094259,-0.286811053788117,-0.680315609500748,0.953674210088941,"2"
0.863457548696254,-0.558436006885418,-0.482237185686883,-0.00372713737058494,-0.96234071852426,-0.363442609871231,-0.700182907721701,0.946947894779711,"2"
0.910243029101408,-0.46126543468949,-0.459633823532442,-0.0531878637788654,-0.969079575437536,-0.321519730036755,-0.687239295046814,0.95255929052247,"2"
0.883873301323036,-0.516309902794157,-0.437329373962085,-0.0168559556448329,-0.965118324167797,-0.366789371491285,-0.70139974066051,0.947461412307414,"2"
0.876483115370929,-0.377219609947192,-0.369062049423341,0.0436438910009728,-0.933261449003105,-0.382445746337052,-0.689356501199663,0.940860367050026,"2"
0.901001644918207,-0.506167053583835,-0.443976122891966,-0.00756182247656323,-0.967528770200432,-0.372230176642721,-0.70044368872259,0.949419602054485,"2"
-0.999999999998962,0.551929377655242,0.99999829746848,0.989296790691417,0.99999999999689,-0.78313548779887,0.135050707939681,-0.983362208705171,"3"
-0.999999998976957,0.949729807554347,0.999984117507888,0.920712785919898,0.999999999395171,-0.670065852514583,0.243312442236753,-0.980559861283336,"3"
0.893346512445298,-0.592972203263139,-0.476261046823106,0.172727246015628,-0.949498367551333,-0.496642353724987,-0.718381060434505,0.94377305784708,"2"
0.967931736802133,-0.545289088452078,-0.501780941953543,0.168318423777067,-0.983436361164478,-0.487059953901037,-0.718833139872335,0.955065963181288,"2"
0.963011623068281,-0.57896164798969,-0.396129490359441,0.288210101890284,-0.984002550640252,-0.594868128017479,-0.750910629453871,0.946863859077206,"2"
0.868219352266072,-0.555170096648212,-0.410893234464305,0.205984296192981,-0.948268646932571,-0.516075812789206,-0.727989861619198,0.937422219650171,"2"
0.933725782140012,-0.61271057478454,-0.543697414517016,0.196765408220975,-0.964538842001125,-0.501770656648224,-0.717011622830432,0.951372002509333,"2"
0.912399597394246,-0.588265888323844,-0.484623586459952,0.187822240782267,-0.951589978135406,-0.506562866986483,-0.71826972272906,0.94588120053384,"2"
0.892057090891968,-0.608225085405011,-0.438839887344756,0.188333307664383,-0.945911704439822,-0.525281890252695,-0.726344058339652,0.940462250759947,"2"
0.913900845098979,-0.522301349105574,-0.611006133913346,0.0539496004872859,-0.972816919028696,-0.343918701545836,-0.682637810513095,0.957467015742264,"2"
0.891958629050707,-0.497531146849061,-0.505530746781658,0.108964881885544,-0.951278291112669,-0.410986018662279,-0.695702215110568,0.948325756487656,"2"
0.983293913388368,-0.555053640056754,-0.399966042588073,0.313140680787193,-0.986553388118171,-0.603576344271836,-0.750463057136793,0.948905431395518,"2"
0.988976341024908,-0.550240786395125,-0.539614822144441,0.262040972793962,-0.992582197690115,-0.5283289601781,-0.726032349773578,0.957428445379769,"2"
-0.999999999978836,0.992639640406847,0.997945930777614,0.989782646780744,0.999999994707195,-0.684174325347053,0.239679277473187,-0.980729461967485,"3"
0.988229720426759,-0.506252645302026,-0.467004022388403,0.248691621861418,-0.992921697875512,-0.533331358978009,-0.730943397850964,0.954997337462255,"2"
0.983306808977498,-0.557230247388228,-0.287765105056947,0.384465008134248,-0.989905673160279,-0.668212282992377,-0.773734193350638,0.941613948774688,"2"
-0.999945278933636,0.997484689272307,0.999893596256749,0.981594454453955,0.999999975678041,-0.680421602764949,0.241878659439576,-0.980678758488419,"3"
-0.999999999942502,0.999884508506932,0.999772318027393,0.999347908919541,0.999999999999869,-0.686340700639898,0.238823999758056,-0.980786486062811,"3"
0.985642141965607,-0.551924442527475,-0.353653954830616,0.353329706402229,-0.990219078352805,-0.634885271939516,-0.761574721177566,0.946306031049943,"2"
0.995380249845851,-0.50029366137521,-0.53249681075872,0.309515456692132,-0.996021726364806,-0.538726173792097,-0.727324863980999,0.957794533461509,"2"
0.996743023388638,-0.488865468138525,-0.62893108822888,0.239859514356726,-0.9962429410304,-0.460503549809565,-0.703143338186887,0.962931699169993,"2"
0.983505588357859,-0.549169557592101,-0.224863798505203,0.391526086488885,-0.98789513455588,-0.687162346580766,-0.781090260588064,0.937563977373057,"2"
0.997611954850644,-0.422114975649457,-0.549887525983139,0.237125152369229,-0.996109119721202,-0.466521026466284,-0.707577674769324,0.960755296597648,"2"
0.998641855619451,-0.432435029373234,-0.694586168353685,0.202912847402064,-0.996515762247895,-0.38917383705728,-0.680561904790423,0.966540355068384,"2"
0.990229778681747,-0.516853509334467,-0.493098896366173,0.404205529710527,-0.991195763937819,-0.602029603358633,-0.742999770337098,0.953509451061312,"2"
0.987946710245897,-0.554669484818998,-0.478995673219376,0.330599586721895,-0.989884426810224,-0.585144591850182,-0.741642534232641,0.953207995613607,"2"
0.996550711143075,-0.475829179813776,-0.523175889911667,0.246459467978237,-0.995775461007928,-0.502074481830741,-0.719246756004849,0.958726283002484,"2"
0.99741120742279,-0.419359955659047,-0.604901545651076,0.264934691559555,-0.996387716120692,-0.457693781988239,-0.701311598170033,0.962573624556942,"2"
0.986583329550008,-0.53825110987309,-0.3791972546114,0.330153089825839,-0.993634764692432,-0.612202055878919,-0.755576276983215,0.948751898118614,"2"
0.994706245349517,-0.43391994493389,-0.493168896088611,0.305165547145179,-0.995002906591807,-0.528181117004487,-0.724929068591808,0.956939838535439,"2"
0.983818243847098,-0.3046656603355,-0.288827562646461,0.37690299759068,-0.990222085261061,-0.590334441688158,-0.746898285466038,0.946459525380142,"2"
0.962562952218568,-0.386887755455493,-0.550506037685394,0.133418248954758,-0.980640336090643,-0.382317274279255,-0.686318277102713,0.959336582967115,"2"
0.919174599598538,-0.559573074830432,-0.45972984511898,0.206242927397129,-0.970273385231713,-0.512852750816245,-0.727598268941293,0.947156186443569,"2"
0.977406651901229,-0.479714608315074,-0.580987791819595,0.225837358832593,-0.985882673648298,-0.46410914198207,-0.70491151138623,0.959387037511832,"2"
0.923712662532277,-0.54919851779664,-0.598083015744505,0.0294613006932238,-0.977397101604204,-0.349605386548576,-0.687139419783206,0.957931752469409,"2"
0.944422929162818,-0.485116615932869,-0.431668228320616,0.203327842885995,-0.977554426092476,-0.503320539745864,-0.724961067972842,0.949725162418693,"2"
0.972079578795851,-0.566451564907116,-0.672173647868461,0.0691012977613302,-0.987912500209911,-0.366158699016264,-0.683771409195312,0.96386250975891,"2"
0.957284181167423,-0.482453750307455,-0.308386238438772,0.280872021070631,-0.98014527504344,-0.589898370534839,-0.751290334104119,0.942924168694331,"2"
0.967790903824331,-0.47712052923339,-0.172923830447667,0.39812415112617,-0.98499954898097,-0.681523067464612,-0.780928425056475,0.93360968623766,"2"
0.925765591540558,-0.634176134671801,-0.414166410465121,0.284583158363506,-0.965731439126708,-0.596077961096156,-0.748635963482594,0.941798742525263,"2"
0.975429753298985,-0.49656706089444,-0.144579903415513,0.406043081391111,-0.98484462071623,-0.699399455119258,-0.786771347981211,0.931853086001128,"2"
0.977749164801821,-0.557696386081988,-0.292660250195556,0.362863797091114,-0.984846673451351,-0.657854867418155,-0.769753670678866,0.941272370256636,"2"
0.994044223280094,-0.413885781273127,-0.499186336708613,0.203582219009027,-0.994091252585614,-0.465116237136096,-0.710538684642445,0.958882440738804,"2"
0.982809930258825,-0.468975863165994,-0.286404335746355,0.3616495515012,-0.991633478209806,-0.634069579887588,-0.763613555431708,0.943774322747829,"2"
0.982507304032172,-0.448051875609178,-0.244037051665742,0.424499957795895,-0.988154062914224,-0.666977841304882,-0.771711453279722,0.939964032443988,"2"
0.962321917514748,-0.54210216682982,-0.157718856722645,0.39528158341831,-0.977317255924868,-0.701263741230498,-0.786543153512236,0.929630742871838,"2"
