"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.741537977448763,-0.101542413966086,-0.282869638001516,-0.475633345093176,0.0776798255917028,0.913014040178591,0.427160639677328,-0.238819836723388,-0.215875931851491,-0.799283957677193,-0.880726468611496,0.720592249714345,"2"
0.75411524002128,-0.22002591599178,-0.285282200565626,-0.44998169296903,0.0769720071067173,0.923945544973335,0.28897051971428,-0.43358107290072,-0.259394060208336,-0.779921397373307,-0.871676324214509,0.7949254866977,"2"
0.693581350137505,-0.242288520958499,-0.437469270539971,-0.560801546597968,0.176982171749554,0.93559229990805,0.508658081302797,-0.3308293260101,-0.158419096189996,-0.871916342085606,-0.872713033907261,0.775764960243967,"2"
0.698772741347599,-0.367347737985741,-0.444564295828566,-0.485919379069145,0.264362591001417,0.941577123248422,0.615288118017297,-0.429263213222416,-0.249375508108615,-0.900095293237529,-0.855650389428657,0.812236856423334,"2"
0.705618183756686,-0.367822178899526,-0.470214384835305,-0.515458244651755,0.292962802051903,0.922680120580995,0.594922172963521,-0.426958042090028,-0.242668162609026,-0.902785104178855,-0.851806620988695,0.811784150954588,"2"
-0.98530902826525,0.999628491603379,0.999999622939966,0.999981359658543,0.689749730934109,-0.999999999622101,-0.999960942924079,0.980859395335717,-0.633791905699783,0.982518494520183,0.917608960172063,-0.965429489198464,"3"
0.556926461829737,-0.346233097382329,-0.303996191462582,-0.460684484178186,0.265229560761334,0.903517370457399,0.552763826166247,-0.294528447110527,-0.263670270202723,-0.859817326189477,-0.828258487374888,0.759059041274724,"2"
-0.999999998740373,0.932482329949982,0.999994354275483,0.999605131223167,-0.290527521699476,-0.999999780574651,-0.999642798119676,0.986834709730991,-0.339782937487003,0.989158864332599,0.858530559014366,-0.951389946214324,"3"
0.576267597811539,-0.410745540782014,-0.316157002384485,-0.408892896068927,0.241687196337348,0.93629659885048,0.589866709310029,-0.349582032281744,-0.293984995248636,-0.87212475736778,-0.829499256676087,0.790307901022956,"2"
0.693808899223412,-0.365186608976635,-0.433351106944212,-0.515160018482469,0.304403106590547,0.931790888147076,0.576185445155227,-0.430667462609198,-0.256145901200721,-0.896815939254785,-0.852717450172802,0.810988846987861,"2"
0.712725296399912,-0.267619990339404,-0.318730516731359,-0.425271109398089,0.096494707336207,0.931373837229944,0.402559535850061,-0.417890000879671,-0.253535171515389,-0.817784659935505,-0.863844167606327,0.794712497215972,"2"
0.683157632237459,-0.215976948928402,-0.262479345593779,-0.395854949918469,0.11201416159359,0.918574730845941,0.416078344750959,-0.360483997328553,-0.269467880939252,-0.797396530887285,-0.858731471635677,0.761091929081769,"2"
0.6726631132589,-0.371888245874022,-0.449679954161741,-0.527860432270842,0.248302594476694,0.95002887125734,0.57866297143887,-0.420856186488321,-0.214448947716952,-0.897049635463713,-0.859025810672905,0.814222044352709,"2"
-0.999995634137898,0.980609300282601,0.993202707084925,0.999398318380468,-0.600387684867616,-0.999999999969023,-0.999551311918675,0.997536449118984,-0.201613595352576,0.991158778185287,0.826395138409253,-0.951041104866857,"3"
0.687076047471681,-0.2002120806564,-0.202820697044241,-0.405022065365061,0.142431694403965,0.907236839129355,0.403590093075353,-0.321590808361831,-0.302942464197238,-0.784229792061597,-0.858159361498764,0.747557909789206,"2"
0.479274904074483,-0.389423286442785,-0.431703299723169,-0.50912528962521,0.303495661404783,0.95236796979723,0.667551360687757,-0.310085529798773,-0.168790499134996,-0.900318757111906,-0.829655651804896,0.768329541357481,"2"
0.561996817068716,-0.386713329752234,-0.424192685768676,-0.485783956077396,0.271656228542754,0.947400073676607,0.665412680372994,-0.332753830826424,-0.2080523520968,-0.900130117953743,-0.839393357332492,0.783157661676465,"2"
0.67269657481374,-0.35112505751234,-0.44927342557672,-0.542811947492978,0.189890151035498,0.951484232082896,0.484987420137128,-0.46744799354976,-0.178443513861986,-0.878632813818081,-0.864650915194809,0.821363583667629,"2"
0.666385088213942,-0.268407653592956,-0.190705942491407,-0.355119844524737,0.192250304833105,0.894268783233955,0.390624424727767,-0.381757168536943,-0.354111653814749,-0.784274565835855,-0.83739951856456,0.766418146928764,"2"
0.693696145294027,-0.403301197833586,-0.423327822088687,-0.412457260783711,0.269651540966579,0.918284908324426,0.607557440035154,-0.419427028549457,-0.305091949591262,-0.894047295487326,-0.835639576722462,0.811107858007136,"2"
0.737687122778648,-0.366711123959771,-0.575201247045532,-0.56459960058802,0.279451666613774,0.963782957120565,0.677752016786995,-0.44114574232948,-0.178115287678268,-0.926206465976862,-0.870271610739796,0.824662383090525,"2"
0.682197534671878,-0.316094741161969,-0.432782387451013,-0.536775849680822,0.20063903931376,0.934203175057556,0.482513234653962,-0.426426587489403,-0.190814379991115,-0.872734337899104,-0.862744920859853,0.80559734577539,"2"
-0.999974361633405,0.987553170185995,0.999983599811684,0.987433884901909,0.775588970469627,-0.999996956658717,-0.979865225344842,0.916326583085445,-0.642691042698608,0.981073948939414,0.920348231912681,-0.964199326132381,"3"
0.500929506786576,-0.36738491540423,-0.433933612128609,-0.540910011519459,0.299218661945795,0.957013423651785,0.670698974627283,-0.287366468657115,-0.15699039597767,-0.90251561510363,-0.840147606098873,0.764989448978607,"2"
0.747797298356705,-0.166520901392911,-0.339355796801492,-0.469970327074392,0.101505033359845,0.923640159340924,0.414667190722454,-0.353197688210118,-0.216532587665368,-0.818041083336147,-0.876373865387658,0.76332886760966,"2"
-0.999999972109705,0.999943508735787,0.999925693543075,0.961629209193233,0.98979706034412,-0.999999999983456,-0.998320862444158,0.999999221592624,-0.690893472645244,0.978999111726436,0.929783367134841,-0.968490860488987,"3"
0.533871944478369,-0.288541735734357,-0.398757179456916,-0.554846350988684,0.271633403816123,0.942648651593797,0.614155251012472,-0.2220143703286,-0.156537169761724,-0.885005818868217,-0.848874649654984,0.736770250105864,"2"
0.620590981652898,-0.336938686153626,-0.39043625162065,-0.533901261934684,0.260827601585893,0.935436786243737,0.508931154868977,-0.407438776664403,-0.210008164745253,-0.873779283404067,-0.852258203395567,0.795870331986197,"2"
-0.999999999831509,-0.707302879385437,0.987080945919689,0.997479930034369,0.79673413191423,-0.999999999992327,-0.991166081483119,0.999914772016006,-0.888719009731255,0.913149437320218,0.972746188571466,-0.677172295958904,"3"
0.628468909907075,-0.323979701160695,-0.435600633976545,-0.532779998251663,0.320388967308895,0.939623491167091,0.614645308669202,-0.309227401868138,-0.220094488801429,-0.898250873714621,-0.849309011074884,0.773242512619169,"2"
0.564437589130579,-0.316278310314965,-0.431342904504103,-0.533985780807298,0.262280061644852,0.94494849868786,0.608058937957694,-0.310181125397641,-0.162911387925087,-0.88953227156199,-0.849160612613233,0.765285298721013,"2"
0.591591541150388,-0.277609208593592,-0.203789611358677,-0.381051103798323,0.213772449825201,0.914184154253939,0.45652906937565,-0.3413190255031,-0.313627580415877,-0.804998827029821,-0.835620655526351,0.75220658974736,"2"
-0.999999999940928,0.882694928844332,0.999648746850563,0.98320284396925,-0.354760406118428,-0.999999999651356,-0.998981144690647,0.997455669267432,-0.326303683116082,0.988897379838277,0.855150000242761,-0.947096129852703,"3"
0.904123805662165,-0.454354646298083,-0.612562785362383,-0.45952569668179,0.0329206293394259,0.947575156806537,0.345429868235782,-0.824748312311676,-0.204623649997431,-0.88195271950726,-0.87669857497465,0.901765103021912,"2"
0.916574130801733,-0.319255273976272,-0.503784124372528,-0.341591419997275,-0.0795321969361884,0.8706392447749,0.35433649916094,-0.811183371878267,-0.218170487731151,-0.82923619318985,-0.872908578863854,0.873257205951491,"2"
0.793450545013796,-0.396898707436953,-0.454634566920761,-0.37505557026538,0.180267586455969,0.930579216509494,0.631675546883063,-0.549538298286967,-0.301605079956435,-0.897966003251832,-0.856960390476708,0.840825660989503,"2"
0.815505402381365,-0.362170123699786,-0.513816815196174,-0.371843994747463,0.0936662920998333,0.930237151004564,0.571082242368556,-0.58101284279361,-0.246368101978639,-0.888421419911159,-0.863513383652019,0.844317200261768,"2"
0.808399267547197,-0.393091815004065,-0.503792166860203,-0.390086974072735,0.107569239551461,0.922677726346852,0.560086295172107,-0.602096428642627,-0.252663293545336,-0.889763410118673,-0.86098341176477,0.851978757401602,"2"
0.791475857673792,-0.378782088248844,-0.590253716557557,-0.451122335235755,0.252854920988181,0.937574963260796,0.701844967535571,-0.505538074914455,-0.235083593130912,-0.924747335636874,-0.859137659451436,0.832629763764947,"2"
0.839169861794856,-0.312396595108498,-0.39232838974967,-0.278300211330441,0.0614288939688367,0.906608635287592,0.495344625001035,-0.574612846303979,-0.325014448734097,-0.844519810477399,-0.857264877593504,0.830165366522962,"2"
0.892250487029674,-0.434642191300483,-0.716418233915477,-0.511629045689254,0.135774326242499,0.951126052046778,0.564612604246301,-0.799255723219436,-0.149636920267014,-0.925420218396569,-0.880851935411628,0.892833854648782,"2"
0.861425452036137,-0.415714572962848,-0.659999421266684,-0.473879326810637,0.017565361491563,0.940467487764805,0.40601866911377,-0.818411691618453,-0.131671151287867,-0.889532240384011,-0.877531872584774,0.892329074967426,"2"
0.891543067979279,-0.42871331370873,-0.681185675913194,-0.468665122352894,0.0780135650610769,0.946157520723575,0.464398749755961,-0.81571684845688,-0.165506179136382,-0.905565824397669,-0.876870078212098,0.894125076756339,"2"
0.893760495780583,-0.435639371727914,-0.671846255286247,-0.486195118074756,0.177152367492583,0.920950598551352,0.480150243272911,-0.788706356354898,-0.207267690100717,-0.912101189887207,-0.867132820821217,0.888904680046334,"2"
0.910396012334213,-0.421018617310154,-0.710166895566606,-0.477706027740161,0.101460774208043,0.938391405335184,0.533087221038077,-0.807742946736822,-0.160607259761252,-0.917783087655875,-0.87876711449477,0.892062404683923,"2"
0.918410031535404,-0.43822785482403,-0.725390019453228,-0.453917544752959,0.0322456233517089,0.933923439456841,0.433168506237547,-0.846001942642332,-0.151642313428934,-0.903968339451461,-0.875520276844463,0.900128278514732,"2"
0.912195629807834,-0.447586703484073,-0.707368837853822,-0.474311879161059,0.0370620291028141,0.940246822611515,0.459417529782701,-0.835199275425841,-0.150444695499418,-0.907895699846367,-0.879271253560052,0.900815062730545,"2"
0.89798792220151,-0.402291479371486,-0.703442285584532,-0.476665012030433,0.0958162376217592,0.948615194995766,0.513124286811397,-0.79547395138549,-0.151985741290279,-0.913216306539049,-0.879982156347646,0.888443520985979,"2"
0.898369551844513,-0.443728420748109,-0.715373246283735,-0.510406312913456,0.0785855940133519,0.959619001730148,0.479387123246686,-0.829242271803066,-0.13718394569408,-0.914881910921911,-0.883250539367976,0.90017948711694,"2"
0.833300241775654,-0.31234050913452,-0.589672579543352,-0.546270061095711,0.244704317146914,0.960486762919117,0.710947940513288,-0.486648956550139,-0.186394947069466,-0.928368650326535,-0.884879480631676,0.829076298475382,"2"
0.769189333778483,-0.280833929413373,-0.520286364827281,-0.510393940143484,0.158975387655176,0.947258721468778,0.590596481920654,-0.474341680460921,-0.165693029373479,-0.896689216837157,-0.87834850414998,0.814564576104523,"2"
0.825144059644945,-0.30730396956342,-0.548568586251518,-0.54478021578034,0.238776749478558,0.950078090318646,0.623560791692761,-0.511735941357893,-0.199802547695707,-0.914438173362929,-0.88180559474835,0.830815426651785,"2"
0.851805925682766,-0.28185980088271,-0.649094120892208,-0.499576019124782,0.141991789197443,0.949483224618501,0.626836956613576,-0.551361554982543,-0.139562516784687,-0.915456853408868,-0.883981032258435,0.834722953079056,"2"
0.639933927640111,-0.32189390012161,-0.419044472667149,-0.473033663797254,0.221856975886527,0.951679336341214,0.644780067571087,-0.391980260792866,-0.205724532980575,-0.89168329861207,-0.858450422886993,0.788716179266717,"2"
0.8839836725037,-0.235650781455949,-0.53628010072736,-0.443078150988948,0.146134539233621,0.9449254744285,0.576329098664646,-0.573461541401551,-0.215181729739624,-0.892731732781419,-0.885694939433557,0.827720440083918,"2"
0.834877923957198,-0.193456451315215,-0.469484173040557,-0.382175731721842,0.123119927145992,0.937684629098715,0.580551220964825,-0.48375060077942,-0.23398568709964,-0.872794389435701,-0.877870401640901,0.794565157077352,"2"
0.826706544540065,-0.120786010925541,-0.369843700957216,-0.353628604009225,0.0215997555658126,0.941441408229148,0.519662514561396,-0.437931928059079,-0.228734707679594,-0.827797643915372,-0.88694616235837,0.771197521783096,"2"
0.860069252057669,-0.131068971904809,-0.537966630787387,-0.381733935124818,0.0743157013935877,0.944535204119464,0.647473761280196,-0.447363987138986,-0.176665972766335,-0.884310549833027,-0.88761838555229,0.777650945636557,"2"
0.872616930791207,-0.214177146959298,-0.5109026886077,-0.4982386803084,0.197328464434304,0.924270519097853,0.476585467440147,-0.498442785596293,-0.226408257134935,-0.878812934427147,-0.880310820461006,0.812477450380151,"2"
0.906671314549626,-0.442848105856876,-0.732956811862543,-0.508174185764088,0.105696173606195,0.950254364244434,0.483531552453493,-0.821709895828029,-0.146934841692028,-0.917837185025526,-0.879458756150676,0.898635574873128,"2"
-0.999987803977431,0.996970008703724,0.9997601642587,0.99942996175308,0.434207148478582,-0.999999862859386,-0.995686145303963,0.997038020041584,-0.561670249110575,0.984751708488935,0.905121334521183,-0.963724542039333,"3"
0.935514453335366,-0.374737663321574,-0.752503197610524,-0.414617813472397,-0.0128335031435005,0.928525829960109,0.502344037312096,-0.836932621989372,-0.12145883084027,-0.905982548297513,-0.880679077229096,0.89008726284436,"2"
0.879739685852182,-0.402288391773852,-0.696769374894722,-0.481085730110067,-0.0122516999135569,0.937510951701067,0.376024982948222,-0.826062425859552,-0.106971496512495,-0.887548965442619,-0.879863256415963,0.893821829294154,"2"
-0.999997936199061,-0.00552165846296271,0.999911638912042,0.999935794137783,0.853444192221608,-0.999999831060059,-0.998184429066501,0.844655007871885,-0.821793899030337,0.953635857301106,0.958128680048548,-0.854776083490968,"3"
0.960858557256848,-0.075062004933391,-0.383559729358121,0.272225154740621,0.25351230368769,0.89510520585166,0.843424071441339,-0.669399221601033,-0.552223604847119,-0.850249176376608,-0.807835262740231,0.735747648846739,"2"
0.957929208731954,-0.22025402671971,-0.557578635203504,0.07781608660674,0.115215168648733,0.88848260396499,0.736009030774201,-0.746797249296223,-0.418590321397793,-0.876715262974685,-0.825120907639443,0.813834735091939,"2"
0.973610410308785,-0.0915174721846963,-0.453227064567054,0.160789589924245,0.212954225332187,0.912248923652881,0.8232796404161,-0.686892944724807,-0.487283728670721,-0.867097713638489,-0.830844446932011,0.761775855390371,"2"
0.961364619367077,-0.0502202491042976,-0.408080022572336,0.34891000947906,0.294957929023172,0.850301780426681,0.845916434255863,-0.649075071384131,-0.578746255375325,-0.843742960149351,-0.775263725527497,0.705673720890834,"2"
0.908138363857463,-0.26156553693746,-0.681503502761293,-0.494754652324555,-0.00235220004121039,0.93372693683728,0.483802067328049,-0.663583301714963,-0.0875551499904899,-0.892666308911009,-0.892529630258362,0.856119105212279,"2"
0.901088002995541,-0.191699050438344,-0.425255187939245,-0.30400067433804,-0.138779402446167,0.908611564534168,0.273384989892416,-0.645617412132858,-0.22133136010322,-0.767583543154868,-0.881579562258129,0.834654604363241,"2"
-0.999642378204672,-0.051723347172089,0.999881161731832,0.999985467206314,0.924583131325663,-0.999999998862092,-0.990273053993997,0.998498207938438,-0.843133245978162,0.948602805369767,0.962465355434852,-0.864653199800272,"3"
