"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.238624712258952,0.999999938282137,0.999999999994045,0.418083501293044,-0.492229046851243,0.0201078127241456,0.608927890464429,-0.820820309472522,-0.552532578497159,-0.732054473131109,-0.768335210088248,0.343745431143864,-0.139390170992783,"3"
-0.612742573432339,-0.763610800407482,-0.917104955304808,0.0688242848817734,0.0204318876876505,-0.336870347654205,-0.297508082033981,0.837017507115212,0.753168454128954,0.579515425393802,0.701897095608038,-0.351406362833781,-0.408284968375655,"2"
-0.599673241199035,-0.780318322678434,-0.93143372006362,0.0645151081643823,0.0183570028949356,-0.344845735458592,-0.309864517466429,0.840598283847321,0.75538293574296,0.59309456787041,0.711725196848633,-0.360018261472521,-0.399745583469743,"2"
-0.44876937251029,-0.73030968747694,-0.931033942443396,-0.0103298130352105,0.032268271132383,-0.352308487863526,-0.349434047716332,0.822772287709062,0.707134073109464,0.599325300407917,0.70399039672249,-0.357596165976594,-0.282511725913236,"2"
-0.662820860799812,-0.784867140953895,-0.922697827325,0.104688804154412,0.00995130363820873,-0.340796034841572,-0.283468095879693,0.843981909014185,0.771396839674042,0.580684640226528,0.705911409361373,-0.354343341538235,-0.446441118009192,"2"
-0.537522829439857,-0.721177516149709,-0.911210990704216,0.0580209565266899,0.0163649456301502,-0.347397624910953,-0.303542215456324,0.824320446733191,0.731793047260577,0.572747501914494,0.686301995391855,-0.343258710931049,-0.356004148316375,"2"
-0.61082693080236,-0.812166715543901,-0.934056639459139,0.142055813146013,-0.0326841443215775,-0.377104761333829,-0.293607819799938,0.842376362381567,0.776017880931065,0.606527044686859,0.717877354976505,-0.372617240360312,-0.429989339103745,"2"
-0.43182306694616,-0.706619068185735,-0.874408957013922,0.178940267811077,-0.093413515041979,-0.41354916567728,-0.275337745547593,0.795574621675179,0.72907029177659,0.580408182889574,0.668421777498694,-0.351882344663686,-0.332154780078805,"2"
-0.614625916377338,-0.780382342423903,-0.916934698471882,0.112192214205095,-0.00970731662857394,-0.355858790815034,-0.28854477438396,0.837100559498607,0.763876375914308,0.587341292182214,0.705067249132064,-0.358623127252974,-0.423032066925836,"2"
-0.631199937175779,-0.7586542286888,-0.905813741665678,0.0793922762352159,0.017567275751847,-0.332159073254491,-0.286021584826406,0.835425493834962,0.755148466654278,0.57103320671332,0.696671386830805,-0.347025049373738,-0.422757757389966,"2"
-0.661603515332992,-0.77427820983522,-0.892239381395439,0.151965177735063,-0.0251087537161983,-0.351027252141799,-0.257964347704854,0.834136315685518,0.772649710765548,0.569853524417852,0.693777694196109,-0.350411872355594,-0.46205241467794,"2"
-0.580074023581227,-0.714254305418787,-0.898072211614612,0.161431903799331,-0.0319262517603935,-0.371693554619078,-0.257851934298434,0.821436650589338,0.755948061562548,0.55731370718166,0.66799538767204,-0.336189272187844,-0.407187326231554,"2"
-0.619080885156949,-0.793675496972191,-0.929882342076277,0.165639402720384,-0.038559064027021,-0.380436063215698,-0.27867969869133,0.840047947099033,0.778509042657695,0.595118233501854,0.706404988150703,-0.364356014899229,-0.437206981405195,"2"
-0.588434869656824,-0.785931211200721,-0.924744802303185,0.119155496139023,-0.0207230198669415,-0.3688357054947,-0.29558994144862,0.836508977860503,0.763471615960399,0.596769214777007,0.708784157383339,-0.3643670885377,-0.40952772956746,"2"
-0.714478117458528,-0.817478159710033,-0.934093559858898,0.130651034182635,0.00374538751129805,-0.343283059453113,-0.276658347156122,0.853240226512332,0.789281494050703,0.588259058404403,0.716348747128673,-0.361648735419611,-0.482426572458266,"2"
-0.580547634334841,-0.728300430607147,-0.888016361855753,0.086021148174365,0.00230267022264996,-0.341173008112742,-0.281609447829481,0.822641831230123,0.740593820241751,0.562881014159082,0.68262825244441,-0.340805347154183,-0.394982317616835,"2"
-0.716648162313599,-0.805949318705077,-0.912728639744048,0.169630723098652,-0.0217688125044022,-0.351323480820706,-0.255195992090679,0.846578767514725,0.791056407918428,0.578070312943419,0.705492678322692,-0.356928915376902,-0.494932660755104,"2"
0.990323177528357,0.999999994479651,0.999999999999931,0.99796557784155,-0.800440123170628,-0.456670322403655,0.619957503336336,-0.901956981801377,-0.560099381680629,-0.604517912793916,-0.785769429318721,0.236124188951826,0.186679850042136,"3"
-0.642000364245676,-0.769766857297701,-0.92594720329378,0.121046545074464,0.000862552493955726,-0.352161634585487,-0.279789384002751,0.840992490386603,0.770179325063457,0.57795627707694,0.698469264684431,-0.351041633563063,-0.435319066150229,"2"
-0.66808888175983,-0.771283347492322,-0.916022999760897,0.0841264317081015,0.0255722355150851,-0.327420228860411,-0.283054377623935,0.84253218835184,0.765398219474325,0.57155197780716,0.700983770819448,-0.347730667098048,-0.443502260203775,"2"
-0.582203136942466,-0.797914814484175,-0.91334026800553,0.187383081019735,-0.069951186101763,-0.395851394048157,-0.276411166752194,0.831736726945435,0.774375325674474,0.601635799035669,0.706754745600485,-0.370777155726753,-0.427620542603795,"2"
-0.73566274983362,-0.791206382991734,-0.899006311968597,0.111393082020539,0.0172524048221434,-0.316799659791037,-0.261042953457645,0.845930249568769,0.779354063174446,0.564189030969545,0.70273195213775,-0.347509205868092,-0.49233731114871,"2"
-0.626374638457541,-0.79202556976328,-0.925300394140535,0.144693755669061,-0.0255640099672989,-0.368862286227254,-0.281737817682908,0.840221169343567,0.774710073470032,0.592082091944797,0.707102279172073,-0.362432650134182,-0.437093748609732,"2"
-0.608604560483422,-0.794691495145643,-0.928501749363867,0.120989340663996,-0.0172695825632343,-0.365830628957208,-0.294191122244964,0.84013405905508,0.768673653297215,0.59762621162904,0.711856785941409,-0.365469047682723,-0.421757143269482,"2"
-0.509116685478156,-0.727744662750561,-0.87720477811255,0.20701694116976,-0.092133423940965,-0.406086985815249,-0.256843663477085,0.806915323788908,0.751010572870181,0.575348489316467,0.671895072357327,-0.351178948854972,-0.387181675144445,"2"
-0.50557033712312,-0.806391135701028,-0.918790659824759,0.213675074828194,-0.109076450115132,-0.429281598208146,-0.288431351384614,0.82459782048136,0.769973790051812,0.621546235468935,0.712143658884136,-0.38410373722112,-0.392235081874948,"2"
-0.564201351541489,-0.788094890757182,-0.929097433528171,0.0900647249066731,-0.0107308597111329,-0.365768357937845,-0.311049986916568,0.836163317503443,0.755293990732595,0.603529843962566,0.714232896723756,-0.367945621791651,-0.388439329109179,"2"
-0.504309184682151,-0.689877887222647,-0.863158611218108,0.161034110719307,-0.0594720378353812,-0.381536657480678,-0.257666868550276,0.800459800906648,0.732775662078833,0.554375786252947,0.65686696179646,-0.335330175462061,-0.368973171507577,"2"
-0.665968808475893,-0.818905489405129,-0.936036199008557,0.170363141155336,-0.0335094029947036,-0.373714350569513,-0.275837065571538,0.847948969474529,0.789920905067036,0.599028689943788,0.71551186330539,-0.368863352795229,-0.466269353963249,"2"
-0.641620756409421,-0.785398975599417,-0.931089218528262,0.138905731011518,-0.0130349762800701,-0.362707511112159,-0.280108600632392,0.842823515798992,0.77623354676206,0.586735189757903,0.704301458903153,-0.357802506069044,-0.441057268942017,"2"
-0.683714434348129,-0.810555840767955,-0.920855440298502,0.176236693406519,-0.0341885340217178,-0.366106014361137,-0.263763014969292,0.845366086644483,0.789661241953783,0.588628439178112,0.709169865164952,-0.36314320853949,-0.478752178016684,"2"
-0.550900488929204,-0.781127628611648,-0.928476795292133,0.15789508059631,-0.0511258603732656,-0.394768246595111,-0.291610715248749,0.831825594496225,0.765265479180169,0.602508325472443,0.704740235834658,-0.367680978367178,-0.396111161922198,"2"
-0.468615575679797,-0.69162057319442,-0.863708861834058,0.269887507071114,-0.13208643303833,-0.432927274288518,-0.232480779178071,0.791978677027683,0.749544276286626,0.562727614582908,0.647013540277466,-0.342116348777036,-0.375715783799256,"2"
-0.530262437167653,-0.73024698281688,-0.916878998705085,0.0429629722944225,0.0216226171987474,-0.346164628481275,-0.313451929833097,0.82627696483805,0.729891605575675,0.579939932485918,0.693110913344612,-0.347794154988242,-0.348460799266489,"2"
-0.646172297589284,-0.775621311696123,-0.924865398494297,0.08861216863316,0.0181032688167537,-0.338528576313962,-0.289934442684248,0.84262046771383,0.765237906195563,0.579943480057227,0.704299896314671,-0.352466788735304,-0.431490174553685,"2"
-0.607362991431288,-0.770570207293301,-0.93160759470373,0.0885350808509264,0.0105897681949084,-0.350871045532258,-0.298602614025517,0.839911542478356,0.760050685439004,0.586661240628013,0.704423629707031,-0.355387457095613,-0.407646649496966,"2"
-0.610816131220987,-0.839785825513449,-0.935043376387244,0.216026168015293,-0.0840624248507957,-0.409295205088941,-0.279024484326325,0.842417428960756,0.792253187826485,0.619539250149265,0.722835855338573,-0.384700222058335,-0.452248032134567,"2"
-0.58964064169037,-0.764311740351967,-0.912705774456685,0.109827863446759,-0.0119130536396108,-0.358972724336132,-0.289038535558157,0.832208951152818,0.756720958252081,0.583734517468346,0.69877841557398,-0.355117560108565,-0.406666149490971,"2"
0.989369123291669,0.999999997818824,0.99999999989032,0.746125528976861,-0.742587428914326,-0.361559562586109,0.566723485842761,-0.896724048954906,-0.633414013479044,-0.603939194341324,-0.765166171929461,0.23991654753726,0.254406984838933,"3"
-0.644050350881352,-0.819250197090956,-0.934103343520344,0.141121128214168,-0.0244628509785358,-0.368165448798835,-0.288822584878727,0.846264392396502,0.781449904231455,0.603336713343032,0.719512148227165,-0.371326476730198,-0.448820292446532,"2"
-0.664766337496044,-0.769821100475919,-0.938268891327932,0.0695835452052088,0.0417735957193321,-0.32790375243929,-0.293914186145963,0.84775201120376,0.766469816221264,0.575631154279921,0.703634550794883,-0.347628637010924,-0.432415658239522,"2"
-0.558403418539486,-0.720931813381434,-0.908802050292288,0.0631629352526031,0.0190231480312171,-0.34269050794355,-0.296928682565761,0.825807460855808,0.735816126999684,0.567743181253719,0.684325680622141,-0.340529800873115,-0.369815196855656,"2"
-0.488584854336186,-0.793818901144702,-0.914424588172358,0.288560294086456,-0.153303941976099,-0.45851053579076,-0.264777874044081,0.817814307589173,0.778792153368116,0.61800218812391,0.699144079576441,-0.38210280255643,-0.399358301579304,"2"
-0.536965741737671,-0.759816044240204,-0.909325297541646,0.0943426952184652,-0.0189555188715991,-0.366691107962331,-0.302545952754068,0.825771072214824,0.743946399450477,0.591759189997808,0.70073578144808,-0.359675073405212,-0.373497522817262,"2"
-0.676215078992157,-0.795011851282461,-0.904958490993224,0.134020621650947,-0.0129743639829965,-0.345575378917767,-0.269520353265445,0.840970605270809,0.776427064175747,0.579691147775992,0.705587636690787,-0.356982802851767,-0.466466069744246,"2"
-0.749997516717674,-0.83412688479999,-0.935153162743709,0.112635365832864,0.019373032341617,-0.328097804539599,-0.279361246253432,0.858463119074577,0.793084296966631,0.589471561683384,0.723860445853768,-0.363738042081652,-0.499148778662523,"2"
-0.59805544120305,-0.797512267277781,-0.930629443451704,0.0823552283501323,0.00127809339971541,-0.354558822299808,-0.30921980016524,0.841006939339913,0.760553517768327,0.601604826715109,0.717680566940743,-0.367445364512452,-0.406900970104062,"2"
-0.599190802490192,-0.861626861819267,-0.952863257718414,0.176260725490395,-0.0661231194202143,-0.404503169342368,-0.30413413160918,0.848297408994833,0.789538717678424,0.634857834578041,0.737774065469676,-0.394505586241855,-0.436844011116382,"2"
-0.680645246818477,-0.842638720287302,-0.953848473698747,0.108817602258993,0.00431410810630639,-0.352810546768214,-0.302502495377936,0.85685190963026,0.787276779704299,0.61078713175459,0.732449038756652,-0.376018194068733,-0.460274186550389,"2"
-0.624970308867413,-0.772192225041477,-0.889832037803962,0.154695130189705,-0.0380690139019604,-0.361889427444595,-0.263705008791125,0.82934775816898,0.766978600128899,0.576056581399934,0.694212186866017,-0.354203477288184,-0.443703424908966,"2"
-0.639684673426052,-0.819843931160507,-0.930176246188653,0.124475340655631,-0.0180354526533335,-0.362013557901458,-0.293794181895571,0.845469767098904,0.777169467703719,0.603861924522451,0.721355978086193,-0.371841897466317,-0.443827024382383,"2"
-0.542676905621446,-0.711016320196912,-0.783664210158911,0.347383066632606,-0.189205202650317,-0.425547815968959,-0.174042172975885,0.77533542601056,0.761946495952581,0.541346816307519,0.636884490686754,-0.340746629225818,-0.458948100230452,"2"
-0.566195910979033,-0.771837741752248,-0.934800649164636,0.0435573758505523,0.0243004318808476,-0.345980925014645,-0.321644754482801,0.837983144595177,0.745516037374578,0.596384174570565,0.711904203329796,-0.36053191634716,-0.37323003594044,"2"
-0.56340220869829,-0.818364976355995,-0.922530892546932,0.174067325031112,-0.0719349511898291,-0.400891535270962,-0.292407540799499,0.834134456114833,0.773388564378786,0.616707378431138,0.718929921039787,-0.38127962768763,-0.416115321215158,"2"
0.999936328471402,0.999999827926439,0.999999999999455,0.99679205850458,-0.801259339690635,-0.458782244705554,0.618362715620571,-0.902554192390377,-0.562868573566914,-0.602598099709668,-0.785308301439682,0.234827810302976,0.193100215937002,"3"
-0.781442398091808,-0.783639226475042,-0.88893728045701,0.153554107027037,0.0061932475560551,-0.316657676596342,-0.233302069974658,0.846247065572929,0.790395757529422,0.548277903790842,0.691588918055368,-0.3389859108074,-0.52454819120271,"2"
-0.57123743671254,-0.617326825844035,-0.752802860884426,0.25071522459746,-0.10566475633146,-0.360890577147633,-0.162863373267429,0.763210088158108,0.728206555255793,0.476261643110862,0.591090464541352,-0.295837842191003,-0.441169822849448,"2"
-0.667704345944547,-0.78695945699266,-0.890082104581912,0.247668620623137,-0.0828513665288133,-0.387882650048123,-0.230032327939785,0.832121592662358,0.791432102348903,0.574325826206065,0.689100431514702,-0.356108086809851,-0.48924297081711,"2"
-0.740980420259782,-0.704151840170738,-0.861828892028542,0.111769329036321,0.035565545468946,-0.293613398192748,-0.225345615514971,0.830589176445737,0.762543218480049,0.508838094569279,0.656501693368566,-0.309961748502837,-0.487577669310546,"2"
-0.702965763399392,-0.78398044432799,-0.91262753796055,0.281673125815802,-0.0817640565850781,-0.395947233630285,-0.217454890954569,0.84003566475312,0.805368305966869,0.569400066086241,0.683828521342661,-0.351159741615736,-0.5080636091743,"2"
-0.791483881101341,-0.807640290109339,-0.913348795541958,0.0960922298730535,0.0426654489637424,-0.29965007842923,-0.262306730052799,0.856161811949736,0.789065590076585,0.563467805168892,0.710123142927823,-0.347155125253989,-0.516137022405705,"2"
-0.656556264615508,-0.700261738697188,-0.882192866825497,0.0526171043156783,0.0523854808054561,-0.299496057564534,-0.266445872268,0.828316394430047,0.741288575373227,0.530276341248779,0.667745916762635,-0.318759271823774,-0.424407636270864,"2"
-0.750273989207065,-0.813734482357959,-0.918108333259913,0.133689716388293,0.00827504288609671,-0.329426830992672,-0.262626733393368,0.852696633856752,0.791371589253253,0.576068535653647,0.711452708027681,-0.355451766660892,-0.504018971641632,"2"
-0.573041768850619,-0.707575755825665,-0.844134301617849,0.206614809204997,-0.0777444733547439,-0.377386157276036,-0.228225313397409,0.803326718860949,0.751510256373291,0.54491712263699,0.655285647655309,-0.334256873261213,-0.426705220426266,"2"
-0.76717774244133,-0.666809459905247,-0.8132012500189,0.119961999374555,0.0337991759367284,-0.271085161123879,-0.192548408120615,0.817263621735952,0.753470281099591,0.470978096908424,0.629696546318702,-0.290073402323879,-0.506887742169209,"2"
