"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.487714210287045,-0.223618504538564,0.619704018066138,0.377973933464882,-0.743140317635574,-0.249443714968011,-0.780675543857634,-0.863696099297083,-0.147421657251265,"2"
0.531758252491027,0.313268514068491,0.60796789379502,-0.0731919026785741,-0.741588154356983,0.287073443339594,-0.701625998144885,-0.845623594881618,-0.255209413907614,"2"
0.27196383999775,0.724599172665993,-0.00421403649644336,-0.0485637641451675,-0.754508582023232,0.796327427369821,-0.427546714124521,-0.800518449996688,-0.40534602741602,"2"
-0.590627388179548,0.96438301165792,-0.931544171171539,-0.00572213002338451,0.744888231037831,0.754686519456704,0.893319118725401,-0.633216416850916,-0.499789000976342,"2"
-0.625241343100381,0.97699812977298,-0.954656925556617,0.340806197570085,0.420971983839505,0.805238960312674,0.83826013549124,-0.588660262221641,-0.62804038679224,"2"
-0.936039911412907,0.932944104427292,-0.967807052056831,0.105638755118294,0.0952635212130662,0.923858766057685,0.750163461150343,-0.728229304939291,-0.546446526313415,"2"
-0.955419447296374,0.979015143575515,-0.876866221201844,0.757256727410547,-0.305513679883865,0.919346476125122,0.599792850024571,-0.613307493542333,-0.77054231079737,"2"
-0.860898705350656,0.875669501549047,-0.796251330792836,0.283496845383616,-0.424852089940301,0.943300062892216,0.420485014505708,-0.756170440552753,-0.598569271978561,"2"
-0.386094206978985,0.955726174989807,-0.904858277342197,0.601203844089205,-0.917597392932224,0.959854854814141,0.000950122880484017,-0.704794980408428,-0.663385107691054,"2"
-0.84186729846633,0.899060765888087,-0.969510477397446,0.000161903004280095,-0.704148385437642,0.979052041320822,0.229289968730151,-0.827033931227546,-0.453689510572328,"2"
-0.984956763869455,0.966367518229742,-0.496362622635468,0.339867217040011,0.381799654330654,0.745226066467623,0.812263678685787,-0.612946840422386,-0.723949560472758,"2"
-0.936498551463672,0.916134728331882,-0.86594334636184,-0.0572157232086408,0.962010288561484,0.714406077539604,0.931346743821669,-0.652474496606084,-0.514331695144959,"2"
-0.653627652114335,0.972735212235725,-0.926524386704992,0.372341926255374,-0.285498810007206,0.931916953536093,0.540682327474935,-0.688607165492831,-0.630317832387487,"2"
-0.992947058379822,0.928367110343972,-0.710831907764129,0.0334313823605822,0.969527102695726,0.643339975338032,0.930005078053305,-0.623540924969045,-0.59166580591604,"2"
-0.719802014296242,0.97957379373159,-0.922985347786167,0.675175923374472,-0.621499106127783,0.949364866607164,0.34962301840673,-0.665163713165062,-0.723560860063527,"2"
-0.510623202114527,0.961004993831348,-0.953626774697376,0.773407674225884,-0.918209024049575,0.959963643350613,0.0665451538220386,-0.673562776907935,-0.718405784333453,"2"
-0.957755726379507,0.932440609665679,-0.960727811943292,-0.273101809771546,0.289489266186923,0.929051762575793,0.80226721492754,-0.780089945854788,-0.392779470922186,"2"
-0.906338167838635,0.800181407371098,-0.946256876758414,0.0495953029405993,-0.249292846868441,0.948883329704748,0.536279037400131,-0.79927891055742,-0.446242621338024,"2"
-0.973898566024896,0.999112804348169,0.518713170454453,0.998020648376251,0.718232147291707,-0.346187960714567,0.835478769438967,-0.259642155138753,-0.921261815397679,"3"
-0.952609887057265,0.79149315394941,-0.845613930948328,-0.387708755576356,0.983223219026315,0.74591948076747,0.921223705550917,-0.753811598009817,-0.298657441695048,"2"
-0.549695373440732,0.955946519192868,-0.927916365771608,0.595582399504979,-0.720944511209667,0.953377288910344,0.215390561140389,-0.692050446998563,-0.676361946395424,"2"
-0.997783812497308,0.997422260442058,0.876736994240647,0.998981560842188,0.997940995352042,-0.685600744561348,0.873585297341552,-0.177131763402101,-0.936673935383566,"3"
-0.958856344570716,0.95950153665921,-0.824334077652229,0.636792910598423,0.320561335366379,0.792781929016597,0.833181326076358,-0.548044622989442,-0.751888265755131,"2"
0.0251209855899498,0.892298658704863,-0.926008563540372,0.622963729512495,-0.689643198992884,0.913833984987781,0.0745189239686035,-0.656930830954218,-0.605499780218686,"2"
-0.614683945165387,0.97065283875868,-0.940790485458145,0.2467819898669,0.21545588432325,0.865308551390991,0.769209382647848,-0.647080477399758,-0.589642041309973,"2"
-0.986461198699139,0.872599858611205,-0.892029974869665,-0.310034592963008,0.634068385208113,0.864401698127126,0.876482034289104,-0.763093342009152,-0.369934330457922,"2"
-0.918470100591949,0.987247067313999,-0.929848616889783,0.741467505404087,-0.388016274557327,0.93400630568513,0.557753225817093,-0.626800906884505,-0.759512293725573,"2"
-0.83099356818692,0.899278026583867,-0.873856236262214,0.333734288794101,0.207896478885786,0.85472777253966,0.772178135117696,-0.660209694594119,-0.62264245174167,"2"
-0.944908954464813,0.927438840567639,-0.79946350143527,0.411271804304885,-0.145450794542911,0.911843849869931,0.63370368639977,-0.68891236076253,-0.674808384200049,"2"
-0.9687445594012,0.973003701888956,-0.892385320984714,0.71276259825007,-0.245587431958483,0.917136478263775,0.632367980188452,-0.619467526305265,-0.75847698722776,"2"
-0.978735757418199,0.967364579047158,-0.701419358283108,0.665424881665558,-0.386346321457653,0.918086070707081,0.510037660883973,-0.649578706301593,-0.767030514031307,"2"
-0.701963106035075,0.964970996387084,-0.980289882753186,0.589738904101408,-0.872125656925671,0.970547814503239,0.144517900525341,-0.721709623180564,-0.680694549754924,"2"
-0.954780438512076,0.954115854212421,-0.899224860337944,0.208256341913557,0.72047894071495,0.767814145288283,0.908362202484311,-0.610304596324799,-0.621642259871614,"2"
-0.997940012810383,0.898682331414679,-0.627473860874823,-0.0692266254968827,0.971732853658341,0.6286843219623,0.923703774576234,-0.656222384252918,-0.556009287516823,"2"
-0.947076239563441,0.947315130380046,-0.887525269768374,0.502259580311319,-0.258560834238051,0.930392745235179,0.600704213381294,-0.680353745716119,-0.693997792456966,"2"
-0.728933268802336,0.938897513296466,-0.884014589645201,0.470295065597503,-0.56306412189598,0.950115981257933,0.351894908803747,-0.714600636728575,-0.657108236070675,"2"
-0.850898524875634,0.883129429079731,-0.749396695457085,-0.0148019591591195,0.0506323486764899,0.903803798093812,0.672352556631804,-0.757697487015144,-0.506529104050224,"2"
-0.173687221358143,0.962012748582663,-0.934032065598348,0.751436056582398,-0.852241120466853,0.94135456472155,0.0303162118881737,-0.643739040963511,-0.68894760255397,"2"
-0.927597413647867,0.960661750745863,-0.879852290912564,0.512489542487394,-0.634238552080069,0.961293515074258,0.353232245608138,-0.721695245963318,-0.694813387779992,"2"
-0.799046998864168,0.965989679564506,-0.926419422274222,0.480594038310683,0.350686924786855,0.816003559142935,0.833752798194661,-0.5772413932115,-0.686722256689252,"2"
-0.785901465962531,0.962142510139533,-0.850203852185695,0.178040181894835,0.623631534296791,0.766333506651613,0.880344879505334,-0.616097070368987,-0.604193547348733,"2"
-0.789691244964634,0.961807316424477,-0.889728476537444,0.529871147168346,0.0484750069803985,0.871154999277356,0.730272106328244,-0.611997095605999,-0.698803438822933,"2"
-0.999340236364737,0.938662033327708,-0.753137848792087,-0.561611460023056,0.991642042664367,0.796814694464254,0.92662611645788,-0.755668090707146,-0.334337435865729,"2"
0.0976370940932969,0.982260789318299,-0.966844199316365,0.723681228858372,-0.745531619279534,0.921584824901969,0.0688411165246122,-0.608224711803974,-0.661217094515789,"2"
-0.943255044215852,0.954773469658856,-0.728778894228918,0.141064118229491,0.829753839246607,0.68218202145584,0.914244663718311,-0.604594751454666,-0.629437456891277,"2"
-0.590307781213342,0.979204200021616,-0.936207294386033,0.743394942026285,-0.854732034172849,0.959515567685039,0.140395657593378,-0.672357411339152,-0.726012009927985,"2"
-0.977942352794211,0.988000774787926,-0.940431401384716,0.317921883866949,-0.457807101447007,0.963789040501703,0.495751064970682,-0.739271170403441,-0.64423462742275,"2"
-0.98957217534831,0.765831106950905,-0.904484265064533,-0.609975685387741,0.959762829098207,0.813919740157967,0.916915971887189,-0.80275059223463,-0.15457487113421,"2"
-0.849390553868757,0.973343369484181,-0.874720866938738,0.668332063647695,-0.685713795073027,0.956012217490207,0.313947695900336,-0.685143762036883,-0.734943656516349,"2"
-0.658324644215797,0.872795592561582,-0.973050330329347,0.144555376457084,-0.618780662373532,0.966745266961475,0.259307604735649,-0.793998733558265,-0.480125873264968,"2"
-0.781115994170895,0.976203748311163,-0.847403782199796,0.755860965910257,-0.827826647151339,0.958299416605401,0.184896670238881,-0.677442309336102,-0.753838873015966,"2"
-0.513665691052659,0.939116114533527,-0.919201741441912,0.311733693440251,0.358295151227178,0.795354012451462,0.801594643638835,-0.608321285770539,-0.595138043445194,"2"
-0.6547857978654,0.949981805161761,-0.901973242913274,0.313686518162864,0.428802463812568,0.792777606293887,0.83356146976482,-0.604219207321226,-0.619521847029975,"2"
-0.777846464515807,0.944007002711529,-0.808515665318873,0.478761664451071,-0.129160492255737,0.89329219587815,0.626694249005278,-0.654142846626869,-0.685452443959849,"2"
-0.965668233894938,0.973248524693304,-0.828367667896271,0.460238279569039,0.415931227638416,0.802073672085153,0.854144337793575,-0.580865613145645,-0.712455846825598,"2"
0.0601695187832858,0.467300356511297,-0.922414451218962,0.796314488979312,-0.877384179834973,0.871468897035663,-0.255802197400327,-0.744361593339206,-0.4557240604046,"2"
0.146521922371512,0.302563019084801,-0.936133117951853,0.787001977847237,-0.886445376520263,0.840957507133725,-0.344279184338475,-0.776328920511488,-0.340128090603966,"2"
0.534327522666898,0.770618018755794,-0.910731363493931,0.80340749096659,-0.811025128269309,0.851911881437008,-0.195078530679367,-0.623152997317629,-0.561511863653552,"2"
-0.340554700848176,0.136543436420558,-0.841727044139426,0.586599650653963,-0.738083600839961,0.844207950899166,-0.222765374136122,-0.84149149532207,-0.23387450566465,"2"
0.459310881748193,0.485872270401374,-0.660390624849222,0.689296207258808,-0.786741335677767,0.752825341138407,-0.349606576579501,-0.720691731049032,-0.427940859872839,"2"
0.533495871472236,0.62906151373393,-0.642914468686679,0.351779332384636,-0.559093794076324,0.76517339173327,-0.164570375694266,-0.72595630338104,-0.354185069007911,"2"
0.128609717244405,0.712561709741113,-0.709695704001658,0.420028654550967,-0.468479887193766,0.822315799431953,0.0775971161596595,-0.707929007134129,-0.47447362610965,"2"
0.554897869546781,0.779305076182087,-0.753233997001914,0.547302008127041,-0.846210515419462,0.863910897914606,-0.293601898160667,-0.684109677063848,-0.492186529211988,"2"
0.361613783095103,0.857348228226148,-0.861143391069018,0.794008910563429,-0.907577860661372,0.893141409833017,-0.212232048288539,-0.627099409235816,-0.622312909384681,"2"
0.191092792388108,0.755986424305819,-0.884736409423923,0.808906741686053,-0.8759690890608,0.891281365789318,-0.177843622334183,-0.661151322050876,-0.597146022587606,"2"
0.454630715915782,0.883204804747962,-0.840111036387106,0.609405482180225,-0.766687854127125,0.880410013413693,-0.130989598433649,-0.639014042304474,-0.564862646459863,"2"
0.212314072587942,0.734720894420666,-0.836087920733421,0.767841193783318,-0.897293722616595,0.887599696007103,-0.227233414238878,-0.67688577290109,-0.578833655871683,"2"
-0.0599492576082077,0.813262808432571,-0.903710283315134,0.896581320503843,-0.803523949046484,0.900546202673643,-0.0140188984705467,-0.631444085304202,-0.672203953882515,"2"
-0.204764241027692,0.581658942980124,-0.910236733925689,0.680614137009239,-0.850194853594758,0.913237206077453,-0.136493041139323,-0.754301351858444,-0.503849255248602,"2"
0.232645887844916,0.619240694773504,-0.880608576652339,0.917431212959389,-0.93785472629034,0.866725670488051,-0.284256142280375,-0.676922935672384,-0.569148105455936,"2"
-0.205663208658399,0.47365958170251,-0.849045720692188,0.777250979181437,-0.896059816175975,0.890782060730657,-0.226922580015552,-0.76206750161964,-0.499625926676058,"2"
0.411735178976165,0.828880119114094,-0.89577935089638,0.887265249216644,-0.890565550907471,0.876801443107349,-0.202996240590425,-0.604525390049795,-0.631179270729281,"2"
0.266264298831274,0.49183826821221,-0.858370535866474,0.917310795866532,-0.949016839466086,0.839998378030677,-0.355427600236807,-0.707717851086824,-0.50662222424615,"2"
-0.126635606802693,0.461281490183341,-0.941073141516429,0.833777301867094,-0.875926565881142,0.886483043622195,-0.203153551624479,-0.749434091808768,-0.488089679160393,"2"
-0.429607838363973,0.944503576461383,0.327932737434177,0.996315899903294,0.789496383448338,-0.494149102004749,0.821563674003331,-0.210688892974878,-0.889402204851508,"3"
-0.123877647233327,0.963465398703232,0.694871628459903,0.999681735770771,0.900234827242214,-0.765944115330543,0.793275852476807,-0.11483797835454,-0.903541126760714,"3"
-0.684202899079001,0.409025553299833,-0.542199094031261,0.551521327743082,-0.2036652148934,0.719170252174197,0.334462548276541,-0.762695502675294,-0.511931332147455,"2"
-0.175317106230345,0.299719217405366,-0.903093160627615,0.83908111470361,-0.904815576350123,0.866864883027323,-0.289880987778698,-0.785464042809315,-0.415236300501176,"2"
-0.734505001548304,0.91545939856994,0.269303213468791,0.992438896906875,0.875471735069662,-0.431271341640962,0.866250632986363,-0.245821706783731,-0.892181971536048,"3"
0.231305918571921,0.746804206485264,-0.897230829846737,0.825211538680499,-0.806043861343094,0.873670166017792,-0.127417658175416,-0.646796831732619,-0.59387578808338,"2"
-0.191462413609468,0.208290780515593,-0.883507242090497,0.823672500895565,-0.841673383985459,0.837388642886964,-0.278719138700927,-0.798961188497505,-0.362798294621866,"2"
0.192510788604665,0.711289742416024,-0.851092381238643,0.777725408437807,-0.834549699333275,0.87587446844606,-0.174791455705593,-0.673888923947339,-0.572326067109634,"2"
-0.164241543398704,0.398517725578982,-0.892744411774238,0.937348361374667,-0.81278450855143,0.846101743727898,-0.170494626321542,-0.736468682627552,-0.514677421478609,"2"
-0.498233730760757,0.487733004359553,-0.745260569533533,0.877197268885186,-0.693785433082563,0.851579347879224,0.00426670614920188,-0.731313007539925,-0.60253419780514,"2"
-0.136972662468519,0.445270780352757,-0.881127908362749,0.913019537669636,-0.880233011115838,0.866777818742236,-0.219683922744937,-0.736906594951209,-0.526058220473487,"2"
0.008330316353093,0.595732833035733,-0.85770316429076,0.924100020543774,-0.916850238863888,0.876531405490438,-0.229056389867052,-0.693515787287984,-0.589630707590369,"2"
-0.215221631273954,0.376573575248068,-0.682654273203946,0.40824599902102,-0.701340063176553,0.856308797374911,-0.186946786829661,-0.819118036053091,-0.320037860985965,"2"
0.154446105346053,0.502154755277904,-0.941310140407799,0.632546181598453,-0.852953636506828,0.885113389643792,-0.25529271506441,-0.760771773422037,-0.38474886433976,"2"
-0.206509927290414,0.263587629962692,-0.883280836894602,0.757942037546112,-0.869310026338761,0.864033555303451,-0.28174370972109,-0.802952945184641,-0.365901099114807,"2"
-0.738052276430813,0.877742573078629,0.636564231098107,0.998102304747573,0.811777179722916,-0.600764284177071,0.814494085202221,-0.257748738903919,-0.90712158626607,"3"
-0.222516264272854,0.947676097581268,0.82267801490545,0.994144918003667,0.910496739583633,-0.791733408539753,0.789188734514339,-0.128200941811238,-0.910311452748654,"3"
0.752810938723544,0.684100305084506,-0.861846749440558,0.536717588371065,-0.757556030434342,0.826691560200695,-0.278648978682283,-0.688520402498672,-0.386220115885238,"2"
0.588835404476908,0.66165998568305,-0.817001571769737,0.580825567291673,-0.801597852570529,0.837700967282097,-0.292006721951766,-0.699746615286272,-0.425104554384214,"2"
0.62394750749534,0.874685940345166,-0.765101292287118,0.395499076306389,-0.802097928734803,0.882819083163506,-0.248123845275646,-0.68469225141686,-0.468398064253682,"2"
