"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.93864877402898,0.661892625127116,0.981002166734971,0.912529844341471,0.991089943094983,-0.960529389180748,0.0798048089012253,0.789400959444771,-0.865096543028867,0.869426310865016,0.783093709088101,-0.813931624870188,-0.313197337601267,0.154957857257919,0.111402027957818,-0.0118245968281667,"2"
-0.925989388910703,0.694988273603878,0.989936873092765,0.840433937407028,0.975011631029185,-0.954644650114057,-0.552238070362772,0.807307783453628,-0.867337818320012,0.915283825118159,0.787204530378234,-0.797227226077978,-0.197488664642321,0.386743292796258,-0.0457376044747106,-0.207185006286619,"2"
-0.861653907505378,0.836307574231499,0.151377259493345,0.893782902196944,0.938421575508036,-0.888461447591339,0.6258266885344,0.884043820678045,-0.756481539146014,0.703471212308606,0.840664642617872,-0.86220349881947,-0.067608019894313,0.196632420765608,0.392682306306476,-0.0462794130430233,"2"
-0.946825162483746,0.496087124220004,0.913750721348253,0.281599149910895,0.9895409983721,-0.994519371593607,-0.209154197225935,0.610094604839058,-0.751856684046193,0.798908807382614,0.710627341829355,-0.744932514896463,-0.0218955030767212,0.250369551629645,0.0658582569392506,-0.180710891563433,"2"
-0.989434831034583,-0.178270502989275,0.997919229697512,0.0596546396160849,0.998772097330666,-0.992775814018047,-0.157814137169857,0.652747168263276,-0.811740679109539,0.67333559116015,0.764989033477071,-0.506045563494074,0.37384520768871,-0.095616643642662,0.0617463399493191,0.0693679346939611,"2"
-0.921717916944212,0.621839465732325,0.907526052378046,0.785069699661184,0.975766947022657,-0.941285140241389,-0.174386216991943,0.773446424747282,-0.847557055394165,0.86908286825661,0.779772904811486,-0.791120646133534,-0.18212860814791,0.251725535772161,0.0640490794228012,-0.105587361842755,"2"
-0.71565663813368,0.614216067494188,0.869895579267319,0.876064665361636,0.976646656541359,-0.857572193309488,-0.191456157344032,0.690134792900071,-0.858122202595779,0.85352247862727,0.746746216261771,-0.760526355324093,-0.0867887336067128,0.181857689798436,0.04904602111462,-0.14208764902965,"2"
-0.786334444118856,0.476824012530247,0.612801909070732,0.499222797756686,0.958877845000531,-0.871053263149192,-0.532477876265083,0.702703499353815,-0.792215360974522,0.815941637384522,0.772513975918135,-0.711295977506805,0.240380091372437,0.352957311950916,0.0358746513218972,-0.276543252062236,"2"
-0.426561762724659,0.811214545927846,0.217000113199598,0.91926869338874,0.87222459654086,-0.902849751897574,-0.268382833215729,0.605938281172194,-0.791429862031999,0.807298013543412,0.799265629030776,-0.781427216729313,0.220715232775279,0.298375907486256,0.0909147977661513,-0.336697011510435,"2"
-0.899667175963828,0.778943260669355,0.819430129783744,0.843500092374238,0.955666003425296,-0.850050003138331,-0.471207367396791,0.85868807159149,-0.844108263714153,0.898912710881688,0.776048336445447,-0.813496969965485,-0.161994513281967,0.424690253735993,0.015008155315798,-0.236881398212491,"2"
-0.831239185647716,0.660519344777425,0.60578993541503,0.663757130031724,0.975906385345923,-0.989625522714163,0.119915675106272,0.581264428825058,-0.76415390844159,0.78034926211729,0.772697762640195,-0.79634393226289,-0.106980035210384,0.246416817140331,0.189310032311888,-0.152780697643828,"2"
-0.765221822534426,0.565735952173129,0.769352172275869,0.496817076605002,0.988400280736121,-0.988467418026157,-0.664576794068103,0.413639960630256,-0.763042170969194,0.851631242234245,0.730637463029219,-0.717184015174147,0.0366074816832755,0.46189657439166,-0.0316273023813429,-0.371851190358952,"2"
-0.784453289785027,0.655881163673446,0.638865785198481,0.741802450396898,0.9639462306211,-0.984197170652301,-0.105196545213648,0.568106738785478,-0.791290377558983,0.821813861668074,0.779041518640257,-0.782366587556776,-0.0854161557346369,0.29769108926074,0.116913512098673,-0.199162332999665,"2"
-0.997188264827035,0.061075524995039,0.977237986998613,-0.595878537317556,0.998739239768488,-0.997847951229635,-0.209758761319474,0.852166562831455,-0.683639145197832,0.583322366168243,0.649598812724379,-0.603209854369209,0.550406098539181,-0.105730479081057,0.065579173250658,-0.100096934054532,"2"
-0.373100627777073,0.874937396296205,-0.439822621266166,0.882732580574371,0.88118085241727,-0.980444037441427,-0.235466382823157,0.480934103425901,-0.671245817217372,0.712434106378338,0.865923672444446,-0.798288936833852,0.442234068051284,0.500593501488839,0.244757777541007,-0.477985181426626,"2"
-0.891782910511739,0.439167537373917,0.906662719483887,0.288918926617852,0.988077794383341,-0.994228098055776,-0.503350364496891,0.453200753266667,-0.741932707974574,0.819812706134231,0.702306911434748,-0.697565715460075,0.0177056453680239,0.369967035873326,-0.00891329257173634,-0.27744978785753,"2"
-0.665088800323265,0.847797555532994,0.736159128784105,0.938169528759819,0.948020191869859,-0.919983809208203,-0.472066077509357,0.702092535950858,-0.847686658912841,0.895594327438298,0.76984981462447,-0.806866986235387,-0.0934668034902846,0.368054225240847,-0.0116589456743676,-0.30168039982604,"2"
-0.97199913364143,0.879402093400459,0.751590477040228,0.745541190291546,0.980003969008195,-0.973582389571586,-0.4307666756742,0.929420883999985,-0.830232319194323,0.90283733605688,0.807000915184776,-0.848608672439168,-0.148819831151234,0.454294733647128,0.0506992686188152,-0.266650174342079,"2"
-0.98583515683607,-0.14454956628853,0.860697957416889,-0.461262453365267,0.996894963280594,-0.976729594300442,0.200515079967961,0.794523598125924,-0.702276200328733,0.416807475641127,0.697746574354016,-0.542502730643386,0.565465292980156,-0.285239397962177,0.183697892055994,0.0809255486925969,"2"
-0.810983508184639,0.795989083100205,0.877516813998985,0.884596247640726,0.950807733205703,-0.949952083573837,-0.184456439350962,0.773420924259409,-0.850738070224546,0.885456871196636,0.767554964008471,-0.82036812424681,-0.224064951605799,0.254219907412285,0.0393807164440833,-0.160188462902261,"2"
-0.844040069160308,0.603132886606173,-0.214988034682708,0.724052009002438,0.956808051048209,-0.718191371621393,0.402838513056713,0.85546934220265,-0.684934376858158,0.555054903646109,0.854682471022214,-0.802596775161901,0.300938723790004,0.349310456285994,0.447354234475358,-0.149256635453337,"2"
-0.711245478012699,0.831932125917262,0.87441738490127,0.924498002197781,0.925378124822848,-0.924690563450795,-0.50790738869317,0.693643282051648,-0.851995352469327,0.907374381552824,0.75111785573992,-0.803425002858529,-0.184926016324496,0.359326744329038,-0.0592417435477106,-0.273729289575253,"2"
-0.670478827296657,0.584521206843637,-0.0781029967124456,0.438709013287807,0.94151521121698,-0.989717535201399,-0.0108988893933215,0.340381244100132,-0.564758398354718,0.597611852168331,0.808426025330559,-0.745725886973557,0.309334175012655,0.442810969923238,0.284129566784182,-0.36156771792301,"2"
-0.741466391277881,0.605171805464609,0.152948894724702,0.319826695882619,0.942736329134598,-0.993743409174236,-0.671714495306419,0.212891081569291,-0.539665128215006,0.751257592637402,0.768118629648122,-0.715433103588785,0.232512103937425,0.656836697681072,0.0954858773454971,-0.519950694099853,"2"
-0.711387148070906,0.592752448263411,0.669436064303113,0.752231738137212,0.948745271932747,-0.96718255942418,-0.418422778355277,0.48502458496673,-0.801881745450004,0.846995096351444,0.771152774648852,-0.738850632204856,-0.0107679415446562,0.365895062913992,0.0201785321097263,-0.274656451021455,"2"
-0.930220117761496,0.645232584540847,0.965328738701554,0.698533911142755,0.989513057292277,-0.985445247831378,-0.576149465602952,0.703044920592056,-0.840519530521669,0.901499653913055,0.773305386878215,-0.77964006494576,-0.153376677013628,0.413737405941022,-0.0385061383156262,-0.245780990361717,"2"
-0.0394449388299711,0.0724289114279646,-0.862135096331958,0.970121980716404,0.469611076360239,-0.186682662553817,0.939941728065713,0.54284349487058,-0.582085556708264,-0.197858505860986,0.760560781545639,-0.452334269484762,0.696431648237111,-0.304629838900237,0.423842463812624,0.133192160246059,"2"
-0.0285011387856735,0.00779327655004625,-0.943653381582331,0.965524956153139,0.266582473277283,-0.050230435698073,0.964066718219643,0.592411033528964,-0.51476575326334,-0.26365728128843,0.730306325101021,-0.392281543602649,0.6878613176005,-0.357407321133182,0.368910769980527,0.223124956100547,"2"
0.369973808266403,0.408220965563286,-0.897499139864163,0.966660524605335,0.521575331856936,-0.697678779121552,0.831010715289102,0.184326946366582,-0.584547016883998,-0.0384437121581727,0.782330997341473,-0.553431567070261,0.732062568733453,-0.383968681466756,0.331073316550557,-0.115787442583131,"2"
-0.126338459179063,-0.389935013366101,-0.716740632067462,0.924649216882197,0.642252614458528,-0.187190577815091,0.938744168102028,0.385468526919104,-0.663711261927014,-0.333176098953548,0.790107072790398,-0.209835779955097,0.764861971041393,-0.363785226153448,0.473820979001561,0.226221885267894,"2"
0.580639039984665,-0.0406310412363269,-0.656213567507261,0.935319851000522,0.362007934390158,-0.488962611859021,0.860685430925769,0.0487470721217085,-0.637736586169491,-0.236906718266639,0.675175378800012,-0.21669879764237,0.789587838400332,-0.658897595671246,0.19696931992542,0.0962864339912149,"2"
0.554412552071944,0.109485523213057,-0.357678953077137,0.855588461060356,0.758944266692133,-0.512655517027464,0.479900128016809,0.0705631357149704,-0.738881007923186,-0.0289597412493376,0.644364044825852,-0.303772958294267,0.815774053212431,-0.50689372733514,0.242417262291088,-0.173217565695744,"2"
0.249963025953634,0.123237592141082,-0.299317109629158,0.84359819687669,0.780259245377368,-0.762802220768214,0.604828363231737,0.121909070888612,-0.740142141771582,0.104612363824157,0.754156707196323,-0.428295692465925,0.728737949801841,-0.446305852187797,0.279111967779192,-0.084817309919607,"2"
0.556671506750307,0.378453997356148,-0.619792828561252,0.918546694089927,0.557982866769763,-0.575176528219532,0.565379010474161,0.181694590171626,-0.664483343214962,0.0330202293026283,0.684997775734983,-0.465871317759936,0.777583134519572,-0.468471185463955,0.217101491954571,-0.178278185257239,"2"
0.373031335543703,0.489720239972738,-0.434491405724268,0.97281488427223,0.644957267455068,-0.674979383417806,0.92282741246223,0.410092444284873,-0.735402305679572,0.110251902760225,0.726999566542964,-0.608915351124064,0.691887202817378,-0.564463666618818,0.306269834899508,-0.0357033854362241,"2"
0.216752721922035,0.266750829543714,-0.524630718778385,0.968844820442314,0.631319281933524,-0.643198229721403,0.942724638389874,0.355212308186146,-0.71037649359928,0.0206446124241578,0.769379145039584,-0.536334178949147,0.690913512025276,-0.506930540029938,0.34646944059715,0.0393810508407879,"2"
0.382335568778316,0.548493770964518,-0.271591932488019,0.935398917346616,0.801871916100156,-0.756501280076464,0.613784494982922,0.323010984170988,-0.768625539061676,0.268403625925118,0.719591245088564,-0.617099521583146,0.698174821237704,-0.45404415578219,0.269475040430098,-0.194896291014827,"2"
0.301588450428263,0.20441577705178,-0.411155193384628,0.969786566344197,0.680394164206923,-0.52486652922271,0.939851658133264,0.390961354252047,-0.751562279628718,-0.02456965197423,0.724624776656998,-0.482400520105227,0.730896533670898,-0.577939956430401,0.344694415737034,0.0536608840990337,"2"
-0.101513178864002,0.351435618915264,-0.448584567509551,0.982902176883566,0.765631207955786,-0.743923249724001,0.933590976721224,0.432961258434668,-0.718066984310391,0.178048422558987,0.821424934536782,-0.64527508405379,0.562241373626202,-0.308738623175555,0.418190808826783,0.0210590931024888,"2"
-0.309511705074555,0.169706923557018,-0.528014460882601,0.964315068424151,0.832051619128926,0.0634805616522225,0.899576859861498,0.680258172464552,-0.653601660398081,-0.114084962281935,0.689867065983895,-0.544508553540358,0.587697733289993,-0.0437250743008462,0.552318104741155,0.0355722107876508,"2"
0.210410545392085,0.214484384912659,-0.568438451363683,0.989962621995573,0.491909048768469,-0.119613761831566,0.948083459602994,0.422594165615083,-0.620869835291169,-0.157214688036411,0.60772668925298,-0.44540486757253,0.649637258893571,-0.441336596509423,0.351918452399954,0.0807814990338216,"2"
-0.0954371515063448,0.0361651854463957,-0.605843599027237,0.978800363880268,0.63867937291944,0.12791298781992,0.936548801824864,0.584617843086713,-0.626719325000752,-0.240295886877466,0.641413976560439,-0.41355949472182,0.65455889894965,-0.245492877658738,0.480866152326853,0.115364446728866,"2"
0.330678596258739,0.455187840830046,-0.699170976784388,0.983852135957406,0.586492817599263,-0.66803274792213,0.856810108116138,0.270130935279745,-0.646027569480287,0.038787940086175,0.758827735756886,-0.586396766948384,0.692619198905586,-0.418584507327914,0.331142158053448,-0.0928142107334489,"2"
0.340372603429048,0.0916973675064465,-0.655819824907773,0.990016421904017,0.284383735147297,0.0934796186823692,0.942419642184131,0.30532212366214,-0.523067107008094,-0.304112642975081,0.482592145727113,-0.292344539214953,0.656112326240414,-0.491136820309834,0.279897745459385,0.135613808672158,"2"
-0.240936631978214,0.0640261156673554,-0.849950633155586,0.981700333074061,0.596591967301016,-0.141104443629168,0.992945897134153,0.653880873183914,-0.604071438628088,-0.186856013405003,0.790509845811192,-0.506247037068545,0.66684947859685,-0.183616289621113,0.509698631455384,0.142331801829099,"2"
-0.944701224692462,0.978918987907501,-0.508437654819488,0.940749277979038,0.495877720844778,0.624426252954973,0.947695923855034,-0.533957992088684,0.579803837859255,-0.0767728406796186,-0.133851488651645,-0.74369012641263,-0.844714317891556,0.892322114016669,0.570374166952554,-0.347832701442831,"3"
-0.958150494746799,0.993561790858915,-0.481753249836522,0.972790343056163,0.144172046246312,0.840882744013792,0.982734462153811,-0.817436096066401,0.762663934171152,-0.125534377142594,-0.419280701916485,-0.697726623014699,-0.929580384004874,0.909718950029559,0.462277760075759,-0.278147026730647,"3"
-0.332303622077892,-0.381116357896336,0.680357087811622,0.932490042780959,0.939966987181921,-0.287763158047281,0.542108970449987,0.231278875971758,-0.847276430206719,0.273705476606612,0.591708584370135,-0.205358342751784,0.350636897278962,-0.395676130822296,0.248263227580014,0.24424494445709,"2"
-0.138585477407102,-0.060559796730975,-0.851597892818071,0.980955780222846,0.394283845322863,0.118187066581365,0.981593276372493,0.605134743968918,-0.533832142521906,-0.305980589959651,0.696485080159834,-0.366760763374778,0.659959746200731,-0.266767104954494,0.439695973777701,0.220732974147116,"2"
-0.977444197505505,0.966992898458361,-0.0573842656216479,0.905303615973474,0.83527917680614,0.822407619042168,0.946345649795156,-0.274098812707841,0.325547546885597,-0.0264734792896131,-0.284648703696594,-0.752961480211667,-0.819260888621094,0.868311531457666,0.629531759970715,-0.357427647784421,"3"
0.122274248932354,0.309175774602185,-0.695111545306722,0.959496026201926,0.576523212012182,-0.712742419921339,0.686306676572393,0.277771722678489,-0.642136436145918,0.116567968989287,0.808555017347198,-0.553669523398278,0.670814073432553,-0.288064356948736,0.311464640125974,-0.0650326203509775,"2"
-0.129146994684785,-0.200995539600322,-0.565421660186089,0.979111125500594,0.685348232708921,0.283658890125644,0.940527259668952,0.50621032699173,-0.633839210382846,-0.358290458740774,0.607966780247006,-0.262618625897465,0.680590851306484,-0.241849001955373,0.509491145196904,0.165399907919554,"2"
0.187711110144957,0.212823405356479,-0.287515895763271,0.974245337230685,0.828367959915783,-0.259835475693035,0.568232187064102,0.19670036280288,-0.705414833785078,0.0405210585506536,0.611831894729593,-0.4305637993284,0.647178813801384,-0.232162317433964,0.356544079931222,-0.144851163685952,"2"
-0.0492283102499864,-0.172801658358876,-0.15290645595394,0.991612175096839,0.745713478103428,-0.131475513822513,0.974237282279833,0.358516793218138,-0.745352908281226,-0.138714292663463,0.640709204665411,-0.302074632742998,0.600998273557239,-0.461073076542533,0.410518124897503,0.215351867116717,"2"
