"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.996170734207828,-0.903082987524203,-0.904899481377142,-0.00396800383347506,-0.228214981654885,0.406009419717681,0.756362553187279,-0.277486825703267,-0.0613546743333546,-0.33811007304469,"2"
-0.974186355488784,-0.976391576471591,0.356112929131243,0.944369511926261,0.98442558125464,0.978745432245457,-0.846763189171884,0.837083475349783,-0.555895657975154,-0.888224969262262,"3"
-0.995112561745889,-0.843117938882338,-0.885701436969287,-0.0391668033083761,-0.388286672117452,0.626283659716651,0.805926651629212,-0.250306812527982,-0.0702843211065918,-0.290681644682611,"2"
-0.99933998227128,-0.899242174644678,-0.866124983564837,0.0826873985602657,-0.0535111868976692,0.0299736276733528,0.676822526542162,-0.35219714715683,-0.0705941790972362,-0.375895042656774,"2"
-0.997294501424876,-0.868041698396873,-0.953690227750071,0.22693523266394,-0.201119786694527,0.116085924268251,0.76347607562934,-0.297774439194493,-0.0218982902850062,-0.471837151711914,"2"
-0.986575026059693,-0.793033117859558,-0.638493367137003,0.611744066640858,-0.688485834949533,-0.38324502687925,0.793936125519591,-0.541251362607728,-0.136857977079529,-0.476907024490037,"2"
-0.984113442052924,-0.402080486229118,-0.819852703535431,0.687301157062938,-0.672887023596271,0.42890030452331,0.878456078441809,-0.0879373324505286,-0.0381750736446593,-0.615751855778654,"2"
-0.978220324514425,-0.818217531351754,-0.0635223281863269,-0.234717500328593,-0.299663844429944,-0.39110402402766,0.35517745939849,-0.718076255532405,-0.422637117608048,0.249864682867034,"2"
-0.994368154155304,-0.832276736518722,-0.913716426318575,0.171678535523827,-0.312141147818033,0.553109684754868,0.786214674050473,-0.137929143766302,-0.0464749165586475,-0.46360549906936,"2"
-0.989809488747571,-0.878354338317767,-0.914359261016891,0.513576498308289,-0.607810682352557,0.477244499085532,0.839710696819829,-0.126398926181586,-0.0305303024798704,-0.613810268075976,"2"
-0.996964200459507,-0.872952055045779,-0.942086410805027,0.262613739606258,-0.233915053299005,-0.0362981302773266,0.768377669290601,-0.371865524239071,-0.0237222891415858,-0.463429016269595,"2"
-0.954130023818205,-0.98949671855345,0.810858750611652,0.947795527492633,0.996947222143466,0.992998710779752,-0.932331124439012,0.844782848346507,-0.687578177579953,-0.867529330900455,"3"
-0.999802558177717,-0.953127298753311,-0.929446239618599,0.511992534835868,-0.321256813625072,-0.175758476009996,0.76478221132959,-0.353085215376208,-0.0193086003631535,-0.594250397017074,"2"
-0.997975314117205,-0.992984928044106,0.699991191911301,0.969771184920274,0.998840204122698,0.446445735742127,-0.914030003604247,0.727421495989846,-0.649067046241821,-0.847203123113773,"3"
-0.998814086366536,-0.954855432321695,-0.784332599343944,0.319430610611058,-0.43077775827561,0.654746491171633,0.744200315083477,-0.0499995014439873,-0.105701073494022,-0.546617350185858,"2"
-0.997297897388209,-0.924295052383422,-0.879762959726186,0.0458807580236006,-0.0812361209156063,-0.1981811760155,0.694466049969219,-0.489087060872868,-0.0648403404934395,-0.306042009593088,"2"
-0.976690927897425,-0.810745434422898,-0.58151107674524,0.372284503763198,-0.653050054493125,0.413574409342964,0.762133651608393,-0.256229087019903,-0.187310584164555,-0.4386555374121,"2"
-0.98492845819267,-0.740284887327548,-0.785643869627552,0.767073076638759,-0.772907584903069,0.309581987380289,0.850802356003635,-0.155169477300378,-0.067638230348726,-0.663598651361695,"2"
-0.995722407510206,-0.936950306554545,-0.840255521802222,-0.21274656030242,-0.156750471255352,0.624764188680771,0.707441143560607,-0.238485788232623,-0.106428799489573,-0.219080121885706,"2"
-0.857767988025687,-0.980214111951879,0.571174842367812,0.813849181831398,0.990779712630866,0.981020025752412,-0.898651183897877,0.823471246348716,-0.641387265546976,-0.856748572899859,"3"
-0.995434185042698,-0.817356084644735,-0.651813825583724,0.673624859169057,-0.714850598008301,-0.27734477894353,0.798589746711986,-0.48013127431947,-0.128415767385664,-0.53289772719008,"2"
-0.999398568938829,-0.974960920729913,-0.976598814070493,0.572119378951056,-0.619580986940934,0.824680157743016,0.841917984063348,0.100748222848108,-0.00676521866250135,-0.700459630129394,"2"
-0.998488642185668,-0.952259951014857,-0.960592963302635,0.664699587214723,-0.668759199635041,0.82003370335394,0.847682191540644,0.127663294757815,-0.00822505608583435,-0.729227670479804,"2"
-0.995406829274919,-0.966922721546341,-0.608156795761588,-0.593369589488197,-0.0697596911659433,0.0278705565368743,0.580548856589829,-0.64424557447758,-0.223487477725967,0.258503246217147,"2"
-0.996758382270126,-0.880828705856675,-0.613769249614628,0.620352327082518,-0.631433911132193,-0.721783326433701,0.757616545151309,-0.647347431338742,-0.146521628020902,-0.450124523718347,"2"
-0.996127158026763,-0.820970540705005,-0.863926114136988,0.222484032050066,-0.317268361192661,0.363825744962924,0.771871013778433,-0.21804242907392,-0.0635092557749501,-0.456133497728834,"2"
-0.928507409583131,-0.806618423295576,-0.94729921979077,0.178946529417987,-0.512339828507975,0.870970114886392,0.840228875673297,-0.0342330837449176,-0.0471974072516792,-0.488193776166064,"2"
-0.995786227534935,-0.914932636086778,-0.843588410043441,-0.128886244022845,-0.151154831921003,0.132723601222197,0.713327120585433,-0.444411607226548,-0.0933493915817269,-0.192663289525556,"2"
-0.955562326402738,-0.993740629782536,0.585089363641322,0.980655682989381,0.992540659940583,0.99751261998767,-0.900644316586796,0.849463026660843,-0.627349046859874,-0.886787011554377,"3"
-0.998952846476087,-0.971829784528199,-0.976482014727432,0.588987339141374,-0.581488350400588,0.849233722641097,0.832763355651308,0.142830628844154,-0.00653619719841259,-0.716042791388992,"2"
-0.973443036466843,-0.584996611752215,-0.740196524255106,0.439919770719695,-0.61603190666254,0.253720397673463,0.836466882371083,-0.292148428835074,-0.0980583307767089,-0.462384475330343,"2"
-0.99743331180847,-0.982261280321366,0.467695891289301,0.964217898801644,0.996923461254844,0.731097231541856,-0.872753287690736,0.793785757141122,-0.584595128137065,-0.874601164102407,"3"
-0.999533066574079,-0.955813710052687,-0.964138143853175,0.289097065512276,-0.394694487236415,0.576346446065925,0.800636015909083,-0.0975927338814218,-0.0232983542345702,-0.554074165105555,"2"
-0.9991070876224,-0.96483397767862,-0.84304100917147,-0.237552363000878,-0.0028488780325957,-0.182741094112121,0.655372438598887,-0.572953961036262,-0.0978996472127849,-0.0874416571976335,"2"
-0.999922596987605,-0.992043930331014,-0.64587577543561,0.976598008776166,0.970601770408774,0.119353910412142,-0.301119956315414,0.608651572205329,-0.143317546881863,-0.904778822055421,"3"
-0.998805331402983,-0.930679097512632,-0.94422425332589,0.0827810916265803,-0.0961913757508002,0.378856425241924,0.716930757954364,-0.184505427064622,-0.0406721546536024,-0.445753108591345,"2"
-0.998150525722852,-0.93713427049493,-0.973170780748702,0.599154462560546,-0.574530157521771,0.743789699363123,0.835338725947201,0.0915053114946792,-0.00440825400356415,-0.706982437767776,"2"
-0.997652111929573,-0.925813498885768,-0.820653607967603,0.791553968377856,-0.750448810850162,-0.312021385235013,0.837246528797879,-0.457073207498469,-0.050343449756628,-0.632401513135381,"2"
-0.0164334875316914,-0.939788144181937,0.924081123788628,0.952600158492468,0.987291189367433,0.997995704312648,-0.967856012751229,0.893804585343183,-0.805272832627569,-0.914631261400286,"3"
0.718154358522372,-0.160139964095251,0.489586277337804,-0.900439208631058,-0.320990449894964,0.069792787232691,-0.294432919081055,-0.584514128792803,-0.802445518822575,0.505206387772871,"2"
0.430668283556614,0.715961005254621,0.0401610959633473,0.467121022894887,-0.897335373637018,-0.380536119339138,0.68772056676455,-0.456451219467952,-0.605857941236215,-0.238355046984256,"2"
-0.883655310294738,-0.12897096382785,-0.800622738219149,0.368068899256953,-0.750251467532371,0.804315188120381,0.910088544897498,-0.0741536327266017,-0.0740211860059938,-0.421472815512651,"2"
-0.323943246647768,0.265005315291307,-0.871485826926778,0.627615412177555,-0.853156388741139,0.880319817860823,0.924765115195143,0.183699272741741,-0.136800538186106,-0.640532043729377,"2"
-0.827223590231176,-0.140936642114081,-0.782626872349455,0.186880836907471,-0.734836015635472,0.652888874293432,0.906088757250371,-0.242639866720795,-0.102908044454206,-0.267809062643871,"2"
-0.884012764653499,-0.145519308555793,-0.963343580341622,0.436927770102095,-0.655609682379021,0.765397445381108,0.919785622803623,-0.0125591898324586,0.00349151154830907,-0.518863166952324,"2"
-0.128426797420045,0.566026357795241,-0.727773217874991,0.799596968047717,-0.916886653092114,0.727949784063571,0.919983358771904,0.2040185755352,-0.218338514505115,-0.674959963369032,"2"
0.585485104117243,0.237068337042813,-0.918801476211984,0.153499984055617,-0.791770810964499,0.900195624761539,0.878519490412643,0.145385808103983,-0.340607992085135,-0.559486233550171,"2"
0.287028550234368,-0.0840948996357789,-0.803738194867195,0.0479474473571798,-0.836107138422447,0.751683018738101,0.855261590552917,-0.0821313803980432,-0.344866983244806,-0.421499216642343,"2"
0.73843508647307,0.245782873027379,-0.756968624380038,-0.0377037024225548,-0.736225308010483,0.814123286326168,0.822213401349928,0.0470515308755843,-0.441198997605971,-0.432051092977276,"2"
-0.0450863723068924,0.126138028881787,-0.872106591828109,-0.0993865950126827,-0.55965833079223,0.144847238910966,0.87797078040342,-0.429645413510277,-0.234058853762773,-0.152298208907882,"2"
0.733102560667871,0.522263380494132,-0.836379223834276,0.0145382989861644,-0.78487707093248,0.705673448394022,0.883301429202108,-0.0140367928982776,-0.392758406170073,-0.405626516153795,"2"
0.927917373930161,0.637704429348618,-0.609388560854033,-0.459132901287053,-0.708512042718267,0.36743855309612,0.830242509089266,-0.384286747024466,-0.5212839610841,0.0652745634413774,"2"
0.873542981801196,0.476378572735074,-0.702959558256582,-0.21826982695673,-0.792257968417671,0.720911842730046,0.845682593107026,-0.111468808393666,-0.480730702692205,-0.235266623096024,"2"
0.700522787639416,0.309639772377259,-0.80970118189037,-0.0766143213713939,-0.735529878349039,0.816042070194304,0.849953996452716,0.016547727750051,-0.41236324112994,-0.393621866950523,"2"
0.587220777794057,-0.303326036747647,-0.411196269320596,-0.780828463180517,-0.58147740209847,0.532351379192967,0.573950980600899,-0.458861111145697,-0.580866778687057,0.220799765665272,"2"
-0.689385932894954,-0.151507687143436,-0.924144003084772,0.124999703428469,-0.633427815269474,0.848051930704416,0.906657028925802,-0.092496626649486,-0.076810499946278,-0.349832245240386,"2"
-0.924638465399998,-0.505088346050354,-0.891968718165102,0.0940581900099736,-0.602042304428101,0.594470000132816,0.883201087801806,-0.281526175242871,-0.0557271085419639,-0.287894398023447,"2"
-0.851595038662599,-0.324931092612954,-0.88593892391325,-0.108985993437184,-0.439471768476913,0.58165590744971,0.872696338976865,-0.310799372941011,-0.075705627071093,-0.140341073114496,"2"
-0.0713262192645221,-0.0220573494656529,-0.836514664290906,0.0546664831499658,-0.426063339272448,0.199627519724321,0.819582653307412,-0.269830329088318,-0.246716346606483,-0.345233327628399,"2"
-0.990124603088874,-0.816976989060351,-0.933354830696047,0.521919224017292,-0.755925978577539,0.81801824621219,0.877494813466053,0.00248977972086306,-0.0209679618809733,-0.628134142649926,"2"
0.495951821499407,0.530209610037083,-0.711247104600992,0.294659616675598,-0.76170693902362,0.254243890428548,0.866274952811451,-0.15034990416322,-0.378008840441175,-0.460313232864333,"2"
-0.387389920617407,0.285297031399815,-0.732197594321676,0.500796875999046,-0.806648926048561,0.0888041769536985,0.910588658659579,-0.324775156267146,-0.180224782037064,-0.414659574760834,"2"
-0.215944966051622,0.411424995161154,-0.393471819356242,0.533999189100944,-0.86097735282735,0.484568512410879,0.848338433383121,-0.0745889673606077,-0.358668238586199,-0.443287714992848,"2"
0.257182180034698,0.6402319449476,-0.786455631914315,0.675547218074028,-0.876127598283705,0.394104747417556,0.912673707307442,0.0420613436893454,-0.275654678552812,-0.641277191712858,"2"
-0.0818735910275925,0.316816435669576,-0.790364226889693,0.339915257087804,-0.0896024932902835,-0.202112889325704,0.755403861882209,-0.182858616879511,-0.230286082671189,-0.50072834732135,"2"
0.832720401811372,0.284842461589752,-0.780801445845549,-0.510582003362608,-0.629181506437422,0.721686393275652,0.819843138340141,-0.206603200215115,-0.465792255425091,-0.0747496051537244,"2"
0.986967288274249,-0.458866826353136,0.602706378142155,0.967273596864336,0.990818494742633,0.998636329281103,-0.955561950902622,0.929913956499302,-0.824776976651723,-0.949759732811187,"3"
0.971195958207664,0.872698584666533,-0.669670147945794,-0.233494036838845,-0.784202333594954,0.365197441668668,0.876083385498187,-0.296700724572698,-0.489285898257712,-0.0900713507706929,"2"
0.601943342118483,0.08194793319372,-0.765801363465379,-0.242738054724872,-0.750550614933507,0.546088955784922,0.830879572963127,-0.256650028978443,-0.424644210548321,-0.21369357941474,"2"
0.999998200868886,0.999770569605044,0.999809450011805,0.999711479261397,0.671083337707728,0.645300148484336,-0.878219759748316,0.864003698509006,-0.852205476260716,-0.857400548288149,"3"
0.999974900341122,0.999962569951112,0.990746943523636,0.978179664899776,-0.978430987867604,-0.945070691692894,-0.0635537673005551,-0.407363198942879,-0.842027749296985,-0.410608043142329,"2"
0.999818115516699,0.999556011228977,0.935274998395608,0.843089021550792,-0.971252592993072,-0.855772546309889,-0.00392805294227405,-0.427057867706168,-0.836684916359656,-0.335124407459713,"2"
0.999988821583917,0.99994905056928,0.99204254190786,0.91048710444451,-0.974786966864811,-0.881865678581561,-0.0603235110103093,-0.408061469906445,-0.84338402709496,-0.370662050167736,"2"
0.99999121929771,0.999992084679822,0.99053327447362,0.98516402227979,-0.962034381870805,-0.993207458290763,-0.075178261436498,-0.420531723545134,-0.841755639476952,-0.4118401834503,"2"
0.90632197775452,0.868031038847324,-0.774467499636643,-0.56338836550011,-0.443112914446935,0.588792683038239,0.84883491977791,-0.213093519465859,-0.456339174300123,0.048883623751796,"2"
0.872348037104384,0.820296076573813,0.248465332305655,0.191703977315599,-0.893439150833635,0.149946699236119,0.51911396944352,-0.241823380249283,-0.724385755327318,-0.157483003417159,"2"
0.999510885455495,0.910324268257645,0.791884296384741,0.905669501563666,0.849340767082352,0.815138361816889,-0.873373116224239,0.893326266261368,-0.827739437009921,-0.875681572288151,"3"
0.998993658072539,0.99411451422829,-0.241769518606061,-0.452916527806881,-0.694896240461862,-0.706713552299734,0.766579450514634,-0.762589481263485,-0.623124056758411,0.396931142524992,"2"
0.415963344163948,0.624752401918796,-0.905857160027045,-0.383639638586587,-0.326718788239732,0.517884738881538,0.865487632183213,-0.198029573018143,-0.311356955081577,-0.0775551415737097,"2"
0.856596298828058,0.86000184411951,-0.0750467382465061,-0.241852050029542,-0.561796399249196,-0.654061876864986,0.616866573479534,-0.670356423694688,-0.648907335001482,0.226319007128531,"2"
0.722393449975013,0.713861703894932,-0.734887713925864,0.166686596294596,-0.525612511397714,0.146815121399613,0.829707098615971,-0.125856694076541,-0.410061548187079,-0.432900685174622,"2"
-0.126778386453531,0.507023176681459,-0.846685106936695,-0.450478438673586,-0.288504880254287,0.631803057291169,0.877546706334674,-0.262897287552241,-0.229451910719042,0.0908555815246805,"2"
0.961348404434834,0.924870183090079,-0.789906932318134,-0.528536566531087,-0.426742392104737,0.344995665891402,0.851857028180812,-0.308316761573215,-0.454540276907558,0.0552778118994788,"2"
0.987021325593833,0.926279954211254,0.840918429452355,0.577406147315113,-0.945439459786745,-0.431784512662696,0.0563677195491104,-0.34084700127649,-0.829316247879879,-0.234510570735887,"2"
0.769427260083031,0.642924087655274,0.266994020532638,-0.444280289236638,-0.744673209199663,0.0875122990205313,0.453666564045613,-0.537124877469515,-0.736251029526834,0.359620600316538,"2"
