"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
-0.81168460213912,0.914018014685789,0.643407428811984,-0.032546329464729,0.299595550300665,-0.903741784685064,-0.423930281055843,0.811200469380193,-0.891269253708807,0.88996329299838,"2"
-0.0121148718897435,0.913371330363346,0.256266800389342,-0.734098431000363,0.567041931498787,-0.630690467152674,-0.472285204421722,0.873972036767739,-0.74554684231832,0.42187399400676,"2"
-0.926218873925272,0.924838715509506,0.812202602867331,0.372480970243249,0.0509214682676434,-0.94544509181778,-0.332387719773118,0.766537970332704,-0.930181443941698,0.948326570407018,"2"
-0.799732752129517,0.923968931866563,0.522853118304741,-0.306432130799581,0.580747973175929,-0.96586403438127,-0.137003342162867,0.657830666904444,-0.827778431801476,0.793035073834571,"2"
-0.88270946188995,0.849397847226021,0.588764470411555,0.5370885772932,0.338501913491238,-0.94927911786494,-0.303023971423792,0.551090937401489,-0.944667725274363,0.933487972785761,"2"
0.185230134059527,0.681133947753531,0.896249164322195,0.0830092506058148,0.106904883068526,-0.394095012278681,-0.529386300687533,0.663401717482057,-0.890710746757478,0.750438160602506,"2"
-0.830256726138229,0.850062228092324,0.797167251879326,0.24187928454028,-0.238000814839286,-0.877861607265556,-0.642706725148984,0.813054896565966,-0.895632837519378,0.950686555445706,"2"
-0.848812947113687,0.839478780959118,0.741351561981143,-0.0161472951980033,0.197583874094953,-0.855889842735173,-0.416118316761868,0.791825877741565,-0.876902458308434,0.894009579705161,"2"
-0.930398714123857,0.778204858309198,0.819844054136443,0.345773633108176,0.159209262418767,-0.90353758953367,-0.0806992272824747,0.745546833882285,-0.930933943710899,0.917169264248842,"2"
-0.781577093947593,0.955083827394843,0.957761503007261,0.756116604346937,-0.216690168463589,-0.901980220136359,-0.292809535735016,0.372764196053662,-0.918465228913049,0.972290853547448,"2"
-0.835918951143012,0.835975395159337,0.671747084155724,0.608541661530608,0.194818711093072,-0.904843247183169,-0.213974564357509,0.617234449142201,-0.949378752082842,0.937639967650292,"2"
-0.755997994907389,0.726850299256081,0.532112095067732,0.0395817930212734,0.309579319850883,-0.870256931870914,-0.524795952549587,0.789844337506351,-0.909893103256228,0.864929471512702,"2"
-0.965867605936478,0.91319086349254,0.802991225678544,0.725698255415547,-0.00768635525307126,-0.959148946221899,-0.322893383518567,0.678098885766588,-0.955239361155221,0.966801223353834,"2"
-0.843950745592879,0.83738210589217,0.78542730381302,0.171631331037272,-0.0419537588610581,-0.865504006889813,-0.414041454134831,0.706642932850112,-0.876171120439713,0.928706792116708,"2"
-0.955319303061983,0.710290152107436,0.781441556520316,0.452609355453562,0.359625433581088,-0.945859000260725,-0.27751427355407,0.73136541078775,-0.95821313527292,0.922011398773046,"2"
-0.998457354636015,0.998802847624295,0.96176797880763,-0.7975756796473,-0.968431468140171,0.978608220121646,-0.176835457565316,-0.998796284582802,0.99696102424474,0.73558683505413,"3"
-0.894812400801931,0.841753960091055,0.449912525482039,0.0988241545917685,0.447517900484812,-0.945696118933546,-0.228987677102946,0.673073370192581,-0.901279714539182,0.868827760216596,"2"
-0.906833965116277,0.881640090569722,0.757725905445044,0.0670476021708459,0.223899120246614,-0.908221192995725,-0.408760716208915,0.797197647309427,-0.899781960171444,0.913362295595481,"2"
-0.747950567658654,0.382769344635933,0.508795913282196,0.227052072243703,0.210148155857586,-0.878354295299033,-0.412092420400591,0.68288832426742,-0.931701620673555,0.833915638271593,"2"
-0.955564528547001,0.678308792378921,0.871588950764935,0.386206087751759,-0.0207132243742316,-0.779813133653303,-0.540868464311654,0.795536499855409,-0.925195384974161,0.938351156824173,"2"
-0.858411463151752,0.711268724673914,0.463478505104212,-0.0723809490941765,0.520426721305638,-0.92369769401978,-0.373494770330731,0.710805075128434,-0.894282972421079,0.820876514917821,"2"
-0.846146102855249,0.914242288286322,0.731768380938913,0.371745903372578,0.141619855087393,-0.928356981125261,-0.156357088895656,0.764139098675345,-0.934636862064586,0.929523706220016,"2"
-0.311429943145461,0.763245832994777,0.915009230137568,0.377338496249266,0.1856116279796,-0.77016321406611,-0.333987101987492,0.557575657450393,-0.939463356694846,0.89254810984299,"2"
0.00941008113031916,0.369346876964402,0.707527768869661,0.273148434612749,0.403622653536207,-0.677343788274595,-0.580761541454284,0.589927873525147,-0.959691529796366,0.730687111107841,"2"
-0.672159493113507,0.796580618319051,0.384525402827838,-0.193407459822463,0.552581887810364,-0.891855006531123,-0.357321828921436,0.73766722274303,-0.878193084020797,0.772055850904067,"2"
-0.190465373831277,0.693969269915275,0.934039045833784,0.207693294587087,-0.189703646901686,-0.430543204784108,-0.663090720946216,0.583663176728106,-0.836295145924784,0.877509058237076,"2"
-0.940455746615112,0.878561323283339,0.619845905759435,0.559136848608748,0.400879935285055,-0.982858673752247,-0.0370588463605033,0.600853966589954,-0.952329990617538,0.927171175481866,"2"
-0.943993735556621,0.948654593315981,0.697396481242829,0.516235157509295,0.425883025428777,-0.98771720877772,0.0617856339293873,0.568220156802902,-0.945394272542408,0.927989412918185,"2"
-0.934949231110412,0.760812507038145,0.689717508725344,0.497214766503552,0.469592058783225,-0.96919258495718,-0.179823035571697,0.650634345517334,-0.959285786228345,0.916537492672863,"2"
-0.752904484204649,0.838816281585015,0.496899186271931,0.21564782711759,0.259689588546363,-0.946778756072297,-0.288075550144244,0.684239710442291,-0.917873674542236,0.893956471377477,"2"
-0.425136296109935,0.789216736056497,0.909700113335283,0.520541358499079,0.469899843442435,-0.961641535895581,0.15000406051214,0.284558599765952,-0.951431556166369,0.885584974508972,"2"
-0.682095465014448,0.925668855591928,0.630801448635498,-0.331224982329807,0.247188653451825,-0.916675248022893,-0.475746026790671,0.795028248406768,-0.82025726688076,0.851809392947389,"2"
-0.922076965502956,0.921442229897951,0.711243880697626,0.222141449275726,0.237662931809099,-0.956158502596224,-0.405102482697423,0.681731177764345,-0.911622764187666,0.931810484345985,"2"
-0.879869793403507,0.933217234832475,0.644026753112758,0.421481554331135,0.136527191695143,-0.937003560192062,-0.274730094899822,0.698248528353431,-0.930178842650943,0.939290195612725,"2"
-0.820641116224759,0.630230233978533,0.561738003545985,0.62153528434955,0.476685687308914,-0.939543835836459,-0.229635683290423,0.637696926807923,-0.969960038362732,0.901356783329677,"2"
-0.796649443266398,0.812383211652584,0.552927030100419,-0.264594408517081,0.50714282795351,-0.896994310947703,-0.129196041572404,0.769819848934894,-0.853040228673337,0.771883665994929,"2"
-0.998861196856123,0.984858884885819,-0.00784077955475171,-0.918296618344971,0.141764020897193,-0.844090834108076,0.556491776543903,-0.994684652519995,0.904153740280714,0.606721663440965,"3"
-0.878512812103562,0.784290921126741,0.514037200893236,0.34637286051192,0.404424023253984,-0.927258781816364,-0.294841857577529,0.637726691460233,-0.934790840295463,0.900386627502751,"2"
-0.952035399769523,0.964819800271646,0.684631544169622,0.422095178550587,0.0906227030761935,-0.968575513222886,-0.308764645314892,0.684446157520344,-0.924899649225135,0.950006857174246,"2"
-0.809527604788742,0.88192174864972,0.361381772595112,-0.512355106620361,0.812835828693791,-0.976437144950075,0.0518033715705685,0.657560622379548,-0.790746387979055,0.637038130387781,"2"
-0.282121312934082,0.629981699965744,0.878257679370083,0.812764329205019,-0.15336867841695,-0.775758536905999,-0.435401391903433,0.409051994115771,-0.956476171411769,0.939961456569984,"2"
-0.491867074394921,0.597116365341233,0.525547866957105,-0.572148229810403,0.527352895841116,-0.724518223118467,-0.526771004137405,0.831236660692162,-0.806346262406195,0.582912928482761,"2"
-0.887413945841206,0.597373484361082,0.694119061833054,0.219869263558386,0.336886420557456,-0.757330682034715,-0.307526971003455,0.70618361422659,-0.914401240178251,0.861089081298352,"2"
-0.964280372265477,0.803861645189768,0.81793404926999,0.631040864817435,-0.131514322052187,-0.838407732403055,-0.59417402343563,0.784713971519173,-0.94550998488221,0.964338291852651,"2"
-0.638144462462312,0.762680089616256,0.46185685976977,-0.226577411417179,0.475005662199539,-0.745749137106092,-0.454310898111068,0.817082396619947,-0.859583792772493,0.757374124756144,"2"
-0.6479474934924,0.606516409851271,0.201787155274246,0.2055333106887,0.691305539865239,-0.894046318604412,-0.416550094148682,0.725118898811969,-0.952642481827755,0.775855362808604,"2"
-0.923045946012034,0.910874192837777,0.566758075920692,0.508214201397311,0.384374422378738,-0.947154713052339,-0.344108005055516,0.750686254784493,-0.957306799592149,0.93459524634037,"2"
-0.869709018216451,0.747943825795134,0.829654477926512,0.342496579414508,-0.12757860274616,-0.832080708220422,-0.288799982229675,0.776548084133249,-0.910342708401293,0.932033316473359,"2"
-0.846347157238762,0.746617800543917,0.611858193657695,0.402629924307909,0.347235245955343,-0.804114176916418,-0.226149541610317,0.725714450200398,-0.939461940214768,0.892692704339895,"2"
-0.529715929809857,0.424020430744927,0.982642964192547,0.724477291411993,-0.230575753178698,-0.512203808274272,0.211660453688527,0.718778102024122,-0.94234582945947,0.871093713684451,"2"
-0.744270558343221,0.913819962421977,0.521855693823046,-0.159280939075655,0.259280542169564,-0.89219084040093,-0.573640967108756,0.765515383410413,-0.847607903788415,0.876291782472705,"2"
-0.577886032884928,0.424203344433089,0.346757649222215,0.117647347296696,0.416102521453775,-0.778329939479425,-0.28130647345382,0.669043882656426,-0.919790154350988,0.716035970172536,"2"
-0.999472774356926,0.998687398701882,0.675398311375218,-0.94917696853348,-0.880453676567827,0.895573735649521,-0.271461653539988,-0.991686500800467,0.997399518345357,0.669652537455149,"3"
-0.992851257349751,0.90721727741905,0.958061562073513,0.819703330160104,-0.492693529942186,-0.95171410754742,-0.297552996416568,0.733564422024425,-0.944851690389777,0.980000295696036,"2"
-0.759586652948194,0.739032148947804,0.982318457166895,0.659207182114824,-0.311405474870134,-0.755964433823473,0.103817097181824,0.256453724440677,-0.850763724635472,0.945599640292469,"2"
-0.801079193709132,0.775755969790314,0.974020937064135,0.887719531399208,-0.374021355804162,-0.589669976552873,-0.344961641487779,0.480066672675256,-0.907547787432356,0.9664515146552,"2"
-0.989661046061207,0.89711265564907,0.900812095924257,0.494229231205999,-0.0147236966395015,-0.974470813664264,-0.0834192442697204,0.551634061996674,-0.914965920426936,0.954444451411314,"2"
-0.955978603819396,0.934473217885729,0.97982697455052,0.974214206360914,-0.689774057007827,-0.928110215625386,-0.215636162398899,0.331022782871029,-0.896088007442083,0.985476521880108,"2"
-0.989266192562055,0.808159268947949,0.848052475559379,0.630461308235456,0.013711427753302,-0.886471142893855,-0.41693013896545,0.600292145991552,-0.938186947792401,0.96017255287705,"2"
-0.966595133989568,0.93313592685347,0.89430261611175,0.166135295179069,-0.0851485323019443,-0.941565883604367,-0.351820387904137,0.771396449972096,-0.882647943400015,0.946783808929884,"2"
-0.9659623681267,0.718920212722084,0.861052533772004,0.563482952331443,-0.148036901009748,-0.784746561743175,-0.500987699505717,0.784212847227765,-0.934977735292266,0.954420129645504,"2"
-0.672197350610996,0.684109324210734,0.974941701686993,0.718994541742376,-0.467116267665628,-0.433337744398973,-0.565519924352415,0.47950006999359,-0.854072487025578,0.955166413586282,"2"
-0.995089256305538,0.833469024552743,0.854510826789015,0.279629228754765,0.647835402827269,-0.984071735142364,0.65332558183356,0.273302830622103,-0.888229947038514,0.847765392088696,"2"
-0.993211844981683,0.964377769494492,0.908193058826385,0.650593977527451,-0.255187174749652,-0.971275046679279,-0.220458820469451,0.62429088904603,-0.925958902546428,0.97236272467351,"2"
-0.983280245659255,0.884691813003258,0.884783063996117,0.626745094023694,-0.196658667709708,-0.884790034390632,-0.362294527142785,0.695183839215778,-0.931090789618624,0.967237648682871,"2"
-0.862405168740308,0.929249806555201,0.961870907907288,0.360929181612563,0.526265466397781,-0.989477541338905,0.543050503047781,-0.0954728432153025,-0.82136642878864,0.896772633899666,"2"
-0.843669823129668,0.599002514122171,0.960806233696154,0.804782675676834,-0.110198128004734,-0.431319969879413,-0.18596524758773,0.438440571496324,-0.891932418343579,0.932815269339246,"2"
-0.974198831782621,0.98135554201725,0.91066941887451,-0.0163848368883299,-0.434743641193513,-0.954363378803825,-0.430890409275237,0.737487670597218,-0.75862845141684,0.956060791527702,"2"
-0.996480553378102,0.959386512510322,0.930553884920747,0.914991506932005,-0.612287077241875,-0.937948532035396,-0.45245275244403,0.654059797188581,-0.937379154719657,0.985859697051698,"2"
-0.957384903643195,0.954429026160456,0.893314570472181,-0.39049172303179,-0.0937579396874852,-0.873286409682398,-0.484917999672171,0.771472861321648,-0.661115515492015,0.910313122438123,"2"
-0.988655692911639,0.959299932941217,0.879811109684464,0.428479541127107,-0.0738633301811151,-0.937861133034943,-0.180629167611971,0.698517416252462,-0.91272971541815,0.956372286692087,"2"
-0.998718497750371,0.945668374057958,0.93867865953471,0.891290495267574,-0.0307935251572233,-0.996713238580016,0.230890067772338,0.289397251849131,-0.932841843347801,0.96844604906698,"2"
-0.971713905736625,0.972225757172626,0.996007453747501,0.94884222441752,-0.726112200231879,-0.948124437840094,0.17747566959113,0.152444763576037,-0.838211618284106,0.98293053694636,"2"
-0.746958793723344,0.928582508742025,0.978102427899816,0.46362424861157,-0.146206223261767,-0.817400228600546,-0.2147427719893,0.317922012231049,-0.843963584390812,0.953485174523657,"2"
-0.971560968071911,0.941822078428344,0.776478427660426,0.520850486111572,-0.00367558465285356,-0.930442515247245,-0.308762634786046,0.805404094314963,-0.94262018042358,0.957196900986407,"2"
-0.905792206107438,0.844412787304718,0.989998360558706,0.866580177160385,-0.410289964491438,-0.78336700098197,0.140454426617988,0.106363685471948,-0.833618577170229,0.968375491083402,"2"
-0.986634551127512,0.888774998889684,0.944830018325971,0.494171971655302,-0.175703473055745,-0.91482279016726,-0.0207901191253905,0.738024170788961,-0.92040662562516,0.954358296100801,"2"
-0.989803690641676,0.945848964168947,0.909785092085798,0.522328396061911,-0.0246962366980865,-0.985710442848039,-0.238508461136799,0.635642967774166,-0.930529574125865,0.962794202867158,"2"
-0.824042351720698,0.766863491229498,0.990838389163126,0.824268301410615,-0.368295726489231,-0.693342235353472,-0.0183188251207178,0.476083557940429,-0.906273757939114,0.959211562127276,"2"
-0.963483055868259,0.84240810690576,0.813604210597414,0.118794893004896,0.290991530632504,-0.90917196277938,-0.219986488169441,0.722658274867146,-0.901094939757588,0.905969077379534,"2"
-0.842323618441859,0.961173513562177,0.888481432643993,-0.698877986364547,-0.029578074659905,-0.701977195589059,-0.203304544441178,0.898021529311074,-0.474229431753074,0.807105758299031,"2"
-0.985037695119583,0.92011269388524,0.838478628536491,0.357258696358937,-0.078158307576403,-0.975416606742741,-0.345424900168752,0.599995015106269,-0.893267278861155,0.957092612923735,"2"
-0.988480518169078,0.844802287657147,0.916127149670157,0.661043987799418,0.180504158803891,-0.948059142414565,0.189368527237288,0.685657000003289,-0.957700418274137,0.941712119330114,"2"
