"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.950087579497279,0.764339724814064,-0.974963875286222,0.921483572959513,0.537974209249687,-0.819606740305834,-0.835145464908224,0.176110432316402,0.751178541690148,-0.456436202996447,0.516486192243167,-0.160911672156071,"2"
-0.837832631839531,0.218999303333722,-0.951788173136676,0.871745141905188,0.592834308208343,-0.565370036123275,-0.807316372139999,0.39386595561787,0.929835265501757,-0.33012597429464,0.0593929426309431,-0.116844541463963,"2"
-0.926739931816167,0.5837660521076,-0.960273130998847,0.907678809842299,0.56023211030209,-0.757162322897573,-0.827239894965855,0.251291123302184,0.829714356960944,-0.412186149655298,0.395420541379222,-0.142598074136112,"2"
-0.977009788368663,0.751790070221958,-0.986626314121266,0.923945242630683,0.551366770966816,-0.819170898931946,-0.840887304264312,0.189358012389915,0.757396548699934,-0.456871574583311,0.526321758719213,-0.168528534950275,"2"
-0.903388820461603,0.602854497401286,-0.957938018636438,0.906674959060767,0.548556897170802,-0.760817518994263,-0.823391292053843,0.238684684497443,0.825280985962514,-0.417074177610545,0.388429501753669,-0.141126097485661,"2"
-0.810771458356614,0.885681907365276,-0.986933934133754,0.919684447886244,0.465824580677627,-0.838057692642316,-0.817007785270493,0.102073147802638,0.721286162991441,-0.495937268663511,0.476863051851702,-0.168405862495658,"2"
-0.891737453881059,0.63369147653708,-0.965027159854011,0.90857769790408,0.540093463821828,-0.770429883963771,-0.823176173635548,0.225081025082109,0.817559929126753,-0.427847643954661,0.3960246289752,-0.146472001690415,"2"
-0.999551523142011,0.999355077267152,-0.114105156451685,0.784614621888399,0.352269486164388,-0.872330396417738,-0.635745390790962,-0.19342269857586,-0.238183194053344,-0.0905340078626862,0.798014473473558,0.351098968185159,"3"
-0.974646151219336,0.854658671097224,-0.957947717496256,0.925867066577652,0.527068072938957,-0.846049765570566,-0.836748913620792,0.132102649875091,0.684629156855768,-0.466768967349508,0.584643533780775,-0.155597203978584,"2"
-0.941251370939749,0.735017755864221,-0.936303651407721,0.914694155866007,0.533999978323963,-0.809462930408737,-0.826765938507146,0.17683121570559,0.750429098790409,-0.434104205414481,0.503575189335175,-0.135394988864859,"2"
-0.928245009823349,0.794611131777219,-0.932400774260063,0.916627754631802,0.517631844807191,-0.825195503751964,-0.82466973911412,0.145820030100263,0.718625274899352,-0.446275631441139,0.527732459429918,-0.135242740827632,"2"
-0.8467282059629,0.0936604628681067,-0.936014909690758,0.858805649379703,0.613878544685233,-0.488216954275784,-0.804276031106418,0.440704144492407,0.945339153039441,-0.291272538227395,-0.0199516117881733,-0.101512802362436,"2"
-0.912428414226644,0.649151895058385,-0.966270889028991,0.911278143671109,0.544603329081619,-0.778660455798504,-0.826782197775222,0.221324915487733,0.808363522359956,-0.430342387404872,0.422507546390937,-0.148766498404611,"2"
-0.968779469256938,0.663225049702395,-0.969833091593956,0.916725810587479,0.561728678615919,-0.790791207346682,-0.836021178232769,0.223966038681691,0.793983493619936,-0.431044389184705,0.474887979348326,-0.153817957417089,"2"
-0.960481181555996,0.348095835247558,-0.958433065717162,0.894874760159468,0.61071580801666,-0.661399892785175,-0.829650396185332,0.358082901687448,0.895856035368713,-0.354695568220648,0.269489539045671,-0.131829733137055,"2"
-0.993654188138678,0.997608863168405,-0.0501587860551902,0.764104852933959,0.337255156097291,-0.870862142901255,-0.611923434096973,-0.212562583947711,-0.296602656776062,-0.0565033768320673,0.803331765361278,0.386166880671734,"3"
-0.946941824189541,0.580881880327326,-0.964892005855901,0.909702166668126,0.568178987989437,-0.759092091256115,-0.831100472452428,0.256766566684904,0.82928621073089,-0.412153632579914,0.409203227595617,-0.146105575829505,"2"
-0.995802462035229,0.744663160924959,-0.986186593020433,0.92477439624389,0.558914308189283,-0.819221173310403,-0.843409971892117,0.195240131734953,0.756974124247357,-0.453881764691378,0.536087312219219,-0.168663417578699,"2"
-0.986161655499111,0.564813521178276,-0.974946646515039,0.913039695556927,0.585252265197094,-0.758973181214476,-0.838452869979192,0.272334726360587,0.832692557924017,-0.410228714028996,0.428759379253007,-0.153088810508698,"2"
-0.764024484086681,0.825513522491472,-0.94395082367913,0.907392846774079,0.452329379616086,-0.815919019106617,-0.800049995446966,0.110538817790235,0.743895838204536,-0.4689078286344,0.415293746901813,-0.137356487478397,"2"
-0.975915402218715,0.733888610171987,-0.960731870813444,0.920022141679342,0.550092038919518,-0.813487706524773,-0.836218649065669,0.189728653967611,0.755019924607019,-0.442025932944316,0.522285121878065,-0.151770355165324,"2"
-0.989107348787657,0.699581438757384,-0.980109367749038,0.921324306396464,0.563697560972021,-0.804975288093119,-0.841036036861895,0.213254186059418,0.777796670008061,-0.442022089668364,0.50822463793446,-0.16260215901887,"2"
-0.973632367503872,0.753032880292619,-0.978152962652473,0.922847020987702,0.548642823097292,-0.819037343804044,-0.839006789107115,0.18574610285038,0.753596389641469,-0.453769270835054,0.526662167237669,-0.163264756531883,"2"
-0.99107420759749,0.524403146402,-0.980692219794207,0.911773237823852,0.594474403507574,-0.744469195088898,-0.839728905751403,0.292553557359646,0.847977160548821,-0.403350956227299,0.406227985610932,-0.154943905935615,"2"
-0.988466098323428,0.328005369047583,-0.95619847851135,0.895667003679344,0.622082113106039,-0.656815617499196,-0.833267137944641,0.369504882681022,0.897459635438385,-0.346786085827626,0.282161132051189,-0.130613710410838,"2"
-0.975423939523987,0.825510817242036,-0.959933441081155,0.924669219354938,0.533078210693128,-0.838766734714282,-0.836912194159007,0.146577868388529,0.703583666697114,-0.461383807677391,0.570175848590593,-0.155499934188914,"2"
-0.949104375431264,0.799329606533368,-0.97782391059624,0.923554888276459,0.531648427343121,-0.829312085404049,-0.83583406873554,0.16047186278359,0.733990496124002,-0.465141544985086,0.534008925816643,-0.16424129190136,"2"
-0.940121078093632,0.854839487394457,-0.961218912152961,0.923970819921152,0.515308041551453,-0.842764600724655,-0.832203143413661,0.127934273337462,0.695044405050293,-0.470489280110412,0.560793221344439,-0.156264895063752,"2"
-0.992957410326712,0.58937817696531,-0.977840877679706,0.915309771485688,0.583695399427058,-0.768907361723232,-0.840152026234093,0.26314283601155,0.823398945947593,-0.416522358533171,0.448278022544578,-0.156270200693421,"2"
-0.970841778863748,0.572559251431122,-0.974611663648637,0.912289888874373,0.578936850854863,-0.759623832909335,-0.836241359511892,0.26665283431717,0.832003313730129,-0.412907871179827,0.421053166288653,-0.152641378722273,"2"
-0.980184073366911,0.674267911218271,-0.967584275170444,0.917888065398182,0.563232730451888,-0.795766563115424,-0.837415687613417,0.219871834931377,0.786060943521268,-0.431690178123274,0.490558012306219,-0.153392644620028,"2"
-0.997006852682508,0.999593582940043,0.524915126214626,0.520294701860683,0.217182287134935,-0.865860086882806,-0.370692735943306,-0.376048420447012,-0.725961159993645,0.246087917656338,0.864467981603224,0.646476513547252,"3"
-0.979348971225333,0.565705813063342,-0.983511884738029,0.913645178233488,0.584201013019792,-0.758467415591756,-0.838910318333542,0.273462196635716,0.836125823564333,-0.414721706919814,0.421310852045987,-0.158127008019505,"2"
-0.906983278005992,0.631211605537639,-0.978746068326954,0.91138582605815,0.547988844113979,-0.771878166591472,-0.827980197333489,0.232426321458612,0.820910140422722,-0.43222483367103,0.40330173523764,-0.15539735508342,"2"
-0.958862758954617,0.410103866636034,-0.969830538655279,0.900588704566837,0.601738165281148,-0.690709813821234,-0.832026650244951,0.334736118421231,0.8830731830665,-0.374606507511384,0.306924507501669,-0.14169326762254,"2"
-0.882954492062603,0.967422943793553,-0.978956768253644,0.927779708645372,0.475397283009634,-0.864314007763419,-0.827798090905512,0.0713003574555052,0.64656302759218,-0.504609990075138,0.574988356711278,-0.170100382839771,"2"
-0.705300885324283,0.824649264178167,-0.973086584155826,0.906498346537618,0.434840732422509,-0.809281362395876,-0.795614607438694,0.111225191575591,0.769608958269966,-0.484684408069567,0.356280387925565,-0.152973140408688,"2"
-0.99009078654479,0.683406918483538,-0.982620101702615,0.920821981975852,0.567254956585622,-0.800107450458048,-0.841435371373834,0.22155552011486,0.786161106548084,-0.439523332077521,0.499286389938204,-0.163433509883045,"2"
-0.948587266450182,0.716297628626994,-0.929065232540957,0.913272034154219,0.538814027804173,-0.804534572992913,-0.826410372202769,0.184427872357966,0.755268428589956,-0.426316988633233,0.500451563261274,-0.130334357628105,"2"
-0.935934483455079,0.856266728491684,-0.953043469813568,0.922861284317957,0.512157830112283,-0.842617342506198,-0.830161037539591,0.124134835650096,0.690693376635196,-0.467654210545521,0.560585847435925,-0.151140057465462,"2"
-0.978897991451755,0.879504832093138,-0.976992923246231,0.92933885321947,0.527076883470698,-0.85270445698539,-0.840789840939247,0.126805826533153,0.678448362798662,-0.479602773153573,0.595253605534698,-0.168588515818062,"2"
-0.960135721595522,0.821349400695448,-0.988029906423647,0.926489630177819,0.533103195076539,-0.836470756345138,-0.839371624841154,0.154850299302594,0.724245519668492,-0.473296449189749,0.550931038000963,-0.171930982722628,"2"
-0.979962466484946,0.588055119792329,-0.983382854640504,0.91495387467337,0.580566231552655,-0.766711907598895,-0.839193895131936,0.263530339832356,0.827766962738573,-0.419599117129663,0.43549429327719,-0.159104331419307,"2"
-0.893917675940652,0.614563708668933,-0.993564954506753,0.911282937805826,0.548904132658148,-0.764347121870652,-0.828435400219547,0.242495065512266,0.83411928817157,-0.435934779587426,0.377356745551046,-0.163213355454781,"2"
-0.978773349801511,0.52312473426974,-0.969093005168074,0.909256726883381,0.58906602193015,-0.741888023958753,-0.83598020675958,0.288120805700294,0.846605726397569,-0.398734411835413,0.398469185324926,-0.147264766759569,"2"
-0.988927921363016,0.460070468713177,-0.952467690333801,0.903938909485269,0.600334548620942,-0.717479031755371,-0.834013003019053,0.312399300092228,0.860925562622004,-0.375972903544185,0.371829157582455,-0.134472684224651,"2"
-0.973510977707451,0.698686890830146,-0.985099648359142,0.9207733719582,0.559425886596535,-0.802895090598763,-0.83962167137338,0.212918735928242,0.783218081718682,-0.44505196996388,0.494770321681601,-0.165010709844646,"2"
-0.999020933755705,0.999828425935602,-0.00838323574968669,0.752141067277175,0.330590609992336,-0.871362562485182,-0.598693246987268,-0.225204003193393,-0.341125976365732,-0.0343093256886804,0.810794397875513,0.408055246856554,"3"
-0.698950388256744,0.701917886323244,-0.970048016365266,0.897565756871039,0.457183610941816,-0.768057666717658,-0.79235187544106,0.167265611841624,0.822970868131164,-0.4581049689706,0.268761907835524,-0.145165759551297,"2"
-0.920136078292595,0.674538806531615,-0.888530163581569,0.903146015537557,0.529980267352115,-0.787034928143891,-0.813944051832509,0.187523508181578,0.763982723471185,-0.401013907512652,0.465410644414849,-0.102075678779061,"2"
-0.998882228151839,0.999687262285964,0.240331778366807,0.65905790826786,0.279023074184756,-0.868882963369231,-0.501050580232215,-0.297306294130888,-0.550504947046577,0.0986132382146114,0.838092172995123,0.529838465546054,"3"
-0.996184858446173,0.683721496882241,-0.969636510280324,0.91977030397683,0.567204396295202,-0.800762196844209,-0.840161820780683,0.218431403046225,0.779545505693023,-0.433538550667436,0.507347650096464,-0.155717783124331,"2"
-0.9751002980741,0.84673092895089,-0.969636767983375,0.926748652160207,0.530626207665236,-0.844252317384444,-0.838704209141973,0.139488298821648,0.695970531992202,-0.469957631555455,0.578356324067527,-0.162423954738822,"2"
-0.975274474515201,0.660291129145264,-0.977711570398094,0.917966609216363,0.565636188627572,-0.790778544579552,-0.838269193246484,0.228557436614061,0.797192789036908,-0.433379175698364,0.476114735170886,-0.158776760369259,"2"
-0.967090044300168,0.664713968421458,-0.97414168028635,0.917201246640871,0.561575209216049,-0.791127655556095,-0.836519213079875,0.224319891286727,0.795312328002845,-0.433365808486948,0.473292191066311,-0.156468810275176,"2"
-0.998979239547799,0.999632065680533,-0.314883269244696,0.836001447136004,0.391495020551671,-0.874265033074392,-0.698318905163264,-0.132776000266565,-0.0297972781163895,-0.19589397287583,0.77134143037651,0.235744177793522,"3"
-0.938729063646298,0.678386570158179,-0.969884564409026,0.915393431560741,0.548888175257216,-0.791917930029232,-0.831720537523524,0.212745966646101,0.792645161931768,-0.436482050116419,0.460265748566109,-0.153374724043764,"2"
-0.798022493977648,0.486708755865274,-0.931789723859792,0.885492557598648,0.529111324936893,-0.696224131139313,-0.799548799127679,0.268588951697566,0.870465410201858,-0.386662260310298,0.222964006962799,-0.115361814678806,"2"
0.106378673381515,-0.389169966579391,-0.74829277290061,0.498853491074316,0.320128695899301,0.215735842475926,-0.481136121878963,0.465414745465739,0.989515412062965,-0.149940795535209,-0.853544990812086,0.0773020987462253,"2"
-0.668104430274569,-0.215028151336227,-0.733264113831883,0.73890478666297,0.579243210722425,-0.193012325391049,-0.71584179024456,0.486708761574822,0.965813650960941,-0.12282680555924,-0.344817828457404,0.0475781200242237,"2"
-0.354898266566778,-0.54286964410674,-0.576567736457124,0.518482089786737,0.50598709132345,0.20063651051621,-0.569851625262485,0.532604965812438,0.983751497208329,0.02198431071555,-0.698232471305148,0.172645559726836,"2"
-0.967382638830375,0.963719516198204,0.658800164523135,0.422193414170563,0.182828264848574,-0.853667557806622,-0.289551666908618,-0.400571976002371,-0.763719199782644,0.318603938668462,0.861830421274706,0.694411610118808,"3"
-0.411321546515242,-0.469967723180519,-0.679948038965977,0.606151672797338,0.52964889424115,0.115907766079477,-0.626425950534392,0.536585735232131,0.983602353775553,-0.0481651637108103,-0.657568381232811,0.103200534630905,"2"
-0.880528116144157,-0.120705484954085,-0.789468763679105,0.807344793830305,0.637215613390707,-0.338370667501182,-0.776847744423669,0.489709096404758,0.953643210853912,-0.159372886042679,-0.0957437973493491,-0.000769456952581349,"2"
-0.991345374193874,0.99834593571187,0.759116080617835,0.378257977769317,0.163261510291004,-0.862706035564361,-0.248944892154278,-0.437110677660966,-0.822497182682777,0.359708324528438,0.882021965006067,0.724474951117071,"3"
-0.892557472047586,-0.0527738671812725,-0.811811450567851,0.822748372428257,0.633301155687966,-0.393990845153004,-0.78492141929509,0.471306420226864,0.947550330666935,-0.187743408335056,-0.040878960614581,-0.0185398590448869,"2"
-0.909862068083519,0.380785941598279,-0.724060637188249,0.850651423521992,0.553464029161044,-0.66244156406426,-0.774382689227933,0.271386952099438,0.829754748096145,-0.252817949852901,0.319291788100825,0.015477703836245,"2"
-0.997534099011718,0.997657962428155,0.951566208384325,0.250733030388698,0.123322649198873,-0.861095382816065,-0.147611851105615,-0.483349642026432,-0.87889764003609,0.446531526039753,0.897015781889154,0.777090293220161,"3"
-0.583911107581361,0.0478325148305414,-0.877659146413888,0.804047912825091,0.526557638328569,-0.381678817860009,-0.738929497600938,0.411660011523239,0.95669592944124,-0.271903206921322,-0.288405656232501,-0.0523552523948232,"2"
-0.836784504226534,0.0095976241159802,-0.796654316995439,0.817882238290858,0.604447676839563,-0.423019068502202,-0.771643586572112,0.43711297404835,0.940621336958456,-0.200726074057098,-0.0447526290505393,-0.00971590591163096,"2"
-0.808703270537732,0.411141993636341,-0.740309257065857,0.844156935416123,0.515266876749855,-0.6583540350017,-0.758236974385576,0.248355499137964,0.838762813680075,-0.27660495942538,0.241962287985641,0.00786335874309019,"2"
