"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.737320899576829,-0.362733175738693,0.212123127229135,0.805505077505734,0.594556204918867,0.9889504184457,-0.825387381781662,0.547442238213304,-0.862640309285866,-0.509276577750999,0.933478526351736,-0.78200187261556,"2"
-0.0438116317385155,0.992720510193922,-0.929321726996097,0.991444155686107,0.9725933728777,0.997813149968862,0.180337016572858,0.889302277685539,-0.652805623392499,-0.794002209941668,-0.71150395902092,-0.988190729639375,"3"
0.840742462661308,-0.649137600043965,-0.193712312515863,0.795671752204167,0.980240676231671,0.99840403318848,-0.909167641657264,0.622474734509004,-0.872684308025989,-0.565303369109443,0.963176587603104,-0.861339563075481,"2"
0.929731109130742,-0.120600281142334,0.251889346266874,0.937165242454473,0.909371858602205,0.983203258595368,-0.876914490554409,0.658983906571575,-0.915745769547231,-0.608778967649818,0.909983525967713,-0.877833815786195,"2"
0.942645931976802,-0.385495122096891,-0.594778900763707,0.578769744632018,0.978412494933566,0.975226976569803,-0.862985627903214,0.601998003109902,-0.842967397898805,-0.54045621703965,0.940905136671061,-0.917664186091243,"2"
0.937316775882432,-0.050314149554044,-0.446267399658055,0.741025761330065,0.963266858163461,0.957604730416947,-0.830357292672035,0.662881192295955,-0.869684598271954,-0.621928064201794,0.876029288911782,-0.936034919016483,"2"
0.49060475067533,0.990933467804564,-0.986252892864612,0.950151794274688,0.994981095471172,0.999259829532221,-0.248805390303856,0.857055108917983,-0.795484700662156,-0.80064505789669,-0.380622558490657,-0.989312346514968,"3"
0.932296364815141,-0.0977290704951288,-0.636133607292309,0.510399602589697,0.930018617540662,0.97396790909712,-0.788000357545854,0.613282893304297,-0.830925983112738,-0.531985715048907,0.888333155213655,-0.936742259940552,"2"
0.899088974531145,-0.175345423972302,-0.702265069963756,0.124476324352804,0.856462642679294,0.965414695877455,-0.69241474314506,0.487380884461529,-0.753236199822747,-0.295793130031983,0.911385584987315,-0.916522147554929,"2"
0.606115669174644,-0.648456796488584,-0.782106578106881,-0.490863015622707,0.777969509753581,0.396821296832601,-0.51253664228568,-0.0503422264037641,-0.259374427350678,0.247425222630065,0.964864994139507,-0.645125170643674,"2"
0.464797188443131,-0.500395087624354,-0.470539126405822,0.0795749223653585,0.664403186580919,0.850663129161571,-0.551208265626189,0.37802522666519,-0.567190921483356,-0.134643858239076,0.92242345643815,-0.789423362105783,"2"
0.0999982907395973,-0.79590722240597,-0.529148849846152,-0.34835668965644,0.715684810481686,0.550259769709757,-0.283496706635764,0.13522874971671,-0.109629152772392,0.241391707724463,0.937481276368523,-0.570521607354511,"2"
-0.730433125557501,0.754051285649604,-0.958818713938415,0.566388221162193,0.918766336460635,0.990839839476614,0.698998088572031,0.87679542528237,-0.155126539307675,-0.602147429130046,-0.82626586825278,-0.979714561766835,"3"
0.314630097780365,-0.693944639503858,-0.577440560467104,-0.190261275220203,0.698199430556322,0.641828664936349,-0.447568552751042,0.204171483661163,-0.320400511449431,0.0860750810303074,0.941213176372158,-0.677232563568551,"2"
0.439697097378602,-0.72984344010545,-0.27500761696415,0.26935556117752,0.871663085888806,0.935774274309787,-0.723280031169752,0.496985971886776,-0.673770410770277,-0.217792443037798,0.94763252687646,-0.785425107731248,"2"
-0.529129266684285,0.985694748788846,-0.971365711992716,0.819003939985239,0.952933339460669,0.996709604552515,0.59900185461873,0.899699637401186,-0.378162707796344,-0.730336575416088,-0.863564050998998,-0.986901285387152,"3"
0.516069134587311,-0.787989344659963,-0.396960399916687,0.0933356128975937,0.880413242268872,0.959417530606001,-0.723012017513743,0.442256420618182,-0.650524549464013,-0.117672866231092,0.960123640890411,-0.789268403617199,"2"
0.517232643460658,-0.570131859124865,0.303682773186814,0.746448054457831,0.696197399106506,0.932947375553127,-0.808726631595081,0.5453205317782,-0.819485967444684,-0.430223348096989,0.940669309387189,-0.709757212476089,"2"
-0.952727959426129,0.974311715455104,-0.97335667492027,0.895768699455608,0.952912137291033,0.998559769815021,0.763414591503868,0.922520919349195,-0.164651911225154,-0.74342766249554,-0.935260880240845,-0.986818925030338,"3"
0.817203381167135,-0.561311651243591,-0.60234853212348,0.0588741701722313,0.88549542170078,0.76011762989751,-0.766316429013773,0.331259097123574,-0.680873199287941,-0.169368568187922,0.961715251745793,-0.822361574703306,"2"
0.569136903777956,-0.661155592676862,-0.423523183947764,0.0290701793006881,0.811945263077099,0.930803901380572,-0.678112243035448,0.39797470771503,-0.639183239311121,-0.0886052160460478,0.953585748698474,-0.794739016858755,"2"
0.590679487885208,-0.470983442104232,0.293205648632836,0.612227224522105,0.357706186541038,0.943463751945222,-0.737799681666837,0.402269335662018,-0.793177971296709,-0.347038929548468,0.942516888103502,-0.632895367335715,"2"
0.457938176278097,-0.391902182725265,-0.45336562321867,-0.0427564838458339,0.528825184786563,0.4112544068878,-0.435088184124433,0.0811007148227929,-0.370976923722378,-0.014742774820846,0.920764741371314,-0.619426903355328,"2"
0.848852666882328,0.0176380592562044,-0.489405296707757,-0.255709897415408,0.47951043886524,0.832438770441038,-0.374777235512429,0.191493183132561,-0.61768579894492,0.0362670829107087,0.893735557303227,-0.832042163478719,"2"
0.764184844530291,-0.483024249338365,-0.416704601124416,0.105131062744719,0.818893748734198,0.971962613859396,-0.727637133758923,0.430692129483202,-0.733236014862444,-0.17846908886527,0.949292510872557,-0.84419895287827,"2"
0.24598960051689,-0.852127510635232,-0.591830981162047,-0.185463692223548,0.808551059627198,0.96930127467963,-0.491289099331301,0.395066353438512,-0.413485633653852,0.073391637227697,0.945827652191225,-0.770887335198686,"2"
0.175890022898742,-0.718964497634205,-0.654954638837676,-0.472904768687234,0.460681860835965,0.858005233701479,-0.135045510750943,0.152512550937969,-0.151732409127343,0.280660231218181,0.932069332478746,-0.66328060640575,"2"
0.475652596808015,-0.8290231748398,-0.493189423871376,-0.0554117767164171,0.894404984013165,0.942367973705628,-0.677197653961983,0.402225935243285,-0.581409365976244,-0.0213213468030129,0.961545531966641,-0.783230204373592,"2"
-0.0527944368841144,-0.796712141809035,-0.592689184731769,-0.12684970702059,0.683227092760563,0.285808527921213,-0.272576268102594,0.106678135722474,0.0283104291002562,0.0968478750866121,0.918811349969338,-0.481598269580554,"2"
0.296253006456193,-0.583743528201632,-0.00533550153859741,0.306702861694602,0.19512657253107,0.651315172964648,-0.496677875732756,0.162254243045352,-0.498391856246806,-0.139980222520947,0.934119305753888,-0.431388977945021,"2"
0.951782962506845,0.639359937723258,0.0885525904632553,0.610856894279521,0.247528207078534,0.177691150597492,-0.514113366841308,0.1188592094474,-0.748013213880657,-0.461303805166461,0.729279747849109,-0.713371827971875,"2"
0.627810388872965,-0.514342456910547,-0.519336313103736,-0.119801666979165,0.720639036381613,0.846269643022264,-0.58878284811337,0.295567005468742,-0.581295762009323,-0.00964712677601054,0.945663656967635,-0.790995139949565,"2"
-0.524879097924346,0.981797407771443,-0.968166581244173,0.772428075651656,0.90500421759167,0.986340782548784,0.619805114665468,0.890692578090489,-0.352232529936938,-0.711726224937643,-0.857106284487126,-0.985634455291772,"3"
0.789413743646755,-0.065042624801344,-0.60827885535257,-0.257877503939554,0.260932437023737,0.922395702850262,-0.300287296738075,0.155844789748363,-0.565465293010234,0.0293358262908828,0.900098002513304,-0.816847364477222,"2"
0.85928499294044,0.307367681645139,-0.491155962201745,-0.205497562600334,0.471202898072299,0.352873676159393,-0.270153150463397,0.00815634394836862,-0.509172833592457,-0.00143176931803368,0.831936068073758,-0.77710871100572,"2"
0.757087780835366,-0.494681524817878,-0.61635982308336,0.0822543858787336,0.846713212068186,0.787108816907076,-0.72458135516338,0.363590097856568,-0.666973971603539,-0.192737484592634,0.949783435607228,-0.836137586441841,"2"
0.427018850805832,-0.495495969588077,0.210252308930816,0.602345466581081,0.448657156079254,0.491301832885659,-0.698426553185997,0.25625516021479,-0.657496981116128,-0.321182562389779,0.934662583023547,-0.466436985031,"2"
0.946923281392684,0.593414981635385,0.216878678891124,0.391096043798769,0.234814840231761,0.794987573528731,-0.418730624685066,0.331349817031634,-0.82048665581517,-0.330304987006948,0.727882829956569,-0.824306871432414,"2"
0.31798070421879,-0.237920906280693,-0.273057920670545,-0.392230396897879,-0.6606248272591,0.412118451461931,0.28721368370026,-0.462478625628911,0.0465354489250412,0.326526278896752,0.911011462011928,-0.00716691324873198,"2"
0.842152733433872,0.0123497920731243,-0.467711008994056,-0.097892230162042,0.656414344902125,0.846783625248455,-0.486960703517198,0.322258774750009,-0.679798844666711,-0.0852219714239835,0.883633329335201,-0.866891685246058,"2"
0.543980485709258,-0.75330433604478,-0.0872089592212446,0.475587574514323,0.86386217828057,0.927310704471868,-0.813983220915776,0.5134430154709,-0.761730926367302,-0.323641267457392,0.959044745458804,-0.760414729874077,"2"
0.683308435490306,-0.606787326731874,-0.43403631686557,0.17062789773594,0.885643420465785,0.620406882944742,-0.763564420793699,0.311008228131988,-0.647761471766968,-0.190138003003049,0.959065859717807,-0.754802398527314,"2"
-0.854301843294818,0.994960038108759,-0.990703736169899,0.703804945114232,0.828570514887757,0.994684219339926,0.791559226181481,0.89765179923187,-0.119027197038581,-0.675711017756196,-0.919569603884161,-0.984293742166347,"3"
0.75002667365833,-0.226629855311929,-0.25411488771602,0.490120994303517,0.87259067347977,0.316265852173667,-0.772083466595622,0.307122300106938,-0.701376304853706,-0.393406611158001,0.920591572611656,-0.748563474312392,"2"
-0.848915707008343,0.993635038677194,-0.99574666468509,0.836537967697705,0.94664866758973,0.393719103771797,0.730137016255795,0.844266577978558,0.0476090717097903,-0.709142500620253,-0.906739695392204,-0.970821549162135,"3"
0.34746726343743,-0.637155012061353,0.138233456273564,0.544598140575818,0.809268678977412,0.882934965208009,-0.734812232235757,0.537602080653489,-0.732377374801173,-0.319123396268262,0.930491035766702,-0.717777056155003,"2"
0.440887687468767,-0.675732640669155,-0.484688225354481,-0.0778336242852982,0.830240447665055,0.493503158611257,-0.600856060690674,0.186961568899728,-0.417539596231117,0.0167014452601488,0.951911660812699,-0.658210443669943,"2"
0.524035778421166,-0.307531670545689,0.11170916108226,0.419318430016318,0.0624405697477517,0.878017274405595,-0.525489416482943,0.253973099661862,-0.684002118433688,-0.248650692881328,0.915381764727689,-0.588767662617253,"2"
0.802577011915068,-0.0232939649346338,0.267582653419471,0.753943943861559,0.411647360995569,0.883216163577714,-0.738323991048372,0.469211013839495,-0.853523937975974,-0.49084929123949,0.888399821783834,-0.775492119504197,"2"
0.321995846766846,-0.721933829573576,-0.434424619269328,-0.230386054437,0.680526909385061,0.930779922954765,-0.440051085746331,0.309582932342296,-0.436553901128216,0.131167024533869,0.943571739406254,-0.725098873647142,"2"
-0.870440610783184,0.90520156261977,-0.983005860179488,0.358567470465788,0.848989883036819,0.994196694528378,0.836969224774626,0.867954940845802,0.0239531693197927,-0.501957166498899,-0.894134330816999,-0.98005636779925,"3"
0.743187348011793,0.0660271621944944,0.2429494556236,0.55379568227636,0.273579649539134,0.417123120170683,-0.614526807998701,0.159744945932599,-0.730603169601825,-0.345471817824837,0.882583789768273,-0.577433873380121,"2"
0.597394664678734,-0.761835960686611,-0.443469414498946,0.60178057517291,0.939789397858212,0.989409950930814,-0.848556068394129,0.600936340676758,-0.778545106092388,-0.478467096596566,0.955174150633486,-0.855052052180754,"2"
0.640180536270652,-0.69313170059912,-0.0772318387662201,0.702993032006013,0.943944479794561,0.977589699193636,-0.868734925339381,0.604435227988833,-0.831349216121062,-0.480552779920983,0.956070801481819,-0.820047928107727,"2"
-0.211083064722053,-0.758878778377806,-0.740600231713562,-0.640532872040149,0.00224735048252966,0.770562683264142,0.383593061744312,-0.0524018520409568,0.301184628823536,0.42482213298907,0.895938505603095,-0.431351126261924,"2"
0.524742965843962,-0.336891377835519,0.0405066251012821,0.600162019918523,0.301475348832644,0.0166722140504536,-0.673527315041774,-0.0339861327057791,-0.528492522408906,-0.339507185406551,0.932444529131429,-0.270186698277405,"2"
0.610339900843654,-0.660501346095582,-0.0637559828374543,0.408584316460076,0.829712849609343,0.761418978410377,-0.801642598082258,0.412775537360241,-0.739384880616634,-0.274872202571539,0.959346916762548,-0.713531348823562,"2"
0.507542020036638,-0.832494597574214,-0.427814395560388,0.0551721041732147,0.883817238350533,0.990071182572796,-0.721440333450033,0.441742275707432,-0.641088796355748,-0.0931517703976046,0.963011064558634,-0.790689139257788,"2"
0.555584470557662,-0.417962625493549,-0.576538195107813,-0.239317000322335,0.550459171435649,0.678078710228071,-0.416598246498768,0.139586254575363,-0.428003776994291,0.080492425396524,0.931988760529555,-0.726143575032333,"2"
-0.9156643497524,0.972151444519692,-0.982448455967219,0.904748611318119,0.973610708113111,0.999272784979625,0.744677186376056,0.923027147699931,-0.192769673116556,-0.748766769403798,-0.931289324260965,-0.987283485198912,"3"
0.659487192701845,-0.721132026320354,-0.438297278001727,0.517385763465294,0.943587156452981,0.990373173518836,-0.844210695256402,0.576565590398694,-0.782316389995107,-0.434923846310511,0.957259580239066,-0.85673527085855,"2"
0.82777425896787,0.125138128217347,-0.0647019115001977,0.195145877641678,0.0592247314207427,0.814129623442738,-0.421126982348831,0.164444324036124,-0.710856113813097,-0.189376813764165,0.875784130573784,-0.723911819702459,"2"
-0.488067657340744,0.996488077186408,-0.994003177514431,0.726207729516291,0.906323151100886,0.692187692454375,0.611848263687427,0.847313659095272,-0.241594606562913,-0.68880682825152,-0.836415532749558,-0.979177008602205,"3"
0.815059519262182,-0.442407455017395,-0.657128222150461,-0.0643857807495154,0.799560683708962,0.952584056872352,-0.680257345306842,0.375182673843619,-0.682780890266265,-0.113592713102875,0.948399561733393,-0.865057517384697,"2"
0.385449491721026,-0.598923429979856,-0.684733617538375,-0.395237076774218,0.572789621792702,0.605475838690422,-0.318176021543021,0.068226655727186,-0.228276842898798,0.205241634783014,0.940432724981175,-0.660173515592803,"2"
0.177279436857769,0.968739000269202,-0.966863541575069,0.91022993768556,0.983621126417791,0.30895717665126,-0.0165231546816036,0.746703728996623,-0.532610968806654,-0.759202502193806,-0.483805836216355,-0.970260295299939,"3"
0.715414574146431,-0.611016449769748,-0.638594813294949,-0.133353417140148,0.845561060671864,0.901514968190945,-0.680347140567007,0.336600442177335,-0.623721257939491,-0.0314485532864257,0.95923557959058,-0.827951784028489,"2"
0.807535243600698,-0.443129350837264,-0.4423292737944,0.531724743660752,0.923727980639813,0.968208223104632,-0.831928798796876,0.579416584410318,-0.816845927417548,-0.475020043285753,0.939174293810053,-0.889612337285152,"2"
0.628655195183617,-0.378420633698317,0.0879177797831985,0.783986236149589,0.68938583762507,0.656018967403055,-0.807158596409417,0.464500216862632,-0.794004252256552,-0.497856496543121,0.92630904239599,-0.724331220168208,"2"
-0.956353627281735,0.988994814601371,-0.935305957204754,0.927135773405801,0.837566490603529,0.996913504726287,0.775243902592223,0.916771344805897,-0.158328904393735,-0.747944444202416,-0.935646020449966,-0.98498287148155,"3"
