"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.996163777961391,-0.680420986387047,-0.824062268805126,0.825561752086416,0.909104109298367,0.310999692298106,-0.0567666262191087,0.885716776564998,0.91229935657132,"2"
-0.992095614988612,-0.586174734613114,-0.809074456508291,0.531678409386305,0.664021756917609,0.121334631361212,0.0169954025595386,0.724668138763392,0.952757361397864,"2"
-0.991089855087056,-0.80093150389697,-0.758673480498082,0.248296356668085,0.719399373921638,0.0437517757535365,-0.124350006388912,0.670299646963966,0.965237972885937,"2"
-0.995600157474978,-0.678377714603226,-0.580533041020648,0.23473150064616,0.398064833369724,0.0489146765884094,-0.0479000954770157,0.502599074544362,0.963963074402789,"2"
-0.993686554088053,-0.502068857653406,-0.880032548896227,0.572521663853298,0.785512181764539,0.675923373319233,0.198591375725702,0.821539701277252,0.805024920158031,"2"
-0.386510727633467,0.978255418268231,0.942077871403268,0.0940858311803116,0.996103297278427,0.99092553956101,-0.54312961498194,-0.00108536004715476,-0.996836641593929,"3"
-0.997032552941263,-0.772088183894669,-0.803671208429338,0.819297191243781,0.79456658963412,0.415569112444835,-0.0138405205467522,0.893443655042061,0.920946582799886,"2"
-0.991089282258642,-0.881540216682284,-0.889754402311309,0.0904380992109568,0.639436556802372,0.65210493475818,0.151972355697357,0.732367655254841,0.923267765844585,"2"
-0.288244000575648,0.975605704778633,0.979237009113077,-0.586928500435898,0.99518191625218,0.991936214028292,-0.572580577589301,-0.488204993436777,-0.997583318574882,"3"
-0.996707159506705,-0.818824910574679,-0.763378525845623,0.612149710519934,0.741992702039383,0.0103940682281742,-0.149624524414858,0.808042238870031,0.969904850753618,"2"
-0.995966416749027,-0.49863701678375,-0.831658750839343,0.670598716734591,0.77392587559307,0.485034017741404,0.118780622220432,0.82075138720571,0.85999840889657,"2"
-0.998862720684748,-0.540726716807654,-0.785733896060459,0.830226061837707,0.895619498168215,-0.478751569860155,-0.265504208270275,0.768823962083013,0.979482716074273,"2"
-0.997115461159411,-0.735225270590074,-0.186540079548082,0.858909855100784,0.435532790016702,-0.736929289017587,-0.513551603298659,0.656658121193163,0.987119360726608,"2"
-0.976579851666633,-0.558821162635877,0.277127325730183,0.89935338784543,-0.568828907832464,-0.0416973522352315,-0.136431006143175,0.423179506571781,0.962790820202149,"2"
-0.995272648171842,-0.721015171304491,-0.191576767778959,0.520492019793412,-0.105209191867936,-0.5734589368692,-0.258816389247935,0.303690125719454,0.992857203157923,"2"
-0.995836491312599,-0.605509592080711,-0.73426996850884,0.461519240949977,0.744948983798335,-0.294818350498513,-0.193308931045366,0.632897974501178,0.975132245809694,"2"
-0.999343036321421,-0.684315853090276,-0.376140249200875,0.384779896929255,-0.0796769128049519,-0.0869363809306507,-0.00181988264981525,0.369608315377688,0.983683443671006,"2"
-0.981990479086597,-0.542661935010371,-0.515670960896375,0.865008595535999,0.175473717845329,0.38081679877223,0.143409488419015,0.763397548082011,0.932841226777688,"2"
-0.990329911273912,-0.583615600411636,-0.834586079997417,0.708836418218197,0.82486194633443,0.322030516961962,0.020110232909027,0.83727106847648,0.908217093467782,"2"
-0.993259292479163,-0.784877158857422,-0.865818444034534,0.667934368394291,0.848946407694644,0.276552495086916,-0.0464402674658404,0.863053419566886,0.943799296606324,"2"
-0.989320672174132,-0.82475088463099,-0.839422380536071,-0.0476016033452853,0.79662217233995,0.416598164252518,-0.00090542638072133,0.642448907832085,0.922264504233511,"2"
-0.999948837752004,-0.753246072737196,-0.934575574011695,0.805492781213213,0.842178321520416,0.95715256442393,0.213195336887137,0.928718952930951,0.785922510101416,"2"
-0.999749069844416,-0.814598187171175,-0.596447005203902,0.982968156311091,0.156993390823315,0.953290726544323,0.288186766215782,0.901578688918582,0.887455195750195,"2"
-0.999936990019924,-0.819227403014792,-0.957158445038476,0.951029947990019,0.85393007505274,0.96985474882874,0.203769870805213,0.949347470382773,0.813323685865315,"2"
-0.999802442118657,-0.872278815938876,-0.876556316027184,0.921342413885224,0.912280457946579,0.872734379852111,0.0859920694063163,0.948361207480508,0.816598997654653,"2"
-0.999860005970296,-0.793304579077915,-0.879665186337712,0.96398969686427,0.787488857195876,0.938642778461199,0.185713157578365,0.94335493466134,0.808772666205684,"2"
-0.999945827849284,-0.856213633681725,-0.975931501931188,0.976288400979265,0.935729991027588,0.955114905089452,0.163713580217167,0.956575394491151,0.812363410783399,"2"
-0.999768970057692,-0.807265690194536,-0.937040651985626,0.874900107997191,0.858475953831076,0.969130426730074,0.194336639094194,0.941767741054423,0.797489643753975,"2"
-0.999984872035737,-0.533200588237869,-0.767931750546123,0.998356779328762,0.823223948915877,0.392985415230024,0.0172479710015238,0.892140175232936,0.871940069202096,"2"
-0.999986248746564,-0.828915111243492,-0.912922255081188,0.954906512906486,0.925604465888255,0.875519100062877,0.115528590115394,0.949521847644159,0.812464357311075,"2"
-0.998809500284322,0.890893696706114,0.462218018070073,0.87594080264914,0.999442166440763,0.99890291955126,-0.175363238297601,0.500421792119111,-0.980837160510607,"3"
-0.999683466185489,-0.876061878821097,-0.714803877913044,0.99185426365002,0.225833747280799,0.97062482735863,0.312580649204143,0.918691295150016,0.908671486801902,"2"
-0.999737434384105,-0.789374225346176,-0.807198341457616,0.947682772585598,0.25224063620872,0.961430052218517,0.372880968517548,0.906735273963809,0.909610625063496,"2"
-0.999751507946565,-0.849119103656931,-0.750638670163559,0.968851089216688,0.217186239671524,0.959178274643935,0.339891381303938,0.912254061540803,0.91462526334658,"2"
-0.999937302952327,-0.845992895995708,-0.894354739888115,0.793418383484697,0.840695424025984,0.84328207475933,0.128872599868864,0.92906565046443,0.843650086898485,"2"
-0.999925697838965,-0.862914338359536,-0.911062923984413,0.944626328233515,0.875597142127079,0.946659296229612,0.147601992171369,0.95110646238898,0.811089882556017,"2"
-0.999917317833914,-0.855612155372754,-0.960717380931832,0.928131278982832,0.887955285477281,0.970394788375328,0.180808263170767,0.951330058934693,0.814436859843696,"2"
-0.999610536657266,-0.779525500810879,-0.968772082881536,0.842810870809063,0.871960452939526,0.955044220045516,0.211292280435316,0.93716060556891,0.801285552162446,"2"
-0.998478148138979,0.839563294216798,0.475871655162625,0.541292950206578,0.989846143637898,0.998971753410765,-0.190640891780621,0.290705947915231,-0.980357575461998,"3"
-0.999872318683058,-0.864416036425713,-0.944678668747219,0.904249506029893,0.869949825173716,0.966212366218878,0.175635029718964,0.948810628717687,0.817739204260592,"2"
-0.999911332510452,-0.915247402252302,-0.984749586655487,0.977906601718085,0.95799947105951,0.979549646541628,0.148703883501552,0.961349644467945,0.818094401641959,"2"
-0.999939190290494,-0.888658583459015,-0.974306720947517,0.885093626710267,0.8979823066977,0.988808985315104,0.180505419833685,0.951194114168348,0.81863889005408,"2"
-0.99991354784929,-0.697542365811586,-0.525191519933878,0.978583374691093,-0.00651405776127989,0.951119459007905,0.347182226497154,0.866159640688458,0.879999365317318,"2"
-0.99987351694551,-0.838679677733507,-0.821501591730212,0.981274977548912,0.358328849730711,0.95757112288504,0.324102269569442,0.924158210565477,0.904028086666599,"2"
-0.999853878817883,-0.843937881668097,-0.98461914918119,0.92367704783833,0.92013917188347,0.986440741339196,0.189091340003456,0.952484290214281,0.802881480991313,"2"
-0.999818451594364,-0.895531303485532,-0.955411319624553,0.958547362067966,0.857064016338218,0.989012982139108,0.184292262151879,0.95525914138714,0.828440311428644,"2"
-0.99996968214806,-0.920127845690225,-0.97474187607698,0.962253268979767,0.933191842414238,0.949124678155969,0.14325707919612,0.958735130963838,0.834150790902038,"2"
-0.999850016511828,-0.898726974610674,-0.975253208195074,0.772967761940208,0.893918682420349,0.980955261501924,0.178766871268362,0.941729992777765,0.823089181605648,"2"
-0.999720615436383,-0.863157644585067,-0.757287562520147,0.987992535080529,0.346408926057846,0.974914687657642,0.291751103406343,0.926148448637173,0.892683275874469,"2"
-0.999824435003471,-0.783068640061169,-0.956181247635725,0.953715051412981,0.876281507563766,0.987524742993702,0.20943715352754,0.948883637712146,0.785456469448375,"2"
-0.999778295530896,-0.773358168933471,-0.787662441153013,0.983413981394582,0.193434552171017,0.968401201088072,0.39095231041539,0.905431640326798,0.912013442231349,"2"
-0.999908474636535,-0.906790643409957,-0.982525803266578,0.895855061426552,0.884709868572422,0.99180077472705,0.186373591499394,0.95276900111133,0.830524669786623,"2"
-0.999936506232695,-0.864750058872569,-0.967397212879113,0.937546578980516,0.922651202999546,0.9482011570421,0.160222423589644,0.95339373444211,0.817531576983016,"2"
-0.999637768706502,-0.865036367236156,-0.97190851725014,0.907313371358914,0.859526573479504,0.984749937816149,0.201150072133096,0.949665155035679,0.824608691556176,"2"
-0.993125559742776,0.967325514930384,0.952263261300661,0.860960470790592,0.988026626033396,0.998830090679092,-0.418137616723485,0.397173427919995,-0.9945537615962,"3"
-0.999955833591029,-0.87629842310473,-0.972970783139604,0.970152091173335,0.957443213289705,0.906432835017699,0.13190947490268,0.956543417957211,0.828726276362201,"2"
-0.999925537149962,-0.82550484786245,-0.94201597820719,0.96061077079325,0.911965215166421,0.944422835632061,0.160356830286004,0.95194331195773,0.800215093232447,"2"
-0.999954618794243,-0.858452190096372,-0.956233202130944,0.910701256131934,0.925525721946795,0.924271226383712,0.147458367479247,0.95008128282331,0.818651501673068,"2"
-0.999928602024127,-0.632048884227312,-0.699481826951925,0.996504354149878,0.263314065058896,0.985289788770102,0.360247387940885,0.895159528641561,0.838696531915955,"2"
-0.999965234342081,-0.64621876344495,-0.900778571517307,0.950960170755125,0.850583204072864,0.965444682209764,0.222399864937829,0.93578622591374,0.723398402271701,"2"
-0.999355961536762,-0.892818967461077,-0.981266284649698,0.956676122705756,0.938651561188214,0.9881517625212,0.164499683848895,0.958366361266873,0.811816842407133,"2"
-0.999187075598132,-0.863698551611053,-0.713283602882956,0.966238592381921,0.184590786119332,0.980173685953987,0.334441553657064,0.911477178059882,0.910890220396283,"2"
-0.999540166168145,-0.75391988966118,-0.749184040084604,0.984556269217557,0.316547029934666,0.95790145919722,0.325156947821708,0.911569987063185,0.878556426603319,"2"
-0.999952469079481,-0.812225528358219,-0.825247212227735,0.993585656386415,0.460670987778145,0.968647192746954,0.295124040770283,0.930299970530493,0.876963309200079,"2"
-0.99998108974233,-0.823159709527802,-0.964586441231308,0.981923432801836,0.932958810284127,0.97055556493914,0.172715482963,0.955387733667684,0.791236439352554,"2"
-0.999912411752847,-0.872791825094995,-0.97173599717471,0.967251088143783,0.957686450864186,0.964623484305197,0.149626492872168,0.957913495484069,0.804751283809042,"2"
-0.999995861460554,-0.752157908564916,-0.959560032244763,0.995429004318294,0.9900497725608,0.214103933634823,-0.0639734202131459,0.922684416742029,0.948424768433354,"2"
-0.99997805319008,-0.911720378402129,-0.939975378047864,0.954848421776856,0.876454789030645,0.932513906881205,0.145209087483962,0.9546917326564,0.841586339393465,"2"
-0.999894153467743,-0.913216131944175,-0.968853791086958,0.806875920685744,0.776596508137396,0.984038747136612,0.221623113677852,0.939983983787655,0.857961884187545,"2"
-0.999877047965704,-0.80004674702118,-0.977597031554981,0.96284999575173,0.939503077911584,0.971175541081089,0.184754052255051,0.95308251112544,0.785272236124491,"2"
-0.998252443886359,0.949283825150826,0.760425586354641,0.88365336048597,0.998549933338007,0.99975527733628,-0.326187253146314,0.445704323953591,-0.991354361191935,"3"
-0.9999501965311,-0.68805874527816,-0.893746642024996,0.924645081928962,0.819436015776466,0.976027011590536,0.222716540463307,0.935034179224696,0.745214946649961,"2"
-0.99955765641748,-0.851713807033249,-0.523720036679575,0.944385697048608,-0.271740625691508,0.965841498095245,0.411284915352293,0.854896501816163,0.942202231859165,"2"
-0.99648918284254,0.921513752384787,0.930826435951838,0.958152327272538,0.979676220816232,0.99890345746448,-0.416194553376029,0.484087985110863,-0.993531081162081,"3"
-0.999744669957586,-0.945848598014533,-0.977554642656629,0.926474630708205,0.894646403293066,0.99059957943674,0.16673919361952,0.957502903216423,0.838404426678202,"2"
-0.999674951244998,-0.842877681286765,-0.822580734270409,0.991592531947028,0.431697719544805,0.959570510043479,0.294258105689833,0.930499678820629,0.891001075999644,"2"
-0.999943308224063,-0.842068836734789,-0.972465321153337,0.951471824417584,0.94440520900681,0.953358241291267,0.161918473079065,0.954231812221682,0.803304789800979,"2"
-0.999955258032457,-0.852286534882177,-0.958994988364744,0.962833882098928,0.882204148297427,0.931420124196733,0.171322599278452,0.952242488438455,0.830054321341495,"2"
-0.997729422571977,0.935994181459029,0.420748791455652,0.876458760852141,0.998854910116463,0.999660758527388,-0.137240941744102,0.483177757938209,-0.9806708128812,"3"
-0.9999527934248,-0.813147800137189,-0.949152769187238,0.934933844893274,0.849887970539714,0.952749520765224,0.19783352432159,0.946679356294959,0.815697105740852,"2"
-0.99993767929415,-0.823704015585999,-0.857705882949622,0.835756569489431,0.774796571256761,0.942789371072942,0.172064902595163,0.93204382242474,0.808668687850637,"2"
-0.999601122558241,-0.753165549146002,-0.683616676194142,0.157629566650444,0.780636983746654,0.146016350623498,-0.146922902819183,0.639275760299439,0.935806602694495,"2"
-0.999177899770011,-0.883356198812529,-0.743654699972579,0.361203368812963,0.34663842904095,0.673220467749478,0.198260974988743,0.766961528889179,0.938909470936052,"2"
-0.999345567053262,-0.77663905561339,-0.670833305396277,-0.0435576467634815,0.616308129010039,0.198977928511878,-0.0708037856428465,0.499480474782243,0.945839349356467,"2"
-0.933538361850777,0.680570537975719,0.746113431562174,-0.504123172220954,0.974540733519446,0.987680375299694,-0.386581473883832,-0.453160539074619,-0.988005668371725,"3"
-0.999327047200879,-0.851782322493952,-0.71487459234783,0.109295797489327,0.525240904064024,0.337591613189501,0.0137628314946165,0.628402248175032,0.952291437586614,"2"
-0.999012120672521,-0.933510752817378,-0.818697399876436,0.473714548439106,0.68514372681859,0.77628351062104,0.109143073106368,0.871331421129116,0.891269621563816,"2"
-0.942643100295182,0.936872311848185,0.871777194441484,-0.0355174664436653,0.990292584603025,0.998197798794907,-0.389599024952714,-0.267405328414928,-0.994288326378663,"3"
-0.996760062729361,-0.904315995733037,-0.893991430031674,0.419937960140116,0.740236654545698,0.820484660184124,0.151707231721741,0.868462941728174,0.880471399523096,"2"
-0.998562320534754,-0.913286133710576,-0.306102560374994,0.890960970504798,-0.0440771953651113,0.785744884942845,0.1296913520414,0.856087690300211,0.913099168996763,"2"
-0.874264968709202,0.912134331429995,0.979937272570753,-0.637052625363856,0.990780306144489,0.998711538947572,-0.459585525927851,-0.632920402321994,-0.996007536986477,"3"
-0.998182451875639,-0.790808389821205,-0.856564580701045,0.698641136701434,0.838460885131805,0.520916721415766,0.0267091290795741,0.888600719496982,0.905258426363406,"2"
-0.997343722779211,-0.855490905484558,-0.8981721011899,0.427639797416803,0.612185269292232,0.773895992346928,0.210310107096444,0.841829222667254,0.907684242023699,"2"
-0.984572788818636,-0.74417903977998,-0.584709821200349,0.842375987396551,-0.440568698996151,0.841291306620964,0.493947583984303,0.766742787486509,0.965229197077163,"2"
