"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.606522343800372,0.445852363522407,0.849780435582451,-0.217709534711785,-0.0961336826964203,-0.779523348173107,-0.825140273706874,"2"
0.944707501421996,-0.691479484708231,0.923747979517667,-0.610329592643162,0.758766350557522,-0.715513340509527,-0.549969257916544,"2"
0.90056867177072,-0.797037414634083,0.749781491649701,-0.235106166595897,0.893399879483021,-0.549308573367402,-0.156715446906895,"2"
0.836759064951958,-0.266114157345146,0.788097966611038,0.0149918007662629,0.466775128693627,-0.643585993905249,-0.36705968160708,"2"
0.857864991519766,-0.896499667608877,0.76614468158288,-0.589160845635287,0.937572155295348,-0.861465202744146,-0.437776953085115,"2"
0.885333973753086,-0.852789778666694,0.770320773730918,-0.512439629532821,0.912017311436376,-0.843448800479293,-0.50566336439079,"2"
0.873121100275038,-0.808722811166121,0.696917771008806,-0.396677433009208,0.853710969872841,-0.847579171362739,-0.664472141156171,"2"
0.828990831306314,-0.899861786657641,0.418565822369642,-0.55606258357428,0.958341770748057,-0.900393772773409,-0.0390379993833827,"2"
0.899790203420047,-0.826724446755035,0.438791311699954,-0.63891897213954,0.900012393832924,-0.828615721968717,-0.444263241868984,"2"
-0.998585091738288,-0.997365723129246,0.9842229464753,-0.172847298445474,0.373205965032773,0.997455561110832,0.97191952508924,"3"
0.702190430105996,-0.876415685763589,0.524799003563188,-0.337428065127249,0.944864430569902,-0.825868014170888,0.153714851770165,"2"
0.905896183512494,-0.808721076575257,0.434692410746485,-0.389479239308983,0.925752215019715,-0.60577043644803,0.251965112308436,"2"
0.933744381508654,-0.133229736728464,0.894855171953003,0.544664411170999,0.347856369948338,-0.170059931447967,-0.171255277714032,"2"
0.804673386766746,-0.753443728631338,0.617040525842321,-0.703515729240524,0.896129706870305,-0.820520873339456,-0.181571879649056,"2"
0.857637135140289,-0.806758375663595,0.750781961580636,-0.935062677063731,0.946329351158902,-0.870730075004081,-0.280462793575558,"2"
0.926791999327132,-0.868437234896699,0.876382753319491,-0.859224352823942,0.960783650694937,-0.699986585039415,-0.324278121930789,"2"
0.903611742189781,-0.889046653737596,0.653747345719238,-0.773422387806322,0.943791814488984,-0.793675722573392,-0.370472017508355,"2"
0.888737971552564,-0.854837832686069,0.342451990568039,-0.67229376655318,0.855349166506235,-0.799669461774321,-0.720789920290281,"2"
0.86352556303064,-0.785273511269228,0.76346412402481,-0.840357685664269,0.886199480800615,-0.857690808622404,-0.475785758475343,"2"
0.889019369658823,-0.907807510397949,0.684189176914522,-0.680220311617438,0.973583506608799,-0.850038153934363,-0.326311070474778,"2"
0.910784992407519,-0.778532094932852,0.731991603484607,-0.678833556408052,0.853168100997737,-0.702995216287627,-0.61168106333115,"2"
0.822769136002554,-0.781243962150223,0.267904555402205,-0.679489460989111,0.857642113658071,-0.784908675120791,-0.35631783252011,"2"
0.650482540916433,-0.859010900429732,0.202318480440138,-0.956806576089432,0.966253374503297,-0.970610192828913,0.269976062467508,"2"
0.910408437692459,-0.879271736444802,0.733048253899395,0.0443808583247902,0.954448436823429,-0.717454127384745,0.274861689205057,"2"
0.848072946758389,-0.78899539563964,0.608339115150249,0.202134650767433,0.885502740698823,-0.557709790174545,-0.0817324661194179,"2"
0.873874846430923,-0.859336521660268,0.817031197563518,-0.76916015466527,0.966982655079794,-0.917247684244723,-0.337705280430963,"2"
0.89867540888937,-0.851711581652722,0.267659922716533,-0.817838933016166,0.921147932529619,-0.751189826164757,-0.458344734661468,"2"
0.870012442391155,-0.695219874832728,0.587854585956832,-0.887228071463915,0.896128340682733,-0.851033994420903,0.0367730501535447,"2"
0.841869531228443,-0.787414560979457,0.719207482887068,-0.58500566238742,0.83946696489093,-0.871523229804142,-0.664647816538069,"2"
0.779412509033491,-0.778718006320678,0.524164087009523,-0.732815479673911,0.836176894847326,-0.877010788785442,-0.526814268609104,"2"
0.921320572542616,-0.836037036156208,0.948387696909611,-0.0224192035794868,0.927035148020426,-0.890008611073752,-0.506967799131987,"2"
0.95151762613125,-0.750281301537875,0.764208911980503,-0.269253694753332,0.916311876892263,-0.658937236607603,-0.201149997534137,"2"
0.899863114613072,-0.598407096712123,0.60089636051222,-0.933413098394437,0.790525205854131,-0.469571787107948,-0.819177503244335,"2"
0.927919679653359,-0.78861922306336,-0.310142758181698,-0.790483682462146,0.953699288871747,-0.481927238205557,-0.272386595625098,"2"
0.827831254530073,-0.770589055723148,0.307566321313849,-0.932499518988338,0.961548398570948,-0.844475948539465,-0.0705261132036052,"2"
0.881072210134745,-0.834406347545657,0.445631395350635,-0.792402767141376,0.945660486380346,-0.739776413829816,-0.404440426957587,"2"
-0.999656775054996,-0.994888513652868,0.930857635061137,-0.889194390762303,-0.131438325166912,0.995588831790279,0.808822581819019,"3"
0.867544645845022,-0.510199400433678,0.491276757738076,-0.915911592794541,0.667337988513089,-0.757034132716542,-0.866250262956699,"2"
-0.999697618554405,-0.994762655114135,0.872496309571735,-0.578648237222652,-0.0263843964975625,0.992804042371577,0.904805945710645,"3"
0.887857105549784,-0.713706241651411,0.784511165137618,-0.926821215324495,0.872148412644546,-0.808080858130091,-0.740675695392534,"2"
0.888660000039614,-0.79366422902013,0.80008256976538,-0.896538624955276,0.931388476541603,-0.764225117140187,-0.648865431130812,"2"
0.928570046282697,-0.53650138718911,0.746754440551064,-0.96953496269116,0.827922596353257,-0.345294803684932,-0.775235624532653,"2"
0.876623474653896,-0.84786200945624,0.860739993153711,-0.821749338130188,0.948014536828171,-0.874099352141947,-0.574523629272738,"2"
0.81691765447044,-0.812181130785481,0.820785141505707,-0.948835107474738,0.956064184090952,-0.845465090852913,-0.412050239645468,"2"
0.81282290905418,-0.884210640430267,0.601123147091275,-0.679212682057648,0.956402549361641,-0.855534386373631,-0.401022092405088,"2"
0.95496217450978,-0.307679980004821,0.900885612097399,-0.787732900292136,0.503234824644292,-0.459812159168066,-0.798413622959527,"2"
0.864819422667136,-0.730524636005162,0.849981457105862,-0.7305506887853,0.814406172537686,-0.857575214941346,-0.861966701643874,"2"
0.887130631411308,-0.771760161592897,0.783396993982909,-0.897194826197538,0.856753156948025,-0.819513157760645,-0.747312732614888,"2"
0.859455248517744,-0.760973742906267,0.763920375814038,-0.825374541725525,0.885544534422302,-0.887348259671302,-0.498119188067586,"2"
0.960935832768595,-0.866985291967608,0.9648489471782,-0.63659352909295,0.956008902410435,-0.729222843384747,-0.193357310315868,"2"
0.895885406468351,-0.83156385796165,0.659246370100462,-0.634174733327116,0.917835775306199,-0.80584266587655,-0.333565079717202,"2"
0.853641099408559,-0.70092033282046,0.612669497978469,-0.835995590430542,0.820480257477643,-0.82298548785264,-0.748329024020818,"2"
0.868305040807152,-0.915338154901827,0.7584886861061,-0.632833538412266,0.966458490091728,-0.899679561079932,-0.441188424962472,"2"
0.847682503483631,-0.799531348022057,0.850416953195779,-0.790849156945943,0.840664818121658,-0.819076049183464,-0.771425065548294,"2"
0.845567696463587,-0.797139698504814,0.610974411287722,-0.832833101041627,0.914834775634533,-0.929561128253812,-0.538914874188029,"2"
-0.998637744891021,-0.99558309949505,0.99641139123364,-0.545008482404619,0.285791689096612,0.996440034469744,0.93472617073289,"3"
0.842932741702345,-0.817530834023354,0.566675060440508,-0.887266051824019,0.922868516442471,-0.891136572643135,-0.459014896744622,"2"
0.89044537251601,-0.79050055338133,0.788391170846808,-0.904682747648222,0.911341102596205,-0.864302264790964,-0.686907886891733,"2"
0.772038736799901,-0.645932743393154,0.459649762563649,-0.702199402850827,0.634314097295054,-0.867544511622434,-0.746822917507518,"2"
0.89637243136402,-0.784587587478835,0.723781134804621,-0.819668325532078,0.784910403479153,-0.878003293472225,-0.83218839452825,"2"
0.815339691273979,-0.716099541615347,0.508257494285133,-0.898666854035624,0.874095276237299,-0.892041211155273,-0.632081662260303,"2"
0.877750329664345,-0.79607139684991,0.817782102613614,-0.775395289212228,0.939330781588679,-0.798537288226044,-0.439780529018371,"2"
0.946958296298342,-0.569134193227269,0.895665551199544,-0.787290322210279,0.790099507942092,-0.697603123124214,-0.560811388383116,"2"
0.915818450312594,-0.521903615661151,0.557408500263806,-0.734266650037362,0.590998323440289,-0.635288919095332,-0.755206469626236,"2"
0.85689849907972,-0.768012109568349,0.551691495208644,-0.917828584928501,0.890231520649179,-0.761878104031519,-0.603323515382474,"2"
0.954538120267219,-0.437441234293436,0.929177806057694,-0.770226645550502,0.420592053217272,-0.642256071101083,-0.849643072602214,"2"
0.796592749606679,-0.893155636435172,0.656154913179433,-0.779284023647065,0.970954675431714,-0.92111370535566,-0.0898781562808988,"2"
0.812643782545584,-0.883535679167315,0.81168798846273,-0.816603597537882,0.985430467739356,-0.920721787928046,0.0703136232403487,"2"
0.809915605525097,-0.841154728112621,0.573828854045315,-0.808505861148269,0.942370948799414,-0.9272175410093,-0.403680417513355,"2"
0.80767338747946,-0.773602330778632,0.710469374690054,-0.759031123978055,0.903585866613334,-0.86278242926948,-0.511755359336012,"2"
0.909219419797211,-0.65193695641099,0.930388879751413,-0.785982992972306,0.908186993564668,-0.830328106698484,0.0806332887290236,"2"
0.865902178761802,-0.734640412601698,0.874737457101337,-0.923547846449237,0.902725453794278,-0.779424204503328,-0.754431141579878,"2"
0.85148156048807,-0.86059561165373,0.798416518685475,-0.870123046459131,0.956593238615914,-0.896472632392846,-0.56435151648658,"2"
0.873021256687865,-0.85828031117989,0.795823191705759,-0.742536869041167,0.952889317843212,-0.813534425462436,-0.45248975881399,"2"
0.800693661555287,-0.806085546600182,0.38321117242048,-0.564340599000315,0.923561942465556,-0.855805304251425,-0.38252616657194,"2"
0.862644478732215,-0.700230140730071,0.68612798054912,-0.938759123553744,0.883456056206162,-0.825520906113008,-0.481280676319991,"2"
-0.998760679498434,-0.993019258623411,0.854023480753974,-0.959058339509764,0.892778514758825,0.438798231726589,0.968777877910938,"3"
0.840430376719209,-0.850325282538329,0.443105640923254,-0.813437310298872,0.926336436373302,-0.861147611267488,-0.461790477521771,"2"
0.874388740360463,-0.908515691273162,0.843921560266708,-0.820440342978862,0.97707330162888,-0.884065783145541,-0.345099777138648,"2"
0.803082324890419,-0.797815288836676,0.709883125454369,-0.979385141352709,0.961147717650718,-0.865918218628075,-0.187704505513452,"2"
0.923078244957152,-0.667414685837208,0.824324893079474,0.00896216605996192,0.751186950448002,-0.678214625450893,-0.536591312734896,"2"
0.868566256846689,-0.397853790002358,0.671477252784541,-0.951351708416001,0.624260245817055,-0.75403921098759,-0.811653509608733,"2"
0.886796307373112,-0.759520298519961,0.408535785922504,-0.85690343146653,0.808625107901122,-0.838813901959113,-0.649583060881303,"2"
0.905789838966905,-0.869965645599197,0.640339096729951,-0.688600229105669,0.892810440126609,-0.863712064535347,-0.749051176327833,"2"
0.903523777630452,-0.68780584770848,0.501579109854322,-0.918501753634101,0.819376682922578,-0.684262523992387,-0.733071287028082,"2"
0.842793068528975,-0.74159963766195,0.0265768659827178,-0.821053191162572,0.908598957543205,-0.779366172979525,-0.508014143096338,"2"
0.88796310706773,-0.899237728254016,0.584355998346125,-0.802640525103733,0.972572165370402,-0.821203418615879,-0.291502119991639,"2"
0.865845094446709,-0.717581788845352,0.794049935217291,-0.728065941292319,0.786394220333516,-0.856727583991681,-0.715869025669097,"2"
0.888330087536187,-0.837402682854156,0.493280472349522,-0.774103511655304,0.89226826516659,-0.712875601372152,-0.488199641368722,"2"
0.955461858063958,0.0572910117074896,0.944821372980789,-0.411276738809634,0.440873390400542,-0.790204855524574,-0.329742912161249,"2"
0.873722400283019,-0.808565876047693,0.777102073872706,-0.896384125332473,0.914644297048797,-0.761003707033343,-0.746127654591489,"2"
0.832688918538419,-0.703331120308107,0.173365656789705,-0.782548253084936,0.70914273679824,-0.761824085705671,-0.640099866642721,"2"
-0.997205082558712,-0.996771619375375,0.976032879143553,-0.93744807830189,0.651757856461961,0.97758396649293,0.808119681876868,"3"
0.876355137706489,-0.896557003457667,0.908530333514247,-0.538992474595094,0.948346947773237,-0.956121566669712,-0.624354099205798,"2"
0.947635091876371,-0.561818604519496,0.965817691916387,-0.665615219201098,0.682605126993966,-0.846778191139239,-0.34599147486145,"2"
0.971176149727493,-0.76049988307386,0.893502027311432,-0.255372505416819,0.825780103354745,-0.700432192947032,-0.475133991989027,"2"
0.823763056945572,-0.904883373501334,0.883325707713879,-0.866172875214557,0.953069272834556,-0.965183008309372,-0.420692760736895,"2"
0.957784346763901,-0.90842182078452,0.956270039546423,0.415774385829231,0.955822789534616,-0.869767760333888,-0.037765703663839,"2"
0.891211810109788,-0.925665910344795,0.563907998063097,-0.814008135334865,0.934995692936766,-0.92447364701048,-0.608614067073664,"2"
0.855794185606945,-0.816224429465758,0.944227037186656,-0.878540938123071,0.936023510787221,-0.899491874396287,-0.687070649599543,"2"
0.904220864736296,-0.772992548525469,0.693609018081629,-0.72562499923622,0.812891228971797,-0.885392985392436,-0.740117529833655,"2"
0.957515880539079,-0.59250802880209,0.947095056202245,-0.411647556079313,0.570220205072838,-0.69514194822885,-0.779198834791685,"2"
0.800355603012557,-0.924869477502688,0.742334565845215,-0.967950644438989,0.975331541796538,-0.970089578446053,0.458881024006993,"2"
0.882711644605309,-0.953133016625775,0.912531520030624,-0.821782963237303,0.978067038095211,-0.939576732539959,-0.422083158311229,"2"
0.902013202123944,-0.904206350719895,0.785662718129582,-0.761777040719017,0.933031012005116,-0.904100079574767,-0.611261042204847,"2"
0.892597125883681,-0.794042029279351,0.977879865894333,-0.938639502520702,0.970425736137115,-0.933662053848096,0.469012104107123,"2"
0.973385162405652,-0.750448794913888,0.787074892645395,-0.622428953113558,0.736638881612832,-0.707304437305772,-0.356806917535713,"2"
0.889475380789647,-0.901538841405806,0.976273233831663,-0.922307780492939,0.949564805092398,-0.91772805670159,-0.757149163783944,"2"
0.913321975867292,-0.966689187739236,0.853240653203823,-0.300855150915578,0.979550160363345,-0.925127309796236,-0.457741829870631,"2"
0.91175924283336,-0.85059570504057,0.951458597585959,-0.96931007397475,0.895651459500608,-0.870805054329001,-0.840708617135451,"2"
0.908176188360485,-0.932403407953372,0.896377196248195,-0.893438445218958,0.970612238059267,-0.896153603578015,-0.418499139597623,"2"
0.749801576864042,-0.969032203507949,0.884471254342032,-0.695673505875249,0.992878796739003,-0.987620094463688,0.242990748749138,"2"
0.966106044607131,-0.89002567249715,0.994526187892016,-0.18702452471934,0.964168301806865,-0.896762678376021,0.130221444883211,"2"
0.966261211740543,-0.794898350124465,0.980651920174376,-0.865057289885348,0.884549403530442,-0.720985517319296,-0.467634658578188,"2"
0.917887915865702,-0.897254836947674,0.781611216034555,-0.821783121787314,0.964126186576391,-0.874281388448409,-0.404836227894655,"2"
0.963220669239286,-0.818342222679017,0.970643849319962,-0.512253760735663,0.865333000646979,-0.818910321199048,-0.132212884550417,"2"
0.893860856687364,-0.841954436389729,0.909601239694932,-0.856432124593538,0.921783266251776,-0.935030904635977,-0.511731862104473,"2"
0.832843449539848,-0.92079746585814,0.920547833926718,-0.873357943021303,0.974162366852563,-0.961540286914593,-0.490281489584745,"2"
0.968988199970017,-0.637123659225401,0.968120493154122,-0.54146724898785,0.777848389128842,-0.792074869557712,-0.400529298680731,"2"
0.887928520608237,-0.858651568029749,0.745920354354449,-0.933801605596996,0.916628264632596,-0.895296336221839,-0.59381133042619,"2"
