"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.0316765563441156,0.352276861506121,-0.330239041475507,-0.43650675410338,-0.12264712614104,0.279365835022577,-0.195330772238187,-0.493055353861487,-0.835625638584105,-0.739695480801301,"2"
0.549551634902284,0.0729032937595304,-0.361352116479855,-0.234311973099539,-0.025269337787091,0.276962318719443,-0.191880823767669,-0.0832765639766668,-0.978906939564786,-0.946444787093539,"2"
0.253369839410194,0.237150912486627,-0.343650972090121,-0.353823504765512,-0.0811398433326642,0.278337358127617,-0.193854495872867,-0.331594199675919,-0.93049336260366,-0.864848976710289,"2"
0.654651415229154,0.0131619277787718,-0.367572095355886,-0.189906696383361,-0.00538755147803061,0.276474114372724,-0.191180094277072,0.00919810503572416,-0.986254502047111,-0.961722625676207,"2"
0.315698074592475,0.203372193198971,-0.347396869832963,-0.329464496241305,-0.0694129834463619,0.278048090598465,-0.193439287831866,-0.281824135481859,-0.945774550188938,-0.8883778197613,"2"
-0.124499828043926,0.427641565854462,-0.320709620230604,-0.490725305785403,-0.151640965551607,0.280089982178236,-0.196370234674119,-0.590082328333892,-0.70919897190226,-0.600840135290943,"2"
0.824400280376809,-0.0833411302989162,-0.377548869363335,-0.11659371947994,0.0267261274753648,0.275685303907821,-0.190047919975042,0.157545567247991,-0.993134316353495,-0.977847020377026,"2"
0.915989548712457,-0.134881777597768,-0.382895919887508,-0.0764486379505489,0.0440346370234718,0.275259540985987,-0.189436836658617,0.235141122154096,-0.995282874199883,-0.983533153183062,"2"
0.859181174033058,-0.102981478691616,-0.379582396329222,-0.101386286124208,0.03330146021501,0.275523633775608,-0.189815879273924,0.18729821966655,-0.994046075779311,-0.980204964696958,"2"
0.874783706480819,-0.111766942731125,-0.380493437407397,-0.0945484473449232,0.0362502187643345,0.275451104309363,-0.189711780100828,0.200537680956235,-0.99441484489105,-0.981180306448617,"2"
-0.99983966460984,0.742327962948556,-0.266133655054968,-0.727950509412763,-0.308107011866517,0.284142776659747,-0.202188003100306,-0.895612603297918,0.722647562360448,0.627149945692971,"3"
0.860006239555405,-0.103446470980769,-0.37963059085247,-0.101024933629037,0.0334574062203736,0.275519798479213,-0.189810374592436,0.188000077787951,-0.994066170669039,-0.980257771984473,"2"
0.59343053930663,0.0480002948848696,-0.363952895783377,-0.215879995210645,-0.0169702666065992,0.276758511954326,-0.191588294642488,-0.0447511997065513,-0.982356764242567,-0.953436532569365,"2"
0.757913994014982,-0.0456292190084486,-0.373651489070517,-0.145506480958211,0.0141509288231274,0.275994305083346,-0.190491424074224,0.0999122515512638,-0.990986687094539,-0.972541012590986,"2"
0.818857070269684,-0.0802045535879545,-0.377224438318446,-0.119012552017938,0.0256779543863884,0.275711068668616,-0.190084899535537,0.152775702711798,-0.992976666310608,-0.977446381292482,"2"
-0.9999060699407,0.742344945255288,-0.266129444040156,-0.727964322371902,-0.308118384300841,0.284143083731517,-0.202188443914586,-0.89562418858861,0.722712752057889,0.627215809721557,"3"
0.692816391074544,-0.00857781183258077,-0.369822685672635,-0.173576911427261,0.00183401983682929,0.276296796959008,-0.190925589481802,0.0428228593740608,-0.988238173692269,-0.966137479892092,"2"
0.646275095846655,0.0179323426457889,-0.367077565542811,-0.193477018968867,-0.00697246846898603,0.27651302887842,-0.191235948687235,0.00181282104571223,-0.985776498377108,-0.960680604249142,"2"
0.918645172322131,-0.136366729540805,-0.38305057741693,-0.075280286346324,0.0445361520036818,0.27524719441181,-0.189419116154292,0.237351943660148,-0.995333957881926,-0.983674366671394,"2"
0.715686051988749,-0.0216023822339777,-0.37116923621118,-0.163745038251291,0.00616137038619402,0.276190533740425,-0.190773069854148,0.0629303574733271,-0.989287650260569,-0.968539067560194,"2"
-0.999970120539741,0.742361324466118,-0.266125382338228,-0.727977644963894,-0.308129353385422,0.284143379914472,-0.202188869097521,-0.895635361913979,0.72277561794902,0.627279329714573,"3"
0.735925113459781,-0.0331228204306984,-0.372359598368969,-0.155016802001477,0.00999077699684314,0.276096487893605,-0.190638086224786,0.0806829863729907,-0.990138420016231,-0.970524088381257,"2"
-0.999993409219956,0.742367279697146,-0.266123905508521,-0.727982488897599,-0.308133341704127,0.284143487606038,-0.202189023693236,-0.895639424234374,0.722798472906724,0.627302423398746,"3"
0.885600138771617,-0.117847298443303,-0.381124582230387,-0.0898028448402994,0.0382940738867176,0.275400821524646,-0.189639611001169,0.209673426383743,-0.994657037435877,-0.981828370654358,"2"
0.788435387852104,-0.0629640580789088,-0.375442281433029,-0.132261467973609,0.0199245334265197,0.275852461156801,-0.190287837396506,0.126476997906471,-0.992045026165653,-0.975116757663029,"2"
0.814997759381726,-0.0780198544274686,-0.376998507245175,-0.120695767116985,0.0249481585982045,0.275729006456159,-0.190110645241065,0.149450590940414,-0.992864781779222,-0.977163225863027,"2"
0.729511060081235,-0.0294726327229409,-0.371982487604983,-0.15778559570966,0.00877720864490139,0.27612629296468,-0.190680865283652,0.0750619179728048,-0.989876340993459,-0.969908739519101,"2"
0.85906561418483,-0.102916347613063,-0.379575645971393,-0.101436895534038,0.0332796180664995,0.275524170951965,-0.189816650266474,0.187199901134206,-0.994043255848845,-0.980197557277249,"2"
0.673733461908839,0.00229258017562317,-0.36869790482363,-0.181754523360681,-0.00177687247834779,0.276385460068086,-0.191052848032841,0.0260174524966623,-0.987284693203133,-0.963996371346669,"2"
0.614622360934743,0.0359497728390377,-0.365206945836424,-0.206921754871018,-0.0129612265355012,0.27666007221428,-0.191447002142454,-0.026090002582408,-0.983816463724719,-0.956486132383169,"2"
0.570155475450928,0.0612192186084358,-0.362574045561502,-0.225677108379084,-0.0213727780784474,0.276866622028077,-0.191743467619667,-0.065210453879168,-0.980602908326254,-0.949846640616016,"2"
0.900029038276123,-0.125944555955596,-0.381965963749946,-0.0834659915236249,0.0410200331650594,0.275333742972093,-0.189543335708,0.221803312804004,-0.994963888501103,-0.982658571140443,"2"
0.624846702171789,0.0301318432434876,-0.36581150949394,-0.202587163700758,-0.0110268425397815,0.276612576273638,-0.19137883042485,-0.0170792904281258,-0.984477237408403,-0.957886764287113,"2"
-0.999988204272249,0.742365948731683,-0.266124235575483,-0.727981406299765,-0.308132450328222,0.284143463537308,-0.202188989141575,-0.895638516331347,0.722793365031847,0.627297262127776,"3"
0.882462223923089,-0.116084238125133,-0.380941519700553,-0.0911800035435726,0.0377011709293668,0.275415409031053,-0.189660547920668,0.20702678015557,-0.994587875001944,-0.98164267423622,"2"
0.546900199863591,0.0744054918051502,-0.361194780478244,-0.235420514889832,-0.0257707189544178,0.276974633187711,-0.191898499096574,-0.0855977099276553,-0.978678298319754,-0.945991032791065,"2"
0.563223023454208,0.0651525239516298,-0.362163049201193,-0.228586465172412,-0.0226839087830928,0.276898821139273,-0.191789683866681,-0.0712944197275127,-0.980047910810735,-0.948726216001205,"2"
0.470856389153053,0.1173189388129,-0.356673615712934,-0.266943386220837,-0.0401439479431649,0.277327776436725,-0.192405378861958,-0.151677308052453,-0.970969513439831,-0.931267918567315,"2"
0.152553615469375,0.290564873654104,-0.337568785419496,-0.392218304494944,-0.100059244355354,0.278805142877525,-0.19452594984634,-0.408250233359291,-0.896655017926533,-0.816903723672041,"2"
0.508085838787413,0.0963540310680172,-0.358889187380114,-0.251577068112756,-0.0331088234022676,0.277154894288553,-0.192157234004406,-0.119457821587373,-0.975036805658091,-0.938905374542201,"2"
0.497611129975099,0.10226209320293,-0.358266231567752,-0.255913687085348,-0.03508855598205,0.277203537439211,-0.192227053399835,-0.12855146140952,-0.973953001428329,-0.936843740278564,"2"
0.768966372815406,-0.0519102199194996,-0.374300291816386,-0.140715972176621,0.0162417903472531,0.275942942080387,-0.190417703346916,0.109550350505785,-0.991385215940235,-0.973502772991889,"2"
0.876806653361331,-0.112904773770475,-0.380611504453158,-0.0936612194584217,0.0366324950259559,0.275441700269246,-0.189698282806555,0.202249002458279,-0.994460958763365,-0.981303227276027,"2"
0.949864673828786,-0.153776174909236,-0.384867119251755,-0.0615305030663857,0.0504302095952553,0.275102041323733,-0.189210784721003,0.263152868856363,-0.995894669121834,-0.985247061375982,"2"
0.746045920687142,-0.0388806580607755,-0.372954395672652,-0.150642949976449,0.0119056189413131,0.276049457055508,-0.190570583192296,0.0895419675735355,-0.990538292757029,-0.971469931452418,"2"
0.900922144540535,-0.126445212609655,-0.382018021997013,-0.083073531737895,0.0411887423447419,0.275329590919685,-0.189537376431895,0.222551907909431,-0.994982293303173,-0.982708704412489,"2"
0.700528611852707,-0.0129705677382297,-0.370276950153692,-0.170265120169486,0.00329332625718093,0.276260963102808,-0.190874157084341,0.049608303619312,-0.988603035404259,-0.966966842094111,"2"
0.985031045638595,-0.173272349311089,-0.38690974868316,-0.0460146734586038,0.057065187883204,0.274938522491804,-0.188976094953194,0.291769776610072,-0.996446134306559,-0.986839089783519,"2"
0.607348332018383,0.0400874341941533,-0.36477664601673,-0.210000639209582,-0.0143373709365366,0.276693862013,-0.191495501262016,-0.0324981101636566,-0.983329449689696,-0.955462036800253,"2"
0.991120688319715,-0.176635134579853,-0.387263079358593,-0.0433253815846764,0.0582136494685855,0.274910204868046,-0.188935452319335,0.296674296390461,-0.996533821600149,-0.987096895802734,"2"
0.76629246554579,-0.0503910119845459,-0.374143360228218,-0.141875555482333,0.0157359595534271,0.275955368500697,-0.190435538834573,0.107220418684623,-0.991290438661426,-0.9732731860714,"2"
0.877299851911878,-0.113182134509186,-0.380640287557111,-0.093444888889201,0.0367256931323073,0.275439407537207,-0.189694992127977,0.202666039336235,-0.994472143730675,-0.981333074840964,"2"
0.355035581732614,0.181795657502531,-0.349755350921674,-0.313859167460621,-0.062001661667884,0.277865497880295,-0.193177199981609,-0.249592268781317,-0.953681720244947,-0.901185253961801,"2"
0.362426631045261,0.17772139526085,-0.350197988285609,-0.310907778055143,-0.0606083742565331,0.277831188640936,-0.19312795371672,-0.243471560851907,-0.955036362067889,-0.903430896141086,"2"
0.882893149880432,-0.116326400606263,-0.380966661220527,-0.0909909005826262,0.0377825951394767,0.275413405754389,-0.189657672689676,0.207390421295007,-0.994597425623542,-0.981668286632434,"2"
0.909109003101008,-0.131031561295271,-0.382495112582105,-0.0794747756318761,0.0427351421606852,0.275291529722917,-0.189482748742429,0.229401748214573,-0.995147909329241,-0.983161618509192,"2"
0.824249557548644,-0.0832558666623238,-0.377540049136138,-0.116659507251458,0.0266976278589147,0.275686004470596,-0.190048925476073,0.157415968218067,-0.993130076767898,-0.977836220428957,"2"
0.893686449809544,-0.122387202383625,-0.381596191058213,-0.0862523782532569,0.0398218414872586,0.275363229380197,-0.189585656402184,0.216479523959433,-0.994831231225471,-0.982298370073959,"2"
0.706993085915829,-0.0166522487257572,-0.370657583599879,-0.167486168140824,0.00451652349526344,0.276230926151788,-0.19083104503711,0.055292442924884,-0.988900181127349,-0.967646611195551,"2"
0.897230621968429,-0.124375408060474,-0.381802831240592,-0.0846955379730951,0.0404913928152942,0.275346752747328,-0.189562008127325,0.219456010783195,-0.994905782597125,-0.982500551081527,"2"
0.855362542490669,-0.100828782546281,-0.379359311908545,-0.103058375581615,0.0325796779495646,0.275541384474346,-0.189841356307624,0.184047345091726,-0.993952183788811,-0.979958730935347,"2"
0.617934512811491,0.0340653156281341,-0.365402826612372,-0.205518454408416,-0.0123345972032587,0.27664468616132,-0.191424918273239,-0.0231713964578175,-0.984033519119551,-0.95694478081702,"2"
0.913432388205457,-0.133451310620616,-0.382746976339478,-0.077573472007658,0.0435516958385458,0.275271429697883,-0.189453900019538,0.233009969465102,-0.995233157348737,-0.983396030905592,"2"
0.93459295901857,-0.14527118575404,-0.383978888686858,-0.068259760557013,0.0475474133063937,0.275173047758587,-0.189312696813252,0.250576203253577,-0.995629326809231,-0.984497479558333,"2"
0.890334162173315,-0.120505735201115,-0.381400703445067,-0.0877245424433242,0.0391885073219731,0.275378813805145,-0.189608024136733,0.213660477383189,-0.99475971501152,-0.982105005533685,"2"
0.74574499982145,-0.0387094962374142,-0.372936715046368,-0.150773083239767,0.0118486863430256,0.276050855437395,-0.190572590278653,0.0892787616764974,-0.990526639460235,-0.971442245083713,"2"
0.979787196428715,-0.170373378912305,-0.38660540120794,-0.0483299153616739,0.0560761155467758,0.274962906684636,-0.189011092192838,0.287534107261897,-0.996368853686825,-0.986612994598743,"2"
0.994170668001789,-0.178317832376392,-0.387440001255308,-0.0419782191700093,0.0587887953701992,0.274896021889952,-0.18891509633204,0.299124860393771,-0.996576924379679,-0.987224125136294,"2"
0.974770004678473,-0.167596947886249,-0.386314129844722,-0.0505445987176723,0.0551296913027035,0.27498623657646,-0.189044576280206,0.283470960046582,-0.996293343694778,-0.986393061873101,"2"
0.978310373278951,-0.169556408197844,-0.386519672747586,-0.0489818633738464,0.0557975435528769,0.274969773931249,-0.189020948364752,0.286339176308372,-0.996346788008599,-0.986548626108585,"2"
-0.999989482273003,0.742366275531833,-0.266124154532249,-0.727981672116575,-0.308132669192926,0.284143469447042,-0.202188997625243,-0.895638739254691,0.722794619205065,0.627298529409433,"3"
0.936533233846171,-0.146352965281949,-0.384091778044679,-0.0674051383521292,0.0479137181606722,0.275164026541407,-0.18929974908496,0.25217887079866,-0.995663965304175,-0.984594770755043,"2"
0.939360448272968,-0.147928621428372,-0.38425625089725,-0.0661596739798049,0.0484474454139431,0.275150881453245,-0.189280882565461,0.254511674181213,-0.99571394798708,-0.984735452166216,"2"
0.966269782859486,-0.162887014148736,-0.385820476481776,-0.0542956117398319,0.0535260161022698,0.275025761784445,-0.189101304655384,0.27656387621464,-0.996161819184215,-0.986012228148947,"2"
0.986097804906412,-0.173861722909749,-0.386971651951319,-0.0455436211325559,0.0572663817916477,0.274933561958103,-0.18896897538579,0.292630048660926,-0.996461653429474,-0.986884618025712,"2"
0.983042499128633,-0.172173366623097,-0.386794345458908,-0.0468927075606749,0.0566901298522763,0.2749477693862,-0.188989366489484,0.290164883096062,-0.996417023495618,-0.986753801058202,"2"
0.992664526321707,-0.177487011855214,-0.387352637208583,-0.0426434946114385,0.0585047815404375,0.274903025746465,-0.18892514855074,0.29791521303375,-0.996555706645735,-0.987161453265652,"2"
0.712400690495731,-0.019731673253343,-0.370975892114252,-0.165159495713389,0.00553973138514041,0.276205799493087,-0.190794980763751,0.0600445529268483,-0.989142819918688,-0.968204662342256,"2"
0.944556391145246,-0.150822448538807,-0.384558460637028,-0.0638701858238941,0.0494282736455004,0.275126722731868,-0.189246208722924,0.258791241880718,-0.995804313229345,-0.98499068449806,"2"
0.963818086103382,-0.16152714972435,-0.385678052255443,-0.055377226635408,0.0530634205827573,0.275037161764125,-0.189117666437811,0.274566326268875,-0.996123025616632,-0.98590043172329,"2"
0.981648600933361,-0.171402764290256,-0.386713444806454,-0.0475081341586778,0.0564272183783175,0.27495425108982,-0.188998669308676,0.289038937128341,-0.996396476099742,-0.986693689704881,"2"
0.966240064708226,-0.162870534296253,-0.385818750201883,-0.0543087232627135,0.0535204089049928,0.275025899969339,-0.189101502984751,0.276539677249863,-0.996161351276927,-0.98601087829685,"2"
0.964845623733552,-0.1620971613718,-0.385737746317756,-0.0549239236009484,0.0532573030960781,0.275032383895494,-0.189110809017227,0.275403814779724,-0.996139331910345,-0.985947394634308,"2"
0.968432454160396,-0.164086053645456,-0.385946095347207,-0.0533414003206429,0.0539340581295942,0.275015705660574,-0.18908687164245,0.278323958083178,-0.996195717715883,-0.986110114193986,"2"
0.941039733402949,-0.148864161626283,-0.3843539315597,-0.0654198056371658,0.0487644511775766,0.275143073595248,-0.189269676322172,0.255895894304512,-0.995743363688885,-0.984818408670505,"2"
