"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.443409180727759,-0.930269908996699,0.174494779182905,0.874857514628924,0.994941171375824,-0.98310637536324,-0.222031384911741,0.949342063983304,0.867092856816411,-0.534164250571979,-0.999446212397854,"2"
0.510061173764693,-0.880391860106911,0.949910294411647,0.993199424379007,0.995506484357269,-0.992548978843703,-0.51610612541684,0.925505527206254,0.95379821426398,0.0953988216564061,-0.999648043571647,"2"
0.229069826949066,-0.741844422615364,0.835110385311967,0.956724855856716,0.987380299713649,-0.920932459825181,0.00816977248172968,0.835973854980742,0.528214927036703,-0.218526526460618,-0.998676345591297,"2"
0.898215937951801,-0.125696897453184,0.841288769850312,0.979449862618787,0.954507725131681,-0.926678518177164,0.12382366377455,0.891025618309845,0.786288289899839,-0.793744757022358,-0.999260435532843,"2"
0.571630232447672,-0.836808657583995,0.310019206352083,0.862260167572352,0.98768327546821,-0.875519559154637,0.548296659037503,0.943138935540056,0.688930452359931,-0.925229924769306,-0.999257508033268,"2"
-0.876332286108853,-0.909242164062409,0.987836854428434,0.992823169284185,0.99418288024882,-0.993746117087531,-0.565951968009185,0.855307499066733,0.933552027916604,0.714590039024613,-0.996991615994058,"2"
-0.272644973316874,-0.82724492798361,0.0886278132894006,0.913376378592128,0.998122843728145,-0.999558338064271,-0.771932838954682,0.870364893244573,0.614514243120664,0.991987610678607,-0.994551252144477,"2"
0.96484329047695,-0.640461381284709,0.736715100491098,0.954666731652408,0.993116172736889,-0.99156345342914,-0.803591471732735,0.915921609662155,0.901953469403834,0.0856982776903789,-0.999656806232412,"2"
-0.932111803120234,-0.95431271896386,0.800428745341047,0.967331310800806,0.998592253777129,-0.999608610286475,-0.86765125241666,0.866523267412263,0.789771625489587,0.991752843159227,-0.995687860000576,"2"
0.945531931394382,-0.66998924295445,0.884207080724627,0.982579264486049,0.987154610480675,-0.990892957468081,-0.85583763112813,0.878296460097967,0.958040160740703,-0.184375107489185,-0.999771324908038,"2"
0.982467863887831,-0.398494588987948,0.79015798064456,0.974646420082838,0.982952263215409,-0.890831756095238,0.104289016517794,0.931699301770405,0.846456320510228,-0.892288773646742,-0.999619237188717,"2"
0.0443029581043195,-0.92226699041984,0.199405479929947,0.819242699456608,0.995921044900225,-0.987806485171393,-0.199548449117586,0.959444885109245,0.770197942652513,-0.446195581097112,-0.998881296133971,"2"
0.177198178058307,-0.888130432247318,-0.267173362895944,0.770387776107582,0.984285901458186,-0.91881716024382,0.2498996923705,0.923704889356114,0.440730045167306,-0.751998487824526,-0.997626010536983,"2"
0.817195537444019,0.627557286089605,0.991193835077644,0.970508438644323,0.965137488193562,-0.692719511899298,-0.833878195311134,0.518365872119471,0.902107983572546,-0.976433315087307,-0.997366076205482,"3"
-0.326855383686129,-0.930529007529365,0.101018920165432,0.686841388380951,0.99880098614655,-0.997937550960685,-0.892508594803356,0.724694162710643,0.546245870134221,0.987900812150392,-0.991304243603727,"2"
0.978137364528602,-0.697257607791359,0.806491016913499,0.958559204347975,0.98610892819533,-0.958939460561558,-0.849088288686485,0.798004796725943,0.914210708439325,-0.543509402699629,-0.999786340689598,"2"
-0.766666976782284,0.509269212778825,0.965302721316549,0.868655863673309,0.98982598242307,-0.69167824726692,-0.732877896732346,0.0579988927184458,0.181436311050795,-0.660082462612657,-0.916231207412042,"3"
0.0869827217913069,-0.897202711125807,0.933627789841012,0.985601666587261,0.995824219495239,-0.993345353951088,-0.745364162120942,0.844677357989053,0.935294461905421,0.595936411064519,-0.999119317548754,"2"
0.991239548171106,-0.245576445408117,-0.613051976601544,0.906792572473448,0.955256012239785,-0.980345232298323,-0.244429550174077,0.832916616607599,0.293752171393959,-0.0336036628341552,-0.995525128255708,"2"
0.975256456020744,-0.74489836387744,0.691690171066834,0.934038903722185,0.996372838864168,-0.99477309055979,-0.918170242425944,0.856769408057296,0.93234691605165,0.556261250382891,-0.99955493275832,"2"
-0.720790479062575,-0.97316954739205,0.395117002759953,0.803893907717944,0.995652109570008,-0.98186823299355,-0.543323715706816,0.923838291150231,0.732678489100967,-0.186944593178579,-0.997409296504625,"2"
0.848280168420929,-0.817216421314518,0.944160569821018,0.991694837959433,0.99602578405063,-0.995617940210367,-0.695980362720251,0.932037553770427,0.970461454270783,-0.0174611693241353,-0.999786198939413,"2"
0.678463235782405,-0.746629907632705,0.528634543487942,0.932457540907899,0.994393018613605,-0.980042173429974,-0.436849499650326,0.869362423376392,0.58799288746653,0.46191407039388,-0.998840994248567,"2"
-0.0277053711702371,-0.802295405880331,0.897368277613918,0.971311723937579,0.992639105827489,-0.978401830943665,-0.368467901204405,0.915152819546337,0.745824306007996,0.175733247645234,-0.998836225523538,"2"
0.368151849368509,-0.888143770237638,0.950049738612643,0.990482819257565,0.997482909200641,-0.986365019500139,-0.370304623643669,0.927825572054561,0.912365666999613,-0.151088797590383,-0.999620579672622,"2"
-0.587568681518363,-0.881212886940327,0.989456670456955,0.993259611623206,0.991094146396769,-0.982195438098564,-0.678563804346482,0.878835406765982,0.95544939303194,-0.0368814543073857,-0.998876383235224,"2"
0.973309950143817,-0.621929985281739,0.166215307961915,0.948453451687932,0.989129298606855,-0.961751572733171,0.428542946304215,0.971167128236551,0.761986219057021,-0.907634993376244,-0.999519112301092,"2"
-0.0288126004325009,-0.853466302904076,0.717310162637079,0.961719353993545,0.997569308032364,-0.998785965027384,-0.81304038592417,0.906105552066376,0.804183086086033,0.894335525914207,-0.998342643700393,"2"
-0.986609572835552,-0.97746562227014,0.933762185881713,0.964534639249882,0.999412588005822,-0.997828991297875,-0.744569029937223,0.875611053012575,0.708390127648844,0.968620987419256,-0.995499076893352,"2"
0.251336782725783,-0.871277082385406,0.81876187531443,0.968980924196225,0.992632716322202,-0.978153248955143,-0.478923569231593,0.91286656336932,0.840541658444065,-0.394039033588782,-0.999557076603646,"2"
0.959236570861476,-0.778320279051677,0.774933011821696,0.94741557771875,0.992150210818275,-0.936223129107284,-0.507006377032301,0.898629632046022,0.819982714718225,-0.507823203312743,-0.999764824899421,"2"
0.469010820080404,-0.904096673101818,0.631658197731605,0.863596999115212,0.979309506270819,-0.942714426556008,-0.735822591948007,0.825918530911573,0.87039197444081,-0.319050270246883,-0.999516625427352,"2"
0.991648229523865,-0.387515175781358,0.635756801881472,0.973454271687631,0.974010876066323,-0.96749742910183,-0.612233760686817,0.880401106037794,0.885873037368096,-0.555729389490131,-0.999620355217453,"2"
0.477833631439275,-0.901953522243774,0.9215211118388,0.967767410343497,0.981697126590598,-0.926704058590777,-0.596719240676112,0.896549026371364,0.968518612862639,-0.846306260656132,-0.999806194208789,"2"
0.861272946956389,-0.708302210939455,0.538884847797731,0.967066535814573,0.995181443681538,-0.9978959580529,-0.707106507023128,0.90242157411084,0.876202213855151,0.803021799217236,-0.999242846677102,"2"
0.894067684138775,-0.870566889148712,0.791870197116981,0.947398626169273,0.996118768967841,-0.997120749924824,-0.952043049332599,0.798959869751015,0.948828789740766,0.859602748327741,-0.999509258248537,"2"
0.872167824982398,-0.740312185281153,0.625590599430183,0.970522406753263,0.991834622191487,-0.996410816300808,-0.750972783704114,0.885827408571908,0.872120668575266,0.613072419056983,-0.999421366095884,"2"
-0.996533019450459,-0.995325565341572,0.839376162546061,0.911084369761957,0.999292087990028,-0.999548571916923,-0.875594523078997,0.919654665651218,0.941592074207941,0.963565562165327,-0.996393700918049,"2"
0.997844992237466,-0.309449690542797,0.360671831822841,0.973174668145824,0.9812041305915,-0.99593917115738,-0.821289774715304,0.880763729734124,0.942539594101861,0.0422855857756299,-0.999314627183994,"2"
0.0242257460419678,-0.897584111739216,0.815336410676215,0.962869694652431,0.99605042267879,-0.998765637479053,-0.927760668716672,0.822176486916615,0.905456504543724,0.947124543459673,-0.998630593805238,"2"
0.986367096444986,-0.668793887174925,0.888476169341951,0.983486067013737,0.987206171768184,-0.970084203727909,-0.735078879844917,0.897654949225436,0.95283589411422,-0.711863114695576,-0.999848106207934,"2"
0.457907488460081,-0.964053825341913,0.913292631154012,0.972866920704876,0.993103013835144,-0.991821290630458,-0.762733880703875,0.958073452879401,0.98769592048074,-0.848049463518852,-0.999864133932867,"2"
-0.904221813250732,-0.975505047018263,-0.0955975395768098,0.511595400982609,0.998388189897958,-0.99182141889182,-0.467243941396219,0.921641691630733,0.520273423173693,0.701243642785816,-0.981705221354041,"2"
0.843751053881298,-0.719645064014874,0.9055230762491,0.985982921983692,0.987900672335414,-0.98381269448154,-0.540546003833448,0.921627111606122,0.916260601792884,-0.392954632046427,-0.999773126461802,"2"
0.946434927808223,-0.811932847722337,-0.345906919689893,0.727146264227126,0.987262131346503,-0.860507289029335,0.249987672953302,0.947152596192452,0.647483864203872,-0.905240752069884,-0.999079554161183,"2"
0.918261828252103,-0.673916535480241,0.941741698485348,0.989256125943696,0.980354814526901,-0.972488985937541,-0.706750484432828,0.874392124399286,0.943444924157363,-0.598144363247486,-0.999819081967938,"2"
0.933404391473965,-0.546967080213923,-0.141413271510359,0.922142026648263,0.989117972214627,-0.998086561706923,-0.779204978835474,0.855481757042405,0.71162100665978,0.869401171437459,-0.997979714241999,"2"
0.884565926241269,-0.696975729389407,0.334840537340924,0.941546135591284,0.987994135394113,-0.998776638302571,-0.953995619806557,0.771977349922151,0.86706271147784,0.903327073692025,-0.998930513375162,"2"
0.849257592906534,-0.788533457973361,0.666523313546355,0.961195870389889,0.984737863321133,-0.990709169757291,-0.813092437225468,0.824519881678327,0.854996084616909,0.350650811146752,-0.999516865149002,"2"
0.086395855625513,-0.914060610010947,0.953156782440533,0.982770712905113,0.996351172235277,-0.995726038892804,-0.889683365642231,0.87874283649743,0.961300566769397,0.588690301628038,-0.99926990934988,"2"
0.985168407616962,-0.390480005685015,-0.914911414339485,0.766163908666201,0.817272345369602,-0.5702919188866,0.904321653116543,0.853314346576412,-0.284778592432875,-0.854117149928249,-0.98366103980653,"2"
0.981291370721509,-0.333799169678896,-0.962731775687654,0.664407928242444,0.734182002020001,-0.473324209491694,0.94843366582236,0.865510617263966,-0.457846279306594,-0.892034326782099,-0.969466199513631,"2"
0.998423484086912,-0.177887809215493,-0.828951261417974,0.809787925338034,0.832753793902674,-0.897220408291533,0.4404532996323,0.724516732076756,0.485789332535885,-0.554480492897808,-0.992516161864762,"2"
0.810418657518365,-0.63020994192503,-0.863701968366847,0.7350724396349,0.848956003156461,-0.439415691366119,0.940306623251077,0.715527751935396,-0.584457548100298,-0.69675343729575,-0.970101767333653,"2"
0.973871382277911,0.00994762341264643,-0.642436696723897,0.870556037841373,0.734298248431414,-0.719745070334507,0.779670080122189,0.598355111970947,-0.276075122073435,-0.210921248863017,-0.957056308697222,"2"
0.987740471733773,-0.21876052203579,-0.31836951847415,0.754152170749649,0.878136069074729,-0.6834921795989,0.192313016071533,0.573750628477709,0.2388139324061,-0.296220685715307,-0.988506908094488,"2"
0.958531371448322,-0.359681682807944,-0.345385074943105,0.849777932009874,0.908746160715608,-0.881566662298065,0.27615132014427,0.64385555003278,0.192455112093848,-0.0262119791834019,-0.992231934978117,"2"
0.993161571184363,-0.120426233296734,-0.330517731289125,0.874546757765506,0.817050099892664,-0.757497119803597,0.333834491647794,0.667338469285896,0.349988935327327,-0.584004620003713,-0.992800071862067,"2"
0.993628061141861,0.0444424242717365,-0.207517450049778,0.947126603623932,0.889198532255355,-0.841027951898138,0.850444038579174,0.813107156970496,0.37248000799904,-0.714529188434597,-0.994209973391833,"2"
0.984665042564941,-0.018577116282336,-0.564650456080025,0.934688519854811,0.89820993697915,-0.832597166498601,0.899986405115511,0.809009016550135,-0.0907195410896451,-0.586123190190724,-0.987469886090789,"2"
0.995066339900303,-0.151101660453943,0.117974275364785,0.894858309874775,0.914552231880818,-0.865471693790431,0.211427416749344,0.736394320449531,0.743646475662529,-0.661806569392434,-0.997918833490735,"2"
0.988744797465102,-0.124756835792663,-0.493484549814382,0.934755068732088,0.909036591807063,-0.751373589737913,0.911927331548007,0.821452854046904,-0.206174429351589,-0.661750275374424,-0.98854864120476,"2"
0.993402509512637,-0.271589504459927,-0.691585620516235,0.944994457247792,0.948078666793056,-0.925965896779873,0.789458886957656,0.876215248170884,0.0874099983862909,-0.481966339853288,-0.993950314053652,"2"
0.986728392385848,-0.634295220023142,-0.832528338354739,0.744408250329191,0.943202518147963,-0.307114347922796,0.882495437802397,0.902489577783787,-0.251114922215933,-0.94168502591442,-0.988881387145028,"2"
0.994087390835529,-0.0453280446329385,-0.802899411252554,0.928131338673358,0.865650271042922,-0.555619231054629,0.924112112506284,0.855410018361847,-0.41917185728638,-0.837556267276299,-0.977886602104869,"2"
0.981605220756294,-0.576203730831457,-0.851698948751777,0.789765893649379,0.856107054319179,-0.24870554916713,0.923472808367761,0.860286979623724,-0.373934439628325,-0.934189771088571,-0.983367302317836,"2"
0.998154742758042,-0.112821368737828,-0.623208797785385,0.933996200857845,0.884871212872328,-0.887034063623935,0.59056851659734,0.792391106129629,0.413517285786033,-0.56793663055961,-0.994176996661477,"2"
0.990290561935085,-0.0104245512985228,-0.830965854774432,0.918251724874725,0.769649079084953,-0.337220601358924,0.933482405817647,0.787613333658868,-0.522521901391658,-0.838515530881448,-0.957398963713763,"2"
0.983981149395033,-0.289908154005829,-0.966481816994414,0.747014295940788,0.884546471802659,-0.577538546506654,0.988038834184747,0.920532951608134,-0.654176852519982,-0.919613522297542,-0.975828496228122,"2"
0.988096826549998,0.83500142625118,-0.811738148401511,0.0988950270044372,0.630833582137955,0.299871450225595,0.584466190708491,0.055785897277004,-0.646057299637909,-0.953426372255873,0.295323567658264,"3"
0.994111513163951,0.981481008228587,-0.850412801734246,0.176584560715145,0.391755813541038,0.652541622443637,0.770803248244861,-0.333361807658758,-0.890843071184867,-0.951649631456314,0.819162379523527,"3"
0.857791567427526,-0.836736384018857,-0.280957929670974,0.809445557468517,0.96533200749838,-0.544459581210142,0.334735857612959,0.676211545189185,-0.201642654023144,-0.297762328683926,-0.992901211979233,"2"
0.964309248171032,-0.42251716577776,-0.948617746726136,0.776148181731702,0.783039420628472,-0.315861568307791,0.97823025587611,0.873020198209739,-0.610045399488516,-0.924431716989526,-0.970364615369652,"2"
0.950647605749065,0.597253398114943,-0.787185189273106,-0.159384371284735,0.859536014185792,0.717183653655599,0.74195485052808,0.249465928636271,-0.755176658310861,-0.980561575159612,0.396414086609891,"3"
0.994286569349778,-0.227031754156912,-0.702980301630065,0.900310592879619,0.887725316274778,-0.906168451938414,0.278815591892912,0.796566249913607,0.203612729393792,-0.244285830822658,-0.992755550093472,"2"
0.962496446812675,-0.528294785400509,-0.882467729951069,0.746960561691637,0.874897497659193,-0.0330394581422597,0.938079935457535,0.816517647253079,-0.524221589380081,-0.906487739614849,-0.967631248518861,"2"
0.996747199076878,-0.51371429766317,-0.568658648487329,0.860914820963952,0.937832413041013,-0.587474598412115,0.318577391314799,0.725755491551329,0.151286059452567,-0.763947482306431,-0.995014120904703,"2"
