"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.261187955746438,-0.567988835248273,0.222601493236715,-0.22017084611337,-0.946692218697765,0.449322612996923,"2"
-8.91688965418691e-05,-0.16510595836829,0.542346944226897,0.169290182258059,-0.740437036317634,-0.0649706866749689,"2"
-0.179379158078946,-0.315777630228563,0.594843069559386,0.304123203934432,-0.768368107569944,0.00210531339804276,"2"
-0.46331322717668,-0.511305583417195,0.678672719474949,0.503213428788557,-0.783311959187185,0.0636205655952954,"2"
-0.527995382532937,-0.765578228103623,0.646123933117835,0.49708747022507,-0.880915696199566,0.287346361196929,"2"
-0.811467895141213,-0.59008572994646,0.789260098355974,0.714088448952255,-0.694355686734864,-0.0280191621820303,"2"
-0.698101213268154,-0.0225070943698102,0.84072987285487,0.738088777578103,-0.100170758568296,-0.508922458263806,"2"
-0.878637505176898,-0.324247908737511,0.844677539377896,0.780052958458024,-0.373844449977417,-0.325468584142199,"2"
-0.736866443324337,-0.536892177855662,0.775135183198982,0.682128221758048,-0.687762073780839,-0.046070409941432,"2"
-0.806210166764964,-0.453590696840357,0.808968922788573,0.730961917011351,-0.574713412651467,-0.165695767609286,"2"
-0.936947966275033,-0.393047439960766,0.849404986098254,0.795461657977346,-0.416910944134762,-0.287038504704908,"2"
-0.801395110139518,-0.454327036052832,0.807532033304371,0.728496155522503,-0.578382252844039,-0.162615106659252,"2"
-0.758328070361776,-0.00103753832113185,0.856689771954703,0.768194592942339,-0.0132140837241963,-0.546665701997803,"2"
-0.823458011389546,-0.416400791000458,0.818994125915263,0.744285458260734,-0.524520700582467,-0.211252364547466,"2"
-0.999805026761025,0.994339530025441,0.956334793859529,0.916569088425838,0.937001863139134,-0.943424811179011,"3"
-0.826397063989098,0.0490589573325233,0.875563825086972,0.801339149471209,0.12389746965753,-0.604119525887926,"2"
-0.808524299004923,-0.368486766497796,0.821855612388982,0.743686202805282,-0.480498422185354,-0.251321999759636,"2"
-0.726769078154509,-0.0382816902914134,0.845356994650843,0.749424313229678,-0.0979801707705357,-0.507366679409966,"2"
-0.799374617776814,-0.691156696482389,0.76837603502408,0.692398581097178,-0.769980906960577,0.0828364724303264,"2"
-0.812372952770214,-0.343659245093726,0.826266623538433,0.748767493684209,-0.448288777269751,-0.277102497352369,"2"
-0.904542436410774,-0.449672589330112,0.834835051100604,0.775976446845843,-0.507330947931971,-0.216840752300512,"2"
-0.900330127742366,-0.688769873039757,0.799642961615197,0.74393387025909,-0.728163910095377,0.0301997864900093,"2"
-0.998029066222566,0.984801593438639,0.955861019995616,0.915811507418983,0.935013524613649,-0.942225578851309,"3"
-0.8693814180942,-0.493921618779761,0.820023598147253,0.755236562327482,-0.577089806404666,-0.155554300220284,"2"
-0.973468975877611,-0.492116725015384,0.845569338548189,0.798634153288681,-0.508456604406654,-0.20754286837827,"2"
-0.948218116213275,-0.653851395712492,0.817990527095955,0.769843380697288,-0.679609880664473,-0.0299435574523796,"2"
-0.567832724320996,-0.0152484554715315,0.808692965022088,0.670527969271406,-0.205104989476315,-0.46515026008208,"2"
-0.894286249768725,-0.402024327722253,0.838541410979675,0.77736048956876,-0.459242758341341,-0.258720186406495,"2"
-0.958239265795628,-0.596264479233906,0.828541433769357,0.780906133700327,-0.624360174205942,-0.0945051770136613,"2"
-0.889244936521115,-0.273574046344557,0.853124245510023,0.790137926476134,-0.297289675902243,-0.376260287328197,"2"
-0.963971943553044,-0.632718240132722,0.825018347228194,0.778991799037917,-0.653894097106288,-0.0596960640650264,"2"
-0.953269860053633,-0.76433021133978,0.803062148312747,0.758297488105669,-0.75778366722527,0.0821422534227556,"2"
-0.851440922047371,-0.113306852146178,0.863375793981055,0.793221417173201,-0.098080270870847,-0.495542968768673,"2"
-0.856261306808836,-0.218008428619495,0.852497055050982,0.783279029760454,-0.247233539826162,-0.411145117235586,"2"
-0.796323650614063,-0.103464923217947,0.85295045441326,0.771955854869877,-0.13286382057548,-0.482413958965013,"2"
-0.962492917731485,-0.664945110581922,0.820153202428184,0.774552539758353,-0.681649600719562,-0.0255370027626147,"2"
-0.927704919990981,-0.572338460531012,0.824110100858303,0.771002633996451,-0.619192033219751,-0.104046994406674,"2"
-0.917872340788908,-0.456840327482358,0.837096715353724,0.78064701228733,-0.506378636505646,-0.216076721362325,"2"
-0.999184586653829,0.99833920647001,0.956439605934113,0.916656226869497,0.937668177293318,-0.943846225862889,"3"
-0.946632577844619,-0.579244670528305,0.827944908472278,0.778123688580255,-0.614999629007968,-0.106283255925184,"2"
-0.841114461234571,-0.37692522439153,0.828952894131256,0.7575163623506,-0.467407893476159,-0.258317559434214,"2"
-0.913533799420459,-0.662213119087932,0.807411194414969,0.753513640360237,-0.702694233266264,-0.00396977493851702,"2"
-0.620129127414546,0.521627204267177,0.884460301831394,0.772782006169521,0.573033630112156,-0.796077267614247,"2"
-0.656701281559979,-0.100414649151584,0.82013131456169,0.706172046918888,-0.250627489428272,-0.429821633051155,"2"
-0.947675580490313,-0.465654611748552,0.842952328385813,0.791588386212415,-0.496061490284884,-0.221505061028304,"2"
-0.753533217494381,-0.205692934535379,0.830227982689551,0.739626297736514,-0.316092478350618,-0.378719750766996,"2"
-0.758796046566817,-0.0486772839719953,0.851239371859053,0.762494846000309,-0.0846829325948004,-0.511193447656257,"2"
-0.896520006158958,-0.139763971908409,0.869468682169832,0.80738218792449,-0.0971112272305386,-0.491750241829567,"2"
-0.911290877469918,-0.24673746540272,0.860843932385607,0.801562389778481,-0.241032408669209,-0.40913710100609,"2"
-0.935412433087227,-0.55640578692497,0.82823159298738,0.776165156595803,-0.599629351450994,-0.12417942109925,"2"
-0.912272003145557,-0.507629418846405,0.829046841186545,0.772280242790726,-0.564767935649494,-0.162515532863628,"2"
-0.93110114229134,-0.561969224992592,0.826394646139384,0.773692505056689,-0.607475585777741,-0.116363524793278,"2"
-0.947859710113264,-0.664792272963029,0.816331260648435,0.768352775045441,-0.688591685052457,-0.0184030046706689,"2"
-0.931480654717477,-0.489539608372026,0.836118981974329,0.782399407340863,-0.533447547402674,-0.190006841126206,"2"
-0.99968481408939,0.998711500890303,0.95648712182088,0.916757832970717,0.937791083349572,-0.943915636032305,"3"
-0.655845053937929,-0.250320807146274,0.797612289096689,0.68249217097006,-0.449223334478001,-0.294496485529865,"2"
-0.693982205257607,-0.242149187673453,0.809592327666848,0.704530635329485,-0.410870835422305,-0.319409576710475,"2"
-0.999336207299308,0.997901587207612,0.956433823310737,0.916660737730116,0.937604819160135,-0.943804827088498,"3"
-0.965067703386861,-0.501982489935322,0.842426932340901,0.794331096968627,-0.525002692011734,-0.193683767027714,"2"
-0.872822816416249,-0.0838562473623174,0.870738810536326,0.804526318751928,-0.0343573132944741,-0.526032959938879,"2"
-0.928011773420154,-0.554243249032045,0.826670269598845,0.773318286227336,-0.601841472050241,-0.122758467918268,"2"
-0.905496530214625,-0.455330329595405,0.834326160371871,0.775701377758775,-0.513022439215899,-0.211685557887089,"2"
-0.999666144453974,0.996349647670004,0.956399226398279,0.916641898326396,0.937356689271568,-0.943646429226906,"3"
-0.878875286061889,-0.432229341940352,0.830885470410694,0.767186643168781,-0.505067384855701,-0.221911781280566,"2"
-0.695998780603706,-0.475004450772905,0.772791412042072,0.66887230246572,-0.656832910176274,-0.0897913301312343,"2"
-0.279548444250744,-0.759847943899269,0.51800390046527,0.278781020115227,-0.921251225421406,0.391521356880028,"2"
-0.495612955250877,-0.666810676636359,0.655789064911534,0.493733506586085,-0.851018130707744,0.206188917732619,"2"
-0.389699690041232,-0.825060166358739,0.560176980157045,0.364853506112785,-0.921018329328901,0.402337878251175,"2"
-0.99030306953563,0.938493086555771,0.953553133659365,0.912197069397674,0.92458542994119,-0.936099302944332,"3"
-0.456095888284904,-0.775978880447489,0.608786459412925,0.435649889004262,-0.897847372323439,0.329554760356485,"2"
-0.742507821951862,-0.676412160083571,0.751980529714387,0.662506993016148,-0.781693845035049,0.0957656699820192,"2"
-0.997751077645215,0.995372675350186,0.956233206788492,0.916273268555083,0.936964588466842,-0.943430245054262,"3"
-0.767558424168727,-0.707149501165784,0.754869055764081,0.671992998362946,-0.790751530271879,0.114997869918252,"2"
-0.591474266541219,-0.406250994816057,0.750340728068125,0.616631521032982,-0.651718891896281,-0.10892487947666,"2"
-0.999213776194792,0.996942184521743,0.956390310181163,0.916594341832857,0.937415537710473,-0.943689147408777,"3"
-0.592465292510897,-0.629746146969492,0.705578882346793,0.574178914466039,-0.806037567978178,0.12177475298488,"2"
-0.703348797969163,-0.682024449773049,0.737034902900871,0.637817670997675,-0.79827380482297,0.120823806495859,"2"
-0.405984069426498,-0.385174095231497,0.683349975568693,0.486263651553468,-0.723601486051438,-0.0387528829051198,"2"
-0.192022299692768,-0.665931466598958,0.496358623595625,0.218977379281411,-0.911232976002262,0.344903949259921,"2"
-0.00628033219724355,-0.352000875883165,0.486871400341438,0.120931380664893,-0.842189143106119,0.125390739549942,"2"
-0.657465376909232,-0.502539489096439,0.755111182949077,0.641086273680488,-0.698290313619186,-0.0421837611277163,"2"
-0.698343749621553,-0.777085952019351,0.71584075167174,0.617401825618866,-0.846097296117188,0.219081827314197,"2"
-0.343346947721713,-0.768765042417606,0.551461440361469,0.336959912395052,-0.91422633411617,0.372265660100244,"2"
-0.751551156206901,-0.734584162894425,0.744119279957005,0.6580459090284,-0.810854420540213,0.150837939547909,"2"
-0.457771701562414,-0.86048974432097,0.586259440845206,0.416398590197417,-0.919746072179583,0.404743493608528,"2"
-0.21545036384843,-0.572127087661727,0.539506926552575,0.268488445983208,-0.879025586922624,0.245382852897574,"2"
0.303933777390404,0.242351016782874,0.49389982076699,-0.0262906695689464,-0.545141706014409,-0.324674523747646,"2"
-0.397583956044952,-0.614563582975423,0.623041207410096,0.42495017232636,-0.853787192266333,0.201001427870605,"2"
-0.992571203945325,0.99224946592876,0.955763157421275,0.915245033327358,0.935801756324989,-0.942785973454519,"3"
-0.141885162499069,-0.384042826122929,0.555252682175918,0.248937531871008,-0.818995613283536,0.0914785236393687,"2"
0.219435905931698,-0.266361888251796,0.370847244878654,-0.0895402071424707,-0.862860337352149,0.148504632457222,"2"
-0.587391706634246,-0.607056740677134,0.708446323286064,0.575157991105393,-0.795373789234548,0.100989723947977,"2"
-0.277190360598211,-0.463766039566277,0.603843355445868,0.356137657859129,-0.818182572289477,0.106703301180411,"2"
0.208094014196598,0.350208696121179,0.580891242058847,0.106165618503039,-0.346100228985538,-0.459538404441865,"2"
0.627536627763163,-0.393325278219396,0.0103833415115144,-0.505098521816285,-0.953404767979055,0.45025741804053,"2"
-0.254501660125049,-0.378082564312825,0.615681738844557,0.357722483057182,-0.778781966828149,0.0293812891843489,"2"
-0.751764693677875,-0.658345714510563,0.758482117501685,0.670906373193595,-0.76738929165631,0.0725438656993236,"2"
-0.608326260560887,-0.666080556494635,0.704052913471691,0.578040114558985,-0.819787379078063,0.151063815279967,"2"
-0.996824512455611,0.998523695117755,0.956286241998229,0.916268459595155,0.937442135595666,-0.94373860258508,"3"
-0.479513523584951,-0.548676813044676,0.67693806234722,0.50755096992095,-0.798949322763608,0.0941816361142742,"2"
-0.997173567003654,0.996222371540142,0.956225218182398,0.916216772911873,0.937057368910647,-0.943495619009802,"3"
-0.305086166479629,-0.638910258980687,0.56894434989906,0.335793145025888,-0.883384636028271,0.268452289225879,"2"
-0.467859331335478,-0.747457565938347,0.622218641223096,0.452411790574301,-0.886884475604264,0.297547432764158,"2"
0.0220393198309675,-0.321555872981735,0.479662825332826,0.100566452256069,-0.836183815127322,0.108114895757928,"2"
-0.274100855929647,-0.0842126684566289,0.696302717405046,0.448445930788676,-0.522444620597192,-0.278213278125286,"2"
-0.330676117231079,-0.676400187691615,0.571780225079508,0.349601165996994,-0.890518276272985,0.292585689868953,"2"
-0.994019194743718,0.981276221434338,0.95545304192392,0.914958442812784,0.933874265000853,-0.941586771425443,"3"
0.0138089773925438,-0.228879847071446,0.514608329582954,0.136414242365166,-0.785895908116098,0.00813504703422396,"2"
-0.910535698532659,-0.704520289002387,0.800122875677046,0.746601635259294,-0.734927138958881,0.0414629114085465,"2"
-0.866345452578921,-0.637024054267282,0.797927504924195,0.73478020593619,-0.705124285856085,-0.00661513006156955,"2"
-0.144267449642041,-0.837267406240112,0.407623887906118,0.120611472738864,-0.950554033558859,0.50908597586174,"2"
-0.0777406878770928,-0.520539599416556,0.474767778092897,0.145086868443062,-0.889326829189433,0.259481774171822,"2"
-0.187018398940595,-0.627444104400808,0.505786340722774,0.224929760880837,-0.901664767908924,0.311450196248379,"2"
-0.835051753448186,-0.718696711713174,0.775050635114649,0.707299455383816,-0.773706246563719,0.0935800559660322,"2"
-0.21434169065386,-0.659739957285723,0.511580301490563,0.24290750882714,-0.906059426335196,0.329338117263778,"2"
-0.999545099271088,0.99663410298129,0.95640146337179,0.916635193681215,0.937395555950831,-0.943672187979422,"3"
-0.915762993209782,-0.674945212442142,0.806116493377786,0.752878086976542,-0.711316255904565,0.00814850747418761,"2"
0.129263556973381,-0.0576500574120242,0.501203366501051,0.0672027910454898,-0.719459747971155,-0.11175479743546,"2"
-0.994129761591938,0.997125405818152,0.95605098968234,0.915745941738593,0.93688608925908,-0.943431964602441,"3"
-0.676966571072189,-0.609584412344831,0.741663798768533,0.634231510983296,-0.765021315323196,0.0592292076572184,"2"
-0.274688397222115,-0.758700265858908,0.515534631538232,0.274386944286074,-0.921656505343588,0.392562916792423,"2"
-0.992818810126322,0.95725870870053,0.954458731916014,0.913572545163243,0.928915421414082,-0.938617640921168,"3"
-0.497292931353164,-0.65996663676022,0.658222217638171,0.496609872470137,-0.847706931878439,0.198565205748501,"2"
-0.832380592435105,-0.594764251397493,0.794705305111353,0.724013304763581,-0.688116512554529,-0.0335797062736267,"2"
-0.573706620542217,-0.543505484006475,0.716557951652576,0.578258912640848,-0.762502584450388,0.0420973706363721,"2"
-0.996556760052254,0.998149181131035,0.956254245701717,0.916205366046637,0.937343836806308,-0.943681417187765,"3"
0.72181431603857,-0.894049538372023,-0.272974812322283,-0.666753362864592,-0.991210811881013,0.782713000758903,"2"
0.540938616099602,-0.42374562039625,0.0660251237269477,-0.44169051215051,-0.950328055408528,0.440986069036512,"2"
-0.129300167957475,-0.423849965429508,0.536199788797015,0.225232876366423,-0.841255647631497,0.138478329696974,"2"
-0.413249002867197,-0.283243407002267,0.708925208730403,0.514824996928588,-0.637703171558022,-0.147233449194591,"2"
-0.0918852766210041,-0.471316766463554,0.499497961388674,0.173903999714826,-0.869574948563277,0.204430855730236,"2"
-0.719962170707056,-0.541891851764184,0.768837362601532,0.671705426423467,-0.69966526627183,-0.0324677750883384,"2"
-0.0328948778586047,0.0322308370478562,0.615972005520899,0.258408738779227,-0.553178289712696,-0.278885669392746,"2"
-0.748713531995408,-0.674481450750379,0.754474101863691,0.666467216596747,-0.778338667866985,0.0907095710604772,"2"
-0.593701159206149,-0.693517801511613,0.692038797969115,0.562139276428386,-0.836979041377636,0.185846247146213,"2"
-0.4307488149151,-0.733859277182442,0.607515134983081,0.424233183254158,-0.889666564349514,0.301528686885085,"2"
-0.431621578259012,-0.767410625018255,0.598768928963294,0.416725255161405,-0.899635856162199,0.332493025739857,"2"
-0.532031626818465,-0.655110044599227,0.674728066075951,0.52463430694489,-0.836375608863272,0.176987251986343,"2"
-0.199365819507852,-0.757351943410811,0.470685083441219,0.200201184170858,-0.931076328453795,0.422705827913001,"2"
-0.377756725789518,-0.736897427417686,0.579391161313064,0.376787731644833,-0.900174847702467,0.328173354334617,"2"
-0.477752195836957,-0.709116661778465,0.636925350492126,0.469619561616817,-0.871698711203083,0.25621543353469,"2"
