"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.820897837923305,0.764337029265645,0.0793350312876056,0.804608360001742,0.97104353705027,-0.589757597754627,-0.686296890422657,0.891206326927076,-0.842981827633493,"2"
-0.922745913891935,0.870135120838844,0.189460985346055,0.883744078627381,0.94848999981271,-0.83201740229967,-0.369439472520758,0.852145196429307,-0.590507492367744,"2"
-0.560733041764522,0.887043178225297,0.353666488165963,0.77274784633923,0.992235227079794,-0.843984762876093,-0.288240438752549,0.882632883630226,-0.8880096467534,"2"
-0.764890682659095,0.893817031374505,0.181715764106444,0.81726277017492,0.935488177938063,-0.578991833598056,-0.591164370457787,0.914207482668137,-0.685036970334102,"2"
-0.752734779537253,0.659861379155297,-0.264694747554135,0.699268281165917,0.926309414556323,-0.769822899773376,-0.2676197107058,0.7420000854782,-0.711928891413208,"2"
-0.975830563559463,0.325541026806446,-0.403982841970008,0.85354112605689,0.982937565828328,-0.985854299059009,0.475397294707973,0.376477097193825,-0.723037595661659,"2"
-0.611142709215511,0.842454338843153,0.519515757621621,0.965485635893846,0.990047223542926,-0.752412487982451,0.200431226707449,0.905683579249598,-0.788362794983208,"2"
-0.312438663205447,0.75341948153031,0.339300710520721,0.878864489782711,0.945478864618488,-0.570981715406692,-0.0469062963274933,0.886655877424069,-0.574600234017592,"2"
-0.85442883133027,0.887301052469486,0.493236237747521,0.880046587143609,0.987242685650591,-0.935680925640448,-0.179630438035614,0.880947314097561,-0.8359286710975,"2"
-0.783030748924359,0.719549075463544,-0.163083626554176,0.693829612271119,0.977983334110236,-0.620239220492685,-0.366507874231965,0.860223611319685,-0.876775846462858,"2"
-0.950280307071865,0.707031843672763,-0.144257893704425,0.900000331474448,0.945928714502742,-0.850758215679996,0.246176955789665,0.813206577943953,-0.554284359364726,"2"
-0.816317299380409,0.864563750679141,0.289009155770726,0.85459373808121,0.930136782168646,-0.843360348778639,-0.578209130273992,0.867920569099299,-0.634829714810443,"2"
-0.909632365239894,0.686614816976467,-0.00226819424126568,0.863226337203445,0.920442515527333,-0.883587389781728,-0.400353006599183,0.739587722448094,-0.614372215102887,"2"
-0.0444943430213518,0.894831007847197,0.830141090699313,0.940284744417907,0.966420036949993,-0.946444394786132,-0.474835399424211,0.644540012223895,-0.733428538537811,"2"
0.582706353765836,0.705501674654209,0.453733645962841,0.659230669385699,0.940263439622176,-0.744913630892107,-0.0282353631467331,0.629263538745259,-0.857653268442516,"2"
-0.534261752887704,0.87839885110632,-0.399367919259175,-0.25324925966897,0.745525104056934,-0.176448178969824,-0.765264955009767,0.832118115945453,-0.557939786232706,"2"
0.0409638137178232,0.294844037435293,-0.403830580985686,-0.150288464969383,0.983318465397435,-0.0585044258101668,-0.231105798197816,0.881227045684828,-0.919909701921297,"2"
-0.754568557812081,0.506597666853192,-0.371498748512158,0.26968394383353,0.965271474259299,-0.881689886110746,0.150362920042474,0.680884169222926,-0.793397880344676,"2"
-0.395157224906152,0.8236465232888,-0.16366231890943,0.310294736983934,0.969330691151405,-0.70779311600126,-0.280793310269339,0.833847966966897,-0.847138955716776,"2"
-0.981411594093465,0.992817586791854,0.992703720378782,-0.947138254556498,0.995823047160639,0.693232217657558,0.354812372499433,-0.997485569805885,-0.167853611266885,"3"
-0.876897567806161,0.742058574836301,-0.284323172791555,0.337468595251225,0.73482678815921,-0.573241025070073,-0.787573963050842,0.778649317567996,-0.569292123504101,"2"
-0.976943702518915,0.982793721899531,0.995621190350232,-0.87157082572251,0.998016674268818,0.513453265655518,0.641917084230345,-0.997453694099068,-0.380291633055388,"3"
-0.878483280679814,0.869098663785057,0.0081381622403669,0.524224736007742,0.892750464058158,-0.769810940782472,-0.653309469780135,0.856586861912287,-0.678006390058796,"2"
-0.711435926408132,0.911669896442883,0.0589564641776502,0.44705057439097,0.940682371770882,-0.781464855195305,-0.533749495178051,0.860121011763071,-0.767500631361595,"2"
-0.648185674457036,0.920527794192157,-0.491804187492027,-0.277579601197077,0.70841356949274,-0.183073495138709,-0.668038652487747,0.837367162150149,-0.609481180876926,"2"
-0.792344615374295,0.928826658009426,0.404425881368893,0.763559641814118,0.97077935816237,-0.8923347668466,-0.444715115790828,0.865678881598973,-0.807979154712993,"2"
-0.804075109246013,0.916931299538702,-0.171181428893079,0.380089815802188,0.936634882006579,-0.921307946186301,-0.261372348465595,0.692455849662561,-0.653336652209353,"2"
-0.661739049997798,0.860249705938878,0.164879372945937,0.722470031867632,0.982273065483729,-0.872445266060565,-0.33364168452906,0.809257741029442,-0.782012260175006,"2"
-0.743677925694711,0.7150842780705,0.336608203212081,0.791058502786513,0.49859771528993,-0.45677795729732,-0.736739744939672,0.812960150012982,-0.308690727584758,"2"
-0.813951580247488,0.928303864051082,0.447207663293096,0.725534288147472,0.886053717057949,-0.813968472614934,-0.787333852670408,0.882398489536438,-0.667036849969128,"2"
-0.90952030871881,0.895543229555538,0.0913500838987275,0.735537339179918,0.918230874332624,-0.777621404664085,-0.642527513863327,0.854730758507765,-0.729327477932264,"2"
-0.928106367894451,0.841621022589611,0.260243620851018,0.863084518857827,0.941028952273631,-0.879772455993393,-0.35105073097735,0.868040737064578,-0.660023051966288,"2"
-0.322758849625541,0.899366510048367,0.741067651674874,0.932937205369862,0.977436962575109,-0.867374896262326,-0.304238578832722,0.818175033323028,-0.743850458479539,"2"
-0.675877026554054,0.809453775962121,0.145343786623193,0.809586394062149,0.965215869834467,-0.829925543992752,-0.282712592877331,0.800734817962204,-0.799987294605947,"2"
-0.823228382657917,0.80995116233038,-0.0656740818834385,0.57071945005837,0.874626008395365,-0.775225430863177,-0.664943852250008,0.811310391718877,-0.634497274966765,"2"
-0.760008030357525,0.909286722900616,0.450411362001069,0.868327733594241,0.990791362484052,-0.915744638218016,-0.361792293484601,0.86701155271341,-0.891788961410357,"2"
-0.877655004941577,0.938232914553704,0.247709408185519,0.817791007498541,0.900081471260069,-0.824302132416288,-0.705121793797379,0.854193016091021,-0.577032445508598,"2"
-0.932228534401395,0.738546144475997,0.192142840901171,0.872585738157753,0.970052246572896,-0.923577350488172,-0.375303728326343,0.814491313958581,-0.772847973472174,"2"
-0.944371165152564,0.994994833695103,0.999430543517726,-0.435198098441206,0.998255095748277,0.299981300033812,0.656198724614238,-0.997019828564853,-0.256307118889575,"3"
-0.884239917539099,0.835624347692835,-0.159632153503487,0.693373782038808,0.961795768038622,-0.893443531532117,-0.268726043372724,0.774060022111855,-0.77594458193954,"2"
-0.893638535653429,0.896745687778352,0.16513738444032,0.73169739700421,0.953134439418307,-0.842459403602048,-0.558701201200508,0.858257411504704,-0.777076575234486,"2"
-0.884324391325819,0.673538874064556,-0.116249724777747,0.72814983648032,0.743377219208153,-0.846684312143867,-0.62912463824266,0.724320594617343,-0.54891202413151,"2"
-0.962042462609085,0.832102701364758,0.311401074551095,0.917064993945016,0.946064733009054,-0.777955511988451,-0.773066700627945,0.898184525249331,-0.781240640114713,"2"
-0.913955042643587,0.71677784158601,-0.136194112693814,0.59041799137041,0.92625575401629,-0.867529902268455,-0.436368617599304,0.800395463320352,-0.686874660342723,"2"
-0.645608257724431,0.912252097715918,0.236400079000758,0.633428993892702,0.949151870132668,-0.84998644663311,-0.302728966057167,0.84157646387991,-0.784703722616886,"2"
-0.762679768502319,0.68789280623335,0.455201577925268,0.870650359135495,0.840519027172337,-0.764345186444355,-0.464328950976663,0.773191928750861,-0.514354368626995,"2"
-0.717240780219278,0.350432238372488,0.00712503306398471,0.690452248704247,0.724210232070719,-0.569247316377229,-0.674221281496718,0.673488626080089,-0.625754279000133,"2"
-0.797270147628705,0.802304945031049,-0.297750560158416,0.373049381754582,0.910735628450755,-0.745359693764325,-0.470622991369039,0.766472438465074,-0.728704193835855,"2"
-0.801357649689302,0.779570800371243,0.51544014238121,0.888825468838877,0.577687527375154,-0.522682690826895,-0.850456219973333,0.771792999204561,-0.279429731521841,"2"
-0.741535056981734,0.817816292557685,0.150847729754401,0.74154388050279,0.984041733024952,-0.956837528289123,0.0797030774338052,0.727748795906631,-0.856913176227281,"2"
-0.60600850925076,0.91263150268397,0.260050088474515,0.693374662884988,0.988557108351459,-0.966805404455506,0.157565721131194,0.709924167967536,-0.804086681017211,"2"
-0.90072922732032,0.746332392232013,0.104417087709315,0.822617954627676,0.975703414010119,-0.946290843394645,-0.208187089642748,0.729036773876755,-0.824982099180395,"2"
-0.683980462935819,0.872769897032584,0.0820979396872462,0.593956810571784,0.922846949346233,-0.878096710202895,-0.340980103058048,0.771535325284168,-0.634598480024459,"2"
-0.662573107394783,0.58855127820649,0.392608938692448,0.898454205741227,0.858496155508616,-0.961986652757387,0.201533725202689,0.410874824347138,-0.432595044388338,"2"
-0.737916830934202,0.945995470095641,0.0396432711379008,0.334719255325507,0.866124872202387,-0.824921704397528,-0.640640462781697,0.80794861580959,-0.627042068900423,"2"
-0.811873314335305,0.918659184308244,0.273586464122993,0.6890499819909,0.97792925668219,-0.90102180840464,-0.470187042690845,0.831048428248034,-0.777198166160957,"2"
-0.602981932585842,0.938314229748875,0.168872016464562,0.672145348525846,0.970558496679199,-0.861162401504672,-0.40835780389475,0.827360710978332,-0.788331463546115,"2"
-0.694157996109333,0.669400691049046,0.0665575598946179,0.748849723086183,0.966220652833967,-0.867034796055711,-0.233102646413669,0.770689997581418,-0.748080861685735,"2"
-0.890113706969414,0.806849042234754,-0.179926587100838,0.525505509476785,0.892943466419838,-0.806861813116668,-0.293521419469383,0.812927722300504,-0.631124436779901,"2"
-0.989786646337156,0.944020647315782,0.928360227987285,-0.668827812385601,0.997515366794863,-0.978434317431188,0.944488993796265,-0.997618084994131,-0.317644877200826,"3"
-0.824547655387124,0.771323383561312,-0.0290437368744194,0.692900082074259,0.972488755226756,-0.832463217539083,-0.3300535686323,0.81053922336548,-0.818034426029457,"2"
-0.605245423063552,0.953491012532712,0.302139321138273,0.702964220427502,0.988382950431774,-0.915638789968841,-0.298411988243292,0.848194523343125,-0.841571047018565,"2"
-0.879189434969192,0.821075192810853,-0.500008883110198,0.293055447053432,0.931627651001207,-0.94368202850518,0.00904582847621715,0.518577390460641,-0.670211321240563,"2"
-0.344129127947672,0.605114223605896,0.595947901452873,0.903420686844593,0.871963951568926,-0.750431028572459,-0.477420718274555,0.799737611096619,-0.57731541050252,"2"
-0.888767231968957,0.723621383363086,-0.29110917613659,0.288696099646212,0.540826328818861,-0.568687333702197,-0.749829917058781,0.758870554111201,-0.312548145821733,"2"
-0.944482198668287,0.738464792655537,-0.0477489599260275,0.85807432184594,0.951086784776527,-0.655932344585123,-0.54859329537751,0.867484981811224,-0.71224167351114,"2"
-0.867121487251485,0.843300335734642,0.380823303352793,0.878838456898522,0.980026012489542,-0.745603558080329,-0.713717604988385,0.914549429829595,-0.880950882311921,"2"
-0.844639771541349,0.790107567042094,-0.28979147755981,0.424418184530335,0.887594487618119,-0.505004730210277,-0.610530926917636,0.843563621253817,-0.758484879833506,"2"
-0.681878117197476,0.458143019756576,-0.29164813882283,0.28394414600094,0.954708023777322,-0.685815162041836,-0.331764657961669,0.782319257859615,-0.814594380185647,"2"
-0.523352490505929,0.831078983877396,0.0977912898372384,0.566185621057687,0.98869294716071,-0.825040852120067,-0.239990002288218,0.855067897055152,-0.901349874784818,"2"
-0.911882214081249,0.884991519561367,0.378574452018863,0.865568561988969,0.895003290892634,-0.797057951867851,-0.585021767212776,0.898738467432802,-0.585736909692676,"2"
-0.805991939638844,0.775696942313117,-0.0751987066913782,0.744581044483978,0.959235909207835,-0.628930515165678,-0.417882909299561,0.865282475203537,-0.821369392252501,"2"
-0.892533704710868,0.540122714616821,0.773735042448832,0.977173796843128,0.52632662785511,-0.770261869891353,-0.222295778092688,0.873810562702463,0.196501807673357,"2"
-0.694919121449587,0.922904212696548,0.0113330504231239,0.322525884976361,0.932042476619506,-0.734151209478268,-0.676053898503904,0.842863507012707,-0.745182945102023,"2"
-0.869835186498193,0.619196851676462,-0.291046780784272,0.646903786854815,0.860375664265043,-0.607446591050581,-0.467357643571467,0.800382925857254,-0.676672561505709,"2"
-0.983667384265775,0.997626697594014,0.990521170966822,-0.706791433927484,0.998863914886813,0.143049906958306,0.380590668596365,-0.987070458348067,-0.558581677545409,"3"
-0.946042942848173,0.946490560980649,0.794387045343989,0.974769150368742,0.990922358859736,-0.95497991551417,-0.518273208058305,0.938611754535119,-0.831098263423855,"2"
-0.92792726135494,0.808560628589463,0.743274851253632,0.987174738726914,0.829680513286256,-0.886936318139435,-0.342301672436531,0.764476621878686,-0.123239019925919,"2"
-0.729957573587515,0.691241968943958,0.774018552751328,0.978806452324079,0.967639350064273,-0.654809019653265,-0.488095512220599,0.897112781768101,-0.786586008640131,"2"
-0.968722591068924,0.937629515306243,0.482325670683311,0.962629973629647,0.986809803032849,-0.973426815362062,-0.332145010739654,0.823584760402218,-0.714456223419665,"2"
-0.317972395289688,0.875855825557123,0.910206033398406,0.989011942500484,0.992606524892121,-0.93403980396652,-0.142298810926586,0.897929793715621,-0.860132513907033,"2"
-0.961929458349255,0.847688151928119,0.344116884095222,0.952842708092577,0.994082544469843,-0.845111749103939,-0.579079959907093,0.913350447332086,-0.890028196677084,"2"
-0.901283774140597,0.959319366162682,0.479485762506094,0.832312795112395,0.943358531690664,-0.937478299847168,-0.646846503424551,0.884074936980012,-0.578237081170348,"2"
-0.920376177710237,0.810177644093882,0.380045114842077,0.907937976330118,0.955493482216729,-0.751309600827257,-0.725001988557012,0.896406707956443,-0.778199426569553,"2"
-0.821246015302989,0.774621727632409,0.760096284034855,0.969220545555993,0.812901955304786,-0.667878367901313,-0.808523187008155,0.874996386220956,-0.357738916003505,"2"
-0.991682215521071,0.824965858579461,-0.110336998664456,0.976391558743384,0.992799965519556,-0.985228073316426,0.509275939306704,0.669887963310941,-0.722318232163166,"2"
-0.913574846897803,0.970327403612937,0.570345739027218,0.952450936359089,0.995155040475968,-0.958743399202289,-0.390143610839566,0.895392954468162,-0.886971829518276,"2"
-0.93082725567459,0.919781293246359,0.493952787574235,0.943152832956155,0.989501640154565,-0.844564328958952,-0.572934146504557,0.924526600905646,-0.85069529750406,"2"
-0.905011073431403,0.846547855019635,0.478783312026825,0.962207936170045,0.94892010318812,-0.992682371454864,0.485789579796315,0.192604848574288,-0.320081871915196,"2"
-0.901550274441586,0.424624217248813,0.54588425436834,0.982381569175916,0.959467265976331,-0.564154951124065,-0.391222755299718,0.872238705044692,-0.786766729565203,"2"
-0.91688342218079,0.992127851850638,0.576432873610175,0.89960666627911,0.9692958018101,-0.9425830854419,-0.706693246014207,0.894178723423706,-0.651120556884034,"2"
-0.780999626877803,0.959731328250563,0.785727083318705,0.967033563739313,0.998360529313497,-0.894713621993873,-0.551729879355794,0.957569328327112,-0.94178839410212,"2"
-0.968131262721808,0.981356607142915,0.261126576377115,0.874101569130119,0.941973896458624,-0.863088136967702,-0.800893255116721,0.877953404811736,-0.65645671596082,"2"
-0.916227406791993,0.964573274058375,0.381358340636919,0.925185946658419,0.991795780311363,-0.910759893707396,-0.420437979240299,0.910284741231903,-0.844882023045787,"2"
