"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.0798954669287628,-0.868471752477436,0.355520023492203,0.995247642927383,0.909026130615304,0.77262028051789,-0.736388367759234,0.939206721213512,"2"
0.887818353292051,-0.673801995891724,-0.9880022195233,0.973061501984445,0.882866514465944,0.947498461723023,-0.771809437608359,0.970239817411529,"2"
-0.263157148798576,-0.933673238490653,-0.876355149052311,0.984109315997972,0.986213110394418,-0.477490094526232,-0.966900284255371,0.892575217501784,"2"
-0.979295478501297,-0.985426425573629,0.420599215837201,0.972191417140983,0.998372405259044,-0.835203766753382,-0.977943882127464,0.721038051678843,"2"
0.16194545275778,-0.883699194904656,-0.729315956018535,0.978730948738845,0.94048352148624,0.742499541709244,-0.718291738058863,0.964377896058868,"2"
0.833918531695174,-0.784316877322678,-0.917251641125825,0.963726625105296,0.9247636974111,0.884096338871669,-0.830751327796875,0.970847140775895,"2"
0.229301823023152,-0.934989510110449,-0.697632299229312,0.902809957016681,0.899948366728559,0.751666593250535,-0.755783862241315,0.960743519854504,"2"
0.968947967399404,-0.493813112892731,-0.979246850460268,0.986387389673543,0.620136261057873,0.921345019521226,-0.724877989125589,0.95469837136875,"2"
0.497965545700521,-0.905613143677533,-0.611156189608681,0.977916811870613,0.867238109756892,0.971797934916101,-0.752541350928534,0.969820833116229,"2"
0.527907268979009,-0.857083085712335,-0.974722737207798,0.98695685526212,0.968253017403933,0.0973923001815886,-0.960788096394274,0.943247366503053,"2"
0.608783328076083,-0.937768993689204,-0.938012785276816,0.977327133658083,0.975841821504045,0.296636009823659,-0.954065298946188,0.956110277120036,"2"
0.599490756601055,-0.850254232366404,-0.960366403248116,0.986937725177841,0.941699403744409,0.300753986995954,-0.942862603293516,0.95230322739415,"2"
-0.995569549446977,-0.998359786622923,-0.0248467792320743,0.952838471680108,0.999407140630431,-0.781101575069027,-0.96692632196095,0.776443002472837,"2"
0.982700476342365,-0.577904646848228,-0.996944922637049,0.991293902798249,0.746434072082413,0.851986434348394,-0.806806055147628,0.96085826190481,"2"
-0.362678546350298,-0.954607241224761,-0.807851218112639,0.983915910915926,0.984821604822514,-0.486656510374859,-0.964178987782731,0.888507372449328,"2"
0.957768432581034,-0.667939403884006,-0.953222543142465,0.991257604593757,0.796214824209228,0.967974839535388,-0.786681459326518,0.968617858687028,"2"
0.234229273199152,-0.971418830891628,-0.868904231265909,0.987900100805576,0.97137247975123,0.97079452164814,-0.631909264223746,0.976763006478945,"2"
-0.936235689718273,-0.990583591340211,-0.712661897892098,0.651319766512664,0.997144516400208,-0.580081570028837,-0.911696615018526,0.797876395928993,"2"
0.744511489567006,-0.744963238909815,-0.850021274455895,0.992660083410002,0.877085378713263,0.859064491839215,-0.807711113882642,0.967409529758516,"2"
0.785910913275968,-0.864817716258324,-0.979924656970108,0.80307542724437,0.899942335330096,0.933920100238232,-0.797141969347057,0.967671186093203,"2"
0.874480649829118,-0.65764108687122,-0.823485075201723,0.993826921034425,0.759362681682175,0.930440028075492,-0.783567814902004,0.963432364600709,"2"
0.676217627399404,-0.817742295708044,-0.989898330157275,0.970980819355645,0.930194573413243,-0.387731455088135,-0.989915604931461,0.902178338591979,"2"
0.672079370595685,-0.888781763860374,-0.979695232577152,0.979377261705228,0.912670682501824,-0.308063327538911,-0.989370164918793,0.913849330689665,"2"
0.59205620927353,-0.858086101056723,-0.920316057586924,0.978841860614714,0.894061351412628,0.457255937431704,-0.917323950286466,0.956202354333063,"2"
-0.013860692098584,-0.939367701296391,-0.625704128664332,0.991186325540789,0.978133628668453,0.552785294617463,-0.790639625757154,0.958175344347332,"2"
0.786210116405503,-0.44913198825126,-0.995723107243159,0.733831182203381,0.25286696619395,0.707032200238622,-0.678564868302798,0.880844191048549,"2"
0.749573360909916,-0.439319661927238,-0.996881463787423,0.61192315434966,0.0915401686157574,0.66327266545409,-0.648384305998689,0.828301465575254,"2"
0.95274471661296,-0.401726202399986,-0.998604087179578,0.862401506417538,0.353384453673134,0.692962116384648,-0.764589114454612,0.906052455323649,"2"
0.167325879253746,-0.565499348424509,-0.934827301277449,0.615628527221594,0.503749226502852,0.244239158909184,-0.743255927063187,0.827718887855136,"2"
0.798559325410944,-0.012454010616201,-0.947404966616941,0.878897983949212,0.199294267612549,0.0776759045490144,-0.841658584331803,0.72922536454738,"2"
0.898019409451449,-0.303319969253685,-0.921166726376265,0.807974128047401,0.583098606953415,0.479648254735976,-0.819925763529243,0.887122305640663,"2"
0.741553383548737,-0.429328751149616,-0.919022546822779,0.88690326305883,0.687963075604082,0.174279094369304,-0.915795479669687,0.886420228902026,"2"
0.93433918970519,-0.121401038402527,-0.95765586981375,0.909681569784712,0.339333779401244,0.706529163767702,-0.610862489791235,0.885925832124987,"2"
0.929364150919063,0.129453719103919,-0.973113597085997,0.963571455162204,0.561850004224858,0.741340517079495,-0.420949859836055,0.898393410264229,"2"
0.854227461778122,0.0584255923029215,-0.977495659394911,0.943483791201219,0.533051077229359,0.494415940369343,-0.633386324665717,0.870647233216421,"2"
0.957472198404158,-0.203413947120846,-0.957873420983218,0.942573203533272,0.678967992777586,0.821349081880977,-0.624379258907652,0.934849296033713,"2"
0.859833349193489,0.0343691464624194,-0.96991924973525,0.937956698960121,0.594930814918729,0.566375240940028,-0.602167404079128,0.887386585342772,"2"
0.860700792451487,-0.341342622589869,-0.996992744491576,0.950449815690733,0.647385921433328,0.557282257816681,-0.80025815601799,0.923663882643314,"2"
0.79109782323842,-0.603218547694553,-0.991818933527506,0.666826223087537,0.640819633332949,0.885438592141049,-0.664405396453164,0.934033335687155,"2"
0.898826063656763,0.0343596834636001,-0.995073295255664,0.906768351320021,0.0925533879367266,0.740895830719929,-0.403201724334942,0.84261946928997,"2"
0.694441420029088,-0.504531845318556,-0.990323490725043,0.704218053578046,0.425240818489012,0.813362370254235,-0.59238071575962,0.908327909121954,"2"
0.953718342366993,-0.192015431001415,-0.997451459246964,0.946427624487732,0.329915953516815,0.763260332394611,-0.623067514798645,0.904242045698927,"2"
0.870227029525582,0.125971657772352,-0.992192137364923,0.876735070205631,-0.190501348736441,0.708865147835898,-0.288825174883936,0.763791015153612,"2"
0.626959320838959,-0.311269352362348,-0.997851964591778,0.695216900844376,0.588493441077065,0.584739370240226,-0.617801165792893,0.88292323354961,"2"
0.123340036203843,0.813813378289203,-0.999585823376568,0.233830546045022,0.200893221938355,0.996806126783027,0.926151231923124,0.497194390158354,"3"
0.188450657139916,0.981054626787897,-0.999867396955073,0.300749111911832,-0.352220761508145,0.998840999590091,0.946778593817876,0.237901698678536,"3"
0.0994707971315943,-0.805397441178914,-0.896518759023377,0.696760968379335,0.845587110955493,0.367585893008133,-0.79114732860346,0.916629498366553,"2"
0.542891021705201,-0.391592769518995,-0.994161742277925,0.674921788792567,0.216756059622397,0.667512751703859,-0.511547696440848,0.850163065590835,"2"
-0.366240461460398,0.637943560523436,-0.998404252187858,-0.201644236244604,0.584120981994228,0.998357451010076,0.964106295018801,0.445605648058828,"3"
0.914211083550282,-0.398529435380289,-0.996743599055791,0.917925196185483,0.308970769025871,0.530697738232876,-0.828357376499985,0.892417622249019,"2"
0.645280014635611,-0.468766099166992,-0.985874335117074,0.584629200050161,0.318335512233517,0.744531884257621,-0.558195966328875,0.867728702256204,"2"
0.931925511586074,-0.460514600680334,-0.991979581033842,0.828138997115175,0.48815304949524,0.854805344207225,-0.694284215940622,0.929618486120309,"2"
0.703092358547991,-0.129967879673242,-0.987941206694887,0.867220753434756,0.406950099279142,0.500035098819836,-0.633123392936571,0.86079551096723,"2"
0.549272477490384,-0.526902171707017,-0.968490114245836,0.824367911771775,0.702857763664305,0.661763123564138,-0.687598037864289,0.930278565902399,"2"
0.795861068362676,-0.188027162325385,-0.984556268394169,0.840213967953135,0.232286557901119,0.724196577498478,-0.523701522592171,0.870427463574679,"2"
0.844020509470257,-0.165392979655382,-0.994289006271329,0.905343379362887,0.152027858109542,0.686100194275481,-0.577259152823,0.865750654892638,"2"
0.68680570104807,-0.76813473769319,-0.963093862260439,0.381226484510813,0.611473202570441,0.83577703768193,-0.687330667753374,0.906403293312233,"2"
0.820307863280765,-0.521750784885224,-0.995973543467363,0.635272803025373,0.398008127912565,0.768737001694205,-0.687556788846142,0.895773637550943,"2"
0.633050020308724,-0.549801784639916,-0.989194829039385,0.475650619157631,0.398392980040233,0.818924465316298,-0.524973096202737,0.876859756822672,"2"
-0.754002671901574,0.906934040229263,-0.999473609933542,-0.192511141247157,0.190176467808716,0.995094949924241,0.990797783800251,0.136723104137222,"3"
-0.100399098653747,0.925609597917582,-0.990707959346669,0.412908646688407,-0.020458917507828,0.994958461719167,0.95794063579569,0.454677323660598,"3"
0.940921684805463,0.147396250215565,-0.972192421360036,0.882898738843814,0.28757992251423,0.403142053519412,-0.662107186654892,0.795677885707037,"2"
0.918959264685661,-0.0401918096485789,-0.953844075687363,0.885733751638685,0.231111821450802,0.512616351926747,-0.681248784525888,0.831606306670054,"2"
0.963779630847921,-0.179838518837736,-0.944000559241859,0.934879853305122,0.501402467977577,0.819750246609105,-0.599448904560225,0.919469041523097,"2"
0.954001274909217,0.0813553595158545,-0.977449714294018,0.962273385546689,0.439437254890549,0.69583507339247,-0.507331940413922,0.885641003172279,"2"
0.961299800856477,-0.0511618117391084,-0.937946133495751,0.872544083088844,0.203622603581966,0.721137443054549,-0.550506983796448,0.856744041036108,"2"
0.896578555202232,-0.0911576683475175,-0.963494379456294,0.933085737086668,0.503727712482294,0.612239970627781,-0.658685339535256,0.89365944295497,"2"
-0.953433151453145,0.962653863099613,-0.99128265455783,0.310184681446352,0.784033627840162,0.995685838917956,0.990592409620069,0.636856875383764,"3"
0.397863809786351,-0.779115369896788,-0.875245162581618,0.405806578996689,0.871773468829959,0.58809017635632,-0.745687258968731,0.903950611026621,"2"
0.968356451770191,0.138814479898912,-0.970941711648464,0.869456912094077,0.0938030220152714,0.582621944346171,-0.519983987713715,0.791746559154682,"2"
0.684956567137846,-0.518377685714419,-0.979106019620656,0.802132619380272,0.462924757608516,0.608020966797025,-0.754724035629104,0.905747488533422,"2"
0.832683956669924,-0.56533538082203,-0.996992857853993,0.762225326137783,0.520904332709887,0.820310579672136,-0.71402736713521,0.928724740142166,"2"
0.910042692446454,0.0630477276125344,-0.99539247633755,0.930057642600754,0.0820887999066472,0.75954213515827,-0.372636053377601,0.845134838797116,"2"
0.655638212816244,-0.447516612904918,-0.992550933651107,0.650923869664928,0.256110965818697,0.730607245434153,-0.569655779976908,0.867894665947717,"2"
-0.0412612099929883,0.944571240830186,-0.999508855839109,0.464169712773167,0.180022576122111,0.999000357856682,0.951444601970243,0.557038130775726,"3"
-0.0808748869043219,-0.588273980355502,0.981850149522225,0.284729521722214,0.398162911704589,-0.398617147132579,-0.962697699034532,0.0959663283479444,"2"
0.0687144148592882,-0.419437090901994,0.99268504357252,0.375383507435524,0.102683882936799,-0.0326309825069304,-0.902233300079097,0.129448328311486,"2"
0.0751122848711875,-0.439362441074351,0.993891059738724,0.532123475676042,0.0862565092047902,0.0671508551579638,-0.893167513937948,0.284068989650419,"2"
0.172235686875185,-0.448833747646809,0.990777496203337,0.506062133519813,0.443593475169694,0.0645710477570209,-0.918816975951557,0.434988039166531,"2"
-0.3457841949458,-0.643161040551666,0.991542611286859,0.393810314630133,0.192602161838946,-0.503837811433216,-0.958941690728452,0.017942981967521,"2"
0.185072426382794,-0.343855730383586,0.993301461270094,0.372424636787959,0.332306712048832,-0.22408572758871,-0.945170997964817,0.120612810075637,"2"
-0.188274674715025,-0.500294855440856,0.993723676744611,0.333002751481707,0.132391907601616,-0.566110978682179,-0.962701850161725,-0.139384435954772,"2"
0.668293733294159,0.529608396197448,0.999593396180661,0.954984341276939,0.910659979627106,-0.885433776319688,-0.984864771934549,0.12979352037294,"2"
-0.0596304458238472,-0.448387387736313,0.99158739198286,0.396588695897743,0.335793043271943,-0.286028159592369,-0.941260696311032,0.137105982018259,"2"
-0.891416327787651,0.732892542110891,0.891961001853549,-0.483565541457568,0.182609821323244,0.961347835531615,0.972882412789289,-0.442970773053421,"3"
-0.890441008029669,0.596188519111775,0.2719980014529,0.120550558328584,0.341718435596806,0.996683045269991,0.964046094622614,0.252045709244157,"3"
0.0212085994989685,-0.732676818618948,0.890763311009124,0.812653489814984,0.583263815871841,0.806596206372794,-0.717949005583726,0.854480038752845,"2"
0.320979842230724,-0.513496718124884,0.523406620225095,0.156576880619988,-0.388563068301179,-0.0593728513293479,-0.917054181354633,-0.114630648357379,"2"
-0.17492981092378,-0.575991865364944,0.393998538763382,0.49175315182809,-0.453126872963055,-0.484853305592831,-0.943343543239256,-0.105821786191062,"2"
0.0118567256117903,-0.768490599612645,0.834268370722492,0.954514666438654,0.699299425929392,0.882575773252832,-0.708766562444205,0.904977437004419,"2"
-0.0436877023424518,-0.774896353552875,0.658611075927383,0.623884258203561,0.444872092605605,0.600913921905887,-0.758004666420811,0.775541444436845,"2"
0.118624803899646,-0.73412334767194,0.831509253032753,0.813104956583524,0.711512245616268,0.838559851909717,-0.742886599564534,0.880091412048151,"2"
-0.0812676378960486,-0.653560981670425,0.942509073847746,0.671386034807006,0.331468637038378,0.709002127531041,-0.652603048779556,0.735415689263337,"2"
0.249661927250781,-0.945802271163423,-0.508471141960654,0.967032134732261,0.819811142976103,0.942771328187116,-0.688027736602023,0.965309989804369,"2"
0.473477627745561,-0.778565709803502,0.648969119305876,0.95759965279984,0.868816461550634,0.949207155291572,-0.837797373668059,0.935753034157146,"2"
-0.388536130043038,-0.770440135132649,-0.475121833184753,0.506574103420705,0.536989771692581,-0.742512096092634,-0.962569369337214,0.505522099303075,"2"
-0.570488064587532,-0.933863419923731,-0.970185805569484,0.519276074367572,0.663991934588994,-0.850743307077932,-0.963373177923999,0.637410071036397,"2"
-0.501598844181967,0.376322847514906,-0.999689888061362,-0.485184052053442,-0.504913445374804,0.976945668694148,0.969270471897807,-0.176553299563986,"3"
0.290265176928993,-0.768637863587961,-0.894572497154366,0.524501515832196,-0.289505566775898,-0.456971984889023,-0.965679317356975,0.415547212583315,"2"
-0.295208947645292,-0.651340103532582,-0.33698550306575,0.578145472869862,-0.284129824132601,-0.433385625655293,-0.906719940902162,0.261747704545669,"2"
-0.555244312002099,0.582672049221704,-0.997520151553843,-0.345428018908614,0.0708942601447589,0.980978091607547,0.976644615788361,0.118659979742812,"3"
-0.815651116563104,0.894559651152067,-0.976537456467609,-0.69730735558763,-0.228408327280649,0.989053122236188,0.994514791422231,-0.411618143885636,"3"
-0.327932195266074,-0.678073779246609,-0.434865831844611,0.481482145402591,-0.0521463179226118,-0.541638373742162,-0.923434824086783,0.28744672296845,"2"
0.595718147046952,-0.765377839964809,-0.995041447607653,0.0761633994780575,-0.352558053082509,-0.204102691668415,-0.946964236293065,0.262510180394721,"2"
0.819739658441205,-0.844420641860352,-0.998984979473502,0.120601068788101,0.251259924107117,0.0934438932572516,-0.948865338029903,0.670405269838758,"2"
-0.594108778519739,-0.620196819299512,0.310851414610757,0.47371880349137,0.212588264852195,-0.853715407895978,-0.959849672242749,0.0413267862158947,"2"
