"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.966093462113177,0.367054571526644,0.369531240988231,-0.738554419358943,0.175599196872749,-0.762556477421509,-0.0193091820372653,0.207407162025733,-0.613592749134523,0.505747341013253,0.53569271354798,0.555108762764265,"2"
-0.979381845246369,0.78777711282092,0.0660346312927885,-0.774016208470476,-0.505303838392301,-0.898228284863661,0.322904569387371,0.0506440746619056,-0.887227063540722,0.897091019106835,0.763809675668239,0.436477148404787,"2"
-0.994568760466025,0.657018982689455,0.740871356935241,-0.601867500322345,-0.813151830302073,-0.783872620923787,-0.0608635096519492,0.537883081647097,-0.327729212117445,0.712755021167772,0.724559468442586,0.691895344827072,"2"
-0.99064123866025,0.588449175619978,0.469180712222619,-0.69215348773764,-0.574826231718981,-0.673835471043301,0.18707735413169,0.278153793493694,-0.667997028305064,0.796571993670013,0.68247827759989,0.551042351799455,"2"
-0.992216116836208,0.704340801834419,0.979478484249235,0.473180089187797,-0.936237586088591,-0.842371608196105,-0.180082741620248,-0.274504234369821,0.337268487715648,0.246138763623912,0.468322341865313,0.919037336855819,"2"
-0.984310409107795,0.842953676118732,0.213184371768287,-0.759867684949787,-0.612467580530585,-0.776239936554947,-0.272481171990345,0.487119605618319,-0.504865686011665,0.792332970417033,0.663746799210119,0.480402591792445,"2"
-0.985670982404209,0.248361937868949,0.528888962834163,-0.625843216279163,-0.341411925047712,-0.570664542157503,-0.119922696055981,0.357163021496339,-0.189845415725568,0.527410756367996,0.395863579863446,0.799403566445061,"2"
-0.961662316263603,0.833353877432597,-0.88795629059554,0.783590443216114,-0.0393782056649583,0.502955051051586,-0.978190977623658,0.899581004360353,-0.999754631823334,0.0312345812028608,-0.795439103924236,-0.974027310443208,"3"
-0.998743187709259,0.837337357053762,0.742930692191616,-0.677036201229951,-0.949117588908997,-0.965268007268081,0.314535473633386,0.200766989978484,-0.90509940255431,0.871424726988817,0.880656535317442,0.463188202400613,"2"
-0.998051359925916,0.860251283207406,0.934739977893507,0.517447324688882,-0.978069076849732,-0.926874004078469,-0.346011599534196,-0.689544994445642,-0.111456109736169,0.304217556577205,0.592220735528866,0.839079225142201,"2"
-0.978672635718112,0.845824038128408,0.879548337254311,-0.345915047428683,-0.959840379120502,-0.851374582040252,0.0164018637062858,-0.788115753981584,-0.790914684215047,0.774657806538715,0.813890724999878,0.791409049070406,"2"
-0.999654050490047,0.823643605400158,0.467652057476191,-0.262794079882711,-0.92781649719317,-0.976279984075258,-0.0196547073868245,-0.0592571387041201,-0.824430895177813,0.794100853626832,0.785310157375352,0.355298870193801,"2"
-0.966656720599541,0.945386467811867,0.720945248437806,-0.25748196414391,-0.983523474204052,-0.976695640578162,0.648010762024249,-0.840180959987038,-0.931092583708918,0.893716615883258,0.870271638753332,0.747434599807918,"2"
-0.998561613113447,0.669072567468943,0.234639007106627,-0.76648686793639,-0.878525407025053,-0.902278760791178,-0.0228833559298938,-0.385020495677053,-0.930554050807202,0.892086534256282,0.780648842498084,0.658675020751011,"2"
-0.999055492668511,0.899607612357498,0.687807773447425,-0.525695404539116,-0.899589901118486,-0.939588079650584,-0.0623217905950582,0.585256904219345,-0.576977042202826,0.76832750749494,0.817230056614362,0.391466102912803,"2"
-0.995649441291903,0.640194009855562,0.596665090608961,-0.697794752932542,-0.885552898319533,-0.818445035328716,-0.143802284866072,-0.130378286867045,-0.819289891536841,0.806301992623463,0.778586330710758,0.634597453300763,"2"
-0.987766633544565,0.856473480230709,0.908860340415246,-0.180946050819127,-0.973108299168696,-0.802895882291557,-0.379861585421356,-0.609991107857133,-0.242419271318369,0.59060545638853,0.685326010851425,0.895165170523191,"2"
-0.999981773391889,0.674039022737092,0.485408060999629,0.403725792988321,-0.84967105963748,-0.986313140940386,0.0911952840859636,-0.367833841160912,-0.85607565392715,0.614185406126582,0.675961741029068,0.140250785995323,"2"
-0.999268211524698,0.918361737581323,0.259189459183945,-0.635372954736411,-0.950728885615016,-0.970463162675825,0.286460280454538,-0.0382987668454922,-0.938071932344824,0.919705482421942,0.839270363204551,0.44004488007556,"2"
-0.997672656978096,0.796543878101545,0.395519842023084,-0.744243658883016,-0.910146784232446,-0.892573460571838,0.0971639931049272,-0.0769527453972669,-0.889806510295575,0.890215375806906,0.818723489446785,0.56353544452144,"2"
-0.99981497077184,0.937116732293583,0.882845974609384,0.857689772388307,-0.93326999237426,-0.995122885468114,-0.232607389006418,-0.669866600499653,-0.409648953529846,0.228250575104895,0.619500222298398,0.524138604176133,"2"
-0.994270490307711,0.735532547699939,0.835927769845072,-0.0859872003658151,-0.957026820908119,-0.80790027412953,-0.288022161181992,-0.885266508089037,-0.798255238728464,0.628214054573987,0.724441849366036,0.718948790202613,"2"
-0.999236897318179,0.966090037154729,0.30516429211007,-0.562390461112433,-0.972330140966564,-0.945239233279511,-0.282036367222769,0.450578064058832,-0.678877877826881,0.831307823895338,0.782139723493211,0.26610500242481,"2"
-0.991934388840981,0.90220606025594,-0.0118279337897831,-0.885695096175565,-0.959240049092895,-0.950314931985483,0.650876764107591,-0.347070519733592,-0.979192995758697,0.968698543528762,0.849396770305282,0.684784336707089,"2"
-0.999689604344034,0.929311807512042,0.512369965254851,-0.540575990213754,-0.955357052492442,-0.862900795181209,-0.638051744412429,0.410854246666274,-0.602462552652282,0.703758635692432,0.74310341647711,0.333639899231169,"2"
-0.99926749554699,0.915792423246135,0.216851359909216,-0.631632621902025,-0.933902519772084,-0.937076190240806,0.150729148213795,0.0425155400925403,-0.895840793328051,0.907581642172014,0.81442406728555,0.396172429674231,"2"
-0.999799447964252,0.852363272621481,0.428060081441065,-0.22272060832496,-0.927233029020597,-0.99731866152467,0.64307520914562,-0.383382702355586,-0.976320910814514,0.899524603206517,0.835920133720939,0.47462741138512,"2"
-0.998261979467012,0.981128325515847,0.917543996458923,0.436150849345862,-0.995750117944491,-0.991228097152468,0.416556907936473,-0.819639818803295,-0.875442613530919,0.702897319565593,0.814578850390998,0.492505242060729,"2"
-0.998541410728287,0.956599430399406,0.871454948978313,0.320747578029096,-0.981412674875993,-0.936316810744121,-0.494382311388473,-0.694539970403817,-0.506071317217661,0.410817321144813,0.68851791173145,0.657372349830359,"2"
-0.993869054784509,0.871706176688598,0.158371422617162,-0.750089256686508,-0.835781746006291,-0.910714941649871,0.184915892343575,-0.0069364659255251,-0.913076317714505,0.915055878609552,0.805603389393945,0.460118336265876,"2"
-0.998480744511317,0.90901663319288,0.916762573008866,0.389379231660591,-0.987969609094098,-0.948055092278086,0.0233096436666186,-0.825374135787411,-0.654546487718679,0.575707899874283,0.747313965502676,0.654239333401053,"2"
-0.999600171465004,0.820801992561964,0.738735184997868,-0.392687611169217,-0.938778544593343,-0.937431662607324,-0.043414990638418,0.211969046040103,-0.783433488039338,0.754501066875033,0.82163227999624,0.353796756163526,"2"
-0.999567863841224,0.88683949117366,0.582411267000037,-0.429776388074188,-0.920764062681151,-0.984520953256448,0.0549222553654281,0.104286209251274,-0.901744873801882,0.820633787938005,0.838372868946707,0.288359091184403,"2"
-0.997860424309106,0.878034323693564,0.966669472819164,0.319980608689869,-0.980867149724537,-0.927023088789521,-0.210080900935332,-0.680939338434256,-0.504263246746376,0.470597434389862,0.716291464510939,0.707162142228418,"2"
-0.999436340181484,0.733306784115018,0.567585051790181,-0.506017000288333,-0.832468912213142,-0.89572953144805,-0.305983366641944,0.132629414518098,-0.780384396325627,0.722972233156704,0.7648817184143,0.389992043334433,"2"
-0.999558718174451,0.944114308488155,0.757631448779547,-0.389982088219019,-0.932037639223377,-0.668814861602004,-0.703432771225472,0.758371692890162,-0.0243589409168297,0.497631018164338,0.595355338515583,0.624628993787667,"2"
-0.999420806736945,0.863389473856429,0.29595680588521,-0.427070009989367,-0.924927026125493,-0.972284377234614,-0.158651167525406,0.018359320606754,-0.830498726668739,0.829275228610797,0.776851661397114,0.330384881831314,"2"
-0.99956736555556,0.716960147416346,0.748717927419469,-0.380351726099414,-0.853380980311587,-0.956589410400143,0.297260039830398,0.0599896664295795,-0.875438328212638,0.796493489790987,0.836233410581178,0.415833911428426,"2"
-0.999634341349452,0.79739048259223,0.561529764657858,-0.398675996952498,-0.916450086790799,-0.957674784031724,-0.079043317494317,-0.0329796642901998,-0.85003742714748,0.78759299569107,0.803866435226936,0.400532109679367,"2"
-0.999358776945675,0.914990512516266,0.473801485062659,-0.538738767860622,-0.947009407818058,-0.946302884679704,-0.295573326259937,0.256808495342813,-0.722006374172402,0.794974707156418,0.79615535517054,0.366174596143886,"2"
-0.999664179343384,0.947354403330302,0.3452115996155,-0.59366674909545,-0.97068080649692,-0.97241830670948,-0.320780421972779,0.100608238061393,-0.889495484950625,0.838612616115298,0.812052598472961,0.280588663656531,"2"
-0.999725845490663,0.875725694523795,0.650079105645918,-0.462928090034682,-0.945281503193445,-0.910763850581886,-0.178997140950245,0.304158771934655,-0.770829609159457,0.763112665024342,0.809538448604295,0.294271013110015,"2"
-0.999743504269933,0.880818204149952,0.764189735151533,-0.265925753544751,-0.945546886321481,-0.955483217056367,-0.226081789015143,0.362482689742965,-0.679458649746176,0.668429395278883,0.802119960698849,0.253973829821221,"2"
-0.994082001365738,0.767819156917979,0.0585132129701756,-0.654642416470893,-0.645689211781099,-0.851872849049982,0.422447845184522,-0.114034983300364,-0.858725168092348,0.9121398456559,0.742622436168185,0.530001996161931,"2"
-0.99937591158945,0.906732865428534,0.478701802859096,-0.532858697279818,-0.936915820557938,-0.948986276181659,-0.412364913530751,0.250584138254297,-0.708895998668453,0.76633177302035,0.785865587419421,0.360417853066556,"2"
-0.999690581846656,0.843235352004018,0.619957288383232,-0.342117380736248,-0.921444304817324,-0.929922503424234,-0.244880020595455,0.16105612568,-0.723695978946462,0.719987233240545,0.780355138318604,0.352216966416646,"2"
-0.999821032581744,0.810454783098975,0.703675477796185,-0.124326178562415,-0.905186087348449,-0.914310824737115,-0.560324017544924,0.284859158879473,-0.4644830175031,0.490839807352736,0.693712586540308,0.388039988582847,"2"
-0.993611440095914,0.831294973170725,0.795916575821743,-0.387515089916737,-0.965342779732755,-0.886182777280649,0.122130060768428,-0.744624768941462,-0.837965369615926,0.818616068093589,0.824838408225377,0.77479668032382,"2"
-0.998130832466272,0.92480025319175,0.272134395599081,-0.852443349012102,-0.961184584692371,-0.979805296816715,0.514613923275916,0.0113649203613233,-0.949516149067442,0.948640148732485,0.873585092759607,0.555904313226113,"2"
-0.999719970643167,0.795237969053721,0.610520039088688,-0.502204852391504,-0.93519547197971,-0.97570169116888,0.23920850190107,-0.13520134944524,-0.921599516585358,0.858038322623764,0.848291718322346,0.512326892625231,"2"
-0.999025712021003,0.961079176663896,0.837580105490211,0.0256916005183957,-0.991447621587226,-0.991166420650746,0.166539423243697,-0.838356373772561,-0.927513535687194,0.763557384837202,0.835068006058257,0.60793659021363,"2"
-0.999489505639992,0.867500770923896,0.431771256453449,-0.444861154819346,-0.932242788514317,-0.948608024071737,0.0667907427330422,-0.0532114731804771,-0.871121794476838,0.850895133515999,0.809844102156046,0.406908072191392,"2"
-0.996290233022209,0.806625460779967,0.457376048352116,-0.817428682387627,-0.921781186308893,-0.880903557387559,0.335481836495702,-0.111944948110487,-0.949661701521132,0.917148975035381,0.849452783202592,0.605101246891123,"2"
-0.975908746466685,0.836980599434608,0.187965185066283,-0.783887957896343,-0.875738966118854,-0.933129778177928,0.721929549188912,-0.129535737595694,-0.937180897300071,0.952440947373927,0.849910546611923,0.613444891711761,"2"
-0.997321047301583,0.904026020167079,-0.855809266915579,0.855937484909929,-0.522973227249475,-0.214984195892996,-0.976590219554357,0.858766941322984,-0.999632250069583,0.305437913231327,-0.435693463560317,-0.963795348829249,"3"
-0.99728119053779,0.979623583696064,0.870095747476155,0.122190617988666,-0.991816103344001,-0.954622419906717,-0.237946671349145,-0.643259502832126,-0.620731567931888,0.59895769014109,0.765824313507947,0.662433653618305,"2"
-0.998832904650618,0.784239507570201,0.236114652025145,-0.563958836145589,-0.852220131202918,-0.94830467457756,-0.223651372069015,-0.0863525786007424,-0.795724663311398,0.833059913751246,0.752226958514227,0.488751606020501,"2"
-0.996908947916646,0.696314004329869,0.594505585261305,-0.78411068444632,-0.896575335998019,-0.795341474169836,0.0380432381075235,0.0084432519333536,-0.857425523505099,0.853126644425847,0.806584392298309,0.594591692344541,"2"
-0.999143636674812,0.912734487701335,0.478450275202912,-0.494834049765715,-0.932530220959829,-0.981103416054414,-0.153672190116179,0.243700760057054,-0.776734170585466,0.81048687744523,0.813648053024771,0.31622674441615,"2"
-0.999559367085445,0.918794972896051,0.372279249107767,-0.583439305251041,-0.939997159860254,-0.93545338096807,-0.251999764846254,0.171004845127569,-0.821901815170835,0.831625905929838,0.797649169942053,0.321703913477465,"2"
-0.997223810134668,0.781366665056593,0.517812279844016,-0.74388541002483,-0.925037340816257,-0.908943971376712,0.399197384253682,-0.018926828375232,-0.925765860171214,0.908483700588571,0.854537484585771,0.572258360163268,"2"
-0.999476776097755,0.914522489880504,0.540133667689949,-0.614684426096951,-0.955763691276856,-0.971404403638037,-0.14752403456492,0.162927111070765,-0.863198682840513,0.832191802459851,0.839667423617847,0.360140881383046,"2"
-0.999435759998491,0.803338819582634,0.250116867952229,-0.564978238078544,-0.884648484850441,-0.878895335209999,-0.424033483831535,0.00676711442952993,-0.741729281445277,0.80003304601515,0.715175240991214,0.452681746808404,"2"
-0.999590764745603,0.870977402023827,0.660683630001213,-0.4771862634236,-0.945210629346826,-0.936523447255698,-0.230538312441767,0.323641030228097,-0.768083347809157,0.751850642453472,0.815014563544122,0.28974141635755,"2"
-0.998967319689075,0.961689542507622,0.95942047556198,0.404023534411961,-0.98974197532452,-0.78387772024051,-0.68613303353585,-0.397694123950925,0.101393321559115,0.174449878463481,0.493450584736939,0.847408654212466,"2"
-0.999212960754027,0.840596709581404,0.289561549878826,-0.566720366331902,-0.907904579410965,-0.932569233169648,-0.282025635795837,-0.0399537806919772,-0.82244119110355,0.830384211124436,0.767521260900855,0.431833912034879,"2"
-0.994416833046667,0.87767737237809,0.655159934227172,-0.811516567660207,-0.950790728750064,-0.966820137769156,0.496047723278898,0.203162159214404,-0.920538073375408,0.915188641808728,0.893953595935166,0.524821538313621,"2"
-0.999052666792321,0.574212744537941,0.715648758047743,-0.343574605652147,-0.654802032918874,-0.83773149640213,-0.381174041301798,0.378563236956611,-0.421374587341596,0.472472159862219,0.64716974430266,0.531654964124579,"2"
-0.993776428581046,0.3043581693959,0.657932352830948,-0.684474170983044,-0.754584503319959,-0.519895055596794,-0.0657602292807697,0.0117678152653543,-0.646045608661153,0.721272138414054,0.595498112040412,0.718691729307261,"2"
-0.994330923923347,0.280040730735513,0.426575018439578,-0.446607120353329,-0.209222980006017,-0.765634145270695,-0.258180949501614,0.128186700932849,-0.412809102407485,0.421915926490837,0.443159335100052,0.66335194476449,"2"
