"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.35178700883948,0.142749480647804,-0.796169326389919,0.368959194690364,-0.789562449501,-0.120056631825415,0.283765071203834,"2"
0.142616010530808,0.0330707028108236,-0.742409449984523,0.461706727564556,-0.733479544571115,-0.162298614121283,0.234785829214515,"2"
0.544874026068666,0.191978171122157,-0.850304183935808,0.327042098629025,-0.84508142015023,-0.0403857290141001,0.346254305770395,"2"
0.145302338621144,0.28694852495711,-0.622335976042564,0.222805116002886,-0.617585152743049,-0.344739843978091,0.137486796690468,"2"
0.697444147984572,0.235315408545929,-0.882490497532652,0.288606669125077,-0.878225745565634,0.0195346312842377,0.392067453966179,"2"
0.129809848410379,0.16218748225022,-0.677608228286713,0.345494130733815,-0.670330907976466,-0.265467140369694,0.179428637331131,"2"
-0.990221344533082,0.99866859264646,0.82529623530616,-0.514822734413289,0.810790884965971,-0.923107130310678,-0.586679047584372,"3"
0.547963428080325,0.0168662324614463,-0.88945433623808,0.483743235100212,-0.883712116290514,0.0973108598728963,0.407867623234558,"2"
0.00797322212434082,0.0752434039495371,-0.646082530728098,0.422308046544309,-0.636975728685102,-0.27213139117428,0.158721158050271,"2"
0.211035091394275,0.40126940210461,-0.603111337018214,0.105086860227975,-0.600948771329133,-0.386767277096083,0.122133422587471,"2"
0.546094893505915,0.539197008166701,-0.737077732153333,-0.0337380481583669,-0.736045217683776,-0.300059737098247,0.218491005978089,"2"
0.543886164325288,0.631089779283309,-0.695410643265609,-0.131833047956036,-0.696492597198768,-0.364770784825377,0.182033412207801,"2"
0.474206149507423,0.0634212072139737,-0.86055198507464,0.442884825193144,-0.854336746019623,0.0161604994563928,0.362920109466252,"2"
0.383363516620217,0.637447192060714,-0.588172785879769,-0.142797325420337,-0.591407281778777,-0.450905138485345,0.106950363167223,"2"
0.751919891882168,0.610782705848109,-0.803031170513107,-0.104762006572497,-0.802256461589353,-0.23447274416245,0.280635853833816,"2"
0.545592677660631,0.203318798822521,-0.847657700828808,0.316128239465394,-0.842501917202814,-0.0487441647288218,0.342526081767521,"2"
0.423102543187651,-0.109031131791275,-0.884290888093023,0.578254478257765,-0.877397366491112,0.118305961265238,0.40197742944629,"2"
0.179140094466357,0.115936974378279,-0.726462731633336,0.389640342702215,-0.718675201831699,-0.202896024663386,0.219175152836006,"2"
0.491576542217154,-0.1672977490439,-0.909342517333108,0.619584492731398,-0.903161480290556,0.203309756509215,0.447109064414173,"2"
0.0735034164259046,0.272293570489057,-0.58008381551254,0.235892523625322,-0.575246797449582,-0.373197904341075,0.110630147931327,"2"
0.928852036939214,0.485765021413675,-0.888812850611078,0.0340299717382677,-0.886505825755047,-0.0331302590869751,0.397276619089063,"2"
0.356881598196048,0.42824397826186,-0.683187678896846,0.0802463008431044,-0.680806273999716,-0.326990178027028,0.177384582263521,"2"
0.784698206057224,-0.500117868587269,-0.973213724951351,0.796904460194187,-0.97014996504786,0.568165720372925,0.635384768942589,"2"
0.176679033511408,0.238328340997707,-0.668261299918138,0.272651413158266,-0.662407539972299,-0.293514833051104,0.170729900869202,"2"
0.488472746847482,0.204768001452162,-0.828462976466643,0.313333098801368,-0.823036330083339,-0.084761102330368,0.318500434360115,"2"
0.270033663236308,0.445266207980325,-0.619065666144464,0.0596992706715257,-0.617666430963965,-0.385060440330879,0.131540321747077,"2"
0.391726776969469,0.343555527693373,-0.739949984154055,0.17072201231466,-0.735855207490839,-0.247016288074046,0.225504453903361,"2"
0.388897072902013,-0.219466864765688,-0.897124381077039,0.651350830305608,-0.889989261760351,0.181682873184244,0.425694025802854,"2"
0.614158581750024,-0.0267246923467475,-0.910781296211477,0.520127219071811,-0.905534293371558,0.170452229501298,0.447180242334742,"2"
0.176021057489081,0.117663952178361,-0.724084369986157,0.387992768999738,-0.716304039472409,-0.206016637966293,0.217141000941169,"2"
0.761053284850576,0.300457290192087,-0.884990324822878,0.224824064628222,-0.881268580596312,0.00793394190473662,0.394759536338587,"2"
0.554077328564893,0.58115740914039,-0.723464404687685,-0.0784850707895626,-0.723268070617142,-0.325070334496991,0.205894013344396,"2"
0.641730955594173,0.378672376747481,-0.832234059090859,0.140480420025523,-0.828718323715197,-0.125436166882452,0.319267825604867,"2"
0.539754017206866,-0.0647641689206206,-0.902245991076804,0.547916266069848,-0.896406312500587,0.154786474731936,0.431790030388248,"2"
0.309718628867843,0.209040022274351,-0.753683896271506,0.304807556340462,-0.747570492464111,-0.195443505402298,0.240842872045861,"2"
0.284448349683897,-0.156520956539868,-0.857710315241846,0.608882709218316,-0.849354535985202,0.0705689390161108,0.363615608685263,"2"
0.860538279992215,0.350782688102547,-0.898212464733374,0.175480833849248,-0.895049495013652,0.0298581748499632,0.416249393306631,"2"
0.370855204931205,-0.0950889650941011,-0.86793196489773,0.567233443571048,-0.860523211553633,0.0758131047729259,0.37674159357107,"2"
0.645669901143058,0.373058831595872,-0.835115082222967,0.146495597268736,-0.831553384216928,-0.118755931886996,0.322925421904005,"2"
0.612275953939361,-0.0728403213493385,-0.917308567536132,0.555321036743539,-0.912069103646841,0.203927552473032,0.46121312232941,"2"
0.826572082535963,-0.33099911487173,-0.966937714006174,0.720836485372317,-0.963692352572585,0.492258189060291,0.605453057169894,"2"
0.583801120587167,-0.202456085030562,-0.92990327122181,0.643791850592689,-0.924616954736793,0.282240181551585,0.491347346880731,"2"
0.739650545081959,-0.566545753309306,-0.97375277699244,0.821128174342695,-0.970610876631798,0.584192769074225,0.638894571261661,"2"
-0.993510065493145,0.998766954789294,0.826482146007305,-0.514965794519176,0.812045666170297,-0.923416298935757,-0.587700557996819,"3"
0.554358081560068,-0.267989331467388,-0.933435708350949,0.682768448521276,-0.928044589462712,0.31220807250162,0.500964642572567,"2"
0.451042927550904,-0.220836479357479,-0.909967540471011,0.653162295350456,-0.903484039354579,0.219306289627061,0.449353720342856,"2"
0.42282187067783,-0.308750785153489,-0.917932777083953,0.703677557790276,-0.911374756057208,0.267298107264044,0.466991785942204,"2"
0.789675460827073,-0.132950382014642,-0.949102219749808,0.601480351460008,-0.945220643123495,0.347352465024368,0.540594843271647,"2"
0.547096627036599,-0.467681914837569,-0.952429424722937,0.781329952256631,-0.94759768604452,0.441243573226028,0.556375227189031,"2"
0.917000572764901,0.138766832833334,-0.937558128006474,0.385736744296111,-0.934207172810466,0.225401439903614,0.503901040550803,"2"
0.52906017470439,0.453193929546631,-0.762893539404225,0.0581850138164333,-0.76036222656703,-0.247906745327154,0.243787042816386,"2"
0.63630449503195,-0.0728918986231035,-0.921432185580266,0.555808531884209,-0.916380775943383,0.218055835082848,0.469924786940017,"2"
0.768520310447335,0.191812229517571,-0.906051591121578,0.332590264843885,-0.902006723834673,0.0966742103980626,0.43380971891156,"2"
0.817906613559928,0.0218445173494948,-0.937097342820091,0.485232897033666,-0.933218962815437,0.253751748151086,0.504832591553465,"2"
0.566899147720968,0.0566899617202592,-0.886255265444816,0.450682896046914,-0.880710074897093,0.0781226150767071,0.401788396463606,"2"
0.632149420217725,-0.182472624561368,-0.934541223667256,0.631823700265692,-0.929614678869085,0.295198605493848,0.502118436174451,"2"
0.437480427591469,-0.176025450545555,-0.899905848826548,0.624440518181026,-0.893209125004631,0.177855954159519,0.429756418341425,"2"
0.670251651520383,0.0092885029249038,-0.915674399367779,0.492467650833318,-0.910837687063247,0.176687321710465,0.456277601464194,"2"
0.667375154445906,-0.0856244094171075,-0.928080728581591,0.565767968885438,-0.923278393421481,0.245464560727156,0.484961564117809,"2"
0.46749351310006,0.419397356816778,-0.746742901759451,0.0926544773378624,-0.743793617088695,-0.25867930372902,0.229769382022933,"2"
0.554649329514173,0.31871792585012,-0.818830382733829,0.20075427516284,-0.814582115889387,-0.132157929331213,0.304720220041129,"2"
0.516394664839165,-0.323538247330437,-0.934494337965799,0.712860636388084,-0.928911352770997,0.330041480721497,0.504555208386556,"2"
0.635793871685122,0.474072601115776,-0.801346063496508,0.0386706504337821,-0.798917320965991,-0.201128022284035,0.281869842417561,"2"
0.90556183709044,0.0924649116092359,-0.941005033994715,0.427024500310761,-0.937592448967101,0.252718108852564,0.513787250276459,"2"
0.905772103563224,0.776227507512534,-0.810181036810902,-0.271848083360778,-0.811258548464502,-0.26651777431154,0.284805334634578,"2"
0.726612438290115,0.025688713745817,-0.92302917700122,0.480169709159454,-0.918576273586114,0.197761001596858,0.471535683343499,"2"
0.639549953842136,-0.667341850657736,-0.972722146100636,0.85269092492362,-0.969269312039123,0.595231395679299,0.635507290961059,"2"
0.76002172287626,0.406049093133802,-0.862116866537822,0.114674506874861,-0.859021678029404,-0.0746465975908366,0.357898010593804,"2"
0.677119614609335,0.095504422979741,-0.903521356454863,0.419271216224906,-0.898785241233505,0.11523797854577,0.430973340135947,"2"
0.728050056939904,0.218560318660716,-0.892885864611552,0.30578289110911,-0.888708171867461,0.0513007965918121,0.40959261746195,"2"
0.1667259076332,0.249472037215877,-0.656410023003855,0.261274870770953,-0.650784742370362,-0.306954495852161,0.161899757731788,"2"
0.483610771928971,-0.253435838806725,-0.920596918221234,0.673282008648304,-0.914509442059951,0.26200254986198,0.471541878337919,"2"
0.757752801358119,-0.13667507708764,-0.945832482980002,0.603481412673735,-0.941746858344312,0.332586683762565,0.531149258447801,"2"
0.334140612642382,0.412667228285198,-0.677241105596992,0.0962520656314645,-0.674622503420731,-0.328638908674493,0.173273902669832,"2"
-0.995398923027217,0.999776332300585,0.827432388633481,-0.51580023912785,0.813040572259706,-0.923702128431616,-0.588537010535032,"3"
0.408303126724298,-0.397200597848286,-0.927442534857207,0.748373782486538,-0.921019824457292,0.321932842195177,0.489261134365208,"2"
0.61222384276749,-0.28276402247304,-0.942714440502649,0.691972564445078,-0.937856139603023,0.353982230180396,0.525039796201318,"2"
0.664130316160822,0.0880563688211639,-0.90210958551969,0.425561253256561,-0.897280085115993,0.113084738013678,0.428523015845053,"2"
0.760212427117582,-0.788058742572854,-0.983131901879991,0.885130202850913,-0.980695544554352,0.692959519631673,0.693626521876259,"2"
-0.948698082051633,0.997590794272083,0.809732583762462,-0.513143992154535,0.794344260904571,-0.919118908645647,-0.573664863842818,"3"
0.621081690614053,-0.595208552764675,-0.967698458713038,0.829920401759852,-0.963883814956942,0.549956366504193,0.61258653513921,"2"
0.34530918780079,0.24221766093742,-0.757694236441487,0.273001293916119,-0.752097257304417,-0.199239305435637,0.243758723063087,"2"
0.407535141859183,-0.500320156915754,-0.939333334245908,0.793233140230634,-0.933306428483707,0.391436574915548,0.51990914538241,"2"
0.252716411888738,0.305325754159958,-0.681060534432258,0.206729743481062,-0.676440028075637,-0.298458207827509,0.178661063255982,"2"
0.641846477892549,0.383799956761899,-0.830840286722044,0.135075462835966,-0.827373569756294,-0.129287917992441,0.317462198701971,"2"
0.862860910056179,0.720549974568594,-0.81118468983513,-0.216669984242068,-0.811598592566199,-0.250703555233792,0.287165941290566,"2"
0.840766238865219,0.133818064244836,-0.927129332207483,0.388507512396936,-0.923386077924075,0.184270956236001,0.478694363936744,"2"
0.662939708941636,0.307368955284763,-0.857398229071441,0.215228754443666,-0.853368105001927,-0.057589287977037,0.353391317579491,"2"
0.600163203043123,0.697859214769097,-0.696350580576417,-0.200129376817087,-0.698578664415992,-0.379731642445307,0.181204363444259,"2"
0.290300066173402,-0.274390336611201,-0.884891742514195,0.682630758224936,-0.876730258455416,0.164403333738665,0.406294244654692,"2"
0.588575995241551,0.266931268506931,-0.844808546046348,0.254400040562542,-0.840243453182643,-0.0717319005767265,0.337458889382194,"2"
0.704472147815866,-0.384798955171567,-0.960819473439229,0.746021678757854,-0.956937844552509,0.466764276628937,0.582962993169236,"2"
0.497321277640039,0.406818009244406,-0.765750703114493,0.106842235110718,-0.762546305612789,-0.23228883635712,0.247537278922595,"2"
-0.978287635269274,0.998131123284762,0.820877842293401,-0.514160598002167,0.806120196262888,-0.921954114177759,-0.582908658874377,"3"
0.777954189519724,-0.616582067767268,-0.977930479228537,0.838203073280299,-0.975137282604385,0.623805033099365,0.660741817491912,"2"
0.892410576575657,0.671854078732985,-0.835872375618085,-0.165471719683078,-0.835404887181559,-0.197540817279303,0.317366924250813,"2"
0.603677810853711,0.343331562464869,-0.829098039457905,0.176513535111431,-0.825186873512697,-0.121378986875057,0.316242281905577,"2"
0.234546907520815,-0.273638693029278,-0.870578786736974,0.681392260897185,-0.861715491091131,0.130361878093749,0.384306480802672,"2"
0.834666445941214,-0.225952311698663,-0.960838635354178,0.662169125835851,-0.957410443315164,0.431990252608272,0.580485460630771,"2"
0.755596436149052,0.806093994843961,-0.732557427498191,-0.305004635652742,-0.735759315963083,-0.370062240116711,0.208405203060531,"2"
0.173964547208023,0.28412007453227,-0.642902728205933,0.226428441472914,-0.638002915788779,-0.327184902544322,0.151566813635427,"2"
0.472120900775137,0.356509360447793,-0.772962585158075,0.159289140301582,-0.769043274811535,-0.20980144500189,0.255587471830007,"2"
0.097965720379515,0.0622680428078478,-0.70638888420081,0.435675627152616,-0.697500216347741,-0.210645964223312,0.203972023960064,"2"
0.0846771167602737,0.256549460562337,-0.597482865373796,0.252095048668479,-0.592198541393827,-0.356644776181601,0.121970471955316,"2"
0.602086217855477,0.31862301243474,-0.835435053761741,0.202082746531622,-0.831304901226906,-0.103378191591892,0.324501582829337,"2"
0.545011251686863,0.284043156308642,-0.825549856571443,0.236002686046385,-0.82096299386791,-0.11142985343842,0.313308831094258,"2"
0.584491491450671,0.194631209294309,-0.861390973137555,0.3254505643122,-0.856389717211098,-0.0181542179431713,0.361333513391115,"2"
0.831922639847295,0.530404305627099,-0.853386436510484,-0.0165680281110017,-0.851408702453182,-0.126648423801076,0.343159685901718,"2"
-0.996118228595176,0.998003778948872,0.82717697850302,-0.514414493444358,0.812790427594975,-0.9235645513757,-0.588288121863664,"3"
-0.996585278197611,0.999721192804246,0.827830449855527,-0.515780272553762,0.81346291251681,-0.923802637895915,-0.58888068011523,"3"
0.603244435263215,0.48688686351034,-0.783632772088253,0.0240285777704806,-0.781451028701229,-0.229674488002742,0.263176735002275,"2"
0.37015637317695,0.115495128666967,-0.812074055163795,0.394413329346424,-0.805374468664618,-0.0879496041560599,0.301549207917714,"2"
0.266262573099613,-0.0862549838914386,-0.833906713763318,0.558815334953271,-0.825433844605559,0.00490091155216321,0.331380283920914,"2"
0.258594395835237,0.200554263403732,-0.731762793554311,0.31181248228256,-0.725388341404575,-0.219156366295118,0.221717029166135,"2"
0.406941921456066,0.397524632096019,-0.725103372831064,0.114297582376485,-0.721912721522937,-0.277388178252939,0.211525599298135,"2"
-0.984035100584412,0.997613348326316,0.822791122252586,-0.513865353696628,0.808151118164293,-0.922421489172388,-0.584522058707764,"3"
0.145738556829979,0.40522337492205,-0.552619428593592,0.0991331815037618,-0.551114745861326,-0.4228360695593,0.0907362769190638,"2"
0.253424941201701,0.176194001159221,-0.739264904821489,0.335135038985118,-0.732549226045281,-0.204097769975317,0.228751907693743,"2"
0.441527418486368,-0.0486716524575992,-0.87658615897019,0.533798103527136,-0.869885641892665,0.083055235514401,0.388674319965664,"2"
0.447217768864318,0.103605353400414,-0.842342263169193,0.406892940199672,-0.836086782844393,-0.0316298248529816,0.337803149237011,"2"
0.506080436536433,0.616413656326549,-0.680365745880111,-0.117306141001742,-0.681444836319319,-0.374950279011827,0.170829758547236,"2"
