"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.976276171185943,0.361638802357569,-0.156457096416805,-0.560690586678154,0.542316934244822,-0.894914882798916,-0.916796558675787,0.795998800260032,-0.316574011440117,-0.90534007993845,0.705995328452963,"2"
-0.990835652282442,0.201401385913919,-0.007825773387103,-0.389842893771262,0.432341747312094,-0.954775760670685,-0.893821703247943,0.764521629290875,-0.0275539038990256,-0.938380681042468,0.623497524860168,"2"
-0.959875743657745,0.438221133196533,-0.242683011445327,-0.650639176069029,0.765778506351912,-0.936026551096031,-0.856601748830417,0.755614073449977,-0.50749949671625,-0.901249390855417,0.774828528659018,"2"
-0.958668198079534,0.543447431567358,-0.32051885536684,-0.678029506014968,0.753321295045556,-0.924747513710286,-0.873620031568318,0.768654523733632,-0.446716184912667,-0.88194546627009,0.777898512317012,"2"
-0.99159361472192,0.989516408452221,-0.0566252209945866,-0.977651278198783,-0.139158334414979,-0.0811650193754905,0.911984460190709,-0.766357591306432,-0.9612559923613,0.989539676877792,0.840235129516175,"3"
-0.619663998024587,0.571939298874122,-0.0410154652296753,-0.813461463646438,0.933340993680246,-0.862190822818811,-0.804794476534049,0.582831819467543,-0.73621994253011,-0.879187894242277,0.891938625572643,"2"
-0.908559130657427,0.374482380218971,-0.197288651498142,-0.609278959659828,0.755679704848595,-0.900981268060875,-0.823625772850501,0.590367051619563,-0.255417086483009,-0.89650118656134,0.741954806953497,"2"
-0.93226596998633,0.279103391541045,-0.0387410549811904,-0.69022534509209,0.674449024967079,-0.756175271539625,-0.915706662333553,0.821691880155478,-0.2111652550731,-0.928450343283867,0.702469118097802,"2"
-0.979566165146891,0.324221417534011,-0.324245903964611,-0.585231158310342,0.710657637307705,-0.896053609061148,-0.840721653262466,0.809998660049411,-0.372824700026116,-0.917082054991385,0.682269652371034,"2"
-0.973198816305152,0.73733037695963,-0.283548778014816,-0.692472322569697,0.660276833167705,-0.951771129012053,-0.845480535130083,0.82250117531959,-0.154276024400963,-0.863339593676118,0.794128605999183,"2"
-0.929289489686375,0.972701862514747,-0.891326921065287,-0.976867250878888,-0.104729487002026,0.850520409338476,0.917164998721029,-0.631708500667664,-0.986558276816304,0.997265096817771,0.263361961573028,"3"
-0.975686460985456,0.545044943205546,-0.665313162541262,-0.555426566510531,0.0443637035388058,-0.619748273318159,-0.914540762694996,0.894893335570993,0.590793320919665,-0.75330339972498,0.296319205465665,"2"
-0.842568625916835,0.408667319098164,-0.399939604229731,-0.654315776963942,0.809119982907622,-0.857746492980299,-0.736528130815907,0.684159351551547,-0.207338636732999,-0.898135850574684,0.711872027821479,"2"
-0.946007651152178,0.301441918236848,-0.0117062279822684,-0.660545450174062,0.713835715805537,-0.819194861393587,-0.903225476115453,0.835429993086878,-0.435170225112834,-0.929957074766859,0.747214284154398,"2"
-0.906678979214169,0.401851843247289,-0.21210302851233,-0.692113457673746,0.708976550052021,-0.640230535715554,-0.901939188751201,0.681563084113266,-0.231020521205762,-0.866357770136049,0.672626166705267,"2"
-0.994881008365806,0.954648579752722,0.106554495691708,-0.973237925452704,-0.447015976052262,0.923092842321375,0.909858834218133,-0.799884087043138,-0.984705535321698,0.998102736097681,0.529946671395975,"3"
-0.678724742834707,0.159846772247297,-0.333835023308085,-0.773999558815442,0.88068935112377,-0.502385226935482,-0.86243645923498,0.67787826423565,-0.550831863233743,-0.90027251673815,0.654036987726411,"2"
-0.848231303147059,0.730552292673179,-0.396465389654168,-0.852316865260418,0.903617305941287,-0.915299775001774,-0.811859073971981,0.814430052382999,-0.634969101659002,-0.857245230698654,0.856260763794336,"2"
-0.992470732815443,0.427282785934883,-0.212126900759054,-0.514793846240019,0.169493319034147,-0.856262707483028,-0.930716622497954,0.860989150144456,0.30497310103903,-0.877689997447194,0.568407394997166,"2"
-0.993563587636036,0.964099734722788,-0.748673144504097,-0.96159010664499,-0.321315473886415,0.268612938251078,0.89242056717685,-0.755281095462566,-0.979648849064177,0.996565191972791,0.587093131508161,"3"
-0.909477981154144,0.588487689664539,0.658685728058648,0.0489569212668739,0.0533418959473251,-0.841595761135903,-0.93807565800825,0.672205818156956,0.41402538577556,-0.910793886838142,0.638922057831819,"2"
-0.935528168838867,0.21750349939839,-0.835074921702055,-0.611970032205019,0.650307517618222,-0.841933131166103,-0.894438152756687,0.86206181970983,-0.308692862862138,-0.905710230037701,0.495773489930219,"2"
-0.984738070177518,0.189724496706233,-0.14475022009072,-0.397909680701862,0.110219037304356,-0.774285991445947,-0.958881733474009,0.759779990974911,0.160648790641148,-0.882069607640788,0.451462146124932,"2"
-0.95288988944271,0.253367393002172,-0.424480304746783,-0.564950227801267,0.653787078806673,-0.869956171565338,-0.895447036440368,0.814882048575318,-0.404266863781576,-0.916291287237779,0.630199935478291,"2"
-0.976338745201067,0.372545109724835,-0.614760164871663,-0.616885972213898,0.452581415456621,-0.746791343146443,-0.925098624692682,0.886341084893415,-0.0225841277866941,-0.870037831646125,0.495923294009161,"2"
-0.966124111130005,0.391301237402944,0.0159080206358924,-0.521813759423801,0.227381967637,-0.734700834663019,-0.919901509917848,0.825629787216046,0.220336921401609,-0.88136247693733,0.594340377428637,"2"
-0.634911825576525,0.529758463256063,-0.0730654740458774,-0.84291438815391,0.94324731596167,-0.732204876462985,-0.863994285082678,0.732647390247301,-0.832679367737611,-0.893524308635787,0.868845623273941,"2"
-0.945667290969028,0.744427161778949,-0.413907535334964,-0.685543152588649,0.725294885720565,-0.939276505718394,-0.795922177665717,0.77532232415235,-0.0877599062959942,-0.855178853815753,0.772402565712216,"2"
-0.939528950268894,0.501490836901834,-0.55311630395397,-0.553224575578525,0.389633388082994,-0.84009238210888,-0.890118330117648,0.84069167439762,-0.0919604759803487,-0.841620500599311,0.593268113579795,"2"
-0.93222882297336,0.246561402029482,-0.32414582061981,-0.606108569891973,0.673069966622209,-0.795861083173224,-0.923042712983922,0.729455103583044,-0.308394552279713,-0.909108521111621,0.63613296588821,"2"
-0.978036371060141,0.235726773013578,0.0199493176129579,-0.405238798829358,0.0979127314918071,-0.637229796532077,-0.922966798436821,0.804761791965921,0.516929330822544,-0.893975846473527,0.38178000571532,"2"
-0.917744390312329,0.74691758657292,-0.529504549283232,-0.753507472559459,0.655842321836453,-0.809846510470215,-0.811840149452483,0.869676650755847,-0.464807860413999,-0.788074702557536,0.76728391861941,"2"
-0.982739118947476,0.993195823830152,-0.716646709589683,-0.98022164597535,-0.612567378411623,0.705739976907705,0.989183966140499,-0.950164059285698,-0.968008730312907,0.999243075964536,0.400964346010375,"3"
-0.967348270995624,0.72590520478832,-0.0559836510369989,-0.643092074910844,0.577103577455017,-0.933815643185448,-0.857761873415274,0.717554061664398,-0.0202693419441762,-0.854855788771687,0.803081836489939,"2"
-0.885282283796092,0.348515009664235,0.400589153701914,-0.79195552971836,0.851482350606017,-0.756148824684364,-0.944567313706873,0.676608264543029,-0.711964800809747,-0.919492351481407,0.863772068327634,"2"
-0.990243766673729,0.987006997698263,-0.714230654232273,-0.983798329082341,-0.664102802501165,0.918012998767264,0.986689286786782,-0.968913965656422,-0.986711852690968,0.999492865398693,0.277105466922916,"3"
-0.971281840913567,0.439831733651214,-0.136627627670036,-0.585436442544462,0.534091110892641,-0.915755963832011,-0.927387338304335,0.703167521619274,-0.123780111293921,-0.889672986367132,0.725302740691164,"2"
-0.951509106341434,0.720587526162698,-0.425911203325624,-0.727508827512157,0.451083587844231,-0.829874804023619,-0.897863589310513,0.904829303782069,0.258976227426703,-0.846225139664162,0.685768609843401,"2"
-0.987233408190443,0.488395132031368,-0.610830763252239,-0.443934523169096,0.340947959417619,-0.966286802343572,-0.813429001317864,0.835422006700041,0.330805107102473,-0.878738602626199,0.504819545614278,"2"
-0.969126749680695,0.112671614443172,0.596420736175185,0.222067261259296,0.224519629932187,-0.944593028368572,-0.845353441122372,0.461490963036878,0.331032749041373,-0.952100529101076,0.479337269526469,"2"
-0.772525597619819,0.624263077443777,0.950333193118355,0.372249974134857,-0.0763129045632225,-0.716528157526906,-0.930589823610208,0.43255030253042,0.562372814452303,-0.888144154288867,0.575277163485812,"2"
-0.962307620488767,-0.110420760817564,0.725192997635882,0.18733120135364,0.0390900671213376,-0.794331590864137,-0.958549838179239,0.602792526687689,0.0973004401619854,-0.95746330993521,0.394153483106686,"2"
-0.964184370802524,0.225806238742846,-0.274814148287213,-0.493717979261735,0.405112496983287,-0.824362089943572,-0.880857065392882,0.892832152038362,0.293510159676606,-0.935465277444272,0.480202412371715,"2"
-0.997219093712922,0.197223839313464,0.607244790421082,-0.0759708887281918,-0.549625878561985,-0.718341810131943,-0.957576124940187,0.784233342229615,0.787524879189053,-0.878854657483228,0.351848872885896,"2"
-0.698233491397578,0.765295297896381,0.787083386757057,-0.349781120384292,0.459227446472798,-0.801563605708791,-0.938346513104183,0.757775825566292,0.0467865210016204,-0.930714791984733,0.855671933370505,"2"
-0.897130266360652,0.70109299388874,-0.607455079817841,-0.65556056495178,0.638767339181001,-0.881301438948623,-0.816151112692624,0.811201762236435,-0.153913096849797,-0.831849993396185,0.712489364632431,"2"
-0.903710691592106,0.575730380645284,-0.0288493902386271,-0.706711713018722,0.800579027502757,-0.91096980200538,-0.888371238091511,0.744385415917341,-0.332475040808823,-0.907819736568391,0.827907615961705,"2"
-0.871120767795077,0.241371636516604,-0.244134312835646,-0.785938917204394,0.862295155763785,-0.677181667946446,-0.925075544267075,0.805661937008518,-0.71509877935084,-0.9125315843189,0.730624114599996,"2"
-0.998197656183185,0.911076513359427,0.662423639300021,-0.924760849288674,0.610634980195075,-0.948901774531988,-0.90787133132164,0.85149204619712,-0.271191568635064,-0.87426817878984,0.934405388034694,"2"
-0.986616572839188,0.95945623145988,0.995316564507511,-0.621847469320396,0.503457606668118,-0.965274826940324,-0.89004604791506,0.462463648553094,-0.0407448063242311,-0.81947579414661,0.932367828807641,"2"
-0.996960465965357,0.963209850256464,0.872639988483291,-0.925550466711757,0.68060228367065,-0.983434124872788,-0.900616503990815,0.812797456938487,-0.302805332211907,-0.88742229449496,0.951140037686559,"2"
-0.994660973866652,0.813275133225308,0.781026634237652,-0.784527117070622,0.799597196521723,-0.974049370614253,-0.578428860504695,0.588931930604574,-0.06813405454193,-0.878242614834559,0.92729428078509,"2"
-0.991867198815111,0.916764521195045,0.968343643094575,-0.781478228654619,0.756508502525131,-0.976629082748729,-0.696666608407698,0.610038002816699,-0.130411017584519,-0.878162196728686,0.943606489476352,"2"
-0.996054754452439,0.96244920703168,0.867012837742539,-0.927290782378505,0.832911676260425,-0.995303463811882,-0.823411135532941,0.672721284095353,-0.500817535541465,-0.865956573447503,0.95850809382273,"2"
-0.990802477320149,0.926391668626731,0.72232738623482,-0.923646079896449,0.792303512807419,-0.945453447719811,-0.805230039793378,0.769377946595399,-0.288063149986136,-0.882142016710816,0.941802118978513,"2"
-0.998456501086029,0.963876696751324,0.975702836756581,-0.330177917711934,0.167968331257437,-0.999025306619723,-0.745256342423944,0.481526874526645,0.414893325091192,-0.798943204409883,0.88218168902867,"2"
-0.999230867977258,0.919013615742775,0.776594333094279,-0.89103290529685,0.631213351236544,-0.988691279106711,-0.864545128218867,0.810181396896691,0.032708491592881,-0.899727277077506,0.933597995355133,"2"
-0.999476499865427,0.998436010127649,0.505680081366727,-0.996540563501722,0.284968208550975,-0.778421795375342,0.986494003803436,-0.923726786835412,-0.993699944158456,0.952325678149401,0.963207343401105,"3"
-0.974467589201256,0.966906382117251,0.996879067129781,-0.655366967176614,0.698119420373337,-0.98080810153614,-0.821110529000673,0.141968420242015,-0.14329901888202,-0.73834783512233,0.946299931451794,"2"
-0.982752293099298,0.936901534770224,0.989739956521001,-0.785495039308611,0.655821269061544,-0.948424085517735,-0.924730927046407,0.53801405617517,-0.381736727011148,-0.835929712667195,0.949883440399875,"2"
-0.989412420625704,0.951386943224918,0.989154651647264,-0.732991396467582,0.493987775071576,-0.957720009176545,-0.932708670820447,0.545410020712906,-0.0152630912333056,-0.835538052284907,0.936756283315119,"2"
-0.998414466485192,0.75605580179963,0.71938359835602,-0.837569000142045,0.62710195278331,-0.963715577042561,-0.842058039743586,0.726268030370331,-0.245598565949686,-0.886228986598165,0.924061916649083,"2"
-0.997404721668585,0.939183852837605,0.858474440896618,-0.8849808743449,0.69339820604617,-0.980194265105969,-0.84025790791783,0.723789207255313,-0.141038408002847,-0.882323686035848,0.94432315425674,"2"
-0.995193385362539,0.944116182912289,0.895470819995638,-0.932294743598785,0.833588988486632,-0.978709885921596,-0.85191101771725,0.753958295881713,-0.500632885985905,-0.889106649240134,0.957270351040679,"2"
-0.980951188148043,0.864442087936415,0.671908841323067,-0.911824522355981,0.874607212960727,-0.960144029209601,-0.635751371784759,0.685697102702658,-0.551247416479627,-0.855190920337502,0.94598825081311,"2"
-0.999541480983896,0.996633233149467,0.536257326679766,-0.992316024583558,-0.415097290386928,-0.177521352370388,0.821547071397756,-0.7135494455893,-0.963566852676496,0.987364549265158,0.906554073612595,"3"
-0.994725899356787,0.930259273993067,0.853747045975167,-0.919504097792788,0.804442184013294,-0.971334842021235,-0.846387910767088,0.71807043558362,-0.44956430826262,-0.878623249584239,0.953323106318368,"2"
-0.98850561947327,0.96504011559963,0.907986886075967,-0.954866476276533,0.953430912983756,-0.995391080331653,-0.674087149367949,0.576151158014808,-0.827134412570371,-0.824170093643127,0.968274667240685,"2"
-0.995174981506361,0.944323482479226,0.917758069500674,-0.964357353783733,0.903815916824226,-0.973052394452585,-0.832274079648677,0.717758789923096,-0.705197446237637,-0.876970970998065,0.963628944843077,"2"
-0.995917677990777,0.95618002444579,0.991920087049691,-0.594200691066817,0.0619956827012627,-0.953918704393741,-0.919452108386711,0.607448398679014,0.299359320369019,-0.779427055876025,0.90746784930156,"2"
-0.987375267983388,0.941394043656901,0.994940729136148,-0.72989083919451,0.709558126248281,-0.982610611961644,-0.853865002398056,0.306624604523791,-0.505702714980316,-0.763117606508478,0.955079160079509,"2"
-0.986467056517225,0.958916967063763,0.843920719579367,-0.964364485900318,0.92284519179941,-0.982423569649884,-0.803606675825892,0.750810323551057,-0.802954470677242,-0.872763313299783,0.964067608586068,"2"
-0.990977443975053,0.969589171187649,0.941155751045462,-0.936545252499408,0.844139802282575,-0.977530587019016,-0.80955545858498,0.659595242421131,-0.370854016053574,-0.874647300557949,0.958642209928615,"2"
-0.997498673170907,0.926858527576598,0.932915413547955,-0.926415244068019,0.887114161860628,-0.995222120497085,-0.816270574324466,0.56784932104002,-0.689217346819851,-0.847967497272062,0.963915980232635,"2"
-0.988738022660067,0.883489257897622,0.880506280987214,-0.959325618986061,0.937833583594692,-0.957693918346953,-0.828119557592677,0.687871763991263,-0.824883591120237,-0.874847013614938,0.962223327705,"2"
-0.975830767516342,0.963832321658816,0.996923839178008,-0.707470233286239,0.762771254786586,-0.977599385925799,-0.803095664341546,0.239303886289814,-0.384023978935968,-0.758943719840356,0.953654225307617,"2"
-0.990528225249306,0.971093137699149,0.830886293729613,-0.935154413335775,0.803198371606022,-0.968216929226054,-0.691279341184255,0.808823855030437,-0.41381268175745,-0.876437509690244,0.9533460197201,"2"
