"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.931353975964475,-0.308373266017087,0.851275761012883,0.432430810940411,0.0577775484410988,-0.955115952774307,-0.211596810392754,-0.623819267050774,-0.175536601905998,0.258903365403854,"2"
-0.470386456819346,0.463670004489032,0.942417373086976,0.830796489643499,-0.0179810022015408,-0.899156109718393,0.0663318640054499,-0.43918480441602,-0.761903020120273,-0.268242465274491,"2"
-0.190530722255895,0.657718294667905,0.852791672045472,0.556850203062756,0.0190557101608625,-0.824902054247973,0.06755141263917,-0.136697872439568,-0.7103039349359,-0.292331184533565,"2"
0.399064944526178,0.851837254135522,0.875681269701325,0.30607455464346,-0.101753329492831,-0.790019650498036,-0.0351732643930462,0.387562584880259,-0.717235933727504,-0.18802073739627,"2"
-0.423326404335056,0.278069254091342,0.958117872372602,0.0551264649018974,-0.30988121325758,-0.750671809356478,-0.527247764832948,0.245814589697092,-0.300528734342089,-0.0735621659128338,"2"
0.199286565143367,0.614513800206658,0.900637322070491,0.433699099296381,0.388107790186955,-0.940011131887686,0.296565784021941,-0.265824209968174,-0.64718303754219,0.0445250154762484,"2"
0.199320956995385,0.901193043574643,0.904903066032469,0.730811934338764,0.328035951534835,-0.909230362258141,0.424659946958508,-0.293883081711269,-0.825714938598882,-0.262061583351566,"2"
-0.681432146972885,0.181707871773584,0.58178778958786,0.435172756811186,0.595913123632706,-0.926210811769768,0.398926498861115,-0.714375746183499,-0.302888489057205,0.00533243098684322,"2"
-0.530168557796453,0.326589192462796,0.956910898044498,0.695179709475689,-0.241281711673587,-0.87396395616045,-0.198101738124938,-0.255581902307608,-0.692870375548932,-0.210131626351727,"2"
-0.430861952874283,-0.327861340831696,0.911648294183382,0.0983021736798574,-0.364191186409611,-0.940794124031088,-0.563667165984098,0.0138407513371023,-0.0665928468295383,0.443474814094508,"2"
-0.533529764889777,0.595721393112979,0.957279132409079,0.747864614790152,-0.12130905761075,-0.805679163021991,-0.0596988279913511,-0.281832836276647,-0.761945729400587,-0.420253183974227,"2"
-0.978983847046387,0.997328897894612,-0.298334855364957,-0.919629921485008,-0.922108970666695,0.985510612595435,-0.701341185418025,0.93189275779157,0.35084644920206,-0.866579766172674,"3"
-0.929891358715641,-0.690437351001858,0.962398375365421,-0.151045629249054,-0.510253759900646,-0.924664050798533,-0.778647914599075,-0.00434640997603797,0.362138544394532,0.511562917986357,"2"
0.33237033675041,0.437339479635666,0.913426535659934,0.413450054587403,-0.325519852151262,-0.907980136297771,-0.209166273631709,0.31984345107203,-0.684583453857126,0.115216690060574,"2"
-0.113165953576303,0.539142724631808,0.93095466759684,0.57514284040521,-0.0821616011078814,-0.880428958062018,-0.0362588914933264,-0.0925470942471172,-0.713489292147352,-0.159468313238019,"2"
-0.512844689310722,0.102232472338505,0.70990801187219,0.47091981940818,0.511494637729016,-0.957076543866418,0.321188761387279,-0.683642661784652,-0.357540604889971,0.164124611852533,"2"
-0.672642883311122,-0.350261162376584,0.983206447553865,0.00839091703022843,-0.489222084648867,-0.903496691609479,-0.699639855577293,0.0922384627434477,0.0335201209233267,0.350002071287861,"2"
0.557355740605267,0.93824180286769,0.848747230814956,0.626159656277471,0.249740830052378,-0.914244997809531,0.418180529194683,-0.0282625170274542,-0.826656401965835,-0.14015915036962,"2"
-0.518079838656283,0.723506852953214,0.809636934097856,0.758063825336226,0.443059138199398,-0.859711431196986,0.420024156409504,-0.616681243574252,-0.735378257500665,-0.425386272545195,"2"
0.0553020974070589,0.717407835644805,0.798740557003454,0.598100323557064,0.321414690723613,-0.903758453740655,0.371269498846192,-0.311263407334322,-0.731407122118936,-0.172510226564147,"2"
-0.549278330074465,0.679404737854857,0.701891515515152,0.697310699768728,0.621562261987377,-0.873450168769371,0.531646150037414,-0.693415713221446,-0.669845462617175,-0.378898875819853,"2"
-0.31794625818467,0.755015154094053,0.728664140186245,0.747223236587749,0.679465599352526,-0.907001300381654,0.603207043232332,-0.683290866862596,-0.728821556027641,-0.327005209487043,"2"
0.169344909816215,0.519846512436841,0.939373615205143,0.689074089368467,-0.478974101260791,-0.88269518062488,-0.204863759449967,0.251718784419754,-0.806752401683741,-0.101245315115621,"2"
-0.235620800351197,0.730030181491334,0.836421527517826,0.493112315982679,0.433422983361942,-0.862798983731499,0.323169492902354,-0.412287897104266,-0.649203692565624,-0.283919432069124,"2"
-0.0305710098508938,0.760262725621025,0.742138225703587,0.43847214116271,0.515198271557075,-0.877992527979819,0.430188740345277,-0.368705725309892,-0.635519337623914,-0.205708608442978,"2"
0.466362330509036,0.863626193373665,0.597503638931576,0.150732064805084,0.23981440216282,-0.785197263775345,0.287644299541303,0.258269929499909,-0.590632092037317,-0.119861940515773,"2"
-0.987784751081807,0.997584969622717,-0.311121004497017,-0.655366984688035,-0.848377604173717,0.976996358944795,-0.582753759702963,0.890692447292518,0.153958026591607,-0.869571787475166,"3"
-0.977219988771166,0.999584790089557,-0.728886949715192,-0.823543101004121,-0.835237633517569,0.989623275393174,-0.468212061097603,0.91609606294892,0.345849254141316,-0.881339105548577,"3"
-0.0873304486089335,0.805198823896843,0.793065302142638,0.602327374441417,0.230617355918765,-0.833875713229322,0.30259231497411,-0.248411738600708,-0.746925231133575,-0.339407254646793,"2"
-0.418311381569777,0.576791709556866,0.828039378572021,0.591964833632526,0.277493299967668,-0.868338984699784,0.228345224660083,-0.456261889702036,-0.653928939720717,-0.277860064926406,"2"
-0.519688348742601,0.367105763076235,0.897649568803197,0.67318434299379,0.165019314141944,-0.91516674794345,0.115560353553309,-0.519917110118899,-0.645201756536559,-0.157090988256442,"2"
-0.305272613922833,0.700984013979542,0.808089403323369,0.681232919011401,0.485722758191555,-0.89584882476541,0.442674087242277,-0.568618973263938,-0.714173647879941,-0.298792165935961,"2"
-0.0730279064468762,0.766980637006843,0.793121630760338,0.689521496142704,0.452265323486231,-0.90463445087874,0.475088813719207,-0.476625124028065,-0.754329659304767,-0.25850612084511,"2"
-0.957960514469946,0.998629302658564,-0.0969378225708324,-0.358446921176605,-0.625045048185107,0.931289704878734,-0.431484406755413,0.770214898766717,-0.0951496760549206,-0.849134979275306,"3"
-0.229545890327557,0.824696623780738,0.598616896426045,0.761115251071289,0.757270599117396,-0.897255840320054,0.696243224579091,-0.688647163396409,-0.741544771647606,-0.350563921620189,"2"
-0.249719160501162,0.583743954732761,0.7739245775756,0.693151533306815,0.447378439820785,-0.922263172659661,0.440754209843524,-0.571254231427566,-0.698563138138053,-0.18195493498007,"2"
-0.525330634410251,0.583836198400115,0.719326665228338,0.452612783705311,0.535293229290966,-0.851518719651912,0.363962766452208,-0.568569808132364,-0.520983672554837,-0.283780413798679,"2"
-0.448616718005667,0.638352329455573,0.789595697353875,0.539565410751394,0.470683978215953,-0.863131039952487,0.348245850787046,-0.541451254149994,-0.614532577241341,-0.305621821154063,"2"
0.217810651001633,0.873054227155782,0.882245319965448,0.743190900150279,0.311474989829782,-0.914536080549292,0.431783604673998,-0.29234594622911,-0.826074980059834,-0.23638040209265,"2"
-0.906001265381276,0.997870991046782,-0.7281907812506,-0.884763671074352,-0.576820108595209,0.984287136865027,-0.331563280675443,0.885898472465711,0.423140059351922,-0.855724550642005,"3"
0.338683660759698,0.697309768831334,0.844613748401566,0.12828642547999,-0.0601063958605033,-0.807005813251447,-0.11255628023232,0.390287861204554,-0.572492480416609,-0.0534393495836702,"2"
-0.179254339914227,0.695873466674715,0.56657107477568,0.600720121147988,0.60696812260348,-0.888106999841876,0.591445627270926,-0.564981007996118,-0.657958640143548,-0.240122709157643,"2"
-0.55868054679901,0.595906761432663,0.75266526793879,0.541846383036987,0.526972176515495,-0.862586618027458,0.380154921394558,-0.609018370628856,-0.578826452075391,-0.313306593858167,"2"
-0.161575631921749,0.575301558237068,0.82315984106678,0.499522516129588,0.401204209908337,-0.91156456279097,0.311185283060744,-0.426245869594522,-0.620503709718062,-0.116523544828179,"2"
-0.997506931521875,0.993110937410224,-0.584056324421603,-0.887875433932678,-0.692267869491763,0.985741082615603,-0.484788918800241,0.89833409067048,0.405886348257584,-0.867174478850712,"3"
-0.467843413120937,0.569390128315863,0.471767951172836,0.370640279317142,0.721656045986754,-0.843270272832729,0.551478963031975,-0.617741252519995,-0.412593148866837,-0.235328929885539,"2"
0.211705351820428,0.921098544695862,0.742251387214737,0.717589240312303,0.699508323878153,-0.931260478597526,0.668398850405465,-0.532566622841985,-0.792602559827674,-0.21602442835354,"2"
-0.362869981119403,0.584999996033706,0.846146883308325,0.439832569427483,0.0960360639374274,-0.806489135458314,0.0210447946246919,-0.206923502701943,-0.606275846786589,-0.283934338960338,"2"
-0.961441703757326,0.996000628814391,-0.346621668665741,-0.734273185016146,-0.722355214403179,0.975300883521884,-0.53357857649759,0.880886069845362,0.244091051882506,-0.858015193010717,"3"
0.332096919792348,0.571527573123506,0.86505223125307,0.564621051183651,-0.159041179904065,-0.911891241914138,0.0305706455472333,0.141675821002365,-0.758128815536217,0.0057027078614974,"2"
0.226344809964999,0.678536543813248,0.71962356180616,0.261251186399589,0.397503664860703,-0.890743110437561,0.321487078114421,-0.112778870545487,-0.55680710728014,-0.0167295692098877,"2"
-0.451248056778382,0.323527844216332,0.883186232810685,0.394178809269261,-0.0287665803737704,-0.862682299899427,-0.156629225462282,-0.208077655659315,-0.503466788828654,-0.106117682447709,"2"
-0.324033679332216,0.585490710981054,0.742254719248431,0.502204265340687,0.437559413208477,-0.880934848596231,0.349791355179061,-0.485850142581967,-0.593329237744438,-0.211476660969895,"2"
-0.0533392385835556,0.671828895878312,0.846291856123453,0.2251656244488,0.230785875990724,-0.823929072343512,0.0674195571698479,-0.0446507124482733,-0.530455432784165,-0.165635084364717,"2"
-0.372857327582974,0.478709802958706,0.82130774346047,0.447034265315929,0.109653120864022,-0.848763696433097,0.0360750493617794,-0.266454717734496,-0.572593304385707,-0.194644083977999,"2"
-0.332405677613105,0.819757168392071,0.645721110301502,0.632371737773266,0.805281562086154,-0.878203444615335,0.650343234438298,-0.684501459333886,-0.673694096710219,-0.365354116018494,"2"
0.416501508813739,0.875859081442474,0.856128031633468,0.731423462569851,0.377583496436109,-0.937484941981989,0.505233030054635,-0.276658896550554,-0.830067169803861,-0.12973594955416,"2"
0.09433668179295,0.701486483690738,0.676170824091742,0.492730770224244,0.175724813318219,-0.852831115948218,0.295594543670806,-0.10724692602052,-0.691827174179494,-0.183626302008234,"2"
-0.294077339634409,0.517746706921437,0.771809065921052,0.485963671224906,0.415060079287803,-0.902314555907928,0.311470424874119,-0.478504258606841,-0.572664102668914,-0.132911324507523,"2"
-0.451710057188338,0.277427907930519,0.860701559995239,0.299739276845148,0.0656182403162766,-0.875039238623314,-0.133877954695432,-0.241900205883881,-0.40418479740272,-0.0360065923503836,"2"
0.148567491324104,0.8904500992836,0.516760340996374,0.552150707869089,0.423444154840175,-0.824919285788778,0.561308518426446,-0.250308636049408,-0.730693578029002,-0.302426557345653,"2"
-0.952276339629455,0.999263286391406,-0.561513197176959,-0.84812861691346,-0.869765016003899,0.987551343481029,-0.56290038717327,0.92266695928787,0.333276569171122,-0.873156252911127,"3"
0.0688314840774613,0.79926451972585,0.903644076904695,0.769610355660727,0.172088519787433,-0.900427405260264,0.317515081724102,-0.271033562503504,-0.822907312224983,-0.27091228729346,"2"
-0.722086912851496,0.630934920340197,0.731697008462912,0.643508095642174,0.676941008791797,-0.865325240613993,0.498051451913667,-0.737044721338611,-0.605142359510921,-0.394695604477113,"2"
-0.990068904668493,0.998773552092054,-0.666843480164362,-0.939529303009218,-0.887776011208526,0.991312072722131,-0.569670287755101,0.932931512716996,0.417692451087383,-0.880808651817718,"3"
-0.192837802458874,0.617908934263452,0.866569084252462,0.655443087185817,0.215145014286908,-0.897046649245941,0.243751881515565,-0.375618563603412,-0.724801303347195,-0.220154459016475,"2"
0.26508740085352,0.881786057169629,0.736800612614779,0.507722089140181,0.302918073058811,-0.86082391054534,0.39698932638668,-0.102294877977529,-0.74670067223072,-0.227837923634345,"2"
0.182516210946849,0.708635494250865,0.860010099021187,0.631079967853836,0.0732970585161149,-0.89968775622984,0.216759607364963,-0.0951152385019109,-0.777225925625094,-0.151404316401687,"2"
-0.26538641980167,0.0274835208824823,0.874821263766171,0.64124683598239,-0.0969307847974097,-0.960911602202985,-0.0601321023723294,-0.367869013340473,-0.590048951783075,0.227614506408467,"2"
0.349773499178893,0.300972578190722,0.914550751917852,0.594272670462286,-0.319497296005814,-0.95169549764309,-0.119334908075523,0.149012806849759,-0.732001556186345,0.236293905205592,"2"
-0.572753380838659,-0.198853209350398,0.858425701164532,0.418309334901003,-0.0922715328868466,-0.953967106081957,-0.247477439045677,-0.405310048616495,-0.305914172760771,0.299740528072042,"2"
-0.262556780584761,0.512470861755562,0.827251277503189,0.360098103709398,0.311843235530864,-0.881414744661009,0.152192303572398,-0.328242501520144,-0.518448645752427,-0.116325873297703,"2"
-0.800888827263763,0.00596406152399653,0.898573745495684,0.369581805783393,-0.300181612979554,-0.852858750123437,-0.440941000711343,-0.201717306020811,-0.355881895745837,-0.0405082728783499,"2"
0.474098627657843,0.814831723450209,0.873335449215534,0.63340033370549,0.169754543585419,-0.924757942236173,0.336144285662732,-0.0439650842282853,-0.810755877961933,-0.0807559164425591,"2"
0.419524238551855,0.857072817455719,0.672100404277194,0.6074085418563,0.348077442021336,-0.905512501836982,0.516399293365222,-0.165118523874392,-0.782560882835772,-0.137925672920164,"2"
-0.0812631888376401,0.780779511438338,0.8639700981576,0.712735970539289,0.545388005634359,-0.923348524198442,0.504059114052907,-0.549650399625174,-0.761519907521453,-0.244563343328677,"2"
-0.500901785074594,0.670380063493766,0.704666121739744,0.422612285167033,0.676980620328606,-0.845292947718742,0.452363581078951,-0.606330254157226,-0.513100389473373,-0.31698838077867,"2"
-0.719830328774911,0.960865137558282,0.654682402948006,0.834020729349485,0.483833403671936,-0.666720722181794,0.531831276079004,-0.641187976742728,-0.781014665944463,-0.667782349099296,"2"
-0.386917845584454,0.932621570458317,0.904856449178246,0.946752876745502,0.142167574764223,-0.791330124867617,0.318357495285982,-0.432498888892356,-0.861678247299111,-0.57755122199743,"2"
-0.571488496937896,0.980262396030014,0.828040823801592,0.943119660738266,0.475252273585683,-0.792914669379935,0.521054688159254,-0.655347176304001,-0.835740316347773,-0.624104854120023,"2"
-0.598053588955509,0.839486982311895,0.871610931075603,0.926495094634966,0.554525657136728,-0.869339242568371,0.522951157812921,-0.722869022181364,-0.804840403857926,-0.524869897367233,"2"
-0.620912015503142,0.922947049667556,0.837335528183455,0.941136714531231,0.550333909810504,-0.82886094693119,0.543616375878525,-0.711164746456272,-0.819538645805934,-0.593120717191008,"2"
-0.508391478565049,0.981463929725799,0.845243032589479,0.971285629441278,0.588889539152014,-0.846315668298614,0.589228538232205,-0.708274998597424,-0.840885971095645,-0.587142988120292,"2"
-0.558625615274237,0.96660032993741,0.658825868198383,0.885020522502081,0.619601176065002,-0.78453725002604,0.633120393909607,-0.69624571819221,-0.800463185725291,-0.60549487576794,"2"
0.183099536828005,0.956920265626159,0.926587417082618,0.972944497649083,-0.196421686535243,-0.840316485495739,0.201113958907618,0.0058846210652781,-0.907557390823221,-0.439414970144301,"2"
